,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1940.25,1941.34,1941.34,1933.69,1935.05,1918.3,1921.49,1937.33,1901.1,1894.06,1893.22,1898.2,1875.54,1895.36,1901.1,1881.44,
1D FFT X-Direction,1953.21,1954.26,1954.05,1946.67,1947.98,1931.27,1934.58,1950.08,1913.97,1907.02,1906.17,1911.13,1888.24,1908.27,1914.12,1894.37,
Run complete,1953.21,1954.26,1954.05,1946.67,1947.98,1931.27,1934.58,1950.08,1913.97,1907.02,1906.17,1911.13,1888.24,1908.27,1914.12,1894.38,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.138,319.408,319.276,319.184,319.035,319.448,318.184,319.43,319.006,319.26,319.407,319.57,318.77,318.77,319.055,319.069,
Transpose (First Send),319.141,319.411,319.279,319.186,319.037,319.454,318.186,319.433,319.009,319.262,319.41,319.572,318.771,318.772,319.057,319.071,
Transpose (Packing),319.139,319.409,319.277,319.185,319.035,319.449,318.185,319.431,319.006,319.26,319.407,319.571,318.77,318.77,319.055,319.069,
Transpose (Start Local Transpose),319.177,319.443,319.314,319.217,319.076,319.497,318.23,319.477,319.083,319.293,319.443,319.614,318.8,318.802,319.099,319.104,
Transpose (Start Receive),319.187,319.451,319.323,319.223,319.083,319.509,318.237,319.485,319.095,319.3,319.451,319.622,318.806,318.81,319.106,319.11,
Transpose (First Receive),1444.34,1280.41,1473.97,1578.77,1317.17,1145.66,1619.64,1594.09,1245.52,1469.32,1404.1,1390.46,1388.23,1382.53,1194.57,1103.65,
Transpose (Finished Receive),1925.45,1929.27,1926.13,1929.25,1918.36,1925.44,1916.21,1904.61,1892.9,1899.63,1890.84,1893.18,1896.08,1899.64,1890.49,1897.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1926.18,1929.99,1926.86,1929.99,1919.1,1926.18,1916.94,1905.82,1893.63,1900.36,1891.58,1893.91,1897.46,1900.37,1891.22,1897.95,
1D FFT X-Direction,1939.05,1942.83,1939.51,1943,1932.09,1939.2,1930,1918.56,1906.44,1913.29,1904.55,1906.94,1924.43,1924.75,1904.13,1910.72,
Run complete,1939.05,1942.83,1939.51,1943,1932.09,1939.2,1930,1918.56,1906.44,1913.29,1904.55,1906.94,1924.43,1924.75,1904.13,1910.72,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.141,319.39,316.659,316.045,318.836,319.155,319.143,319.1,320.057,315.921,319.712,318.722,318.864,318.653,319.456,319.537,
Transpose (First Send),317.145,319.392,316.661,316.048,318.838,319.159,319.145,319.102,320.06,315.923,319.715,318.744,318.866,318.656,319.459,319.54,
Transpose (Packing),317.142,319.39,316.659,316.046,318.836,319.155,319.143,319.1,320.058,315.921,319.712,318.724,318.864,318.653,319.457,319.538,
Transpose (Start Local Transpose),317.183,319.427,316.691,316.098,318.893,319.236,319.195,319.151,320.103,315.951,319.749,318.817,318.895,318.684,319.504,319.575,
Transpose (Start Receive),317.193,319.434,316.697,316.105,318.901,319.245,319.202,319.159,320.111,315.957,319.757,318.838,318.902,318.692,319.513,319.582,
Transpose (First Receive),1651.61,1428.96,1398.01,1761.7,1387.47,1534.36,1538.94,1358.53,1241.56,1328.32,1356.95,1254.46,1237.84,1238.61,1145.99,1113.58,
Transpose (Finished Receive),1935.27,1927.61,1932.06,1926.15,1936.53,1936.52,1924.37,1916.53,1885.09,1881.77,1883.86,1878.39,1876.41,1881.78,1885.07,1871.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1936,1928.34,1932.79,1926.89,1937.26,1937.25,1925.1,1917.26,1885.81,1882.5,1884.59,1879.12,1877.54,1882.87,1885.8,1872.69,
1D FFT X-Direction,1948.8,1941.1,1945.46,1939.84,1950.28,1950.08,1938.03,1929.99,1898.75,1895.46,1897.48,1892.05,1890.36,1895.92,1898.66,1885.53,
Run complete,1948.8,1941.1,1945.46,1939.84,1950.28,1950.08,1938.03,1929.99,1898.75,1895.47,1897.48,1892.05,1890.36,1895.92,1898.66,1885.53,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.749,319.329,318.355,317.983,319.627,318.606,319.956,319.178,319.139,318.995,319.406,319.303,318.691,318.815,319.213,319.037,
Transpose (First Send),318.781,319.332,318.357,317.986,319.648,318.61,319.978,319.2,319.144,318.999,319.41,319.309,318.694,318.819,319.219,319.044,
Transpose (Packing),318.751,319.33,318.355,317.984,319.629,318.607,319.958,319.18,319.14,318.996,319.407,319.304,318.691,318.816,319.213,319.038,
Transpose (Start Local Transpose),318.929,319.365,318.387,318.031,319.719,318.663,320.048,319.266,319.188,319.044,319.447,319.35,318.728,318.856,319.267,319.088,
Transpose (Start Receive),318.967,319.373,318.394,318.037,319.74,318.671,320.072,319.288,319.197,319.052,319.457,319.362,318.736,318.868,319.278,319.099,
Transpose (First Receive),1812.35,1267.63,1175.8,1449.39,1546.23,1345.02,1447.2,1497.53,1381.81,1388.68,1277.09,1288.76,1547.05,1546.93,1156.02,1533.39,
Transpose (Finished Receive),1932.83,1946.53,1950.63,1950.64,1947.41,1938.62,1908.29,1923.58,1903.47,1897.77,1901.14,1897.14,1899.17,1903.48,1897.12,1883.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1933.56,1947.26,1951.36,1951.37,1948.14,1939.36,1909.02,1924.31,1904.2,1898.5,1901.88,1897.87,1899.9,1904.21,1897.85,1884.2,
1D FFT X-Direction,1946.48,1960.17,1964.05,1964.44,1961.07,1952.24,1921.9,1937.02,1916.92,1911.43,1922.45,1921.85,1916.19,1921.98,1923.45,1921.16,
Run complete,1946.48,1960.17,1964.05,1964.44,1961.07,1952.24,1921.9,1937.02,1916.92,1911.43,1922.45,1921.85,1916.2,1921.98,1923.45,1921.17,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.211,320.162,318.505,319.663,319.416,319.58,319.158,317.978,319.374,319.298,319.38,318.573,316.273,318.636,319.366,320.06,
Transpose (First Send),317.215,320.164,318.507,319.665,319.418,319.603,319.161,317.981,319.396,319.302,319.383,318.579,316.275,318.64,319.37,320.063,
Transpose (Packing),317.212,320.163,318.505,319.663,319.416,319.582,319.159,317.979,319.376,319.299,319.38,318.574,316.273,318.637,319.366,320.06,
Transpose (Start Local Transpose),317.27,320.209,318.554,319.725,319.467,319.675,319.215,318.032,319.471,319.363,319.447,318.633,316.313,318.699,319.414,320.104,
Transpose (Start Receive),317.28,320.216,318.561,319.733,319.476,319.701,319.224,318.041,319.493,319.371,319.457,318.647,316.32,318.709,319.427,320.113,
Transpose (First Receive),1198.18,1549.11,1562.05,1558.97,1400.42,1325.29,1453.46,1295.4,1484.74,1529,979.092,1468.09,1376.21,1197.89,1335.47,1348.54,
Transpose (Finished Receive),1948.78,1947.18,1948.77,1924.46,1951.25,1927.77,1923.4,1946.19,1911.24,1909.51,1898.32,1906.75,1911.23,1909.53,1876.56,1909.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1949.51,1947.91,1949.5,1925.19,1954.82,1928.5,1924.13,1949.05,1911.97,1910.24,1899.05,1907.48,1911.96,1910.27,1877.29,1909.79,
1D FFT X-Direction,1962.41,1960.81,1962.17,1938.17,1967.71,1941.37,1937,1961.76,1952.78,1952.94,1948.94,1953.06,1950.34,1951.56,1949.26,1922.92,
Run complete,1962.41,1960.81,1962.17,1938.18,1967.71,1941.37,1937,1961.76,1952.78,1952.94,1948.94,1953.06,1950.34,1951.56,1949.26,1922.92,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.375,317.066,318.763,319.608,319.213,319.619,319.615,318.891,319.633,319.544,318.126,319.788,318.797,318.03,315.56,318.029,
Transpose (First Send),318.379,317.068,318.767,319.612,319.242,319.626,319.645,318.919,319.635,319.547,318.129,319.793,318.799,318.034,315.564,318.031,
Transpose (Packing),318.376,317.067,318.764,319.609,319.215,319.62,319.618,318.893,319.633,319.544,318.127,319.789,318.797,318.031,315.561,318.029,
Transpose (Start Local Transpose),318.424,317.098,318.819,319.656,319.38,319.669,319.801,319.058,319.669,319.59,318.168,319.83,318.83,318.073,315.597,318.09,
Transpose (Start Receive),318.435,317.104,318.829,319.663,319.418,319.689,319.841,319.096,319.677,319.597,318.176,319.842,318.837,318.084,315.606,318.098,
Transpose (First Receive),1327.32,1156.38,1321.88,1148.1,1384.16,1390.04,1241.72,1501.87,1552.64,1552.22,1257.45,1077.81,1571.6,1115.89,1425.17,984.656,
Transpose (Finished Receive),1928.1,1931.99,1928.13,1920.19,1929.79,1931.97,1906.76,1914.69,1894.65,1896.2,1877.57,1896.19,1890.87,1894.63,1884.11,1886.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1928.84,1932.72,1928.86,1920.92,1930.52,1932.71,1907.49,1915.42,1895.38,1896.93,1878.3,1896.92,1891.6,1895.36,1884.84,1887.32,
1D FFT X-Direction,1941.74,1945.59,1941.6,1933.88,1943.56,1945.66,1920.48,1928.17,1908.19,1909.82,1891.23,1909.82,1904.32,1908.29,1897.97,1900.2,
Run complete,1941.74,1945.59,1941.6,1933.88,1943.57,1945.66,1920.48,1928.17,1908.19,1909.82,1891.23,1909.82,1904.32,1908.29,1897.97,1900.2,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.286,319.471,319.653,319.61,318.86,319.636,318.951,319.353,319.161,319.824,319.591,318.537,319.625,319.337,319.186,319.008,
Transpose (First Send),319.289,319.475,319.655,319.612,318.863,319.643,318.953,319.355,319.166,319.826,319.593,318.542,319.627,319.341,319.19,319.011,
Transpose (Packing),319.287,319.472,319.653,319.61,318.861,319.637,318.951,319.353,319.162,319.824,319.591,318.538,319.625,319.338,319.187,319.009,
Transpose (Start Local Transpose),319.331,319.537,319.714,319.644,318.899,319.686,318.995,319.396,319.207,319.872,319.638,318.583,319.662,319.381,319.226,319.047,
Transpose (Start Receive),319.342,319.544,319.724,319.652,318.908,319.703,319.005,319.406,319.218,319.88,319.647,318.597,319.671,319.391,319.235,319.054,
Transpose (First Receive),1346.49,1473.68,1327.02,1447.41,1484.39,1226.76,1191.09,1335.93,1428.84,1431.31,1306,1308.52,1305.63,1278.03,1303.4,1275.32,
Transpose (Finished Receive),1924.38,1921.57,1924.05,1909.02,1927.09,1927.1,1920.14,1918.08,1882.99,1884.66,1878.63,1876.64,1879.42,1884.68,1870.96,1874.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1925.1,1922.3,1924.78,1909.75,1927.81,1927.84,1920.86,1918.81,1883.72,1885.39,1879.36,1877.5,1880.15,1885.41,1871.69,1874.78,
1D FFT X-Direction,1938.09,1935.23,1937.52,1922.72,1940.87,1940.72,1933.82,1931.64,1896.6,1898.24,1892.27,1890.39,1892.81,1898.37,1884.7,1887.73,
Run complete,1938.09,1935.23,1937.52,1922.72,1940.87,1940.72,1933.82,1931.64,1896.6,1898.24,1892.27,1890.39,1892.81,1898.37,1884.7,1887.74,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.586,319.422,318.033,319.675,319.535,318.721,318.366,319.309,319.333,319.286,317.63,319.445,319.259,319.535,319.189,319.519,
Transpose (First Send),319.59,319.425,318.035,319.678,319.559,318.732,318.387,319.33,319.336,319.289,317.633,319.452,319.262,319.54,319.192,319.522,
Transpose (Packing),319.587,319.423,318.034,319.676,319.538,318.723,318.368,319.312,319.334,319.287,317.631,319.446,319.26,319.536,319.189,319.519,
Transpose (Start Local Transpose),319.629,319.47,318.079,319.713,319.639,318.827,318.448,319.392,319.368,319.319,317.664,319.493,319.29,319.58,319.228,319.57,
Transpose (Start Receive),319.64,319.479,318.086,319.72,319.662,318.847,318.468,319.414,319.377,319.326,317.672,319.508,319.298,319.592,319.237,319.578,
Transpose (First Receive),1349.96,1296.59,1464.19,1363.72,1366.44,1368.69,1356.42,1351.28,1297.16,1280.33,1272.58,1304.1,1274.62,1271.8,1244.92,1289.25,
Transpose (Finished Receive),1927.4,1923.04,1916.42,1921.93,1927.43,1927.06,1905.77,1914.17,1874.64,1874.66,1872.33,1870.2,1870.39,1874.33,1870.28,1860.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1928.13,1923.76,1917.15,1922.65,1928.58,1927.79,1906.5,1914.9,1875.37,1875.9,1873.06,1870.93,1871.12,1875.06,1871.01,1861.42,
1D FFT X-Direction,1940.96,1936.62,1929.87,1935.69,1941.54,1940.73,1919.63,1927.58,1888.17,1888.85,1885.9,1883.86,1883.83,1888.02,1884.02,1874.46,
Run complete,1940.96,1936.62,1929.87,1935.69,1941.54,1940.74,1919.63,1927.58,1888.17,1888.85,1885.9,1883.86,1883.83,1888.02,1884.02,1874.46,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.708,320.31,318.88,318.621,318.96,317.974,319.13,319.642,317.925,319.335,319.23,317.691,318.632,319.672,319.032,317.981,
Transpose (First Send),319.73,320.312,318.882,318.624,318.963,317.981,319.133,319.644,317.927,319.358,319.233,317.694,318.633,319.675,319.037,317.983,
Transpose (Packing),319.71,320.31,318.881,318.622,318.961,317.975,319.131,319.643,317.926,319.337,319.23,317.691,318.632,319.672,319.033,317.981,
Transpose (Start Local Transpose),319.785,320.357,318.928,318.657,318.995,318.031,319.168,319.69,317.955,319.418,319.27,317.729,318.66,319.712,319.073,318.015,
Transpose (Start Receive),319.807,320.364,318.935,318.665,319.003,318.048,319.176,319.7,317.963,319.439,319.279,317.736,318.667,319.724,319.082,318.021,
Transpose (First Receive),1238.76,1442.93,1392.8,1198.74,1391.92,1211.06,1332.5,1358.59,1322.47,975.205,1442.18,1458.39,1430.41,1429.39,1418.35,1278.68,
Transpose (Finished Receive),1925.27,1925.26,1915.43,1922.9,1924.29,1920.49,1900.76,1922.02,1888.06,1888.08,1881.94,1869.45,1882.86,1879.42,1869.95,1876.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1926,1925.99,1916.16,1923.63,1925.02,1921.23,1901.49,1922.75,1888.79,1888.8,1882.67,1870.18,1883.59,1880.15,1870.68,1877.21,
1D FFT X-Direction,1938.9,1938.89,1928.87,1936.61,1938,1934.05,1914.39,1935.53,1901.64,1901.48,1895.55,1883.11,1896.29,1893.05,1883.63,1890.1,
Run complete,1938.91,1938.89,1928.87,1936.61,1938,1934.05,1914.39,1935.53,1901.64,1901.48,1895.56,1883.11,1896.3,1893.05,1883.63,1890.1,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.459,319.86,319.378,319.193,318.533,318.494,319.319,319.22,319.012,319.465,317.515,319.625,316.94,319.848,317.856,318.85,
Transpose (First Send),319.463,319.862,319.38,319.195,318.535,318.505,319.322,319.223,319.015,319.468,317.518,319.631,316.942,319.854,317.858,318.853,
Transpose (Packing),319.459,319.86,319.378,319.193,318.533,318.496,319.319,319.22,319.013,319.465,317.516,319.626,316.94,319.848,317.856,318.851,
Transpose (Start Local Transpose),319.503,319.894,319.415,319.226,318.566,318.556,319.355,319.259,319.046,319.499,317.55,319.672,316.97,319.892,317.891,318.886,
Transpose (Start Receive),319.514,319.902,319.422,319.233,318.573,318.574,319.364,319.268,319.054,319.507,317.557,319.687,316.978,319.903,317.899,318.894,
Transpose (First Receive),1497.89,1777.77,1444.15,1106.79,1270.91,914.997,1732.47,1577.19,1200.35,1656.89,1477.5,1647.38,1647.6,1224.31,1600.17,1294.19,
Transpose (Finished Receive),1960.45,1971.05,1956.75,1953.46,1949.5,1958.52,1960.43,1953.6,1905.31,1912.96,1912.94,1903.36,1905.28,1905.55,1889.68,1906.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1961.18,1973.92,1957.48,1954.2,1950.23,1959.25,1961.16,1954.33,1906.04,1913.69,1913.67,1904.09,1906.01,1906.28,1890.41,1907.72,
1D FFT X-Direction,1974.15,1986.74,1970.7,1967.16,1963.35,1972.2,1974.09,1967.11,1980.78,1926.6,1981.14,1917.08,1980.54,1919.16,1981.67,1920.71,
Run complete,1974.15,1986.74,1970.7,1967.16,1963.35,1972.2,1974.09,1967.11,1980.78,1926.6,1981.14,1917.08,1980.54,1919.16,1981.67,1920.71,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.22,319.913,319.309,316.75,319.617,319.065,319.018,318.823,319.453,318.204,319.765,319.317,319.552,319.121,318.651,319.108,
Transpose (First Send),319.224,319.915,319.311,316.753,319.62,319.075,319.021,318.826,319.455,318.206,319.768,319.322,319.582,319.124,318.654,319.11,
Transpose (Packing),319.221,319.913,319.31,316.751,319.617,319.067,319.019,318.823,319.453,318.204,319.766,319.318,319.555,319.122,318.652,319.108,
Transpose (Start Local Transpose),319.268,319.961,319.342,316.781,319.682,319.12,319.068,318.874,319.488,318.237,319.807,319.362,319.739,319.154,318.688,319.14,
Transpose (Start Receive),319.28,319.968,319.35,316.787,319.69,319.14,319.075,318.881,319.496,318.244,319.816,319.375,319.78,319.163,318.696,319.147,
Transpose (First Receive),1419.76,1420.2,1290.74,1291.14,1382.21,1279.6,1274.3,1048.77,1280.65,1316.81,1468.82,1342.21,1343.5,1293.69,1316.23,1475.49,
Transpose (Finished Receive),1928.16,1922.44,1928.14,1924,1925.16,1921.7,1911.16,1906.59,1889.31,1887.64,1870.02,1869.66,1889.32,1884.33,1872,1885.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1928.89,1923.17,1928.87,1924.73,1925.89,1922.43,1912.17,1907.32,1890.04,1888.38,1871.21,1871.06,1890.05,1885.07,1872.73,1886.53,
1D FFT X-Direction,1941.86,1936.1,1941.48,1937.78,1938.83,1935.35,1925.01,1920.1,1902.93,1901.24,1884.08,1884.07,1902.8,1898,1885.75,1899.55,
Run complete,1941.86,1936.1,1941.48,1937.78,1938.83,1935.35,1925.01,1920.1,1902.93,1901.24,1884.08,1884.07,1902.8,1898,1885.75,1899.55,

init,547.339,547.371,547.064,546.944,509.773,444.75,445.957,458.41,521.611,524.373,521.437,521.757,435.391,466.104,521.183,520.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.36,318.836,318.805,319.554,319.167,317.264,319.137,318.228,318.757,317.701,318.547,318.92,319.569,317.447,319.843,319.419,
Transpose (First Send),317.363,318.838,318.807,319.556,319.169,317.27,319.14,318.231,318.759,317.703,318.55,318.925,319.572,317.45,319.845,319.422,
Transpose (Packing),317.36,318.837,318.806,319.554,319.168,317.265,319.138,318.229,318.758,317.701,318.548,318.921,319.57,317.448,319.843,319.42,
Transpose (Start Local Transpose),317.398,318.873,318.841,319.59,319.219,317.306,319.185,318.276,318.816,317.734,318.582,318.965,319.617,317.479,319.882,319.457,
Transpose (Start Receive),317.407,318.88,318.85,319.597,319.227,317.319,319.194,318.284,318.825,317.74,318.59,318.978,319.626,317.488,319.89,319.465,
