,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,79.2713,79.4602,77.8061,79.6404,79.2152,79.4578,79.5809,79.34,
Transpose (First Send),242.698,242.896,239.583,241.418,242.638,242.821,242.949,242.709,
Transpose (Packing),242.695,242.894,239.581,241.416,242.608,242.818,242.948,242.707,
Transpose (Start Local Transpose),242.722,242.92,239.607,241.439,242.698,242.846,242.972,242.732,
Transpose (Start Receive),242.731,242.931,239.621,241.451,242.745,242.859,242.982,242.742,
Transpose (First Receive),707.112,705.836,699.052,705.814,693.468,691.563,689.414,689.395,
Transpose (Finished Receive),721.024,721.027,718.076,720.589,715.314,714.056,706.964,712.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.364,857.038,845.098,851.819,844.255,842.317,842.083,842.013,
1D FFT X-Direction,861.681,860.361,848.438,855.218,847.694,845.636,845.403,845.37,
Run complete,861.688,860.367,848.446,855.227,847.701,845.646,845.409,845.376,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5972,79.2332,79.4483,79.3247,79.319,79.5121,79.533,79.3947,
Transpose (First Send),242.842,242.475,242.982,242.932,242.741,242.931,242.998,242.86,
Transpose (Packing),242.838,242.472,242.98,242.891,242.739,242.928,242.997,242.858,
Transpose (Start Local Transpose),242.867,242.498,243.004,243,242.763,242.951,243.021,242.884,
Transpose (Start Receive),242.878,242.512,243.015,243.034,242.776,242.961,243.031,242.895,
Transpose (First Receive),706.121,710.711,696.581,703.731,692.367,688.361,687.174,687.109,
Transpose (Finished Receive),724.408,724.411,721.769,724.029,719.432,717.46,710.59,716.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.974,858.609,842.245,849.342,841.035,837.01,839.798,839.691,
1D FFT X-Direction,857.313,862.034,845.596,852.687,844.373,840.355,843.119,843.022,
Run complete,857.321,862.046,845.652,852.696,844.381,840.36,843.124,843.027,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3218,78.727,79.0599,79.3398,78.9199,79.0707,78.7682,78.9189,
Transpose (First Send),242.327,241.733,242.405,242.669,242.367,242.518,242.229,242.379,
Transpose (Packing),242.324,241.729,242.395,242.667,242.365,242.516,242.227,242.378,
Transpose (Start Local Transpose),242.351,241.764,242.443,242.691,242.391,242.54,242.255,242.401,
Transpose (Start Receive),242.361,241.792,242.476,242.703,242.401,242.548,242.267,242.413,
Transpose (First Receive),704.381,703.978,697.599,704.438,689.661,693.266,689.688,691.494,
Transpose (Finished Receive),721.094,720.902,717.728,721.095,712.828,715.684,704.207,714.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.491,856.044,843.581,850.38,838.698,842.351,840.526,842.36,
1D FFT X-Direction,859.826,859.366,846.885,853.698,842.026,845.715,843.84,845.74,
Run complete,859.834,859.372,846.894,853.707,842.031,845.724,843.846,845.749,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0937,79.4483,79.402,79.5057,79.5509,79.2349,78.2374,78.8653,
Transpose (First Send),242.349,242.701,242.903,243.007,242.833,242.523,241.213,241.844,
Transpose (Packing),242.346,242.699,242.901,243.005,242.831,242.52,241.211,241.842,
Transpose (Start Local Transpose),242.378,242.725,242.928,243.031,242.855,242.553,241.235,241.876,
Transpose (Start Receive),242.392,242.737,242.939,243.042,242.864,242.574,241.248,241.898,
Transpose (First Receive),705.827,705.823,697.293,704.366,691.219,689.966,681.441,681.429,
Transpose (Finished Receive),721.164,721.166,717.881,720.469,714.899,714.004,705.632,710.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.345,858.297,843.011,850.05,842.659,841.373,834.11,834.05,
1D FFT X-Direction,861.636,861.614,846.318,853.332,845.968,844.698,837.432,837.38,
Run complete,861.644,861.621,846.328,853.34,845.974,844.703,837.439,837.385,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8032,79.2111,79.0782,79.3688,78.319,78.194,78.0303,79.5079,
Transpose (First Send),242.001,242.405,242.386,242.678,241.787,241.661,240.149,241.627,
Transpose (Packing),241.998,242.403,242.384,242.676,241.786,241.66,240.147,241.625,
Transpose (Start Local Transpose),242.03,242.43,242.413,242.703,241.808,241.681,240.172,241.646,
Transpose (Start Receive),242.043,242.44,242.425,242.716,241.816,241.69,240.186,241.657,
Transpose (First Receive),709.014,703.563,695.978,703.719,687.298,686.269,683.432,683.392,
Transpose (Finished Receive),722.746,722.716,720.462,722.723,716.474,716.092,708.712,714.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.077,850.519,841.031,848.734,838.977,837.93,836.079,835.996,
1D FFT X-Direction,859.392,853.808,844.347,852.064,842.307,841.228,839.392,839.311,
Run complete,859.403,853.814,844.354,852.077,842.313,841.234,839.4,839.316,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5654,79.572,78.1581,79.5832,79.5872,79.5989,79.5841,78.8547,
Transpose (First Send),243.179,243.182,240.355,241.782,243.194,243.203,242.461,241.735,
Transpose (Packing),243.176,243.18,240.352,241.779,243.191,243.201,242.458,241.732,
Transpose (Start Local Transpose),243.213,243.204,240.38,241.806,243.217,243.227,242.483,241.757,
Transpose (Start Receive),243.227,243.215,240.395,241.817,243.228,243.237,242.494,241.771,
Transpose (First Receive),705.063,705.27,694.919,704.601,691.045,691.361,687.717,687.746,
Transpose (Finished Receive),720.995,720.88,716.825,720.999,714.437,714.718,705.148,713.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.416,857.576,838.018,847.66,843.451,843.752,840.428,840.396,
1D FFT X-Direction,860.831,860.886,841.343,851.002,846.794,847.107,843.823,843.729,
Run complete,860.838,860.893,841.348,851.011,846.8,847.112,843.83,843.734,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4997,79.4593,79.3377,79.4944,79.5709,79.1721,78.4024,79.486,
Transpose (First Send),243.049,243.004,242.781,242.939,242.763,242.365,240.92,242.003,
Transpose (Packing),243.047,243.002,242.778,242.935,242.761,242.363,240.917,242.001,
Transpose (Start Local Transpose),243.087,243.043,242.828,242.975,242.794,242.397,240.959,242.035,
Transpose (Start Receive),243.096,243.053,242.841,242.987,242.804,242.407,240.975,242.048,
Transpose (First Receive),705.974,703.997,696.153,704.401,689.26,688.408,682.557,682.477,
Transpose (Finished Receive),720.616,720.398,717.625,720.622,714.372,714.116,705.817,712.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.502,854.476,840.712,848.916,841.116,840.248,835.169,835.042,
1D FFT X-Direction,859.794,857.798,844.132,852.243,844.435,843.587,838.512,838.457,
Run complete,859.801,857.805,844.138,852.252,844.442,843.594,838.519,838.462,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5085,78.8794,78.8254,79.4856,79.2535,79.6994,79.4602,79.502,
Transpose (First Send),242.474,241.842,241.767,242.429,242.423,242.862,243.016,243.057,
Transpose (Packing),242.472,241.84,241.765,242.427,242.421,242.86,243.014,243.056,
Transpose (Start Local Transpose),242.497,241.865,241.792,242.467,242.465,242.89,243.051,243.078,
Transpose (Start Receive),242.506,241.875,241.808,242.479,242.477,242.9,243.06,243.086,
Transpose (First Receive),704.733,704.086,696.419,705.286,689.915,690.225,686.956,687.014,
Transpose (Finished Receive),718.727,718,715.268,718.727,712.156,712.653,705.071,710.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.595,855.899,840.327,849.161,842.329,842.619,839.648,839.65,
1D FFT X-Direction,859.93,859.253,843.621,852.495,845.637,846.03,842.98,843.001,
Run complete,859.94,859.259,843.626,852.504,845.646,846.036,842.984,843.015,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1877,79.6017,79.2197,79.2937,79.108,79.7145,79.3812,79.6488,
Transpose (First Send),242.376,242.863,242.742,242.817,242.101,242.706,242.714,242.982,
Transpose (Packing),242.373,242.822,242.74,242.815,242.099,242.704,242.712,242.98,
Transpose (Start Local Transpose),242.403,242.925,242.767,242.85,242.123,242.743,242.736,243.003,
Transpose (Start Receive),242.416,242.981,242.779,242.862,242.136,242.755,242.75,243.012,
Transpose (First Receive),705.773,704.997,696.174,703.755,690.384,689.151,687.821,687.762,
Transpose (Finished Receive),719.287,719.289,716.07,718.697,712.35,712.391,705.527,711.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.519,856.71,841.381,848.926,841.84,840.588,840.458,840.352,
1D FFT X-Direction,860.828,860.036,844.691,852.277,845.248,843.918,843.803,843.668,
Run complete,860.835,860.043,844.697,852.289,845.254,843.924,843.813,843.673,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2315,78.8853,79.4522,79.2911,79.4182,79.2303,79.4912,79.5472,
Transpose (First Send),242.482,242.136,242.883,242.723,242.831,242.646,243.034,243.162,
Transpose (Packing),242.479,242.134,242.882,242.721,242.829,242.644,243.031,243.122,
Transpose (Start Local Transpose),242.522,242.161,242.904,242.747,242.855,242.669,243.056,243.223,
Transpose (Start Receive),242.532,242.172,242.914,242.758,242.864,242.682,243.068,243.275,
Transpose (First Receive),711.906,710.606,703.491,710.069,697.146,695.338,693.74,693.724,
Transpose (Finished Receive),719.602,719.573,717.459,719.583,713.719,712.549,711.705,711.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),863.109,861.761,849.721,856.263,848.025,846.194,846.426,846.315,
1D FFT X-Direction,866.444,865.013,853.065,859.594,851.339,849.504,849.771,849.677,
Run complete,866.455,865.021,853.073,859.604,851.345,849.508,849.781,849.68,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0961,79.4238,79.0581,79.5442,78.9646,79.6095,79.7507,79.5044,
Transpose (First Send),242.368,242.702,242.174,242.665,241.987,242.57,243.108,242.863,
Transpose (Packing),242.365,242.699,242.172,242.662,241.942,242.568,243.106,242.861,
Transpose (Start Local Transpose),242.401,242.724,242.198,242.689,242.054,242.59,243.144,242.886,
Transpose (Start Receive),242.411,242.734,242.211,242.703,242.111,242.6,243.167,242.898,
Transpose (First Receive),706.815,704.696,697.793,704.637,692.103,690.106,687.813,687.927,
Transpose (Finished Receive),719.347,719.244,716.608,719.349,713.455,712.424,706.632,711.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.194,855.029,843.74,850.552,842.802,840.764,840.464,840.516,
1D FFT X-Direction,860.485,858.334,847.051,853.852,846.134,844.1,843.802,843.869,
Run complete,860.492,858.344,847.06,853.861,846.143,844.112,843.808,843.876,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9188,78.9096,79.3969,79.4607,79.0478,78.8319,79.5506,79.5534,
Transpose (First Send),242.597,242.512,242.931,242.995,242.428,242.211,243.15,243.151,
Transpose (Packing),242.543,242.51,242.929,242.994,242.426,242.208,243.148,243.15,
Transpose (Start Local Transpose),242.663,242.538,242.953,243.019,242.449,242.234,243.172,243.174,
Transpose (Start Receive),242.707,242.55,242.965,243.03,242.459,242.246,243.183,243.183,
Transpose (First Receive),707.053,705.665,697.373,707.662,691.631,690.162,686.782,686.758,
Transpose (Finished Receive),721.76,721.168,718.257,721.762,715.474,714.468,707.562,712.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.161,856.714,839.859,850.108,842.866,841.392,839.452,839.39,
1D FFT X-Direction,861.466,860.039,843.192,853.41,846.199,844.706,842.762,842.74,
Run complete,861.475,860.046,843.198,853.418,846.205,844.712,842.767,842.745,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4903,79.5424,79.273,79.3363,79.2025,78.2539,79.4775,79.4024,
Transpose (First Send),243.049,243.097,242.819,242.883,241.853,240.903,242.997,242.92,
Transpose (Packing),243.046,243.095,242.817,242.88,241.851,240.9,242.995,242.918,
Transpose (Start Local Transpose),243.093,243.132,242.866,242.918,241.883,240.936,243.03,242.951,
Transpose (Start Receive),243.103,243.141,242.879,242.931,241.893,240.949,243.041,242.961,
Transpose (First Receive),706.348,706.184,697.376,706.099,688.252,688.217,687.943,687.971,
Transpose (Finished Receive),719.773,719.718,716.516,719.78,712.583,711.395,706.122,710.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.692,858.48,841.455,850.14,840.909,840.851,840.628,840.604,
1D FFT X-Direction,862.016,861.788,844.78,853.436,844.258,844.171,843.92,843.949,
Run complete,862.026,861.795,844.79,853.445,844.264,844.181,843.929,843.96,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8137,79.4909,79.4263,79.4149,79.4529,79.1535,77.9731,79.5983,
Transpose (First Send),243.084,242.756,243.044,242.968,242.745,242.448,239.947,241.573,
Transpose (Packing),243.08,242.754,243.007,242.966,242.743,242.445,239.944,241.571,
Transpose (Start Local Transpose),243.106,242.78,243.109,242.993,242.772,242.468,239.969,241.609,
Transpose (Start Receive),243.115,242.793,243.147,243.005,242.782,242.478,239.982,241.621,
Transpose (First Receive),706.01,703.129,696.982,704.93,691.753,687.472,677.373,677.285,
Transpose (Finished Receive),720.537,720.181,717.494,720.54,714.808,713.113,705.798,710.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.627,852.709,841.843,849.771,840.165,835.877,829.972,829.839,
1D FFT X-Direction,858.942,856.022,845.2,853.159,843.475,839.168,833.366,833.182,
Run complete,858.95,856.028,845.209,853.232,843.48,839.174,833.373,833.186,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.471,79.573,79.2873,77.8907,79.3524,79.5553,79.6364,79.0417,
Transpose (First Send),242.973,243.072,241.507,240.132,242.75,242.954,242.647,242.054,
Transpose (Packing),242.971,243.07,241.505,240.122,242.749,242.952,242.645,242.051,
Transpose (Start Local Transpose),242.999,243.094,241.546,240.166,242.789,242.976,242.669,242.076,
Transpose (Start Receive),243.009,243.104,241.56,240.198,242.799,242.986,242.68,242.088,
Transpose (First Receive),706.274,709.691,697.248,706.008,691.292,690.566,688.194,688.124,
Transpose (Finished Receive),722.759,722.761,719.773,722.703,717.236,716.332,709.454,714.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.349,858.799,841.279,850.006,843.266,842.523,840.817,840.703,
1D FFT X-Direction,858.674,862.16,844.728,853.321,846.588,845.854,844.144,844.122,
Run complete,858.682,862.17,844.732,853.33,846.594,845.861,844.154,844.128,

init,1611.13,1595.17,1597.79,1594.62,1596.11,1589.68,1593.31,1599.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.1569,79.126,79.5941,79.5546,79.0357,79.4423,78.353,79.3883,
Transpose (First Send),240.792,241.765,243.163,243.128,242.234,242.713,240.913,241.952,
Transpose (Packing),240.789,241.762,243.162,243.126,242.232,242.673,240.912,241.949,
Transpose (Start Local Transpose),240.818,241.81,243.185,243.152,242.256,242.79,240.938,241.974,
Transpose (Start Receive),240.831,241.834,243.194,243.164,242.267,242.844,240.95,241.985,
Transpose (First Receive),698.794,703.568,698.288,706.091,689.733,689.865,689.761,689.905,
Transpose (Finished Receive),720.96,720.642,718.336,720.961,714.124,713.664,705.911,715.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.575,851.303,843.313,851.067,842.335,842.45,842.299,842.454,
1D FFT X-Direction,849.902,854.63,846.669,854.413,845.67,845.794,845.644,845.83,
Run complete,849.909,854.635,846.675,854.418,845.675,845.799,845.65,845.835,
