,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.109,170.042,170.114,170.095,170.127,170.102,170.109,170.077,
Transpose (Finished All2All),690.872,691.251,693.159,693.161,675.257,670.579,675.278,672.818,
Transpose (Unpacking),864.89,865.17,867.852,867.811,845.036,840.343,847.279,844.761,
1D FFT X-Direction,867.936,868.192,870.821,870.805,848.069,843.433,850.342,847.85,
Run complete,867.937,868.192,870.821,870.805,848.069,843.434,850.342,847.85,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.029105,0.010743,0.018055,0.016894,0.009487,0.009476,0.009934,0.009581,
2D FFT Y-Z-Direction,6.46032,6.56002,6.53256,6.51429,6.55224,6.55072,6.58327,6.54067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.006,170.086,170.122,170.106,170.143,170.144,170.139,170.048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.006,170.086,170.123,170.107,170.143,170.144,170.139,170.048,
Transpose (Finished All2All),688.256,689.623,689.608,688.795,671.517,667.958,671.269,669.197,
Transpose (Unpacking),861.227,862.561,863.441,862.591,842.438,838.865,843.662,841.523,
1D FFT X-Direction,864.288,865.531,866.424,865.596,845.535,841.855,846.838,844.595,
Run complete,864.289,865.531,866.425,865.596,845.536,841.856,846.839,844.596,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.0205,0.018538,0.009484,0.009828,0.009901,0.009416,0.018776,0.009438,
2D FFT Y-Z-Direction,6.54022,6.52364,6.5084,6.54338,6.50827,6.5358,6.52164,6.52885,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.149,170.141,170.084,170.118,170.086,170.114,170.112,170.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.15,170.141,170.085,170.119,170.086,170.114,170.113,170.151,
Transpose (Finished All2All),691.653,691.041,691.654,691.642,673.806,672.316,674.099,671.177,
Transpose (Unpacking),865.352,864.693,866.324,866.275,846.818,845.306,845.674,842.727,
1D FFT X-Direction,868.391,867.655,869.295,869.243,849.819,848.252,848.622,845.82,
Run complete,868.391,867.656,869.295,869.243,849.819,848.253,848.623,845.82,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.019469,0.010137,0.009743,0.010217,0.00975,0.009478,0.009139,0.018155,
2D FFT Y-Z-Direction,6.49761,6.52285,6.51664,6.5449,6.57114,6.5499,6.49309,6.51887,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.079,170.1,170.092,170.12,170.141,170.12,170.06,170.089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.08,170.101,170.092,170.12,170.141,170.12,170.06,170.089,
Transpose (Finished All2All),689.979,689.521,689.98,689.865,672.786,667.271,672.232,669.082,
Transpose (Unpacking),863.81,863.299,864.508,864.355,841.73,836.202,843.536,840.328,
1D FFT X-Direction,866.857,866.253,867.517,867.336,844.775,839.191,846.521,843.404,
Run complete,866.857,866.253,867.517,867.337,844.775,839.192,846.521,843.404,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.019163,0.010653,0.010183,0.009331,0.009087,0.009227,0.009503,0.009726,
2D FFT Y-Z-Direction,6.51834,6.52833,6.55343,6.53359,6.51306,6.5272,6.50621,6.52093,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.137,170.141,170.136,170.119,170.112,170.127,170.084,170.1,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.137,170.141,170.137,170.12,170.112,170.127,170.084,170.1,
Transpose (Finished All2All),688.832,689.406,689.406,688.806,671.861,667.818,671.768,669.428,
Transpose (Unpacking),862.629,863.132,863.465,862.833,842.303,838.244,843.897,841.5,
1D FFT X-Direction,865.792,866.077,866.443,865.808,845.457,841.178,846.843,844.486,
Run complete,865.792,866.078,866.444,865.809,845.458,841.178,846.844,844.486,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.021686,0.011208,0.010898,0.011021,0.008851,0.010386,0.009266,0.012949,
2D FFT Y-Z-Direction,6.55219,6.49889,6.51789,6.5471,6.54004,6.5453,6.53513,6.51049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.099,170.042,170.089,170.118,170.153,170.157,170.109,170.088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.099,170.043,170.089,170.119,170.154,170.158,170.109,170.089,
Transpose (Finished All2All),689.511,688.178,689.513,688.805,672.185,667.911,671.162,668.622,
Transpose (Unpacking),862.495,861.123,863.453,862.708,842.382,838.093,843.082,840.482,
1D FFT X-Direction,865.618,864.195,866.397,865.684,845.319,841.177,846.052,843.574,
Run complete,865.62,864.195,866.397,865.684,845.319,841.178,846.052,843.575,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.020832,0.010943,0.009508,0.008789,0.007882,0.010239,0.008492,0.009132,
2D FFT Y-Z-Direction,6.49529,6.53177,6.5082,6.54299,6.52845,6.50775,6.44306,6.53946,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.072,170.103,170.072,170.109,170.099,170.079,169.951,170.05,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.072,170.103,170.072,170.109,170.1,170.079,169.951,170.051,
Transpose (Finished All2All),689.689,689.375,690.113,690.112,672.995,669.058,672.749,670.659,
Transpose (Unpacking),863.669,863.297,864.758,864.717,843.528,839.574,845.12,842.964,
1D FFT X-Direction,866.668,866.278,867.768,867.774,846.502,842.568,848.121,846.012,
Run complete,866.668,866.279,867.768,867.775,846.502,842.568,848.121,846.012,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.019641,0.016714,0.009881,0.010191,0.009397,0.009279,0.010701,0.00925,
2D FFT Y-Z-Direction,6.53134,6.51965,6.54773,6.56629,6.53487,6.5736,6.60205,6.53061,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.115,170.101,170.135,170.154,170.108,170.148,170.156,170.085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.115,170.101,170.136,170.154,170.109,170.148,170.157,170.086,
Transpose (Finished All2All),689.764,689.529,689.765,689.158,671.648,666.462,671.842,669.578,
Transpose (Unpacking),863.818,863.53,863.811,863.163,840.928,835.729,844.043,841.719,
1D FFT X-Direction,866.799,866.543,866.801,866.256,843.913,838.723,847.025,844.78,
Run complete,866.8,866.543,866.802,866.256,843.914,838.723,847.026,844.78,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.022228,0.010605,0.010142,0.009195,0.008743,0.01051,0.010542,0.009074,
2D FFT Y-Z-Direction,6.46831,6.49825,6.50316,6.53631,6.54,6.53871,6.53021,6.54921,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.056,170.08,170.073,170.11,170.154,170.158,170.111,170.126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.057,170.081,170.074,170.11,170.154,170.158,170.111,170.126,
Transpose (Finished All2All),692.567,691.228,692.9,692.899,673.328,669.616,673.789,673.893,
Transpose (Unpacking),865.523,864.075,867.593,867.537,844.093,840.401,848.221,848.27,
1D FFT X-Direction,868.535,867.183,870.679,870.531,847.031,843.599,851.162,851.328,
Run complete,868.535,867.183,870.679,870.531,847.031,843.6,851.162,851.329,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.028896,0.010278,0.020055,0.01728,0.008437,0.016885,0.009418,0.009787,
2D FFT Y-Z-Direction,6.54106,6.54971,6.55348,6.58229,6.51932,6.52445,6.55337,6.56067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.142,170.14,170.137,170.161,170.107,170.127,170.139,170.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.143,170.141,170.137,170.161,170.108,170.127,170.139,170.146,
Transpose (Finished All2All),688.729,691.52,691.496,688.931,673.591,667.517,672.984,670.523,
Transpose (Unpacking),860.241,863.018,863.563,860.958,841.983,835.904,844.991,842.473,
1D FFT X-Direction,863.273,865.992,866.492,863.933,844.958,839.018,848.06,845.429,
Run complete,863.274,865.992,866.493,863.934,844.959,839.018,848.06,845.429,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.021508,0.020634,0.009876,0.010262,0.008665,0.010385,0.009874,0.010054,
2D FFT Y-Z-Direction,6.55474,6.54736,6.51437,6.53941,6.47667,6.56786,6.49265,6.54199,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.165,170.165,170.084,170.108,169.984,170.074,170.036,170.088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.166,170.165,170.084,170.108,169.985,170.074,170.036,170.088,
Transpose (Finished All2All),689.953,689.815,690.185,690.183,672.753,667.449,672.659,669.96,
Transpose (Unpacking),864.105,863.907,864.833,864.791,841.914,836.597,844.419,841.663,
1D FFT X-Direction,867.046,866.942,867.77,867.773,844.95,839.554,847.419,844.758,
Run complete,867.047,866.942,867.77,867.773,844.95,839.554,847.42,844.759,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.019817,0.00992,0.009582,0.009394,0.008833,0.009509,0.009548,0.009617,
2D FFT Y-Z-Direction,6.51108,6.54224,6.54344,6.54849,6.5395,6.5384,6.55284,6.55928,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.089,170.115,170.133,170.141,170.161,170.162,170.14,170.147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.09,170.115,170.134,170.141,170.161,170.163,170.14,170.148,
Transpose (Finished All2All),691.078,690.75,691.175,691.174,673.756,669.112,674.167,671.704,
Transpose (Unpacking),865.038,864.656,865.821,865.779,843.609,838.93,846.167,843.647,
1D FFT X-Direction,868.087,867.7,868.797,868.712,846.833,841.946,849.11,846.719,
Run complete,868.087,867.7,868.797,868.712,846.834,841.946,849.111,846.719,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.0193,0.009761,0.010404,0.009333,0.018165,0.010013,0.009066,0.009089,
2D FFT Y-Z-Direction,6.53391,6.53883,6.50808,6.50364,6.53606,6.53579,6.53811,6.51989,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.16,170.163,170.126,170.124,170.13,170.115,170.123,170.108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.16,170.163,170.127,170.125,170.13,170.115,170.123,170.109,
Transpose (Finished All2All),689.882,689.631,689.889,689.887,672.994,667.145,672.683,669.165,
Transpose (Unpacking),863.917,863.607,864.536,864.495,841.602,835.735,843.619,840.046,
1D FFT X-Direction,867.022,866.557,867.5,867.474,844.634,838.719,846.68,843.163,
Run complete,867.022,866.557,867.5,867.475,844.634,838.719,846.68,843.163,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.02156,0.009772,0.009336,0.009694,0.00943,0.009023,0.010139,0.009054,
2D FFT Y-Z-Direction,6.5449,6.52836,6.55054,6.55731,6.53566,6.57746,6.51431,6.50678,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.129,170.112,170.135,170.183,170.094,170.136,170.132,170.103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.13,170.112,170.135,170.185,170.094,170.137,170.134,170.103,
Transpose (Finished All2All),694.148,693.237,694.173,693.793,677.178,671.23,677.079,676.573,
Transpose (Unpacking),867.547,866.559,868.506,868.086,845.683,839.721,851.054,850.452,
1D FFT X-Direction,870.558,869.593,871.584,871.142,848.631,842.773,854.092,853.459,
Run complete,870.558,869.594,871.585,871.142,848.631,842.773,854.092,853.459,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.031843,0.010685,0.018657,0.017908,0.008809,0.009429,0.020046,0.009548,
2D FFT Y-Z-Direction,6.58384,6.53444,6.55443,6.52846,6.54209,6.54281,6.53775,6.53036,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.128,170.058,170.139,170.113,170.135,170.138,170.142,170.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.128,170.058,170.14,170.113,170.136,170.139,170.142,170.135,
Transpose (Finished All2All),690.513,690.074,690.555,690.557,673.594,670.904,673.104,670.323,
Transpose (Unpacking),864.356,863.854,865.206,865.168,845.389,842.677,844.782,841.979,
1D FFT X-Direction,867.376,867.637,868.155,868.218,848.342,845.768,847.736,845.066,
Run complete,867.376,867.64,868.155,868.219,848.342,845.768,847.736,845.067,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.0203,0.062898,0.01026,0.009636,0.009614,0.009282,0.009395,0.018126,
2D FFT Y-Z-Direction,6.57583,6.60017,6.52289,6.52795,6.49423,6.47295,6.53531,6.58362,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.139,170.177,170.112,170.116,170.074,170.052,170.067,170.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.139,170.177,170.112,170.117,170.074,170.053,170.067,170.132,
Transpose (Finished All2All),690.234,689.751,690.237,689.819,673.187,667.549,672.591,670.433,
Transpose (Unpacking),864.043,863.516,864.468,864.016,842.016,836.372,844.904,842.69,
1D FFT X-Direction,867.026,866.5,867.536,867.065,845.053,839.333,847.856,845.727,
Run complete,867.026,866.5,867.536,867.065,845.053,839.333,847.856,845.727,

init,1605.67,1577.35,1589.06,1571.06,1565.66,1568.12,1575.92,1567.75,
2D FFT (Sync),0.020218,0.009053,0.009502,0.008715,0.007997,0.0106,0.009321,0.009114,
2D FFT Y-Z-Direction,6.56406,6.51309,6.51464,6.57672,6.51612,6.56286,6.54999,6.5311,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.108,170.054,170.046,170.109,170.075,170.121,170.127,170.107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.108,170.054,170.046,170.109,170.075,170.121,170.127,170.107,
Transpose (Finished All2All),689.657,689.591,690.199,690.198,671.998,668.497,673.562,669.846,
Transpose (Unpacking),863.887,863.767,864.858,864.816,842.977,839.461,844.309,840.534,
1D FFT X-Direction,866.939,866.906,867.9,867.76,845.92,842.533,847.27,843.611,
Run complete,866.94,866.906,867.9,867.761,845.92,842.533,847.281,843.611,
