,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.29887,2.20009,2.23012,2.27387,2.35096,2.38679,2.22108,2.27892,3.20549,3.22573,3.22503,3.18727,3.26057,3.28576,3.20692,3.23564,
1D FFT X-Direction,2.325,2.22693,2.25638,2.29909,2.3758,2.41172,2.24577,2.30623,3.23755,3.25481,3.24971,3.21346,3.28623,3.30942,3.23227,3.26,
Run complete,2.87009,2.98346,3.05118,3.05623,3.12474,3.12936,3.13199,3.12777,3.23981,3.25711,3.25076,3.21447,3.2872,3.3104,3.23319,3.26111,

init,417.5,417.96,419.578,422.568,420.195,416.823,403.195,376.478,420.67,413.656,378.903,418.45,407.677,413.811,400.948,411.745,
2D FFT (Sync),0.014644,0.008151,0.008243,0.008912,0.008084,0.007727,0.007692,0.009434,0.011166,0.010939,0.007454,0.008288,0.007296,0.007716,0.007278,0.007806,
2D FFT Y-Z-Direction,0.04091,0.036369,0.035044,0.036587,0.034368,0.036274,0.03485,0.035854,0.038012,0.03681,0.035491,0.034835,0.034162,0.034126,0.035256,0.034468,
Transpose (First Send),0.085868,0.079305,0.083158,0.085956,0.085133,0.086334,0.083492,0.085071,0.093713,0.092637,0.087253,0.086606,0.085858,0.086378,0.088509,0.086489,
Transpose (Packing),0.663731,0.643413,0.724931,0.727419,0.895157,0.89648,0.677321,0.688704,0.846514,0.846524,0.788167,0.787254,0.790834,0.792615,0.725869,0.713822,
Transpose (Start Local Transpose),0.663986,0.643668,0.725242,0.727678,0.895486,0.896685,0.677532,0.688997,0.846923,0.846942,0.788358,0.787477,0.791057,0.792821,0.726109,0.714085,
Transpose (Start Receive),0.670456,0.64869,0.731204,0.734071,0.900883,0.902016,0.68232,0.696008,0.854645,0.854651,0.792919,0.792726,0.796203,0.797463,0.73203,0.719316,
Transpose (First Receive),1.42374,1.262,1.441,1.50795,1.68517,1.77335,1.42834,1.47168,1.95528,2.01859,1.54829,1.48039,1.53171,1.52638,1.08143,1.18958,
Transpose (Finished Receive),2.1344,1.77691,2.22636,2.24614,2.35781,2.37657,2.41121,2.40812,3.10839,3.12514,3.1269,3.1339,3.14182,3.14853,2.10959,2.0894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29068,1.89114,2.53833,2.55299,2.82717,2.85997,2.46275,2.48139,3.4058,3.4074,3.32419,3.33565,3.38887,3.36189,2.2556,2.22589,
1D FFT X-Direction,2.31728,1.91489,2.56259,2.57845,2.85322,2.88507,2.4867,2.51022,3.43383,3.43381,3.34876,3.35865,3.41413,3.38821,2.28055,2.25153,
Run complete,3.06473,3.09895,3.1358,3.14,3.14476,3.13042,3.14147,3.1403,3.43545,3.4355,3.34966,3.35971,3.415,3.38929,2.90019,2.9099,

init,417.5,417.96,419.578,422.568,420.195,416.823,403.195,376.478,420.67,413.656,378.903,418.45,407.677,413.811,400.948,411.745,
2D FFT (Sync),0.01363,0.00829,0.007897,0.008844,0.008596,0.008055,0.007849,0.009476,0.011331,0.010971,0.007543,0.007439,0.008477,0.008092,0.008625,0.007935,
2D FFT Y-Z-Direction,0.040486,0.036572,0.035094,0.036029,0.035104,0.034712,0.035116,0.035801,0.038465,0.038137,0.034649,0.03457,0.036058,0.034218,0.036359,0.036031,
Transpose (First Send),0.084512,0.077155,0.084328,0.086127,0.087075,0.086774,0.082853,0.085702,0.093702,0.09429,0.084007,0.085384,0.089808,0.087732,0.09043,0.088333,
Transpose (Packing),0.654197,0.636945,0.796953,0.812542,0.806654,0.805787,0.646259,0.665748,0.83969,0.840605,0.767766,0.768754,0.793805,0.791043,0.805034,0.801579,
Transpose (Start Local Transpose),0.654582,0.637148,0.797193,0.812767,0.80699,0.806012,0.646553,0.666026,0.840007,0.840987,0.767949,0.769131,0.794032,0.791281,0.805322,0.801865,
Transpose (Start Receive),0.660185,0.641815,0.802175,0.818099,0.811981,0.810793,0.651259,0.671366,0.847588,0.848273,0.772141,0.774494,0.799155,0.796282,0.810062,0.806381,
Transpose (First Receive),1.22625,1.06357,1.59703,1.91272,1.61232,1.8384,1.44879,1.42445,1.75982,2.20956,1.34295,1.58857,1.56173,1.54343,1.6159,1.60918,
Transpose (Finished Receive),1.88021,2.53754,2.59099,2.64447,2.6056,2.58978,2.60116,2.62868,2.72941,2.88301,2.30903,2.88965,2.89336,2.743,2.90044,2.80326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91685,2.57154,2.70444,2.87821,2.73169,2.7318,2.83329,2.87262,2.82546,2.91806,2.42345,2.96805,2.99527,2.78666,3.06776,2.94158,
1D FFT X-Direction,1.94369,2.59709,2.73316,2.90536,2.7582,2.75783,2.8587,2.90152,2.85402,2.94578,2.45746,2.9947,3.02117,2.81297,3.09361,2.96745,
Run complete,2.88748,2.89427,2.89063,2.91178,2.89012,2.89176,2.86353,2.91085,2.8582,2.94724,2.7136,2.99591,3.02245,2.81403,3.09467,2.96851,

init,417.5,417.96,419.578,422.568,420.195,416.823,403.195,376.478,420.67,413.656,378.903,418.45,407.677,413.811,400.948,411.745,
2D FFT (Sync),0.014475,0.008667,0.008243,0.009447,0.00829,0.007864,0.007518,0.011747,0.011441,0.011266,0.00951,0.007647,0.008074,0.008179,0.007642,0.008401,
2D FFT Y-Z-Direction,0.040639,0.03666,0.035135,0.035182,0.03518,0.034595,0.0352,0.037839,0.038287,0.03717,0.037297,0.03421,0.034843,0.03504,0.034963,0.035486,
Transpose (First Send),0.085339,0.079411,0.085731,0.086975,0.087699,0.087306,0.080939,0.086099,0.093634,0.093378,0.089446,0.086607,0.087168,0.087303,0.087817,0.08683,
Transpose (Packing),0.659397,0.650858,0.813944,0.828676,0.783537,0.780078,0.673973,0.704066,0.836174,0.838722,0.806823,0.805314,0.780599,0.778681,0.794879,0.786149,
Transpose (Start Local Transpose),0.659742,0.651066,0.814159,0.82894,0.783778,0.780311,0.674244,0.704423,0.836604,0.839168,0.807018,0.805554,0.780836,0.778951,0.795164,0.786439,
Transpose (Start Receive),0.66508,0.656284,0.819783,0.835945,0.789378,0.785442,0.678629,0.711668,0.844311,0.846479,0.812064,0.810511,0.786247,0.784052,0.800546,0.791528,
Transpose (First Receive),1.31636,1.31515,1.69668,1.75133,1.57237,1.66416,1.44659,1.48783,1.97751,1.99696,1.66853,1.55061,1.41815,1.37801,1.54245,1.51913,
Transpose (Finished Receive),2.1068,2.12031,2.77877,2.80669,2.81148,2.78219,2.80604,2.82976,2.58183,2.59816,2.60205,2.60022,2.11818,2.16287,2.59657,1.89566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27713,2.24305,2.98613,3.02547,2.99216,3.01777,2.89259,2.90435,2.81168,2.81118,2.81739,2.84455,2.15192,2.20991,2.6445,2.10902,
1D FFT X-Direction,2.30348,2.26733,3.012,3.05102,3.01715,3.04163,2.91638,2.93293,2.84002,2.83906,2.84402,2.86853,2.17744,2.23398,2.6694,2.13361,
Run complete,2.72645,2.74833,3.01331,3.05222,3.01831,3.04308,2.91742,2.93405,2.8524,2.85177,2.85359,2.87684,2.77931,2.76754,2.80988,2.80335,

init,417.5,417.96,419.578,422.568,420.195,416.823,403.195,376.478,420.67,413.656,378.903,418.45,407.677,413.811,400.948,411.745,
2D FFT (Sync),0.014266,0.008654,0.008842,0.008879,0.008503,0.007822,0.007417,0.009621,0.011295,0.01602,0.011567,0.010697,0.007935,0.011014,0.009979,0.007517,
2D FFT Y-Z-Direction,0.040752,0.034919,0.035057,0.035549,0.03426,0.034594,0.034671,0.035999,0.037952,0.041605,0.039284,0.03783,0.036052,0.037975,0.037428,0.034066,
Transpose (First Send),0.084803,0.075969,0.086332,0.087214,0.085321,0.085835,0.082827,0.086109,0.091352,0.096439,0.092595,0.090812,0.085563,0.088056,0.090607,0.08601,
Transpose (Packing),0.681877,0.657213,0.778791,0.781882,0.801925,0.804511,0.656146,0.690571,0.793354,0.804763,0.804253,0.804906,0.789517,0.797389,0.817618,0.813059,
Transpose (Start Local Transpose),0.682189,0.657437,0.779025,0.782162,0.802158,0.804778,0.656428,0.690899,0.79374,0.805158,0.804496,0.805145,0.790124,0.797674,0.817855,0.813297,
Transpose (Start Receive),0.68844,0.66217,0.784414,0.787781,0.807154,0.810513,0.661218,0.6968,0.801305,0.813107,0.808882,0.813548,0.79509,0.802344,0.823108,0.818767,
Transpose (First Receive),1.63868,1.24863,1.59671,1.62131,1.58973,1.67309,1.17643,1.39733,1.29027,1.25909,1.60386,1.3033,1.52126,1.52163,1.5384,1.48392,
Transpose (Finished Receive),2.22496,2.0875,2.37108,2.42615,2.42528,2.42553,2.31184,2.42098,2.9144,2.98483,2.98497,2.96731,2.96151,2.96864,2.98352,2.97929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35069,2.12036,2.61698,2.65591,2.71847,2.72715,2.43138,2.57728,3.04483,3.09006,3.11102,3.09948,3.06517,3.10059,3.10261,3.08822,
1D FFT X-Direction,2.37667,2.14325,2.64201,2.68203,2.74477,2.75261,2.45596,2.60651,3.0783,3.11643,3.13508,3.12357,3.09113,3.12646,3.12856,3.1135,
Run complete,2.82044,2.95508,2.98948,2.988,2.98574,2.81018,2.95503,2.9639,3.08032,3.11783,3.13607,3.12462,3.09223,3.12767,3.12975,3.11465,

init,417.5,417.96,419.578,422.568,420.195,416.823,403.195,376.478,420.67,413.656,378.903,418.45,407.677,413.811,400.948,411.745,
2D FFT (Sync),0.014774,0.007333,0.00909,0.009691,0.008261,0.008209,0.00798,0.010144,0.010718,0.010992,0.008664,0.007732,0.008987,0.008825,0.008852,0.008389,
2D FFT Y-Z-Direction,0.041419,0.035163,0.034444,0.036394,0.034495,0.035024,0.034974,0.037971,0.037275,0.037442,0.035679,0.034274,0.035684,0.035225,0.036289,0.034732,
Transpose (First Send),0.090434,0.078851,0.081784,0.088133,0.088882,0.087598,0.079515,0.085652,0.092535,0.092826,0.088764,0.087159,0.088637,0.087749,0.088971,0.086529,
Transpose (Packing),0.707122,0.657457,0.719878,0.721372,0.805613,0.802467,0.651781,0.669621,0.858702,0.855162,0.805132,0.80159,0.79405,0.795127,0.807269,0.803268,
Transpose (Start Local Transpose),0.707453,0.657668,0.720115,0.721652,0.805841,0.802717,0.652102,0.66999,0.859021,0.855741,0.805362,0.801836,0.794236,0.795379,0.807476,0.803606,
Transpose (Start Receive),0.713942,0.662992,0.726175,0.72722,0.811105,0.808693,0.656758,0.676486,0.868012,0.863697,0.810797,0.807123,0.79972,0.800503,0.812938,0.808779,
Transpose (First Receive),1.56424,1.26539,1.54694,1.62938,1.59741,1.65444,1.35063,1.41391,1.98028,1.96529,1.61589,1.51597,1.46873,1.45581,1.50961,1.43888,
Transpose (Finished Receive),1.97873,1.84229,1.98094,1.8784,2.03138,2.06326,2.14136,2.14338,3.05309,3.12524,3.11523,3.05161,3.11105,3.12532,3.10144,3.10475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42368,2.31912,2.17816,2.23954,2.34713,2.37538,2.19413,2.2154,3.16993,3.21734,3.19521,3.20101,3.23498,3.25299,3.26932,3.23711,
1D FFT X-Direction,2.45094,2.34502,2.20385,2.2652,2.37226,2.39973,2.21788,2.2421,3.20289,3.24363,3.22023,3.22476,3.26043,3.27707,3.294,3.264,
Run complete,2.65216,3.09264,2.87801,3.08889,3.07282,3.12956,3.11788,3.11824,3.20531,3.2457,3.2213,3.22593,3.26145,3.27809,3.29507,3.26495,

init,417.5,417.96,419.578,422.568,420.195,416.823,403.195,376.478,420.67,413.656,378.903,418.45,407.677,413.811,400.948,411.745,
2D FFT (Sync),0.015232,0.007877,0.009122,0.009259,0.007358,0.008023,0.007581,0.011087,0.010892,0.010083,0.007416,0.006774,0.007711,0.008471,0.008189,0.007772,
2D FFT Y-Z-Direction,0.04141,0.035274,0.035542,0.035975,0.034917,0.034746,0.035077,0.038046,0.037753,0.036659,0.034951,0.034206,0.036762,0.034548,0.035225,0.034834,
Transpose (First Send),0.085244,0.075469,0.086906,0.087527,0.085881,0.086154,0.079475,0.084648,0.092677,0.091559,0.08669,0.086052,0.089144,0.087363,0.085618,0.084895,
Transpose (Packing),0.670407,0.647302,0.740321,0.744533,0.910712,0.904875,0.65917,0.667033,0.844855,0.852707,0.800945,0.799103,0.797629,0.798782,0.777066,0.778203,
Transpose (Start Local Transpose),0.670819,0.647556,0.740563,0.744776,0.910918,0.905105,0.659536,0.667476,0.845271,0.853114,0.801185,0.79943,0.797874,0.799055,0.77732,0.778462,
Transpose (Start Receive),0.677141,0.652491,0.745915,0.75039,0.915943,0.910385,0.664389,0.673417,0.852869,0.861476,0.805845,0.804446,0.802343,0.803764,0.782415,0.782801,
Transpose (First Receive),1.39358,1.22714,1.50462,1.54986,1.70584,1.82145,1.34436,1.40765,1.95997,2.01841,1.57763,1.54031,1.50619,1.5229,1.44392,1.46098,
Transpose (Finished Receive),2.16534,2.18446,2.23603,2.25625,2.38753,2.42057,2.39614,2.41339,3.23551,3.24441,3.25782,3.26977,3.27953,3.2855,3.29602,3.29621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34721,2.31221,2.55625,2.58138,2.86302,2.89854,2.47516,2.48733,3.46063,3.49234,3.4426,3.45883,3.44713,3.4501,3.46796,3.46839,
1D FFT X-Direction,2.37434,2.33666,2.58134,2.60693,2.89107,2.92399,2.5006,2.51591,3.49192,3.51851,3.46742,3.48236,3.47279,3.47525,3.49302,3.49228,
Run complete,3.12228,3.21058,3.22068,3.25739,3.29611,3.29534,3.29139,3.2897,3.49336,3.52009,3.4683,3.48347,3.47399,3.47655,3.49416,3.49386,

init,417.5,417.96,419.578,422.568,420.195,416.823,403.195,376.478,420.67,413.656,378.903,418.45,407.677,413.811,400.948,411.745,
2D FFT (Sync),0.013353,0.007536,0.008551,0.008411,0.008364,0.008448,0.007818,0.010584,0.011286,0.010084,0.007012,0.00709,0.008054,0.008653,0.008039,0.007799,
2D FFT Y-Z-Direction,0.04018,0.034223,0.035406,0.035686,0.034692,0.035548,0.034754,0.036581,0.037962,0.03677,0.03628,0.034443,0.034992,0.034139,0.034456,0.034934,
Transpose (First Send),0.084684,0.076697,0.086686,0.087333,0.085546,0.086868,0.082448,0.086289,0.093019,0.092227,0.088999,0.087188,0.088156,0.087873,0.088208,0.086756,
Transpose (Packing),0.652006,0.640128,0.836332,0.849495,0.805224,0.803637,0.652432,0.67336,0.846996,0.843677,0.806569,0.804665,0.801896,0.801198,0.800908,0.799731,
Transpose (Start Local Transpose),0.652345,0.640348,0.836574,0.849754,0.805468,0.803903,0.652729,0.673714,0.847338,0.844071,0.806739,0.804892,0.802143,0.801416,0.801204,0.800037,
Transpose (Start Receive),0.658238,0.645863,0.841505,0.855229,0.810409,0.809007,0.657047,0.6795,0.854405,0.85163,0.811617,0.809569,0.806775,0.805991,0.806673,0.804942,
Transpose (First Receive),1.3347,1.21452,1.67444,1.70988,1.58489,1.64068,1.36242,1.3196,2.07106,2.15601,1.81309,1.85522,1.90227,2.01156,1.82521,1.78951,
Transpose (Finished Receive),1.88157,2.41269,2.67605,2.70767,3.2273,3.19047,3.1839,3.22085,3.06982,2.97419,2.82895,2.78082,2.95722,2.95631,3.06174,2.97863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04547,2.44898,2.87582,2.97504,3.39991,3.40701,3.22035,3.29811,3.32309,3.23151,3.03129,2.9627,3.02998,3.00986,3.16331,3.05708,
1D FFT X-Direction,2.07113,2.47442,2.90201,3.00177,3.42529,3.4326,3.24685,3.32627,3.35101,3.26633,3.05746,2.99003,3.05582,3.03853,3.19018,3.08452,
Run complete,3.0165,3.01845,3.5247,3.44357,3.42684,3.43394,3.24807,3.32797,3.69368,3.62978,3.23344,3.20901,3.05685,3.20912,3.20143,3.16294,

init,417.5,417.96,419.578,422.568,420.195,416.823,403.195,376.478,420.67,413.656,378.903,418.45,407.677,413.811,400.948,411.745,
2D FFT (Sync),0.014068,0.009742,0.013347,0.012308,0.008572,0.009189,0.008471,0.010161,0.014501,0.014811,0.010119,0.010318,0.008408,0.008552,0.008463,0.00828,
2D FFT Y-Z-Direction,0.040237,0.037197,0.038642,0.03943,0.035244,0.035445,0.036093,0.036456,0.041823,0.041509,0.037452,0.03856,0.037143,0.03472,0.035022,0.034945,
Transpose (First Send),0.086898,0.081656,0.090651,0.091656,0.08798,0.088266,0.084643,0.087248,0.099197,0.098802,0.089064,0.090392,0.089981,0.088702,0.088568,0.08682,
Transpose (Packing),0.708561,0.705158,0.79843,0.803108,0.765598,0.76614,0.733076,0.739465,0.837601,0.837899,0.737048,0.741711,0.798996,0.79598,0.798483,0.798903,
Transpose (Start Local Transpose),0.708846,0.705394,0.798674,0.803399,0.765822,0.766389,0.733376,0.739793,0.838296,0.838312,0.737321,0.741933,0.799202,0.796219,0.798697,0.799188,
Transpose (Start Receive),0.714547,0.710909,0.804791,0.809895,0.770868,0.771972,0.737802,0.746029,0.845998,0.846346,0.742905,0.746998,0.8045,0.801228,0.803894,0.804492,
Transpose (First Receive),1.46727,1.40501,1.66036,1.73689,1.64347,1.72246,1.61429,1.62655,2.00416,2.00883,1.083,1.33876,1.55053,1.58977,1.57534,1.54598,
Transpose (Finished Receive),2.57412,2.70578,2.82137,2.78612,2.74017,2.79531,2.80013,2.81822,2.52381,2.53912,1.98442,1.93994,2.55941,2.56361,2.57287,2.57222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75362,2.76019,3.09106,3.05953,3.00851,3.05445,2.8535,2.89774,2.79378,2.79661,2.20366,2.24563,2.74086,2.72679,2.83445,2.83555,
1D FFT X-Direction,2.78096,2.78625,3.11633,3.08785,3.03484,3.07853,2.87795,2.92488,2.82321,2.8238,2.23053,2.27767,2.76633,2.75331,2.85984,2.85977,
Run complete,2.78674,2.78767,3.11761,3.08922,3.03606,3.07959,2.87903,2.92596,2.83519,2.83464,2.81008,2.81062,2.7987,2.80988,2.86796,2.86899,

init,417.5,417.96,419.578,422.568,420.195,416.823,403.195,376.478,420.67,413.656,378.903,418.45,407.677,413.811,400.948,411.745,
2D FFT (Sync),0.014766,0.007395,0.008613,0.013041,0.007754,0.008024,0.007337,0.010529,0.010415,0.009452,0.008197,0.008186,0.007547,0.008695,0.008616,0.00734,
2D FFT Y-Z-Direction,0.041625,0.034496,0.034608,0.037319,0.034588,0.034421,0.034814,0.03698,0.036361,0.03643,0.036573,0.035465,0.034706,0.034692,0.035262,0.035106,
Transpose (First Send),0.085916,0.07301,0.083375,0.085856,0.083674,0.083257,0.079861,0.084065,0.08643,0.085304,0.088804,0.088285,0.085443,0.08634,0.087835,0.086552,
Transpose (Packing),0.676013,0.651888,0.74568,0.745133,0.788749,0.790485,0.659596,0.700984,0.724053,0.719675,0.798752,0.800429,0.791175,0.793353,0.816197,0.824531,
Transpose (Start Local Transpose),0.676377,0.652127,0.745923,0.745393,0.789001,0.790705,0.659848,0.701242,0.724329,0.719952,0.799008,0.800667,0.791491,0.793539,0.816398,0.824784,
Transpose (Start Receive),0.682665,0.657077,0.75162,0.751002,0.793967,0.795763,0.664689,0.709564,0.730041,0.725286,0.804446,0.805431,0.796386,0.798022,0.82141,0.829791,
Transpose (First Receive),1.47867,1.32111,1.58242,1.63628,1.66354,1.69405,1.43207,1.54375,0.960829,0.833511,1.72947,1.43345,1.64501,1.6119,1.65036,1.28992,
Transpose (Finished Receive),2.53574,2.30601,2.86478,2.88234,2.86513,2.8985,2.54062,2.78214,1.79873,1.74526,2.7706,2.79129,2.79429,2.7814,2.76984,2.76175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68454,2.36201,3.07315,3.12302,3.13566,3.17753,2.66376,2.89384,1.95021,1.90685,2.86521,2.86484,2.92304,2.93067,2.92651,2.93891,
1D FFT X-Direction,2.71107,2.38765,3.09904,3.14968,3.16047,3.20342,2.69083,2.92257,1.97552,1.93254,2.88977,2.89011,2.94817,2.95613,2.95268,2.96449,
