,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3826.34,3857.27,3901.46,3902.74,3872.03,3887.88,3858.04,3879.7,3952.38,4000.62,4046.98,4039.51,3980.24,4013.29,3975.81,3898.07,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.427,319.714,315.924,319.837,317.246,317.943,318.894,318.181,319.072,319.699,319.747,318.747,318.497,318.82,319.463,319.152,
Transpose (First Send),970.935,972.262,965.798,969.706,970.311,970.969,971.928,971.207,972.256,973.244,972.929,971.471,971.911,972.387,973.426,972.962,
Transpose (Packing),970.904,972.225,965.761,969.674,970.281,970.964,971.923,971.203,972.25,973.217,972.92,971.464,971.9,972.353,973.419,972.956,
Transpose (Start Local Transpose),971.107,972.44,965.99,969.895,970.489,971.075,972.027,971.31,972.399,973.386,973.06,971.608,972.052,972.55,973.556,973.098,
Transpose (Start Receive),971.147,972.495,966.043,969.949,970.538,971.104,972.063,971.336,972.428,973.429,973.091,971.64,972.089,972.597,973.594,973.136,
Transpose (First Receive),3244.86,3243.23,3246.78,3245.25,3246.8,3243.22,3206.84,3226.55,3206.59,3196.49,3225.17,3193.5,3184.57,3214.59,3225.18,3198.57,
Transpose (Finished Receive),3244.86,3243.23,3246.78,3245.25,3246.8,3243.22,3206.85,3226.55,3206.59,3196.49,3225.17,3193.5,3184.57,3214.59,3225.18,3198.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3896.36,3894.78,3899.49,3897.8,3896.92,3893.27,3840.84,3860.32,3849.94,3839.66,3846.54,3814.61,3807.3,3837.2,3851.31,3824.28,
1D FFT X-Direction,3909.5,3907.82,3912.52,3910.81,3909.89,3906.31,3853.82,3873.29,3863.18,3852.61,3859.46,3827.65,3820.4,3850.07,3864.33,3837.31,
Run complete,3909.54,3908.02,3912.7,3910.95,3910.07,3906.51,3853.83,3873.49,3863.23,3852.62,3859.51,3827.69,3820.45,3850.09,3864.36,3837.35,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.157,319.299,319.088,317.35,318.404,319.386,319.517,319.441,319.41,317.976,319.801,319.379,317.77,319.363,318.195,317.293,
Transpose (First Send),973.599,973.875,971.174,969.328,971.242,972.533,974.752,974.483,971.86,970.342,973.445,972.94,969.95,971.585,971.154,970.164,
Transpose (Packing),973.591,973.871,971.17,969.324,971.238,972.51,974.721,974.459,971.852,970.321,973.439,972.934,969.937,971.564,971.121,970.159,
Transpose (Start Local Transpose),973.737,974.024,971.281,969.44,971.34,972.676,974.909,974.637,971.979,970.464,973.57,973.055,970.111,971.717,971.356,970.289,
Transpose (Start Receive),973.756,974.043,971.298,969.455,971.355,972.716,974.959,974.677,972.007,970.499,973.599,973.085,970.148,971.75,971.417,970.32,
Transpose (First Receive),3188.97,3194.71,3181.13,3215.72,3209.91,3197.59,3167.97,3215.68,3179.63,3253.59,3265.58,3245.24,3250.74,3265.59,3114.67,3247.24,
Transpose (Finished Receive),3188.97,3194.72,3181.13,3215.72,3209.91,3197.59,3167.98,3215.68,3179.63,3253.59,3265.58,3245.24,3250.74,3265.59,3114.68,3247.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3836.32,3841.86,3800.61,3835.04,3851.23,3838.83,3773.68,3822.91,3758.79,3832.57,3898.37,3877.74,3888.8,3903.51,3634.41,3766.69,
1D FFT X-Direction,3849.37,3854.91,3813.58,3848,3864.1,3851.93,3786.72,3836,3771.8,3845.59,3911.43,3890.75,3901.75,3916.46,3647.57,3779.69,
Run complete,3849.4,3854.92,3813.59,3848.02,3864.11,3851.95,3786.73,3836.05,3771.83,3845.65,3911.46,3890.78,3901.79,3916.52,3647.6,3779.72,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.257,318.298,318.632,318.39,318.962,318.458,319.303,319.161,318.441,316.487,319.873,318.575,317.905,318.556,319.8,318.03,
Transpose (First Send),972.045,971.089,972.217,971.98,972.241,971.746,972.957,972.796,970.286,968.307,972.587,971.063,970.989,971.616,971.859,970.084,
Transpose (Packing),972.039,971.078,972.199,971.959,972.223,971.724,972.944,972.783,970.262,968.301,972.561,971.058,970.966,971.609,971.855,970.058,
Transpose (Start Local Transpose),972.175,971.246,972.37,972.132,972.396,971.918,973.152,972.987,970.492,968.453,972.802,971.202,971.22,971.742,972.002,970.269,
Transpose (Start Receive),972.191,971.281,972.4,972.162,972.427,971.95,973.188,973.015,970.532,968.485,972.852,971.231,971.264,971.774,972.019,970.316,
Transpose (First Receive),3215.28,3223.75,3197.9,3219.26,3223.78,3199.87,3198.58,3197.45,3182.95,3147.41,3176.29,3175.95,3176.25,3182.92,3172.75,3175.74,
Transpose (Finished Receive),3215.29,3223.75,3197.9,3219.26,3223.78,3199.87,3198.58,3197.45,3182.95,3147.41,3176.29,3175.95,3176.25,3182.92,3172.75,3175.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3859.85,3868.12,3830.67,3851.87,3853.42,3829.42,3851.12,3849.75,3800.67,3764.99,3829.27,3828.63,3822.54,3829.05,3823.04,3825.55,
1D FFT X-Direction,3872.98,3881.12,3843.65,3864.97,3866.46,3842.48,3864.11,3862.71,3813.75,3778.18,3842.15,3841.6,3835.46,3842.02,3836.11,3838.49,
Run complete,3873.08,3881.17,3843.7,3865.03,3866.51,3842.53,3864.13,3862.73,3813.77,3778.22,3842.16,3841.62,3835.48,3842.08,3836.12,3838.5,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.452,318.985,319.353,319.422,319.508,319.281,319.541,319.571,318.578,318.306,319.607,315.998,319.247,318.427,319.377,316.538,
Transpose (First Send),972.863,972.268,973.511,973.683,973.356,972.955,973.869,973.93,972.063,971.765,969.771,966.148,972.188,971.354,970.276,967.433,
Transpose (Packing),972.846,972.253,973.497,973.67,973.352,972.949,973.866,973.927,972.036,971.759,969.739,966.12,972.164,971.343,970.255,967.412,
Transpose (Start Local Transpose),973.033,972.437,973.672,973.844,973.466,973.06,973.963,974.007,972.188,971.877,969.969,966.301,972.328,971.515,970.408,967.551,
Transpose (Start Receive),973.056,972.477,973.705,973.877,973.494,973.088,973.976,974.018,972.228,971.906,970.024,966.346,972.371,971.553,970.445,967.588,
Transpose (First Receive),3298.25,3322.65,3325.29,3265.17,3325.32,3247.95,3228.5,3220.99,3247.68,3255.43,3264.82,3261.59,3215.49,3264.85,3179.94,3196.22,
Transpose (Finished Receive),3298.26,3322.65,3325.29,3265.17,3325.32,3247.96,3228.5,3221,3247.69,3255.43,3264.82,3261.59,3215.49,3264.85,3179.94,3196.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3926.82,3951.01,3918.81,3858.61,3900.98,3823.54,3874.59,3866.86,3893.58,3901.16,3914.84,3911.32,3818.78,3868.04,3816.9,3832.73,
1D FFT X-Direction,3939.89,3964,3931.96,3871.61,3913.9,3836.53,3887.6,3879.89,3906.53,3914.16,3927.8,3924.18,3831.71,3880.96,3829.96,3845.75,
Run complete,3939.93,3964.01,3931.97,3871.63,3913.92,3836.57,3887.62,3879.9,3906.54,3914.18,3927.82,3924.19,3831.72,3880.98,3829.97,3845.76,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.435,318.919,318.923,319.329,317.875,317.135,319.797,318.661,318.556,318.892,319.88,319.465,319.43,318.796,319.812,319.441,
Transpose (First Send),972.749,972.195,972.233,972.71,970.866,970.134,972.458,971.296,972.02,972.373,973.799,973.004,972.57,971.924,973.468,972.91,
Transpose (Packing),972.717,972.157,972.229,972.704,970.862,970.128,972.427,971.267,971.997,972.347,973.773,972.976,972.552,971.902,973.455,972.903,
Transpose (Start Local Transpose),972.917,972.375,972.301,972.846,970.962,970.247,972.646,971.473,972.164,972.563,973.993,973.14,972.701,972.101,973.598,973.05,
Transpose (Start Receive),972.956,972.43,972.32,972.878,970.989,970.277,972.702,971.524,972.199,972.618,974.028,973.173,972.736,972.145,973.637,973.08,
Transpose (First Receive),3214.9,3247.04,3231.17,3229.71,3247.06,3231.15,3206.03,3232.47,3200.34,3205.95,3214.58,3209.56,3195.31,3214.59,3214.12,3164.58,
Transpose (Finished Receive),3214.9,3247.04,3231.17,3229.71,3247.06,3231.15,3206.03,3232.48,3200.34,3205.95,3214.58,3209.56,3195.31,3214.6,3214.13,3164.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3835.68,3867.62,3883.95,3882.28,3884.76,3868.76,3833.22,3859.43,3848.41,3853.82,3862.75,3857.39,3828.92,3848.06,3817.11,3767.13,
1D FFT X-Direction,3848.82,3880.48,3896.93,3895.25,3897.79,3881.69,3846.16,3872.54,3861.51,3866.62,3875.68,3870.44,3841.88,3861.05,3830.32,3780.14,
Run complete,3848.86,3880.5,3896.95,3895.26,3897.81,3881.71,3846.17,3872.56,3861.57,3866.64,3875.74,3870.49,3841.92,3861.06,3830.36,3780.19,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.414,319.161,319.001,319.622,319.246,319.781,317.853,319.355,318.496,318.47,319.632,318.713,318.971,319.022,319.145,318.251,
Transpose (First Send),971.467,972.241,972.24,973.084,972.574,973.19,970.163,971.667,972.208,972.178,972.531,971.544,972.687,972.773,972.012,971.092,
Transpose (Packing),971.433,972.206,972.206,973.053,972.537,973.154,970.136,971.634,972.203,972.174,972.521,971.533,972.68,972.736,972.005,971.079,
Transpose (Start Local Transpose),971.649,972.419,972.44,973.274,972.769,973.388,970.344,971.862,972.34,972.273,972.702,971.721,972.824,972.901,972.134,971.261,
Transpose (Start Receive),971.694,972.474,972.488,973.324,972.823,973.443,970.395,971.914,972.367,972.289,972.731,971.752,972.856,972.943,972.169,971.293,
Transpose (First Receive),3249.6,3256.99,3232.2,3255.21,3256.99,3232.21,3200.96,3222.6,3199.81,3242.79,3239.49,3232.61,3198.18,3199.82,3216.88,3242.81,
Transpose (Finished Receive),3249.61,3256.99,3232.2,3255.21,3256.99,3232.21,3200.97,3222.6,3199.81,3242.79,3239.49,3232.61,3198.18,3199.82,3216.88,3242.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3895.31,3902.48,3863.34,3886.21,3885.7,3860.84,3833,3854.4,3810.19,3852.99,3885.8,3878.6,3849.54,3851.03,3844.18,3869.61,
1D FFT X-Direction,3908.33,3915.54,3876.36,3899.21,3898.59,3873.94,3846.12,3867.41,3823.21,3866.08,3898.69,3891.57,3862.47,3864,3857.2,3882.63,
Run complete,3908.39,3915.56,3876.37,3899.22,3898.6,3873.96,3846.13,3867.42,3823.27,3866.11,3898.71,3891.6,3862.52,3864.03,3857.23,3882.66,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.007,319.049,319.867,318.199,319.336,319.487,319.403,319.376,319.469,318.649,319.296,317.912,318.397,318.882,319.29,319.233,
Transpose (First Send),972.831,972.923,972.049,970.289,973.052,973.254,973.347,973.291,972.424,971.615,971.656,970.32,971.656,972.169,973.117,973.017,
Transpose (Packing),972.827,972.894,972.014,970.259,973.049,973.222,973.32,973.264,972.419,971.595,971.652,970.285,971.648,972.15,973.084,972.99,
Transpose (Start Local Transpose),972.939,973.131,972.28,970.529,973.163,973.462,973.562,973.514,972.586,971.767,971.747,970.547,971.807,972.313,973.347,973.227,
Transpose (Start Receive),972.951,973.172,972.319,970.57,973.178,973.51,973.602,973.545,972.615,971.802,971.762,970.603,971.842,972.349,973.412,973.278,
Transpose (First Receive),3227.13,3235.35,3248.96,3253.93,3253.9,3242.34,3192.81,3195.78,3197.86,3208.09,3204.05,3161.99,3177.8,3208.1,3193.76,3184.82,
Transpose (Finished Receive),3227.13,3235.35,3248.96,3253.93,3253.9,3242.34,3192.82,3195.78,3197.87,3208.09,3204.05,3161.99,3177.8,3208.1,3193.76,3184.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3872.04,3880.01,3898.37,3903.18,3895.98,3884.29,3843.72,3846.42,3841.31,3851.34,3814.93,3772.56,3800.35,3830.51,3837.6,3828.19,
1D FFT X-Direction,3885.12,3893.02,3911.38,3916.27,3909.05,3897.25,3856.83,3859.39,3854.32,3864.35,3827.88,3785.53,3813.25,3843.53,3850.56,3841.21,
Run complete,3885.2,3893.03,3911.4,3916.29,3909.09,3897.26,3856.88,3859.41,3854.34,3864.39,3827.9,3785.54,3813.26,3843.58,3850.58,3841.22,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.488,319.642,319.089,317.922,319.093,318.815,319.424,319.297,319.271,318.127,318.09,318.569,319.677,314.47,317.79,318.599,
Transpose (First Send),974.198,974.544,971.855,970.468,973.29,972.871,974.277,973.793,971.918,970.709,971.473,971.882,968.189,962.983,970.795,971.556,
Transpose (Packing),974.187,974.54,971.851,970.464,973.286,972.841,974.266,973.791,971.886,970.703,971.426,971.879,968.182,962.977,970.757,971.553,
Transpose (Start Local Transpose),974.38,974.665,971.951,970.553,973.384,973.088,974.432,973.888,972.13,970.825,971.703,971.976,968.33,963.099,971,971.638,
Transpose (Start Receive),974.404,974.687,971.969,970.569,973.409,973.128,974.464,973.9,972.185,970.857,971.763,971.989,968.361,963.132,971.063,971.651,
Transpose (First Receive),3219.84,3196.61,3229.01,3242.1,3242.07,3221.35,3197.41,3211.19,3205.48,3221.37,3198.18,3179.9,3156.47,3205.5,3221.34,3220.94,
Transpose (Finished Receive),3219.84,3196.61,3229.01,3242.1,3242.07,3221.35,3197.41,3211.2,3205.48,3221.37,3198.18,3179.9,3156.47,3205.51,3221.34,3220.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3850.82,3828.83,3870.21,3883.15,3874.87,3854.06,3837.35,3850.93,3843.15,3858.88,3833.03,3814.45,3760.12,3809.04,3873.8,3872.95,
1D FFT X-Direction,3863.76,3841.9,3883.25,3896.15,3887.81,3867.12,3850.37,3863.94,3856.29,3871.91,3846.01,3827.32,3773.03,3821.98,3886.69,3885.76,
Run complete,3864.26,3841.94,3883.29,3896.2,3887.85,3867.18,3850.38,3864,3856.31,3871.95,3846.03,3827.33,3773.04,3822.03,3886.71,3885.78,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.851,318.527,315.819,319.311,319.058,318.628,319.441,319.215,319.103,316.934,318.321,319.402,319.461,319.031,318.385,319.581,
Transpose (First Send),972.395,972.074,966.078,969.596,972.468,972.033,973.352,973.001,970.888,968.484,971.225,972.449,973.325,972.76,971.232,972.545,
Transpose (Packing),972.389,972.068,966.071,969.589,972.464,972.019,973.348,972.996,970.853,968.477,971.198,972.428,973.301,972.755,971.201,972.527,
Transpose (Start Local Transpose),972.5,972.19,966.197,969.688,972.565,972.186,973.433,973.11,971.115,968.621,971.38,972.612,973.497,972.888,971.473,972.68,
Transpose (Start Receive),972.517,972.226,966.227,969.718,972.591,972.218,973.448,973.14,971.171,968.653,971.423,972.649,973.54,972.927,971.519,972.713,
Transpose (First Receive),3225.18,3205.71,3216.42,3200.58,3216.4,3225.19,3213.25,3195.91,3192.1,3240.98,3204.96,3251.14,3174.88,3251.17,3154.5,3213.09,
Transpose (Finished Receive),3225.18,3205.71,3216.43,3200.58,3216.4,3225.19,3213.25,3195.91,3192.1,3240.98,3204.96,3251.14,3174.88,3251.17,3154.5,3213.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3859.9,3841.64,3854.7,3838.69,3861.41,3870.07,3849.43,3831.88,3796.56,3845.27,3812.03,3857.9,3751.12,3827.28,3748.82,3807.02,
1D FFT X-Direction,3872.87,3854.69,3867.64,3851.82,3874.32,3883.14,3862.4,3844.96,3809.64,3858.25,3824.98,3870.97,3763.93,3840.33,3761.93,3820.05,
Run complete,3872.92,3854.7,3867.66,3851.83,3874.34,3883.15,3862.42,3844.97,3809.65,3858.27,3824.99,3870.99,3763.94,3840.36,3761.94,3820.09,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.657,319.41,319.084,318.519,318.541,319.102,319.435,318.269,319.302,318.333,317.555,318.597,319.175,319.485,319.804,319.451,
Transpose (First Send),971.689,972.587,972.511,971.77,971.767,972.418,972.182,970.881,972.11,971.112,970.259,971.304,972.702,972.991,973.618,973.016,
Transpose (Packing),971.667,972.564,972.478,971.746,971.763,972.416,972.153,970.846,972.083,971.086,970.234,971.285,972.677,972.986,973.606,973.011,
Transpose (Start Local Transpose),971.813,972.723,972.693,971.916,971.891,972.483,972.365,971.072,972.321,971.325,970.409,971.437,972.857,973.116,973.832,973.128,
Transpose (Start Receive),971.842,972.762,972.744,971.956,971.92,972.495,972.42,971.126,972.362,971.378,970.451,971.47,972.903,973.145,973.874,973.155,
Transpose (First Receive),3202.52,3197.05,3202.6,3222.55,3222.57,3218.98,3211.91,3216.37,3179.37,3175.57,3149.99,3134.86,3143.56,3163.26,3151.16,3179.37,
Transpose (Finished Receive),3202.52,3197.05,3202.6,3222.55,3222.58,3218.98,3211.91,3216.37,3179.37,3175.57,3149.99,3134.86,3143.56,3163.26,3151.17,3179.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3850.74,3845.88,3836.8,3856.63,3872.71,3869.02,3861.27,3865.49,3829.07,3825.09,3787.99,3772.56,3776.66,3796.27,3776.08,3803.86,
1D FFT X-Direction,3863.78,3858.82,3850.07,3869.62,3885.78,3882.03,3874.27,3878.36,3842.16,3838.2,3800.96,3785.75,3789.68,3809.23,3789.21,3816.73,
Run complete,3863.82,3858.84,3850.08,3869.64,3885.8,3882.05,3874.29,3878.37,3842.22,3838.22,3801.02,3785.8,3789.7,3809.25,3789.26,3816.77,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.9,318.368,319.774,319.193,319.077,319.556,319.514,319.239,319.607,318.573,319.269,318.548,319.325,318.732,316.083,316.494,
Transpose (First Send),972.113,971.581,973.343,972.423,972.364,972.94,973.27,972.825,972.408,971.368,972.343,971.578,972.52,971.926,969.409,969.811,
Transpose (Packing),972.088,971.555,973.309,972.397,972.334,972.904,973.265,972.818,972.398,971.336,972.333,971.568,972.506,971.903,969.398,969.806,
Transpose (Start Local Transpose),972.229,971.713,973.532,972.576,972.539,973.137,973.36,972.907,972.583,971.631,972.509,971.779,972.729,972.084,969.617,969.937,
Transpose (Start Receive),972.26,971.757,973.579,972.623,972.587,973.195,973.374,972.92,972.618,971.693,972.536,971.807,972.763,972.125,969.657,969.964,
Transpose (First Receive),3203.26,3197.22,3208.14,3208.14,3202.31,3206.51,3199.84,3183.94,3214.15,3217.74,3214.81,3161.85,3173.52,3200.28,3217.72,3159.63,
Transpose (Finished Receive),3203.26,3197.22,3208.14,3208.15,3202.31,3206.51,3199.84,3183.94,3214.15,3217.74,3214.81,3161.85,3173.52,3200.29,3217.72,3159.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3851.01,3845.68,3862.39,3862.26,3851.88,3855.98,3837.46,3821.34,3864.2,3867.62,3814.72,3761.48,3799.59,3826.22,3812.17,3753.76,
1D FFT X-Direction,3864.04,3858.72,3875.36,3875.38,3864.97,3869.08,3850.42,3834.41,3877.22,3880.57,3827.59,3774.48,3812.47,3839.22,3825.14,3766.91,
Run complete,3864.07,3858.73,3875.37,3875.39,3864.98,3869.09,3850.44,3834.42,3877.24,3880.59,3827.65,3774.49,3812.49,3839.24,3825.16,3766.92,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.198,318.871,319.278,317.636,318.848,319.067,317.521,319.1,319.02,319.533,318.731,319.038,318.784,319.298,319.322,319.059,
Transpose (First Send),972.674,972.286,971.364,969.765,972.348,972.566,969.677,971.249,972.277,972.793,972.204,972.546,971.977,972.522,972.887,972.629,
Transpose (Packing),972.654,972.266,971.361,969.744,972.345,972.562,969.655,971.23,972.273,972.789,972.193,972.518,971.972,972.5,972.849,972.589,
Transpose (Start Local Transpose),972.792,972.404,971.447,969.885,972.436,972.653,969.802,971.364,972.368,972.879,972.36,972.744,972.081,972.643,973.115,972.824,
Transpose (Start Receive),972.811,972.437,971.462,969.917,972.447,972.665,969.839,971.391,972.383,972.895,972.392,972.793,972.105,972.682,973.184,972.879,
Transpose (First Receive),3193.33,3219.12,3204.67,3224.58,3224.6,3199.46,3181.92,3204.65,3186.24,3151.16,3189.43,3157.68,3176.26,3186.25,3139.7,3189.42,
Transpose (Finished Receive),3193.33,3219.12,3204.68,3224.58,3224.61,3199.46,3181.92,3204.65,3186.24,3151.16,3189.43,3157.69,3176.26,3186.25,3139.7,3189.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3820.53,3846.12,3838.97,3858.73,3852.97,3827.75,3812.89,3835.37,3804.43,3769.22,3810.73,3778.68,3819.26,3829.09,3742.94,3792.26,
1D FFT X-Direction,3833.61,3859.16,3852.01,3871.86,3866.01,3840.78,3825.99,3848.35,3817.49,3782.26,3823.63,3791.78,3832.3,3842.06,3756.04,3805.21,
Run complete,3833.68,3859.2,3852.03,3871.92,3866.02,3840.79,3826.03,3848.37,3817.52,3782.27,3823.65,3791.8,3832.32,3842.15,3756.06,3805.23,

init,5217.55,5209.34,5275.58,5211.51,5208.87,5245.39,5246.83,5246.92,5107.92,5102.97,5107.28,5106.35,5105.08,5056.9,5058.7,5101.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.877,319.617,318.072,319.254,318.282,319.658,319.487,319.33,318.858,318.963,319.219,318.331,319.093,319.299,318.446,319.395,
