,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40674,2.33396,2.47479,2.47879,2.47455,2.4578,2.48094,2.47274,
1D FFT X-Direction,2.43144,2.35608,2.49528,2.49862,2.49515,2.47723,2.50001,2.49226,
Run complete,2.47001,2.41571,2.49813,2.50161,2.49891,2.48052,2.50498,2.49504,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.012086,0.005431,0.005333,0.00519,0.005047,0.004988,0.004803,0.005201,
2D FFT Y-Z-Direction,0.039995,0.0333,0.034524,0.033872,0.033126,0.033719,0.033638,0.034536,
Transpose (First Send),0.041553,0.034141,0.035345,0.03461,0.033899,0.034563,0.034391,0.035217,
Transpose (Packing),0.040344,0.033488,0.034711,0.034032,0.033339,0.033907,0.033811,0.034738,
Transpose (Start Local Transpose),0.052275,0.041754,0.043217,0.04222,0.040272,0.040255,0.04066,0.041779,
Transpose (Start Receive),0.058418,0.045203,0.046919,0.045722,0.043639,0.043677,0.044108,0.045271,
Transpose (First Receive),2.51047,2.14717,2.4601,2.46012,2.48343,2.48173,2.48595,2.48598,
Transpose (Finished Receive),2.51084,2.14746,2.46039,2.46034,2.48361,2.48201,2.48616,2.48614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51331,2.14975,2.46263,2.47296,2.4856,2.48399,2.48805,2.48805,
1D FFT X-Direction,2.53565,2.17146,2.49403,2.49244,2.5051,2.50397,2.50795,2.5076,
Run complete,2.54168,2.2956,2.49681,2.49495,2.51646,2.50669,2.51013,2.51008,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.010939,0.005516,0.005117,0.004844,0.005614,0.005031,0.004657,0.00497,
2D FFT Y-Z-Direction,0.038082,0.033635,0.034096,0.033216,0.035099,0.033903,0.03324,0.033479,
Transpose (First Send),0.03949,0.034391,0.034818,0.033952,0.035911,0.034726,0.033924,0.034125,
Transpose (Packing),0.038433,0.033833,0.034273,0.033377,0.035303,0.034113,0.033414,0.033677,
Transpose (Start Local Transpose),0.051802,0.042423,0.042782,0.042523,0.044836,0.040455,0.04084,0.041146,
Transpose (Start Receive),0.057632,0.046334,0.046215,0.045745,0.048269,0.04414,0.044495,0.044637,
Transpose (First Receive),2.37322,2.30895,2.41616,2.41769,2.46526,2.46407,2.48838,2.48762,
Transpose (Finished Receive),2.37358,2.30932,2.41636,2.41787,2.46546,2.46425,2.48858,2.4878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37646,2.31159,2.4183,2.41995,2.4674,2.46621,2.49038,2.48964,
1D FFT X-Direction,2.39967,2.33371,2.43827,2.44002,2.48732,2.48593,2.50999,2.50876,
Run complete,2.47894,2.4046,2.48961,2.44245,2.49019,2.48841,2.51303,2.51166,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.011683,0.0051,0.005435,0.004829,0.005188,0.005545,0.005501,0.005925,
2D FFT Y-Z-Direction,0.039818,0.034627,0.035791,0.033883,0.033466,0.035315,0.034233,0.034706,
Transpose (First Send),0.041476,0.035424,0.036525,0.034649,0.034269,0.036253,0.034991,0.035374,
Transpose (Packing),0.040179,0.034842,0.035972,0.034043,0.033684,0.03553,0.03445,0.034901,
Transpose (Start Local Transpose),0.052898,0.042698,0.04471,0.042911,0.041408,0.044542,0.041715,0.042112,
Transpose (Start Receive),0.059609,0.046773,0.049112,0.046791,0.045182,0.048584,0.045532,0.046112,
Transpose (First Receive),2.32245,2.27878,2.40054,2.40028,2.48338,2.47963,2.31277,2.32014,
Transpose (Finished Receive),2.32292,2.27909,2.40073,2.40051,2.4836,2.47982,2.31297,2.32029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32563,2.28129,2.40266,2.40241,2.48551,2.48174,2.31482,2.32219,
1D FFT X-Direction,2.34913,2.30373,2.422,2.42174,2.50491,2.50099,2.33434,2.34192,
Run complete,2.44338,2.43335,2.42456,2.42422,2.50771,2.50397,2.44206,2.47904,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.012375,0.005716,0.005047,0.005039,0.005331,0.005431,0.005783,0.005213,
2D FFT Y-Z-Direction,0.039794,0.034474,0.034062,0.033465,0.033894,0.03352,0.033111,0.033658,
Transpose (First Send),0.041737,0.035246,0.034986,0.034295,0.034642,0.034335,0.033863,0.034316,
Transpose (Packing),0.040121,0.034634,0.034251,0.033632,0.034101,0.033713,0.033283,0.033867,
Transpose (Start Local Transpose),0.052681,0.041412,0.041996,0.042207,0.041184,0.04133,0.040395,0.04133,
Transpose (Start Receive),0.058819,0.045218,0.045857,0.045994,0.044785,0.044951,0.043922,0.044725,
Transpose (First Receive),2.28608,2.24125,2.36377,2.35766,2.498,2.49543,2.39444,2.40625,
Transpose (Finished Receive),2.28639,2.24159,2.36396,2.35788,2.49821,2.4956,2.39469,2.40643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28909,2.24405,2.36605,2.35985,2.50017,2.49756,2.39659,2.40842,
1D FFT X-Direction,2.31167,2.26608,2.38633,2.38004,2.52048,2.5164,2.41653,2.42858,
Run complete,2.42495,2.38041,2.40822,2.38261,2.52308,2.51922,2.48517,2.494,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.012045,0.00528,0.005171,0.004828,0.005835,0.006967,0.005239,0.005735,
2D FFT Y-Z-Direction,0.040285,0.033613,0.034932,0.034008,0.034093,0.035877,0.034393,0.035985,
Transpose (First Send),0.041831,0.034391,0.03563,0.034778,0.034954,0.036952,0.03518,0.03671,
Transpose (Packing),0.040599,0.03379,0.03512,0.034165,0.034314,0.036131,0.034588,0.036185,
Transpose (Start Local Transpose),0.053771,0.043143,0.04418,0.04222,0.041908,0.044747,0.042166,0.043119,
Transpose (Start Receive),0.059895,0.047089,0.047615,0.046246,0.045631,0.049291,0.04682,0.046887,
Transpose (First Receive),2.29452,2.26639,2.4054,2.40536,2.56501,2.56997,2.52716,2.53795,
Transpose (Finished Receive),2.2948,2.26672,2.4056,2.40556,2.56521,2.57022,2.52732,2.53812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29794,2.26924,2.40755,2.40751,2.56709,2.57246,2.52922,2.54058,
1D FFT X-Direction,2.32246,2.29197,2.42757,2.42738,2.58614,2.5927,2.54917,2.56108,
Run complete,2.49492,2.44638,2.50466,2.49685,2.58876,2.59556,2.55969,2.56862,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.012078,0.005534,0.005446,0.004807,0.005963,0.006128,0.005188,0.005166,
2D FFT Y-Z-Direction,0.039502,0.033653,0.033967,0.033666,0.03355,0.034737,0.033464,0.034897,
Transpose (First Send),0.040848,0.03442,0.03466,0.034462,0.034383,0.035701,0.0342,0.035657,
Transpose (Packing),0.039796,0.033813,0.034143,0.03384,0.033749,0.034932,0.033647,0.035093,
Transpose (Start Local Transpose),0.052335,0.042381,0.043352,0.042706,0.040332,0.041655,0.040917,0.041531,
Transpose (Start Receive),0.058534,0.046129,0.047039,0.046565,0.043722,0.045617,0.044298,0.044841,
Transpose (First Receive),2.24974,2.21434,2.45033,2.44735,2.47007,2.4648,2.5318,2.53115,
Transpose (Finished Receive),2.24999,2.2147,2.45052,2.44763,2.47027,2.46507,2.53198,2.53131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25275,2.21693,2.45245,2.44962,2.47221,2.4672,2.53382,2.53321,
1D FFT X-Direction,2.27617,2.23856,2.47203,2.4695,2.4919,2.48762,2.55353,2.5524,
Run complete,2.48152,2.41327,2.53452,2.49143,2.49491,2.48989,2.55621,2.55545,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.012239,0.005594,0.005523,0.004743,0.005137,0.005868,0.005406,0.00482,
2D FFT Y-Z-Direction,0.04005,0.034196,0.03534,0.034869,0.035139,0.033623,0.032689,0.034706,
Transpose (First Send),0.041682,0.034944,0.036156,0.035602,0.035886,0.034545,0.033401,0.035396,
Transpose (Packing),0.040372,0.034357,0.035527,0.035035,0.035352,0.033834,0.032862,0.034902,
Transpose (Start Local Transpose),0.05443,0.043423,0.044302,0.043659,0.042104,0.041107,0.039703,0.04196,
Transpose (Start Receive),0.061037,0.04718,0.048014,0.04716,0.045434,0.044737,0.043479,0.045294,
Transpose (First Receive),2.33244,2.24122,2.46887,2.46742,2.44553,2.44298,2.3876,2.38487,
Transpose (Finished Receive),2.33277,2.24156,2.46917,2.46761,2.44573,2.44327,2.38777,2.38508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33551,2.24403,2.47109,2.46957,2.44766,2.44537,2.38959,2.38709,
1D FFT X-Direction,2.35813,2.26726,2.49107,2.48904,2.46713,2.46481,2.40926,2.40758,
Run complete,2.43342,2.3579,2.49492,2.49301,2.4707,2.46831,2.44359,2.41312,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.011556,0.005936,0.005426,0.005147,0.005187,0.005084,0.005163,0.004925,
2D FFT Y-Z-Direction,0.038346,0.034601,0.033478,0.033744,0.034191,0.033817,0.033956,0.033738,
Transpose (First Send),0.039778,0.035379,0.034246,0.034538,0.03492,0.034677,0.034668,0.034387,
Transpose (Packing),0.038664,0.034806,0.033651,0.033938,0.034401,0.034021,0.034121,0.033927,
Transpose (Start Local Transpose),0.050006,0.04236,0.042573,0.042787,0.042186,0.041008,0.040801,0.040691,
Transpose (Start Receive),0.056351,0.046413,0.046478,0.046685,0.045904,0.045321,0.044553,0.044519,
Transpose (First Receive),2.30832,2.28467,2.47846,2.47862,2.32154,2.31532,2.43495,2.44084,
Transpose (Finished Receive),2.30858,2.28502,2.47867,2.47882,2.32174,2.31555,2.43514,2.44105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31147,2.28737,2.48064,2.4808,2.32375,2.31766,2.43703,2.44293,
1D FFT X-Direction,2.33438,2.30948,2.50028,2.50013,2.34383,2.33801,2.45648,2.46198,
Run complete,2.40041,2.36028,2.50456,2.50388,2.43463,2.42679,2.47757,2.46495,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.010743,0.005647,0.0053,0.004645,0.005483,0.005147,0.004813,0.005078,
2D FFT Y-Z-Direction,0.040342,0.034128,0.035359,0.032982,0.033932,0.033522,0.033031,0.03478,
Transpose (First Send),0.041653,0.034912,0.036089,0.033839,0.034703,0.03437,0.033796,0.035399,
Transpose (Packing),0.040646,0.034315,0.035536,0.033168,0.034134,0.033712,0.033203,0.034964,
Transpose (Start Local Transpose),0.051919,0.041794,0.044771,0.042132,0.041748,0.040641,0.039949,0.041915,
Transpose (Start Receive),0.057877,0.045361,0.048484,0.045484,0.045064,0.044464,0.043268,0.045221,
Transpose (First Receive),2.25944,2.22068,2.49641,2.49997,2.3802,2.35845,2.36603,2.37879,
Transpose (Finished Receive),2.25975,2.22103,2.49661,2.50014,2.38041,2.35867,2.36902,2.37897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26231,2.22328,2.49856,2.50219,2.38224,2.36082,2.37089,2.38089,
1D FFT X-Direction,2.28567,2.24487,2.51904,2.52154,2.40177,2.3812,2.3902,2.39996,
Run complete,2.33053,2.31119,2.52233,2.52569,2.45721,2.44886,2.39248,2.49853,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.012282,0.005364,0.004935,0.004829,0.004902,0.005652,0.005376,0.005177,
2D FFT Y-Z-Direction,0.039219,0.03404,0.034051,0.035673,0.032826,0.03521,0.034332,0.033981,
Transpose (First Send),0.04069,0.034832,0.034824,0.036447,0.033587,0.03603,0.03508,0.034634,
Transpose (Packing),0.039515,0.034231,0.034235,0.035865,0.033039,0.035418,0.034504,0.034189,
Transpose (Start Local Transpose),0.052377,0.04327,0.043257,0.044208,0.039686,0.042254,0.041839,0.041801,
Transpose (Start Receive),0.058651,0.046842,0.04681,0.047639,0.043362,0.045852,0.045174,0.045226,
Transpose (First Receive),2.3103,2.27505,2.38542,2.38074,2.4416,2.4371,2.48792,2.49001,
Transpose (Finished Receive),2.31052,2.2754,2.38563,2.38095,2.44179,2.4373,2.48809,2.49023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31343,2.27758,2.38758,2.38294,2.44374,2.4395,2.48991,2.49209,
1D FFT X-Direction,2.33636,2.29865,2.40811,2.40325,2.46344,2.45927,2.50956,2.51163,
Run complete,2.49093,2.4186,2.47228,2.45871,2.47943,2.46174,2.51232,2.51566,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.011588,0.005209,0.00605,0.004962,0.005129,0.00545,0.00502,0.005261,
2D FFT Y-Z-Direction,0.038829,0.034793,0.035794,0.033367,0.033691,0.033521,0.033752,0.034678,
Transpose (First Send),0.040343,0.035493,0.036505,0.034132,0.03441,0.034363,0.034475,0.035359,
Transpose (Packing),0.03914,0.034959,0.035982,0.033546,0.033889,0.033713,0.033918,0.034875,
Transpose (Start Local Transpose),0.051191,0.042297,0.043054,0.042342,0.041452,0.041039,0.040488,0.042241,
Transpose (Start Receive),0.057184,0.045993,0.046704,0.045844,0.044956,0.044812,0.043849,0.045606,
Transpose (First Receive),2.36699,2.32939,2.42541,2.41608,2.50273,2.50123,2.4847,2.48118,
Transpose (Finished Receive),2.36725,2.32972,2.4257,2.41624,2.5029,2.50145,2.48489,2.48136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37017,2.33203,2.42807,2.41825,2.50472,2.5035,2.4868,2.48333,
1D FFT X-Direction,2.39267,2.35338,2.44846,2.43758,2.52366,2.52382,2.50632,2.5037,
Run complete,2.47357,2.4637,2.48643,2.44046,2.52681,2.52664,2.50877,2.50613,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.011147,0.00515,0.00534,0.005071,0.00562,0.005724,0.004878,0.004816,
2D FFT Y-Z-Direction,0.039168,0.033359,0.033645,0.034097,0.033246,0.035164,0.033768,0.033954,
Transpose (First Send),0.040767,0.034139,0.034588,0.034877,0.034051,0.036101,0.034575,0.034621,
Transpose (Packing),0.039484,0.033532,0.03387,0.03427,0.033455,0.035354,0.033959,0.034148,
Transpose (Start Local Transpose),0.053867,0.041927,0.043389,0.042992,0.040546,0.042038,0.040945,0.041289,
Transpose (Start Receive),0.05991,0.045801,0.047457,0.046632,0.044113,0.045831,0.044355,0.044833,
Transpose (First Receive),2.42244,2.40191,2.46057,2.4604,2.50063,2.50069,2.53353,2.53581,
Transpose (Finished Receive),2.42285,2.40233,2.46079,2.46056,2.50081,2.50092,2.53372,2.53598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42546,2.40449,2.46278,2.46251,2.50276,2.50307,2.53561,2.53818,
1D FFT X-Direction,2.44855,2.42585,2.48291,2.48182,2.52334,2.52266,2.55523,2.56011,
Run complete,2.53696,2.50662,2.49283,2.48457,2.52604,2.52531,2.5579,2.564,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.011703,0.00504,0.005226,0.005108,0.005868,0.005937,0.005453,0.005707,
2D FFT Y-Z-Direction,0.039206,0.033814,0.035755,0.035155,0.034292,0.033393,0.033684,0.035532,
Transpose (First Send),0.040424,0.034583,0.036475,0.035908,0.035106,0.034368,0.034468,0.036291,
Transpose (Packing),0.039485,0.034024,0.035943,0.035329,0.034515,0.033603,0.033868,0.035736,
Transpose (Start Local Transpose),0.060055,0.042935,0.044912,0.043667,0.041184,0.04091,0.040968,0.042354,
Transpose (Start Receive),0.066389,0.046946,0.048785,0.0476,0.045192,0.045124,0.044827,0.059147,
Transpose (First Receive),2.3064,2.27324,2.29005,2.28731,2.48797,2.48801,2.29427,2.30322,
Transpose (Finished Receive),2.30667,2.27358,2.2903,2.28768,2.48816,2.48822,2.29447,2.3034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30911,2.27583,2.29218,2.28975,2.49003,2.49118,2.29643,2.30529,
1D FFT X-Direction,2.33218,2.2972,2.31154,2.31015,2.51031,2.51173,2.31571,2.32527,
Run complete,2.44574,2.44902,2.34133,2.31238,2.51316,2.51481,2.4884,2.41373,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.01186,0.00525,0.00567,0.004797,0.005629,0.005244,0.005133,0.005367,
2D FFT Y-Z-Direction,0.038652,0.034013,0.034308,0.033863,0.033501,0.034098,0.033358,0.033885,
Transpose (First Send),0.040086,0.034743,0.035117,0.034616,0.034248,0.034924,0.034177,0.034519,
Transpose (Packing),0.038945,0.034201,0.034493,0.034033,0.033708,0.034279,0.033551,0.034065,
Transpose (Start Local Transpose),0.05748,0.041869,0.042971,0.042686,0.041007,0.040967,0.040895,0.041149,
Transpose (Start Receive),0.065346,0.04556,0.046513,0.046185,0.044427,0.044464,0.044514,0.044569,
Transpose (First Receive),2.38903,2.31356,2.48002,2.48029,2.49944,2.49897,2.47825,2.46678,
Transpose (Finished Receive),2.38939,2.3139,2.48018,2.48046,2.49964,2.49921,2.47844,2.46695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39197,2.31595,2.48212,2.48237,2.5015,2.50113,2.48038,2.46895,
1D FFT X-Direction,2.41623,2.33772,2.50263,2.50146,2.52053,2.52039,2.49994,2.48938,
Run complete,2.46853,2.43931,2.50591,2.50418,2.52339,2.52338,2.50346,2.49194,

init,439.196,419.988,442.21,431.133,424.643,419.619,412.431,402.467,
2D FFT (Sync),0.011314,0.004936,0.005394,0.004703,0.005732,0.005084,0.004908,0.004769,
2D FFT Y-Z-Direction,0.038799,0.034257,0.034144,0.033716,0.033849,0.033406,0.033261,0.034811,
Transpose (First Send),0.040036,0.034979,0.034927,0.034525,0.034565,0.034229,0.033962,0.035488,
Transpose (Packing),0.039069,0.034445,0.034321,0.0339,0.034041,0.033588,0.033415,0.035024,
Transpose (Start Local Transpose),0.050107,0.041371,0.042908,0.042318,0.041467,0.040494,0.04014,0.041686,
Transpose (Start Receive),0.056376,0.044864,0.046405,0.045806,0.044878,0.04389,0.043428,0.045232,
Transpose (First Receive),2.30562,2.26642,2.4283,2.43234,2.46225,2.45679,2.47514,2.47438,
Transpose (Finished Receive),2.30602,2.26694,2.4285,2.43251,2.46246,2.45699,2.4753,2.47456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30882,2.26905,2.43063,2.4345,2.46441,2.45897,2.47714,2.47649,
1D FFT X-Direction,2.33219,2.29197,2.45009,2.45438,2.48381,2.47877,2.49616,2.49645,
Run complete,2.43466,2.35955,2.47732,2.45694,2.48616,2.48124,2.49865,2.49881,
