,0,1,2,3,4,5,6,7,
Transpose (First Send),0.284961,0.244947,0.278003,0.181361,0.275956,0.301124,0.236278,0.180049,
Transpose (Packing),0.3206,0.340003,0.405031,0.25469,0.290469,0.360851,0.31485,0.268118,
Transpose (Start Local Transpose),0.21027,0.183604,0.192253,0.222552,0.213457,0.317821,0.184532,0.220723,
Transpose (Start Receive),0.214138,0.187165,0.195795,0.227834,0.217171,0.321859,0.188521,0.226317,
Transpose (First Receive),1.80032,1.80479,1.7033,1.81906,1.87593,1.91182,1.90586,1.89163,
Transpose (Finished Receive),1.8007,1.80513,1.70368,1.8193,1.8763,1.91213,1.90613,1.89189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80427,1.80805,1.70726,1.82261,1.87964,1.91499,1.90896,1.89477,
1D FFT X-Direction,1.82905,1.83022,1.73261,1.84472,1.9035,1.93703,1.93007,1.91662,
Run complete,1.87446,1.83394,1.90776,1.84589,1.90463,1.94102,1.9333,1.91872,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.012365,0.006065,0.006676,0.006875,0.007082,0.006929,0.005969,0.006082,
2D FFT Y-Z-Direction,0.039785,0.033792,0.034307,0.03625,0.035471,0.034806,0.035262,0.034039,
Transpose (First Send),0.140889,0.124027,0.248926,0.131838,0.126561,0.225338,0.193891,0.132116,
Transpose (Packing),0.209331,0.301868,0.305293,0.235137,0.179231,0.363952,0.267585,0.233264,
Transpose (Start Local Transpose),0.157541,0.15035,0.136812,0.158747,0.154412,0.315389,0.141258,0.156186,
Transpose (Start Receive),0.161667,0.154031,0.142023,0.164894,0.163464,0.319077,0.144788,0.163071,
Transpose (First Receive),1.71864,1.70931,1.65536,1.71778,1.89896,1.88791,1.74035,1.72443,
Transpose (Finished Receive),1.71895,1.70956,1.65568,1.71803,1.89928,1.88816,1.74073,1.72479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72218,1.71261,1.65959,1.72103,1.90208,1.89109,1.74402,1.72787,
1D FFT X-Direction,1.74654,1.73451,1.68542,1.74287,1.92365,1.91303,1.76631,1.74982,
Run complete,1.8484,1.73826,1.89007,1.74402,1.92476,1.91758,1.76954,1.81602,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.01193,0.006298,0.007795,0.007433,0.00679,0.007395,0.00756,0.006354,
2D FFT Y-Z-Direction,0.039375,0.034943,0.036026,0.035633,0.035124,0.035548,0.035386,0.034963,
Transpose (First Send),0.128813,0.209643,0.210815,0.126235,0.123794,0.262302,0.134882,0.121511,
Transpose (Packing),0.175998,0.298305,0.284661,0.241118,0.184889,0.382409,0.257297,0.211281,
Transpose (Start Local Transpose),0.156983,0.278914,0.13954,0.155711,0.164416,0.364747,0.149878,0.160953,
Transpose (Start Receive),0.160688,0.28534,0.143288,0.160752,0.170205,0.391969,0.153853,0.166527,
Transpose (First Receive),1.75361,1.81666,1.66107,1.80512,1.75927,1.96509,1.7885,1.78123,
Transpose (Finished Receive),1.75388,1.81703,1.66146,1.8054,1.75974,1.96533,1.78875,1.78148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75733,1.82074,1.66447,1.80831,1.7627,1.96928,1.79149,1.78423,
1D FFT X-Direction,1.78153,1.8448,1.68791,1.83022,1.78524,1.99294,1.81272,1.80501,
Run complete,1.93345,1.85356,1.80874,1.885,1.92469,1.99699,1.89483,1.96363,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.012845,0.006991,0.007893,0.006986,0.006518,0.008898,0.006574,0.006171,
2D FFT Y-Z-Direction,0.040498,0.034949,0.035842,0.035811,0.034583,0.036059,0.035779,0.034455,
Transpose (First Send),0.119352,0.080658,0.137898,0.125814,0.104772,0.206355,0.115942,0.217986,
Transpose (Packing),0.204168,0.273911,0.261752,0.233508,0.176888,0.338379,0.226605,0.315117,
Transpose (Start Local Transpose),0.146328,0.10869,0.130513,0.190738,0.149445,0.334009,0.135334,0.127859,
Transpose (Start Receive),0.150425,0.114123,0.135652,0.196128,0.155371,0.339129,0.139521,0.13142,
Transpose (First Receive),1.71309,1.69292,1.73557,1.7972,1.77423,1.88443,1.6677,1.60041,
Transpose (Finished Receive),1.71335,1.69329,1.73594,1.7975,1.77448,1.88467,1.668,1.60082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7169,1.69784,1.73875,1.80121,1.77748,1.88767,1.67082,1.60368,
1D FFT X-Direction,1.74065,1.72127,1.76102,1.82514,1.79957,1.90855,1.69397,1.62594,
Run complete,1.7924,1.72409,1.85547,1.8276,1.82346,1.9116,1.73412,1.88335,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.012424,0.006099,0.006879,0.00698,0.006313,0.007087,0.005837,0.00634,
2D FFT Y-Z-Direction,0.040281,0.034849,0.03523,0.035213,0.03403,0.035352,0.035166,0.034783,
Transpose (First Send),0.11303,0.207168,0.232252,0.135227,0.212684,0.193463,0.191216,0.219979,
Transpose (Packing),0.210554,0.281524,0.249306,0.200325,0.234558,0.346287,0.312287,0.319816,
Transpose (Start Local Transpose),0.134874,0.140751,0.160828,0.125849,0.138207,0.328307,0.13918,0.145167,
Transpose (Start Receive),0.138557,0.14582,0.166768,0.12967,0.142229,0.333022,0.142749,0.148725,
Transpose (First Receive),1.79988,1.71958,1.75642,1.74029,1.86027,1.86437,1.78636,1.68854,
Transpose (Finished Receive),1.80012,1.71993,1.75673,1.74053,1.86053,1.86463,1.78652,1.68885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80309,1.72373,1.76038,1.74343,1.86381,1.86767,1.78927,1.69184,
1D FFT X-Direction,1.82613,1.74844,1.78275,1.76495,1.88487,1.88858,1.80988,1.71454,
Run complete,1.82769,1.75217,1.8291,1.76625,1.88609,1.88975,1.81724,1.86269,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.011599,0.006039,0.007108,0.006736,0.006043,0.006662,0.005776,0.00643,
2D FFT Y-Z-Direction,0.039787,0.034424,0.03594,0.035475,0.03471,0.035476,0.036117,0.034589,
Transpose (First Send),0.134889,0.100064,0.120152,0.188757,0.205668,0.128533,0.12528,0.211706,
Transpose (Packing),0.24981,0.218935,0.187176,0.201209,0.219957,0.321954,0.267751,0.276447,
Transpose (Start Local Transpose),0.15216,0.12242,0.166153,0.134968,0.151137,0.306798,0.142744,0.136071,
Transpose (Start Receive),0.15597,0.126041,0.170966,0.138802,0.158046,0.311785,0.146549,0.139401,
Transpose (First Receive),1.72238,1.73617,1.76534,1.76547,1.76551,1.81905,1.67778,1.68271,
Transpose (Finished Receive),1.72262,1.73653,1.76566,1.76569,1.76581,1.8193,1.67807,1.68303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72602,1.73971,1.76857,1.76839,1.76895,1.82235,1.68108,1.68587,
1D FFT X-Direction,1.75105,1.76294,1.79079,1.78928,1.78953,1.84352,1.7026,1.70726,
Run complete,1.75478,1.7662,1.79285,1.7928,1.82047,1.84645,1.70649,1.78765,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.01186,0.006988,0.00775,0.005668,0.006658,0.00722,0.006253,0.006421,
2D FFT Y-Z-Direction,0.039923,0.035665,0.035401,0.034738,0.03486,0.03557,0.034591,0.034946,
Transpose (First Send),0.120376,0.232261,0.237413,0.118026,0.107598,0.114697,0.111236,0.215204,
Transpose (Packing),0.214258,0.301348,0.303309,0.20093,0.168341,0.342921,0.18292,0.264396,
Transpose (Start Local Transpose),0.146768,0.138419,0.138158,0.151997,0.147172,0.326079,0.129577,0.133994,
Transpose (Start Receive),0.150903,0.142187,0.142766,0.156517,0.152467,0.331354,0.134897,0.137563,
Transpose (First Receive),1.65814,1.67266,1.74206,1.69901,1.79198,1.90127,1.66375,1.67214,
Transpose (Finished Receive),1.65854,1.67296,1.74243,1.69925,1.79226,1.90162,1.66395,1.67247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66251,1.67572,1.74575,1.70202,1.79546,1.90488,1.66671,1.67528,
1D FFT X-Direction,1.68676,1.69775,1.7676,1.72367,1.81778,1.92652,1.68812,1.69708,
Run complete,1.70525,1.84016,1.90267,1.79262,1.81883,1.92959,1.80127,1.86822,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.011947,0.006043,0.006898,0.006201,0.006598,0.006272,0.006321,0.006338,
2D FFT Y-Z-Direction,0.04052,0.035004,0.035598,0.034932,0.035436,0.034831,0.036465,0.035024,
Transpose (First Send),0.113444,0.201388,0.151808,0.103823,0.106549,0.109463,0.197816,0.205086,
Transpose (Packing),0.157898,0.27889,0.208399,0.17873,0.154446,0.318964,0.211245,0.311085,
Transpose (Start Local Transpose),0.140715,0.254566,0.124128,0.125242,0.140887,0.323481,0.13014,0.12638,
Transpose (Start Receive),0.146421,0.259241,0.128433,0.129363,0.14676,0.330961,0.133612,0.130085,
Transpose (First Receive),1.76044,1.82379,1.71119,1.67517,1.80364,1.8848,1.76823,1.6876,
Transpose (Finished Receive),1.76066,1.82405,1.71157,1.67542,1.80389,1.88507,1.76845,1.6879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76404,1.83009,1.71457,1.67829,1.80728,1.8881,1.77128,1.69089,
1D FFT X-Direction,1.78856,1.85733,1.73578,1.70182,1.82984,1.91067,1.79191,1.71243,
Run complete,1.79003,1.8627,1.88749,1.75858,1.83262,1.91373,1.855,1.82329,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.011917,0.008377,0.006331,0.005812,0.00704,0.006768,0.005817,0.006437,
2D FFT Y-Z-Direction,0.040378,0.036119,0.034874,0.034903,0.034801,0.034707,0.034034,0.034324,
Transpose (First Send),0.198263,0.122489,0.088977,0.203251,0.100697,0.108379,0.098996,0.209857,
Transpose (Packing),0.212506,0.153139,0.227327,0.220532,0.165676,0.424721,0.223783,0.269895,
Transpose (Start Local Transpose),0.134392,0.127586,0.113021,0.121837,0.1533,0.367154,0.129198,0.119569,
Transpose (Start Receive),0.138054,0.131419,0.118499,0.125339,0.160123,0.371758,0.13485,0.123067,
Transpose (First Receive),1.75532,1.64734,1.787,1.79427,1.73444,1.93717,1.66854,1.62774,
Transpose (Finished Receive),1.75555,1.64761,1.7874,1.79453,1.73479,1.9375,1.66892,1.62806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75901,1.65243,1.79166,1.79732,1.7379,1.94078,1.67242,1.63137,
1D FFT X-Direction,1.78281,1.67793,1.81589,1.81883,1.76109,1.96359,1.69492,1.65378,
Run complete,1.92824,1.68939,1.89804,1.82101,1.76223,1.96812,1.84424,1.93591,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.011663,0.007421,0.007288,0.005904,0.006727,0.006542,0.006722,0.006581,
2D FFT Y-Z-Direction,0.03999,0.036722,0.035077,0.034835,0.034762,0.034985,0.03571,0.034605,
Transpose (First Send),0.207606,0.092179,0.200168,0.101812,0.111568,0.174819,0.112456,0.21446,
Transpose (Packing),0.222401,0.152101,0.217463,0.234804,0.196741,0.329445,0.213187,0.308813,
Transpose (Start Local Transpose),0.153491,0.127864,0.143793,0.119318,0.146671,0.30524,0.136579,0.125394,
Transpose (Start Receive),0.157909,0.133182,0.148467,0.122905,0.152533,0.309358,0.140716,0.128987,
Transpose (First Receive),1.67455,1.64546,1.66602,1.72888,1.77476,1.86434,1.76971,1.61813,
Transpose (Finished Receive),1.67484,1.64577,1.66643,1.72916,1.77502,1.86466,1.77002,1.61843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67817,1.65005,1.6693,1.73183,1.77784,1.86775,1.77317,1.62141,
1D FFT X-Direction,1.701,1.6757,1.69274,1.75369,1.79956,1.89021,1.79523,1.64341,
Run complete,1.834,1.70127,1.77332,1.75489,1.80056,1.89286,1.80308,1.86255,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.011764,0.007246,0.008101,0.005927,0.006516,0.007189,0.006728,0.006186,
2D FFT Y-Z-Direction,0.039397,0.035749,0.036622,0.034284,0.034969,0.036045,0.035702,0.034392,
Transpose (First Send),0.222278,0.203571,0.22454,0.103263,0.09473,0.11062,0.108426,0.218539,
Transpose (Packing),0.294758,0.217789,0.238959,0.177733,0.185122,0.290362,0.206871,0.258746,
Transpose (Start Local Transpose),0.137813,0.166988,0.124178,0.123694,0.128378,0.26933,0.142817,0.128467,
Transpose (Start Receive),0.141502,0.17385,0.128044,0.127432,0.133595,0.272958,0.14862,0.131866,
Transpose (First Receive),1.53473,1.65085,1.72474,1.6191,1.67909,1.8104,1.70115,1.68176,
Transpose (Finished Receive),1.53502,1.65113,1.72515,1.61931,1.67941,1.81079,1.70137,1.68205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5383,1.65452,1.72784,1.62184,1.68235,1.81395,1.70439,1.68488,
1D FFT X-Direction,1.56214,1.6778,1.75021,1.64326,1.70402,1.83593,1.72552,1.70595,
Run complete,1.80997,1.72043,1.78037,1.64435,1.70515,1.83945,1.72776,1.74726,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.01235,0.007338,0.007912,0.005553,0.006542,0.007387,0.006333,0.006032,
2D FFT Y-Z-Direction,0.039379,0.035517,0.03667,0.035488,0.035714,0.035736,0.035256,0.035795,
Transpose (First Send),0.223081,0.204614,0.176919,0.115635,0.097881,0.110884,0.100704,0.213958,
Transpose (Packing),0.276339,0.218252,0.256964,0.166469,0.153831,0.351511,0.212831,0.277295,
Transpose (Start Local Transpose),0.141426,0.13345,0.128056,0.128216,0.132525,0.298745,0.151802,0.12864,
Transpose (Start Receive),0.145247,0.138592,0.131569,0.131537,0.138207,0.303068,0.15722,0.13236,
Transpose (First Receive),1.7044,1.71523,1.71702,1.60635,1.70728,1.82906,1.70401,1.70932,
Transpose (Finished Receive),1.70464,1.7156,1.71738,1.60653,1.70753,1.8294,1.70441,1.70959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70796,1.71914,1.72033,1.60923,1.71049,1.8322,1.70798,1.7125,
1D FFT X-Direction,1.73195,1.74222,1.74244,1.63638,1.73263,1.85375,1.73021,1.73398,
Run complete,1.83014,1.74513,1.78929,1.63865,1.73376,1.85492,1.73261,1.79499,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.011983,0.006762,0.006806,0.006442,0.006183,0.006675,0.006101,0.005958,
2D FFT Y-Z-Direction,0.038999,0.034311,0.035079,0.034855,0.034457,0.03645,0.034705,0.034792,
Transpose (First Send),0.209571,0.203182,0.184916,0.215467,0.158492,0.136427,0.115256,0.257669,
Transpose (Packing),0.267491,0.215708,0.269125,0.229144,0.250931,0.321104,0.230144,0.343555,
Transpose (Start Local Transpose),0.145425,0.131207,0.119975,0.122956,0.156453,0.298238,0.187432,0.146554,
Transpose (Start Receive),0.149234,0.134901,0.123414,0.126474,0.162455,0.30217,0.191173,0.15022,
Transpose (First Receive),1.74874,1.70965,1.66532,1.70421,1.78529,1.88922,1.73896,1.7465,
Transpose (Finished Receive),1.74898,1.70984,1.66632,1.70442,1.78556,1.8895,1.73928,1.74678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75205,1.71252,1.67022,1.70699,1.78852,1.89238,1.74249,1.7496,
1D FFT X-Direction,1.77511,1.73422,1.6966,1.7277,1.81004,1.9141,1.765,1.77085,
Run complete,1.85773,1.79627,1.74615,1.82565,1.8114,1.91694,1.78485,1.88779,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.012612,0.006427,0.006984,0.006268,0.00695,0.006979,0.006494,0.006345,
2D FFT Y-Z-Direction,0.039582,0.034307,0.035913,0.035021,0.034158,0.034643,0.035784,0.03479,
Transpose (First Send),0.246486,0.281152,0.197301,0.17875,0.112192,0.119792,0.122028,0.252496,
Transpose (Packing),0.296443,0.292197,0.279827,0.19055,0.184123,0.370611,0.207086,0.332178,
Transpose (Start Local Transpose),0.160642,0.129527,0.193825,0.134062,0.159824,0.349285,0.185862,0.143079,
Transpose (Start Receive),0.164557,0.133829,0.199534,0.13762,0.166367,0.35307,0.193093,0.146811,
Transpose (First Receive),1.76257,1.73151,1.78498,1.65976,1.73692,1.91231,1.7388,1.6907,
Transpose (Finished Receive),1.7628,1.73178,1.78528,1.65998,1.73725,1.9126,1.73921,1.69101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76631,1.73474,1.78858,1.66273,1.74039,1.91578,1.74272,1.69384,
1D FFT X-Direction,1.79072,1.75635,1.81127,1.68507,1.76257,1.93837,1.76513,1.71485,
Run complete,1.88129,1.85173,1.91445,1.75961,1.76467,1.94215,1.78987,1.81837,

init,433.318,437.755,415.655,412.781,443.513,437.297,432.937,435.066,
2D FFT (Sync),0.012457,0.005906,0.007923,0.006062,0.006433,0.007277,0.007378,0.006155,
2D FFT Y-Z-Direction,0.040584,0.034738,0.035737,0.034947,0.036066,0.03519,0.036957,0.035165,
Transpose (First Send),0.244296,0.21686,0.127164,0.114612,0.104572,0.110827,0.23241,0.206667,
Transpose (Packing),0.300183,0.277285,0.226156,0.24774,0.165498,0.33789,0.244816,0.293315,
Transpose (Start Local Transpose),0.14676,0.150568,0.165644,0.132299,0.147228,0.316874,0.159446,0.129355,
Transpose (Start Receive),0.150858,0.15911,0.173027,0.135936,0.152526,0.3213,0.165855,0.13299,
Transpose (First Receive),1.69381,1.7399,1.78891,1.74606,1.76845,1.86435,1.89525,1.8365,
Transpose (Finished Receive),1.69416,1.74017,1.78931,1.74628,1.76872,1.86464,1.89552,1.83677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69803,1.74408,1.79248,1.74879,1.77164,1.87329,1.89849,1.83979,
1D FFT X-Direction,1.72332,1.76859,1.81593,1.76988,1.79423,1.89521,1.91977,1.8616,
Run complete,1.89486,1.88717,1.81728,1.77095,1.79535,1.89638,1.92328,1.86441,
