,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.129415,0.120283,0.121489,0.124903,0.117293,0.118707,0.126831,0.119195,
Transpose (Start Receive),0.136046,0.124603,0.125002,0.128465,0.121104,0.122996,0.130422,0.123259,
Transpose (First Receive),7.28723,7.18557,7.72388,7.72185,7.6537,7.63467,7.28116,7.17997,
Transpose (Finished Receive),7.28755,7.18575,7.72423,7.72207,7.6539,7.63491,7.28153,7.18072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29042,7.1882,7.72636,7.72418,7.65613,7.63721,7.28361,7.18336,
1D FFT X-Direction,7.35,7.2458,7.78299,7.77974,7.7123,7.69295,7.33913,7.24075,
Run complete,7.49236,7.46699,7.78592,7.7824,7.71592,7.69641,7.54774,7.53574,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.010955,0.0053,0.005183,0.004977,0.005118,0.00587,0.005695,0.005236,
2D FFT Y-Z-Direction,0.11885,0.111103,0.111544,0.113416,0.111256,0.112683,0.109779,0.111182,
Transpose (First Send),0.120514,0.11204,0.112436,0.114156,0.112121,0.113639,0.110739,0.112013,
Transpose (Packing),0.119264,0.111306,0.111773,0.113614,0.111463,0.112895,0.109945,0.111433,
Transpose (Start Local Transpose),0.131184,0.121803,0.120261,0.122622,0.120016,0.119868,0.11844,0.119186,
Transpose (Start Receive),0.137834,0.125599,0.124019,0.126283,0.123819,0.123935,0.122328,0.123567,
Transpose (First Receive),7.26814,7.11261,7.60261,7.57912,7.63641,7.60064,7.82124,7.81225,
Transpose (Finished Receive),7.26851,7.11279,7.60279,7.5793,7.63666,7.60101,7.82145,7.81244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27192,7.11513,7.60486,7.58178,7.63891,7.60374,7.82345,7.81445,
1D FFT X-Direction,7.33073,7.17273,7.66144,7.63895,7.69584,7.66294,7.87883,7.87043,
Run complete,7.61334,7.51604,7.7865,7.74663,7.71343,7.72967,7.8816,7.87296,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.011811,0.005163,0.006045,0.004824,0.005809,0.006083,0.005183,0.005487,
2D FFT Y-Z-Direction,0.117557,0.112334,0.113378,0.113554,0.111841,0.111189,0.110664,0.112415,
Transpose (First Send),0.119351,0.113226,0.114258,0.114395,0.112687,0.112196,0.111445,0.113089,
Transpose (Packing),0.117929,0.11252,0.113609,0.113765,0.112026,0.111448,0.110836,0.11264,
Transpose (Start Local Transpose),0.129268,0.121564,0.122349,0.122266,0.119462,0.118702,0.11831,0.119785,
Transpose (Start Receive),0.136353,0.125615,0.126413,0.126627,0.123623,0.123291,0.122649,0.124037,
Transpose (First Receive),7.27877,7.22322,7.7977,7.79602,7.80034,7.76287,7.55588,7.61482,
Transpose (Finished Receive),7.27904,7.22338,7.79787,7.79623,7.80053,7.76311,7.55622,7.61505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28168,7.22572,7.79997,7.79812,7.80263,7.7654,7.5593,7.61723,
1D FFT X-Direction,7.33973,7.28388,7.85603,7.85459,7.85737,7.82378,7.61822,7.67302,
Run complete,7.50498,7.46018,7.85783,7.85644,7.86105,7.82775,7.68836,7.69366,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.011111,0.004982,0.005507,0.005279,0.005621,0.006056,0.005147,0.005717,
2D FFT Y-Z-Direction,0.118454,0.111478,0.111633,0.112607,0.113063,0.113378,0.111155,0.109704,
Transpose (First Send),0.12011,0.112388,0.112507,0.113337,0.113913,0.114202,0.111986,0.110407,
Transpose (Packing),0.118851,0.111682,0.11184,0.112773,0.113267,0.113599,0.111331,0.109911,
Transpose (Start Local Transpose),0.130382,0.120255,0.119756,0.121747,0.1217,0.121451,0.118262,0.11727,
Transpose (Start Receive),0.13671,0.12604,0.12378,0.125309,0.12558,0.125448,0.122055,0.121198,
Transpose (First Receive),7.42071,7.41092,7.93035,7.9066,7.67848,7.55036,7.69834,7.668,
Transpose (Finished Receive),7.42103,7.41112,7.93056,7.90678,7.67868,7.5507,7.69872,7.66827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42461,7.41383,7.93271,7.90911,7.68073,7.55359,7.70163,7.67055,
1D FFT X-Direction,7.48254,7.4707,7.98953,7.96559,7.7353,7.61221,7.75932,7.72854,
Run complete,7.64378,7.6188,7.99288,7.96708,7.82338,7.75971,7.88096,7.83993,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.011111,0.005447,0.005521,0.004893,0.00493,0.005898,0.006223,0.005282,
2D FFT Y-Z-Direction,0.114336,0.111566,0.111845,0.112111,0.111585,0.114232,0.112267,0.111643,
Transpose (First Send),0.11601,0.112477,0.11268,0.112817,0.112746,0.115081,0.113462,0.112339,
Transpose (Packing),0.11472,0.111768,0.112054,0.112281,0.111794,0.114444,0.112596,0.11188,
Transpose (Start Local Transpose),0.128625,0.122859,0.12298,0.121141,0.12247,0.123348,0.120986,0.119463,
Transpose (Start Receive),0.135047,0.1267,0.126763,0.125115,0.126052,0.12734,0.125483,0.123451,
Transpose (First Receive),7.26998,7.29172,7.71279,7.6988,7.73664,7.73778,7.60326,7.57691,
Transpose (Finished Receive),7.27025,7.29196,7.71315,7.69914,7.73682,7.73806,7.60364,7.57715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27316,7.29449,7.71604,7.7021,7.73886,7.74043,7.60621,7.57957,
1D FFT X-Direction,7.3329,7.35174,7.77386,7.76041,7.79505,7.79668,7.66665,7.63696,
Run complete,7.48352,7.42501,7.77756,7.76307,7.79794,7.79975,7.69128,7.63955,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.011317,0.005762,0.006669,0.005443,0.004988,0.005466,0.005915,0.005401,
2D FFT Y-Z-Direction,0.118115,0.114876,0.111451,0.113415,0.109091,0.112994,0.112986,0.112236,
Transpose (First Send),0.119689,0.115868,0.112386,0.114508,0.110063,0.113826,0.113944,0.112882,
Transpose (Packing),0.118449,0.11509,0.111684,0.113672,0.10933,0.1132,0.113186,0.112433,
Transpose (Start Local Transpose),0.129543,0.123019,0.121591,0.121195,0.116531,0.119862,0.121342,0.120454,
Transpose (Start Receive),0.136267,0.126933,0.126683,0.125832,0.120229,0.124044,0.125387,0.124074,
Transpose (First Receive),7.3581,7.31533,7.78058,7.77307,7.32523,7.25436,7.60862,7.67814,
Transpose (Finished Receive),7.35836,7.31552,7.78076,7.77331,7.32545,7.25461,7.60882,7.67832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36137,7.31793,7.78297,7.77577,7.32788,7.25742,7.6109,7.68037,
1D FFT X-Direction,7.41894,7.37614,7.83963,7.83244,7.38447,7.31646,7.66887,7.73627,
Run complete,7.64331,7.40235,7.84289,7.83528,7.61261,7.55382,7.7581,7.73837,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.011088,0.005298,0.005954,0.005771,0.005463,0.005434,0.005141,0.005452,
2D FFT Y-Z-Direction,0.119486,0.112268,0.113845,0.112051,0.111869,0.111598,0.110406,0.11343,
Transpose (First Send),0.121252,0.113231,0.114745,0.112825,0.112765,0.112576,0.111372,0.114132,
Transpose (Packing),0.11987,0.112484,0.114049,0.112282,0.112107,0.111856,0.110586,0.113658,
Transpose (Start Local Transpose),0.131919,0.120125,0.123203,0.120639,0.120825,0.119039,0.118622,0.120395,
Transpose (Start Receive),0.138869,0.123981,0.126983,0.124678,0.12445,0.123082,0.122536,0.12383,
Transpose (First Receive),7.38704,7.16087,7.4177,7.40859,7.63046,7.65103,7.83114,7.82969,
Transpose (Finished Receive),7.38735,7.16113,7.41786,7.40878,7.63065,7.6513,7.83132,7.82988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39009,7.1635,7.42019,7.41085,7.6331,7.65365,7.83342,7.83191,
1D FFT X-Direction,7.44771,7.22034,7.47613,7.46692,7.69046,7.71062,7.889,7.88703,
Run complete,7.65989,7.49183,7.72993,7.68292,7.78583,7.78642,7.89169,7.88957,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.011556,0.005806,0.005502,0.005695,0.009363,0.005502,0.00559,0.005624,
2D FFT Y-Z-Direction,0.116908,0.112231,0.112741,0.113946,0.113082,0.112193,0.113465,0.112263,
Transpose (First Send),0.118426,0.113159,0.113566,0.114738,0.115062,0.113195,0.114399,0.112956,
Transpose (Packing),0.11728,0.11247,0.112935,0.114148,0.11334,0.112418,0.11365,0.112475,
Transpose (Start Local Transpose),0.127937,0.120729,0.121491,0.122176,0.125099,0.119764,0.12095,0.119729,
Transpose (Start Receive),0.134844,0.125098,0.125564,0.126546,0.130603,0.124129,0.125231,0.123906,
Transpose (First Receive),7.46689,7.29474,7.47799,7.60998,7.62019,7.55886,7.89162,7.88326,
Transpose (Finished Receive),7.46721,7.29491,7.47817,7.6102,7.62045,7.5591,7.89181,7.88341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46983,7.29716,7.48022,7.61227,7.62278,7.56152,7.89387,7.88552,
1D FFT X-Direction,7.52893,7.35427,7.53521,7.66744,7.68184,7.61996,7.95087,7.94004,
Run complete,7.7104,7.64798,7.85393,7.83609,7.77705,7.74433,7.95299,7.94227,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.011457,0.005947,0.006486,0.005068,0.00584,0.005652,0.005171,0.005405,
2D FFT Y-Z-Direction,0.117674,0.113169,0.114199,0.113003,0.111751,0.111236,0.114793,0.1113,
Transpose (First Send),0.119261,0.113964,0.115,0.113692,0.112528,0.112221,0.115646,0.111952,
Transpose (Packing),0.118058,0.113374,0.114397,0.113198,0.111942,0.111471,0.11498,0.111489,
Transpose (Start Local Transpose),0.129227,0.120871,0.122663,0.12184,0.118907,0.118354,0.121639,0.119071,
Transpose (Start Receive),0.135581,0.124749,0.126504,0.125357,0.122819,0.122172,0.125308,0.122453,
Transpose (First Receive),7.22907,7.20067,7.57214,7.52894,7.69775,7.68846,7.60253,7.60752,
Transpose (Finished Receive),7.22941,7.2009,7.57234,7.52913,7.69799,7.68872,7.60271,7.60771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23205,7.20335,7.57451,7.53121,7.70009,7.69097,7.60506,7.60969,
1D FFT X-Direction,7.29072,7.25943,7.63043,7.58583,7.75543,7.74866,7.66513,7.6672,
Run complete,7.51084,7.44119,7.634,7.58827,7.75792,7.75193,7.68868,7.67287,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.010528,0.005012,0.005592,0.00562,0.005755,0.005045,0.005057,0.004849,
2D FFT Y-Z-Direction,0.115492,0.11179,0.112895,0.112662,0.109937,0.111935,0.110327,0.108539,
Transpose (First Send),0.117133,0.112742,0.113647,0.113337,0.110883,0.112803,0.111221,0.109266,
Transpose (Packing),0.115826,0.112005,0.113075,0.112853,0.110179,0.112163,0.110544,0.108775,
Transpose (Start Local Transpose),0.12739,0.120066,0.120986,0.120398,0.117636,0.118484,0.117604,0.116128,
Transpose (Start Receive),0.133393,0.123989,0.124735,0.124351,0.121081,0.122506,0.121135,0.119575,
Transpose (First Receive),7.40317,7.36415,7.66411,7.64904,7.72016,7.70651,7.69356,7.67465,
Transpose (Finished Receive),7.40344,7.36435,7.66427,7.64942,7.72034,7.70681,7.69382,7.67488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40607,7.36697,7.66643,7.65137,7.72247,7.70899,7.69628,7.67703,
1D FFT X-Direction,7.46559,7.42471,7.72214,7.7081,7.77867,7.76548,7.75567,7.7357,
Run complete,7.52179,7.51684,7.72492,7.7105,7.78151,7.76827,7.75878,7.7386,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.012096,0.006037,0.005205,0.00534,0.005732,0.005206,0.006182,0.005116,
2D FFT Y-Z-Direction,0.118939,0.109572,0.113724,0.112312,0.11103,0.110665,0.113015,0.112805,
Transpose (First Send),0.120538,0.110519,0.114509,0.113007,0.112049,0.111576,0.113918,0.11349,
Transpose (Packing),0.119323,0.109769,0.113895,0.112492,0.111276,0.11093,0.113206,0.113021,
Transpose (Start Local Transpose),0.13493,0.119157,0.121152,0.120404,0.118926,0.11856,0.121129,0.120688,
Transpose (Start Receive),0.14115,0.123019,0.124797,0.123856,0.122456,0.12246,0.124863,0.12431,
Transpose (First Receive),7.40921,7.38063,7.76962,7.74675,7.38207,7.23488,7.48447,7.48234,
Transpose (Finished Receive),7.40949,7.38077,7.76987,7.74696,7.38225,7.23513,7.48466,7.48254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41194,7.383,7.77192,7.74888,7.38452,7.23756,7.48686,7.48451,
1D FFT X-Direction,7.47003,7.44034,7.8279,7.8038,7.44049,7.29462,7.54166,7.54075,
Run complete,7.52833,7.50989,7.83106,7.80642,7.67993,7.60923,7.71478,7.72849,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.010343,0.005267,0.005343,0.004529,0.004798,0.005931,0.00558,0.004934,
2D FFT Y-Z-Direction,0.115259,0.112708,0.110976,0.111185,0.113475,0.110938,0.109188,0.110295,
Transpose (First Send),0.116823,0.113501,0.111801,0.111942,0.114317,0.111824,0.110211,0.111012,
Transpose (Packing),0.115588,0.112913,0.111168,0.111383,0.113669,0.111191,0.109413,0.110527,
Transpose (Start Local Transpose),0.126774,0.120488,0.120238,0.119828,0.122044,0.118348,0.117148,0.117652,
Transpose (Start Receive),0.132992,0.124365,0.123982,0.123704,0.125841,0.122164,0.120793,0.120949,
Transpose (First Receive),7.17563,6.98612,7.41296,7.39768,7.49932,7.49005,7.67529,7.68768,
Transpose (Finished Receive),7.17582,6.9863,7.41314,7.39792,7.49948,7.49027,7.67554,7.68798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17853,6.98861,7.41516,7.39996,7.50156,7.49268,7.67766,7.68995,
1D FFT X-Direction,7.23602,7.04506,7.47141,7.45526,7.55839,7.55141,7.73431,7.74608,
Run complete,7.46574,7.35005,7.62191,7.65234,7.63583,7.60373,7.73673,7.74968,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.011018,0.005416,0.005717,0.005004,0.005327,0.005531,0.00482,0.005199,
2D FFT Y-Z-Direction,0.133991,0.112254,0.11139,0.112806,0.113279,0.114121,0.113569,0.112216,
Transpose (First Send),0.135673,0.113142,0.112208,0.113463,0.114288,0.114978,0.114481,0.11291,
Transpose (Packing),0.134341,0.112461,0.111566,0.112971,0.113502,0.114319,0.113751,0.112415,
Transpose (Start Local Transpose),0.146225,0.136646,0.136446,0.137507,0.138343,0.137521,0.133621,0.133003,
Transpose (Start Receive),0.152665,0.140981,0.140709,0.141485,0.1425,0.141728,0.137992,0.137313,
Transpose (First Receive),7.19593,7.15254,7.62262,7.61198,7.5562,7.62383,7.80897,7.78837,
Transpose (Finished Receive),7.19624,7.15274,7.62282,7.61216,7.55637,7.62414,7.80914,7.78853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1989,7.15531,7.62529,7.61434,7.55891,7.62683,7.8112,7.79053,
1D FFT X-Direction,7.25882,7.21565,7.68324,7.66962,7.6162,7.68385,7.86711,7.84766,
Run complete,7.59789,7.48938,7.79113,7.7591,7.75821,7.77116,7.86896,7.85072,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.011677,0.006158,0.00664,0.005582,0.006353,0.006002,0.006059,0.005882,
2D FFT Y-Z-Direction,0.116889,0.112926,0.113556,0.113316,0.113989,0.113195,0.112788,0.11157,
Transpose (First Send),0.11845,0.113937,0.114468,0.113982,0.115094,0.114319,0.113845,0.112303,
Transpose (Packing),0.117233,0.113148,0.113765,0.113497,0.114174,0.113474,0.113001,0.111786,
Transpose (Start Local Transpose),0.129223,0.121012,0.123046,0.121855,0.122258,0.120999,0.121383,0.120064,
Transpose (Start Receive),0.135361,0.12529,0.127157,0.125556,0.126667,0.12536,0.125289,0.124076,
Transpose (First Receive),7.13407,7.03824,7.50001,7.48986,7.67588,7.68195,7.72855,7.72463,
Transpose (Finished Receive),7.13432,7.03842,7.50021,7.49005,7.67605,7.68218,7.72872,7.72489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13669,7.04052,7.50224,7.49248,7.67868,7.68454,7.73077,7.72678,
1D FFT X-Direction,7.1926,7.09655,7.55895,7.54816,7.73792,7.74149,7.78578,7.78146,
Run complete,7.42748,7.4156,7.61206,7.6305,7.73993,7.74451,7.78805,7.78385,

init,408.313,426.874,409.184,402.241,402.866,399.808,399.622,389.711,
2D FFT (Sync),0.010918,0.005351,0.005317,0.005052,0.00551,0.005835,0.005666,0.005413,
2D FFT Y-Z-Direction,0.1183,0.110584,0.112499,0.111947,0.108584,0.11344,0.111916,0.113225,
Transpose (First Send),0.119916,0.111543,0.11327,0.112694,0.109556,0.114459,0.112782,0.113875,
Transpose (Packing),0.118607,0.110841,0.112697,0.11212,0.108844,0.113645,0.112085,0.113452,
Transpose (Start Local Transpose),0.134415,0.119344,0.120647,0.120303,0.116132,0.122488,0.119124,0.11973,
Transpose (Start Receive),0.140872,0.123289,0.124333,0.123873,0.119667,0.126486,0.122588,0.123105,
Transpose (First Receive),7.52044,7.38918,7.73103,7.71441,7.35365,7.33295,7.28044,7.29876,
Transpose (Finished Receive),7.52068,7.38932,7.7312,7.71464,7.35382,7.33319,7.2807,7.29896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.52306,7.39125,7.73326,7.71664,7.35593,7.33562,7.28305,7.30106,
1D FFT X-Direction,7.58181,7.44854,7.7904,7.77453,7.41167,7.39327,7.34059,7.35767,
Run complete,7.6927,7.47522,7.79176,7.77595,7.6562,7.61881,7.58507,7.61582,
