,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.56559,1.54863,1.53548,1.49876,1.5317,1.51931,1.46898,1.51192,
Run complete,1.57237,1.55391,1.54038,1.51414,1.53662,1.52253,1.47308,1.51687,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042486,0.032821,0.032727,0.033279,0.032432,0.032845,0.032582,0.032732,
Transpose (First Send),0.364857,0.352601,0.366275,0.367271,0.364891,0.365073,0.36555,0.365364,
Transpose (Packing),0.363801,0.351853,0.365595,0.366362,0.36412,0.364238,0.364745,0.364695,
Transpose (Start Local Transpose),0.381884,0.369313,0.3815,0.383584,0.383012,0.382801,0.384004,0.381901,
Transpose (Start Receive),0.390753,0.375665,0.387912,0.391073,0.388871,0.389205,0.389392,0.387732,
Transpose (First Receive),1.23003,1.17414,1.15328,1.14947,1.1525,1.21519,1.12062,1.2075,
Transpose (Finished Receive),1.35287,1.25321,1.30406,1.28754,1.27738,1.3147,1.23893,1.31977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5248,1.44586,1.4664,1.46131,1.43531,1.49153,1.37616,1.46228,
1D FFT X-Direction,1.54466,1.46485,1.48538,1.47897,1.45392,1.51006,1.39845,1.48128,
Run complete,1.54907,1.4687,1.49014,1.48351,1.45832,1.51404,1.40253,1.48569,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042744,0.033684,0.032919,0.032335,0.033183,0.032002,0.033242,0.032766,
Transpose (First Send),0.366818,0.354826,0.36582,0.36501,0.367052,0.365376,0.365247,0.36584,
Transpose (Packing),0.365802,0.354181,0.364791,0.364227,0.366327,0.364518,0.364549,0.364893,
Transpose (Start Local Transpose),0.385185,0.371757,0.382426,0.382387,0.382584,0.380629,0.383593,0.382854,
Transpose (Start Receive),0.390593,0.377322,0.388377,0.388438,0.390568,0.385783,0.388936,0.388716,
Transpose (First Receive),1.24754,1.13344,1.1708,1.13324,1.15355,1.17692,1.1246,1.18855,
Transpose (Finished Receive),1.35816,1.2475,1.30615,1.27216,1.27952,1.29215,1.237,1.30989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51748,1.43185,1.46062,1.42429,1.46523,1.47353,1.39151,1.45518,
1D FFT X-Direction,1.53772,1.44954,1.47819,1.44439,1.48335,1.49123,1.40932,1.47282,
Run complete,1.54319,1.45235,1.48269,1.44889,1.48732,1.50055,1.41278,1.47757,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043195,0.032383,0.033252,0.032746,0.032434,0.033692,0.033361,0.032932,
Transpose (First Send),0.366223,0.352544,0.366782,0.366647,0.364107,0.366106,0.366035,0.366396,
Transpose (Packing),0.36503,0.351628,0.366,0.365834,0.363487,0.365076,0.365327,0.365558,
Transpose (Start Local Transpose),0.382157,0.367857,0.382094,0.384101,0.379233,0.380336,0.384329,0.383083,
Transpose (Start Receive),0.388458,0.373489,0.388386,0.390496,0.384673,0.386407,0.389584,0.388415,
Transpose (First Receive),1.26582,1.21101,1.25879,1.1537,1.17994,1.20849,1.13442,1.22539,
Transpose (Finished Receive),1.37328,1.28251,1.34221,1.31274,1.29801,1.31445,1.25332,1.35653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54195,1.48467,1.53053,1.47225,1.48579,1.50534,1.38115,1.47188,
1D FFT X-Direction,1.56131,1.50319,1.54846,1.49074,1.50405,1.52304,1.39951,1.48935,
Run complete,1.56758,1.50619,1.55391,1.49432,1.50801,1.52714,1.40337,1.49419,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04251,0.032796,0.03246,0.032689,0.032991,0.032445,0.032887,0.033178,
Transpose (First Send),0.366068,0.353254,0.365151,0.365163,0.36477,0.364254,0.364349,0.364912,
Transpose (Packing),0.364696,0.352511,0.364295,0.364165,0.36379,0.363021,0.363523,0.364077,
Transpose (Start Local Transpose),0.381896,0.370778,0.381751,0.382157,0.39458,0.402586,0.400209,0.404391,
Transpose (Start Receive),0.386909,0.377097,0.387365,0.387845,0.400335,0.408618,0.405793,0.409482,
Transpose (First Receive),1.22564,1.15263,1.22648,1.14943,1.19532,1.20329,1.16438,1.24964,
Transpose (Finished Receive),1.34638,1.28737,1.32987,1.29089,1.31122,1.32457,1.25509,1.37256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49718,1.43619,1.49067,1.42319,1.49681,1.51927,1.42011,1.50356,
1D FFT X-Direction,1.51726,1.45416,1.50826,1.44142,1.51555,1.53822,1.43808,1.52205,
Run complete,1.52178,1.45802,1.51319,1.44551,1.51926,1.54297,1.44205,1.52664,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042605,0.032545,0.032778,0.032571,0.033321,0.032881,0.032481,0.033108,
Transpose (First Send),0.364337,0.351738,0.36481,0.3647,0.367809,0.367248,0.364328,0.365479,
Transpose (Packing),0.363121,0.351044,0.364108,0.363934,0.366975,0.366348,0.363605,0.364688,
Transpose (Start Local Transpose),0.38145,0.368824,0.382207,0.382833,0.384509,0.38256,0.382068,0.381087,
Transpose (Start Receive),0.38681,0.374903,0.388017,0.389969,0.38987,0.387926,0.387299,0.386706,
Transpose (First Receive),1.23512,1.20455,1.14258,1.15591,1.15014,1.18927,1.15716,1.27863,
Transpose (Finished Receive),1.348,1.27586,1.30653,1.28473,1.29676,1.30799,1.25441,1.35485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52714,1.4945,1.47661,1.42864,1.46536,1.48512,1.38692,1.5067,
1D FFT X-Direction,1.54763,1.51096,1.49435,1.44672,1.48355,1.503,1.40541,1.52443,
Run complete,1.55317,1.51521,1.49963,1.45123,1.48691,1.50731,1.4083,1.52853,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043202,0.03273,0.03344,0.032484,0.032915,0.032651,0.033187,0.032654,
Transpose (First Send),0.365886,0.353086,0.366437,0.365528,0.366603,0.365933,0.365656,0.365505,
Transpose (Packing),0.364639,0.35239,0.365662,0.364728,0.365757,0.365075,0.364876,0.364662,
Transpose (Start Local Transpose),0.383283,0.369481,0.382387,0.382327,0.381806,0.380123,0.382544,0.381736,
Transpose (Start Receive),0.388962,0.376203,0.389181,0.388997,0.387813,0.385767,0.38779,0.388002,
Transpose (First Receive),1.21891,1.1598,1.22566,1.20328,1.21041,1.22318,1.14329,1.17113,
Transpose (Finished Receive),1.3352,1.27557,1.33372,1.31464,1.31992,1.32474,1.23223,1.30299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51992,1.4996,1.52915,1.5063,1.51489,1.52763,1.4351,1.46626,
1D FFT X-Direction,1.53955,1.51803,1.54653,1.52508,1.53367,1.54563,1.45418,1.48334,
Run complete,1.54498,1.52192,1.5507,1.52853,1.5384,1.54984,1.45791,1.48824,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042522,0.036056,0.036649,0.036048,0.0353,0.036408,0.036026,0.034786,
Transpose (First Send),0.368368,0.359208,0.369134,0.368757,0.369535,0.370811,0.369595,0.36818,
Transpose (Packing),0.366598,0.358346,0.368286,0.367943,0.368747,0.369821,0.368725,0.36742,
Transpose (Start Local Transpose),0.408181,0.376631,0.417865,0.405829,0.383972,0.384797,0.397744,0.403557,
Transpose (Start Receive),0.413884,0.382545,0.423937,0.412402,0.389859,0.389702,0.402724,0.408779,
Transpose (First Receive),1.27226,1.14033,1.2504,1.13424,1.18065,1.14138,1.14946,1.22124,
Transpose (Finished Receive),1.36041,1.2855,1.35085,1.31103,1.27966,1.30177,1.25169,1.33742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51348,1.41021,1.56531,1.53831,1.47589,1.4467,1.42257,1.49364,
1D FFT X-Direction,1.53265,1.42843,1.58278,1.557,1.49416,1.46572,1.44106,1.51091,
Run complete,1.53822,1.43138,1.58761,1.56159,1.49911,1.46903,1.44599,1.51543,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042415,0.032745,0.032531,0.033061,0.032742,0.033551,0.032671,0.032353,
Transpose (First Send),0.366066,0.353157,0.36469,0.365704,0.366219,0.367568,0.365895,0.36533,
Transpose (Packing),0.364367,0.352372,0.36382,0.364546,0.365496,0.366607,0.365125,0.364605,
Transpose (Start Local Transpose),0.382859,0.368936,0.380376,0.380959,0.38284,0.382173,0.381925,0.382827,
Transpose (Start Receive),0.388348,0.37436,0.386656,0.387178,0.388328,0.387798,0.390393,0.38804,
Transpose (First Receive),1.19904,1.16213,1.16286,1.10943,1.17885,1.1798,1.14467,1.1781,
Transpose (Finished Receive),1.32302,1.24001,1.30614,1.26264,1.28782,1.27632,1.23116,1.30922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48707,1.44801,1.46272,1.43425,1.51243,1.51179,1.43342,1.4674,
1D FFT X-Direction,1.50648,1.46671,1.48061,1.45267,1.5296,1.52937,1.45142,1.48486,
Run complete,1.51143,1.47055,1.48482,1.4564,1.53358,1.53374,1.45539,1.48934,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043123,0.033153,0.033087,0.032696,0.032705,0.032688,0.032691,0.032645,
Transpose (First Send),0.366457,0.353561,0.366,0.365428,0.366441,0.366785,0.364039,0.364432,
Transpose (Packing),0.364931,0.3526,0.365091,0.364527,0.365727,0.365533,0.363353,0.363787,
Transpose (Start Local Transpose),0.382132,0.371025,0.382061,0.382048,0.383644,0.382531,0.379879,0.381329,
Transpose (Start Receive),0.388045,0.377753,0.387531,0.388378,0.389321,0.387631,0.385045,0.386486,
Transpose (First Receive),1.27144,1.19688,1.1701,1.16892,1.17238,1.18186,1.14419,1.1893,
Transpose (Finished Receive),1.35602,1.29396,1.32972,1.30385,1.30383,1.31844,1.23842,1.31685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53881,1.47255,1.51601,1.51303,1.48257,1.48969,1.43604,1.4849,
1D FFT X-Direction,1.55809,1.49124,1.53344,1.53033,1.49974,1.50768,1.45425,1.50205,
Run complete,1.56361,1.49443,1.53893,1.53561,1.50422,1.51216,1.45808,1.50684,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042615,0.032624,0.032354,0.033331,0.032597,0.032156,0.03219,0.031873,
Transpose (First Send),0.365716,0.353966,0.364699,0.365457,0.364458,0.364995,0.365162,0.364959,
Transpose (Packing),0.364581,0.353112,0.363913,0.364696,0.363679,0.363667,0.364344,0.364291,
Transpose (Start Local Transpose),0.383716,0.368893,0.380594,0.382058,0.379223,0.379587,0.380506,0.381655,
Transpose (Start Receive),0.390064,0.374269,0.386928,0.387688,0.384642,0.385187,0.385294,0.387308,
Transpose (First Receive),1.18302,1.13286,1.18781,1.14444,1.17098,1.18503,1.12825,1.18275,
Transpose (Finished Receive),1.32936,1.24647,1.3023,1.26843,1.26306,1.29294,1.22311,1.31742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50728,1.42913,1.47091,1.42881,1.47524,1.49001,1.40321,1.45855,
1D FFT X-Direction,1.52703,1.44802,1.49941,1.44705,1.4933,1.50762,1.42203,1.4759,
Run complete,1.53195,1.45121,1.50469,1.451,1.49768,1.51174,1.42629,1.47993,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042529,0.03301,0.033012,0.033088,0.033088,0.032968,0.03252,0.032302,
Transpose (First Send),0.366308,0.357211,0.366912,0.366237,0.366947,0.365979,0.365831,0.365238,
Transpose (Packing),0.364958,0.356183,0.365921,0.365487,0.366033,0.365035,0.365039,0.364305,
Transpose (Start Local Transpose),0.382986,0.375522,0.383308,0.383278,0.383508,0.382225,0.380862,0.380581,
Transpose (Start Receive),0.38879,0.381732,0.389775,0.389778,0.390047,0.388261,0.386171,0.386131,
Transpose (First Receive),1.22502,1.13404,1.16629,1.14716,1.15842,1.19221,1.12777,1.17705,
Transpose (Finished Receive),1.33934,1.25401,1.28297,1.26486,1.27352,1.2805,1.22644,1.29941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51048,1.46328,1.46634,1.45727,1.47318,1.49286,1.41859,1.46809,
1D FFT X-Direction,1.53091,1.48157,1.48397,1.47514,1.49096,1.51056,1.43709,1.48637,
Run complete,1.53734,1.48507,1.48858,1.4792,1.49482,1.51524,1.44075,1.49056,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042409,0.033361,0.032355,0.032577,0.033215,0.032349,0.032112,0.032889,
Transpose (First Send),0.366491,0.355381,0.364596,0.364288,0.36655,0.365724,0.363615,0.364783,
Transpose (Packing),0.365093,0.354524,0.363746,0.363521,0.36568,0.364771,0.362758,0.363994,
Transpose (Start Local Transpose),0.38321,0.371692,0.379733,0.380753,0.381923,0.380105,0.382036,0.382438,
Transpose (Start Receive),0.388321,0.377158,0.38571,0.386435,0.387007,0.38551,0.386906,0.387447,
Transpose (First Receive),1.19611,1.10636,1.16132,1.15063,1.14587,1.18548,1.11074,1.16991,
Transpose (Finished Receive),1.32198,1.25098,1.29857,1.24917,1.27039,1.29038,1.22336,1.29744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49243,1.43374,1.46979,1.45314,1.4725,1.48205,1.41806,1.46719,
1D FFT X-Direction,1.51261,1.45065,1.48748,1.47175,1.4902,1.50034,1.43683,1.48443,
Run complete,1.51765,1.454,1.49307,1.47561,1.49413,1.50459,1.44046,1.48869,

init,398.69,429.367,411.741,430.225,441.824,397.836,415.193,415.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04222,0.032409,0.033318,0.032978,0.033348,0.033352,0.032817,0.032304,
Transpose (First Send),0.36649,0.354042,0.365196,0.365091,0.366041,0.365862,0.365397,0.364684,
Transpose (Packing),0.365079,0.353203,0.364462,0.364348,0.365201,0.364908,0.36455,0.364031,
Transpose (Start Local Transpose),0.383639,0.369677,0.3812,0.380972,0.383076,0.382662,0.381725,0.380862,
Transpose (Start Receive),0.389149,0.375496,0.386525,0.386632,0.3885,0.387888,0.386761,0.385828,
Transpose (First Receive),1.26302,1.18268,1.17185,1.1549,1.19684,1.1993,1.14275,1.1851,
Transpose (Finished Receive),1.37534,1.26991,1.30371,1.28581,1.30631,1.30726,1.24835,1.31263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53663,1.4745,1.47454,1.45471,1.51639,1.51732,1.42335,1.46537,
1D FFT X-Direction,1.57277,1.49186,1.49223,1.47329,1.53407,1.53519,1.44181,1.48214,
Run complete,1.57854,1.49477,1.4957,1.47694,1.53815,1.55396,1.44504,1.4858,
