,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212104,0.207044,0.206821,0.2103,0.204105,0.205923,0.206351,0.202864,
Transpose (Finished All2All),16.511,16.5577,16.6745,16.6873,16.4177,16.3559,16.7008,16.7014,
Transpose (Unpacking),16.5118,16.5579,16.6748,16.6875,16.4179,16.3561,16.701,16.7016,
1D FFT X-Direction,16.628,16.6669,16.7877,16.7996,16.533,16.4677,16.8129,16.8154,
Run complete,16.6282,16.6671,16.7878,16.7998,16.5332,16.4679,16.813,16.8155,

init,385,422.078,418.899,400.692,398.181,397.895,419.737,415.93,
2D FFT (Sync),0.013124,0.005203,0.005439,0.005239,0.006449,0.005251,0.005558,0.005563,
2D FFT Y-Z-Direction,0.210163,0.207363,0.203274,0.203158,0.206943,0.201981,0.203092,0.202786,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.210585,0.207579,0.203578,0.203353,0.207142,0.202183,0.203301,0.202931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210799,0.20773,0.203891,0.203509,0.207293,0.202328,0.203444,0.203079,
Transpose (Finished All2All),16.474,16.4102,16.6704,16.6833,16.522,16.4384,16.6721,16.6833,
Transpose (Unpacking),16.4743,16.4103,16.6706,16.6836,16.5223,16.4388,16.6723,16.6835,
1D FFT X-Direction,16.588,16.5231,16.781,16.7967,16.6354,16.5532,16.7828,16.7959,
Run complete,16.5883,16.5232,16.7811,16.7968,16.6357,16.5534,16.7829,16.796,

init,385,422.078,418.899,400.692,398.181,397.895,419.737,415.93,
2D FFT (Sync),0.012062,0.006046,0.005729,0.005467,0.006386,0.005786,0.005819,0.0054,
2D FFT Y-Z-Direction,0.210595,0.206409,0.204754,0.205195,0.205648,0.205112,0.207931,0.201049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.210957,0.206636,0.20503,0.20537,0.2058,0.205311,0.208126,0.201223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211168,0.206782,0.205251,0.205515,0.205927,0.205463,0.208274,0.201365,
Transpose (Finished All2All),16.3506,16.3525,16.3912,16.4262,16.0288,15.9588,16.406,16.427,
Transpose (Unpacking),16.3509,16.3527,16.3914,16.4264,16.0291,15.9591,16.4063,16.4272,
1D FFT X-Direction,16.4632,16.4642,16.5028,16.5375,16.142,16.0716,16.5185,16.5369,
Run complete,16.4634,16.4643,16.5029,16.5377,16.1422,16.0718,16.5186,16.537,

init,385,422.078,418.899,400.692,398.181,397.895,419.737,415.93,
2D FFT (Sync),0.013001,0.005913,0.005351,0.005538,0.006623,0.004971,0.005965,0.00531,
2D FFT Y-Z-Direction,0.213377,0.2052,0.204648,0.203851,0.206688,0.203303,0.201713,0.20453,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.213695,0.205396,0.204929,0.204059,0.20689,0.203538,0.201903,0.204687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213919,0.205534,0.205163,0.204217,0.207047,0.203708,0.20206,0.204829,
Transpose (Finished All2All),16.7596,16.7282,16.7756,16.7758,16.5616,16.3672,16.6933,16.5753,
Transpose (Unpacking),16.7598,16.7284,16.7759,16.7762,16.562,16.3674,16.6935,16.5756,
1D FFT X-Direction,16.8736,16.8402,16.8892,16.893,16.675,16.4806,16.8041,16.6853,
Run complete,16.8738,16.8403,16.8893,16.8931,16.6752,16.481,16.8042,16.6854,

init,385,422.078,418.899,400.692,398.181,397.895,419.737,415.93,
2D FFT (Sync),0.013278,0.005982,0.005819,0.005909,0.006348,0.005399,0.00566,0.00558,
2D FFT Y-Z-Direction,0.211849,0.204277,0.206432,0.205796,0.207816,0.201675,0.201215,0.204148,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.212163,0.20452,0.20667,0.205988,0.208046,0.201865,0.201468,0.204349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212391,0.204659,0.206823,0.206132,0.208195,0.202023,0.201627,0.204472,
Transpose (Finished All2All),16.2878,16.3153,16.44,16.4551,16.2041,16.0373,16.4035,16.4527,
Transpose (Unpacking),16.2881,16.3155,16.4402,16.4553,16.2043,16.0375,16.4037,16.453,
1D FFT X-Direction,16.4017,16.426,16.5518,16.5657,16.3163,16.1494,16.515,16.5644,
Run complete,16.402,16.4261,16.552,16.5659,16.3165,16.1496,16.5152,16.5645,

init,385,422.078,418.899,400.692,398.181,397.895,419.737,415.93,
2D FFT (Sync),0.012576,0.005235,0.005529,0.005608,0.006742,0.005913,0.006614,0.006091,
2D FFT Y-Z-Direction,0.207999,0.204665,0.204642,0.206117,0.204195,0.205508,0.207353,0.204987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.208274,0.204946,0.204915,0.206278,0.204457,0.205727,0.207603,0.205173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208516,0.20509,0.205105,0.206432,0.204592,0.205886,0.207735,0.205317,
Transpose (Finished All2All),19.8354,19.9284,20.4399,19.8032,20.2977,20.176,20.4124,20.4272,
Transpose (Unpacking),19.8357,19.9286,20.4412,19.8035,20.2979,20.1762,20.4126,20.4276,
1D FFT X-Direction,19.9503,20.0407,20.5811,19.9172,20.4072,20.2852,20.5204,20.5368,
Run complete,19.9505,20.0409,20.5813,19.9173,20.4074,20.2854,20.5205,20.5369,

init,385,422.078,418.899,400.692,398.181,397.895,419.737,415.93,
2D FFT (Sync),0.011732,0.005545,0.014372,0.005636,0.006474,0.005706,0.005882,0.005584,
2D FFT Y-Z-Direction,0.211244,0.204477,0.211101,0.203246,0.203517,0.205129,0.202198,0.201617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.211606,0.204763,0.211496,0.203449,0.203735,0.205323,0.202434,0.201905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211818,0.20491,0.211742,0.203598,0.203877,0.205464,0.202591,0.202046,
Transpose (Finished All2All),16.0567,15.9951,16.0202,16.0544,16.0359,15.8793,16.0388,15.9754,
Transpose (Unpacking),16.0571,15.9953,16.0205,16.0547,16.0362,15.8795,16.039,15.9757,
1D FFT X-Direction,16.1721,16.1093,16.1305,16.166,16.1469,15.9972,16.1489,16.0886,
Run complete,16.1723,16.1095,16.1306,16.1661,16.1471,15.9974,16.1491,16.0887,

init,385,422.078,418.899,400.692,398.181,397.895,419.737,415.93,
2D FFT (Sync),0.012842,0.005358,0.006423,0.005607,0.006304,0.005095,0.005562,0.00566,
2D FFT Y-Z-Direction,0.210129,0.208026,0.204692,0.205652,0.204091,0.205619,0.203695,0.207953,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.210507,0.208205,0.205482,0.205849,0.20431,0.205863,0.203976,0.208151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210727,0.208359,0.205733,0.205994,0.204445,0.206008,0.204145,0.208291,
Transpose (Finished All2All),16.5813,16.507,16.737,16.7201,16.9215,16.8288,17.0142,17.0126,
Transpose (Unpacking),16.582,16.5073,16.7374,16.7204,16.9218,16.829,17.0145,17.0128,
1D FFT X-Direction,16.6938,16.6173,16.8492,16.8326,17.0359,16.9432,17.1241,17.1217,
Run complete,16.694,16.6175,16.8494,16.8328,17.0361,16.9434,17.1243,17.1219,

init,385,422.078,418.899,400.692,398.181,397.895,419.737,415.93,
2D FFT (Sync),0.013899,0.005539,0.008454,0.005714,0.006411,0.005869,0.006959,0.006046,
2D FFT Y-Z-Direction,0.210663,0.201218,0.205347,0.202419,0.204306,0.205572,0.204074,0.206733,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.211044,0.201465,0.20567,0.202617,0.204539,0.20578,0.204312,0.206934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211257,0.201615,0.205856,0.202768,0.204664,0.205922,0.204477,0.20707,
Transpose (Finished All2All),16.044,16.0319,16.0121,16.0459,16.0466,15.9185,15.954,15.7856,
Transpose (Unpacking),16.0443,16.0322,16.0124,16.0461,16.047,15.9188,15.9543,15.786,
1D FFT X-Direction,16.1606,16.1411,16.1257,16.157,16.1585,16.0285,16.0659,15.899,
Run complete,16.1608,16.1412,16.1259,16.1572,16.1587,16.0287,16.0661,15.8991,

init,385,422.078,418.899,400.692,398.181,397.895,419.737,415.93,
2D FFT (Sync),0.01203,0.005462,0.006062,0.0053,0.006433,0.005845,0.005856,0.005448,
2D FFT Y-Z-Direction,0.205804,0.207167,0.205766,0.205623,0.20522,0.20516,0.204188,0.206649,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.206191,0.207349,0.206168,0.205813,0.205407,0.205395,0.204589,0.206845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206417,0.207495,0.206342,0.205954,0.205552,0.20555,0.204745,0.206984,
Transpose (Finished All2All),16.479,16.4535,16.3885,16.482,16.466,16.3973,16.2956,16.3105,
Transpose (Unpacking),16.4794,16.4538,16.3887,16.4823,16.4662,16.3976,16.2958,16.3108,
1D FFT X-Direction,16.5918,16.5648,16.502,16.5939,16.578,16.5173,16.4089,16.4234,
Run complete,16.592,16.5649,16.5021,16.594,16.5782,16.5175,16.409,16.4235,

init,385,422.078,418.899,400.692,398.181,397.895,419.737,415.93,
2D FFT (Sync),0.012674,0.005601,0.006369,0.005688,0.006399,0.005457,0.005785,0.005392,
2D FFT Y-Z-Direction,0.208664,0.201061,0.204687,0.205561,0.205769,0.20604,0.205833,0.201557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.209184,0.201304,0.205003,0.205742,0.205984,0.206225,0.206039,0.201788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209396,0.20145,0.205215,0.205897,0.206118,0.206381,0.206197,0.202093,
Transpose (Finished All2All),16.6843,16.6733,16.8601,16.8379,16.4966,16.4538,16.8581,16.8205,
Transpose (Unpacking),16.6847,16.6735,16.8605,16.8381,16.4968,16.454,16.8584,16.8207,
1D FFT X-Direction,16.7976,16.7854,16.9708,16.9484,16.6099,16.5672,16.9684,16.9292,
Run complete,16.7978,16.7855,16.971,16.9487,16.6101,16.5674,16.9685,16.9293,
