,0,1,2,3,4,5,6,7,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.013466,0.00591,0.005733,0.005092,0.00561,0.005645,0.00576,0.004735,
2D FFT Y-Z-Direction,0.028992,0.02259,0.022828,0.022259,0.022196,0.022876,0.02286,0.021945,
Transpose (First Send),0.030364,0.023351,0.023556,0.022887,0.023072,0.023627,0.023625,0.02264,
Transpose (Packing),0.029286,0.022793,0.022994,0.022403,0.022499,0.0231,0.023094,0.022149,
Transpose (Start Local Transpose),0.040331,0.030208,0.03116,0.030518,0.029145,0.030148,0.030498,0.030191,
Transpose (Start Receive),0.04771,0.03433,0.035678,0.034265,0.032806,0.033654,0.034198,0.033848,
Transpose (First Receive),1.56463,1.54572,1.55731,1.52741,1.57982,1.58285,1.56145,1.54753,
Transpose (Finished Receive),1.56491,1.54596,1.55755,1.52771,1.58013,1.58307,1.56174,1.54785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56744,1.5482,1.55968,1.53005,1.58226,1.58501,1.56374,1.55025,
1D FFT X-Direction,1.58495,1.56377,1.57544,1.54803,1.5972,1.60032,1.57994,1.56882,
Run complete,1.59417,1.56759,1.57986,1.55641,1.6014,1.60458,1.58442,1.57245,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.01295,0.005255,0.005771,0.004854,0.005274,0.004811,0.005016,0.004969,
2D FFT Y-Z-Direction,0.029046,0.022395,0.022819,0.021872,0.02207,0.021196,0.022687,0.022005,
Transpose (First Send),0.030497,0.023159,0.023582,0.022562,0.022835,0.022022,0.023503,0.022766,
Transpose (Packing),0.029417,0.022576,0.022973,0.022024,0.022274,0.021475,0.022926,0.022276,
Transpose (Start Local Transpose),0.042756,0.029536,0.030283,0.029952,0.029951,0.029729,0.030437,0.030338,
Transpose (Start Receive),0.05039,0.033594,0.034552,0.034151,0.03379,0.03356,0.034316,0.034241,
Transpose (First Receive),1.58779,1.54625,1.57678,1.57562,1.61753,1.61558,1.53282,1.5121,
Transpose (Finished Receive),1.58812,1.54638,1.57694,1.57581,1.61769,1.6158,1.53313,1.51243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59038,1.54889,1.57889,1.57786,1.61974,1.61778,1.53534,1.51487,
1D FFT X-Direction,1.60926,1.57654,1.5943,1.59331,1.63486,1.63349,1.55204,1.533,
Run complete,1.62057,1.58067,1.59786,1.59665,1.63993,1.63823,1.55661,1.53716,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.012331,0.005189,0.005699,0.004766,0.005335,0.00481,0.005072,0.004734,
2D FFT Y-Z-Direction,0.028066,0.022245,0.022438,0.022088,0.022054,0.02224,0.022409,0.021766,
Transpose (First Send),0.029837,0.022909,0.023078,0.022707,0.022791,0.022995,0.023235,0.022449,
Transpose (Packing),0.028431,0.022414,0.022588,0.02223,0.022253,0.022445,0.022684,0.022026,
Transpose (Start Local Transpose),0.039541,0.029648,0.030545,0.029963,0.029763,0.029355,0.030478,0.02984,
Transpose (Start Receive),0.046143,0.033686,0.03457,0.033354,0.033777,0.032816,0.03379,0.033325,
Transpose (First Receive),1.57799,1.55104,1.59447,1.59162,1.58462,1.58428,1.56851,1.56459,
Transpose (Finished Receive),1.57838,1.55138,1.59466,1.59181,1.5848,1.5845,1.56885,1.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58091,1.55392,1.59662,1.59371,1.58679,1.5865,1.57086,1.56715,
1D FFT X-Direction,1.59952,1.57071,1.61229,1.60869,1.60204,1.60175,1.58713,1.58414,
Run complete,1.60461,1.57438,1.61669,1.61207,1.60653,1.6057,1.59105,1.58778,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.011018,0.005494,0.005243,0.004942,0.005071,0.005412,0.005705,0.004811,
2D FFT Y-Z-Direction,0.027312,0.022447,0.021973,0.021536,0.021963,0.021858,0.022618,0.021845,
Transpose (First Send),0.028665,0.02311,0.022637,0.022147,0.022675,0.022695,0.023406,0.022496,
Transpose (Packing),0.027662,0.022595,0.022132,0.021682,0.022114,0.022169,0.022872,0.02206,
Transpose (Start Local Transpose),0.038684,0.029242,0.030191,0.030098,0.029983,0.029159,0.030137,0.029136,
Transpose (Start Receive),0.044627,0.032884,0.033965,0.033717,0.033391,0.032916,0.03351,0.032578,
Transpose (First Receive),1.56684,1.54428,1.59937,1.59984,1.54714,1.53766,1.56437,1.54947,
Transpose (Finished Receive),1.56706,1.54456,1.59957,1.6,1.54734,1.53799,1.56456,1.54964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56959,1.54714,1.60169,1.60197,1.54947,1.54035,1.56657,1.55164,
1D FFT X-Direction,1.58855,1.5647,1.61735,1.61727,1.56555,1.55818,1.58203,1.5672,
Run complete,1.59415,1.56928,1.62261,1.62229,1.56973,1.59963,1.58606,1.57099,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.011105,0.005051,0.004975,0.004921,0.004973,0.005224,0.004893,0.004733,
2D FFT Y-Z-Direction,0.028695,0.022137,0.021991,0.021904,0.022764,0.022626,0.021845,0.022187,
Transpose (First Send),0.03019,0.022794,0.022634,0.022532,0.023466,0.023426,0.02263,0.022924,
Transpose (Packing),0.029062,0.022341,0.02216,0.022069,0.022916,0.022886,0.022145,0.02243,
Transpose (Start Local Transpose),0.040331,0.029257,0.029856,0.029876,0.03074,0.029455,0.029286,0.029599,
Transpose (Start Receive),0.046001,0.032829,0.033493,0.033433,0.034009,0.032922,0.03285,0.032902,
Transpose (First Receive),1.57147,1.54445,1.55842,1.5584,1.56158,1.5688,1.54948,1.53832,
Transpose (Finished Receive),1.57168,1.54463,1.55859,1.55856,1.56182,1.56903,1.54973,1.53863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57388,1.54729,1.56068,1.56054,1.56379,1.57098,1.55165,1.54105,
1D FFT X-Direction,1.59143,1.56578,1.57635,1.57565,1.57868,1.5862,1.56789,1.55881,
Run complete,1.59923,1.56994,1.57998,1.57926,1.58293,1.59019,1.5723,1.56302,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.011597,0.004932,0.005613,0.004965,0.005645,0.004982,0.004978,0.004871,
2D FFT Y-Z-Direction,0.027165,0.022312,0.022771,0.02195,0.023083,0.021708,0.022276,0.022832,
Transpose (First Send),0.028624,0.022979,0.023423,0.022594,0.023991,0.02257,0.023088,0.023545,
Transpose (Packing),0.027611,0.022469,0.022929,0.022116,0.023446,0.022036,0.022523,0.023098,
Transpose (Start Local Transpose),0.037704,0.029416,0.030672,0.029877,0.030427,0.029269,0.029913,0.030103,
Transpose (Start Receive),0.043924,0.033507,0.034766,0.0337,0.034588,0.033081,0.033691,0.033902,
Transpose (First Receive),1.58219,1.54943,1.59001,1.58879,1.66844,1.66815,1.5856,1.58434,
Transpose (Finished Receive),1.58244,1.54971,1.59018,1.58895,1.6686,1.66838,1.58586,1.58457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58485,1.55192,1.59209,1.59076,1.67061,1.67035,1.58818,1.58699,
1D FFT X-Direction,1.60221,1.56874,1.60775,1.60579,1.68531,1.68593,1.60563,1.60411,
Run complete,1.60641,1.6078,1.61118,1.60935,1.68928,1.68966,1.66836,1.62652,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.010915,0.0056,0.005679,0.00532,0.006093,0.00532,0.006066,0.005295,
2D FFT Y-Z-Direction,0.0272,0.022385,0.023173,0.022212,0.022895,0.022926,0.023856,0.022137,
Transpose (First Send),0.02889,0.022998,0.023854,0.02283,0.023693,0.023734,0.024848,0.022958,
Transpose (Packing),0.027634,0.022554,0.023348,0.022355,0.023098,0.023194,0.024177,0.022447,
Transpose (Start Local Transpose),0.038151,0.030887,0.032351,0.031446,0.030546,0.030566,0.031542,0.0299,
Transpose (Start Receive),0.044636,0.034439,0.036146,0.035182,0.034147,0.034375,0.035379,0.033624,
Transpose (First Receive),1.62642,1.6006,1.63194,1.63154,1.589,1.59185,1.60499,1.60085,
Transpose (Finished Receive),1.62674,1.60078,1.63244,1.63171,1.58942,1.59214,1.60523,1.60109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62911,1.60313,1.63436,1.63356,1.59201,1.59442,1.60728,1.60312,
1D FFT X-Direction,1.64748,1.61994,1.65038,1.64885,1.60955,1.61079,1.62261,1.6187,
Run complete,1.65272,1.62411,1.65567,1.65381,1.63224,1.62955,1.62654,1.62262,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.01109,0.005387,0.005432,0.004741,0.005381,0.005222,0.005219,0.004862,
2D FFT Y-Z-Direction,0.02781,0.022681,0.022144,0.021241,0.022498,0.021811,0.02206,0.022312,
Transpose (First Send),0.02942,0.023297,0.022841,0.021868,0.023233,0.022687,0.022981,0.022995,
Transpose (Packing),0.028169,0.022844,0.022337,0.021385,0.022657,0.022145,0.022371,0.022565,
Transpose (Start Local Transpose),0.039088,0.029593,0.030012,0.029466,0.030655,0.029797,0.029545,0.029325,
Transpose (Start Receive),0.044794,0.033234,0.033741,0.032937,0.03399,0.033509,0.033039,0.032891,
Transpose (First Receive),1.57559,1.56628,1.57229,1.56484,1.60179,1.60072,1.59525,1.59402,
Transpose (Finished Receive),1.57583,1.56642,1.57247,1.56501,1.60195,1.60095,1.59555,1.5944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57804,1.5691,1.57457,1.56755,1.60388,1.60282,1.59818,1.59691,
1D FFT X-Direction,1.59521,1.58704,1.58985,1.58642,1.61903,1.61804,1.6156,1.61476,
Run complete,1.60246,1.59053,1.59314,1.58978,1.62334,1.62137,1.61935,1.61851,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.01085,0.004846,0.005458,0.005153,0.005273,0.005374,0.004741,0.004936,
2D FFT Y-Z-Direction,0.027695,0.022082,0.022713,0.022306,0.022408,0.022318,0.022239,0.022119,
Transpose (First Send),0.028986,0.022716,0.023383,0.022917,0.02311,0.023098,0.02302,0.022796,
Transpose (Packing),0.028012,0.022265,0.02287,0.022449,0.022604,0.022548,0.022466,0.022348,
Transpose (Start Local Transpose),0.039783,0.029539,0.030742,0.029822,0.02938,0.029668,0.02958,0.029378,
Transpose (Start Receive),0.045746,0.033251,0.034331,0.033559,0.032816,0.033118,0.032916,0.032823,
Transpose (First Receive),1.5594,1.53289,1.57868,1.57287,1.60081,1.59737,1.57741,1.57553,
Transpose (Finished Receive),1.55973,1.53313,1.57887,1.57304,1.60097,1.59757,1.57765,1.57592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56234,1.53583,1.58085,1.57492,1.60312,1.59952,1.57978,1.57826,
1D FFT X-Direction,1.58011,1.55374,1.59587,1.58982,1.61865,1.61531,1.59731,1.59545,
Run complete,1.59971,1.55744,1.59996,1.59339,1.62311,1.61967,1.60092,1.59968,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.011866,0.005023,0.005628,0.004749,0.005518,0.004875,0.004963,0.004972,
2D FFT Y-Z-Direction,0.028456,0.022334,0.021809,0.022518,0.022397,0.02123,0.023038,0.022412,
Transpose (First Send),0.029998,0.022986,0.022483,0.023138,0.02313,0.021982,0.023782,0.023079,
Transpose (Packing),0.028804,0.022501,0.021978,0.022667,0.022593,0.021472,0.023244,0.022627,
Transpose (Start Local Transpose),0.040743,0.029328,0.029886,0.029984,0.029747,0.029026,0.030205,0.029584,
Transpose (Start Receive),0.046585,0.032845,0.033418,0.033661,0.03311,0.032613,0.033539,0.033163,
Transpose (First Receive),1.58604,1.54174,1.51956,1.54983,1.60858,1.60784,1.56527,1.56936,
Transpose (Finished Receive),1.58626,1.54196,1.51983,1.55002,1.60879,1.60803,1.56562,1.56957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58862,1.54404,1.52208,1.55197,1.61078,1.61001,1.56802,1.57165,
1D FFT X-Direction,1.60654,1.5597,1.53802,1.56669,1.62603,1.62523,1.58561,1.58735,
Run complete,1.61741,1.56404,1.54223,1.57122,1.63039,1.63035,1.58993,1.59139,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.010458,0.005513,0.005417,0.004901,0.004989,0.005132,0.005239,0.004886,
2D FFT Y-Z-Direction,0.027471,0.02278,0.023164,0.022138,0.022641,0.022649,0.022121,0.02239,
Transpose (First Send),0.028819,0.02346,0.023815,0.022771,0.023406,0.023434,0.022946,0.023069,
Transpose (Packing),0.027776,0.022984,0.02331,0.02231,0.022867,0.022854,0.022399,0.022612,
Transpose (Start Local Transpose),0.039308,0.029875,0.030247,0.029984,0.029971,0.030306,0.03007,0.029966,
Transpose (Start Receive),0.045515,0.03436,0.03448,0.033924,0.034123,0.034096,0.033936,0.033731,
Transpose (First Receive),1.59781,1.57235,1.61241,1.60781,1.59883,1.59573,1.53678,1.53133,
Transpose (Finished Receive),1.59805,1.57256,1.61257,1.60797,1.59903,1.59596,1.53706,1.53163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60037,1.5748,1.61455,1.60978,1.60095,1.59794,1.53912,1.53381,
1D FFT X-Direction,1.61786,1.59069,1.63002,1.62461,1.61627,1.61379,1.55531,1.55094,
Run complete,1.62301,1.59483,1.63452,1.62925,1.62083,1.61772,1.5955,1.585,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.011545,0.004918,0.00599,0.004904,0.004727,0.005314,0.005818,0.004943,
2D FFT Y-Z-Direction,0.027062,0.02248,0.022492,0.022287,0.022377,0.021483,0.023148,0.022001,
Transpose (First Send),0.028178,0.023132,0.023312,0.022927,0.023106,0.022297,0.023939,0.022735,
Transpose (Packing),0.027374,0.022646,0.02266,0.022428,0.022545,0.021732,0.023379,0.022257,
Transpose (Start Local Transpose),0.039791,0.030217,0.032796,0.030779,0.030853,0.029212,0.029997,0.029759,
Transpose (Start Receive),0.045587,0.033886,0.036573,0.034319,0.034288,0.032995,0.033385,0.033094,
Transpose (First Receive),1.56681,1.55442,1.61868,1.61582,1.5587,1.55106,1.5534,1.54588,
Transpose (Finished Receive),1.56703,1.55463,1.61887,1.61598,1.5589,1.55131,1.55359,1.54614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56954,1.55695,1.62092,1.61784,1.56083,1.55345,1.55555,1.54854,
1D FFT X-Direction,1.58722,1.57426,1.6362,1.63292,1.57588,1.5693,1.57131,1.56599,
Run complete,1.59286,1.57818,1.64071,1.63711,1.6062,1.57331,1.61738,1.60444,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.010813,0.005135,0.00579,0.004788,0.004978,0.005409,0.005125,0.00489,
2D FFT Y-Z-Direction,0.028411,0.022807,0.022166,0.02191,0.022393,0.022244,0.021981,0.021798,
Transpose (First Send),0.030015,0.023484,0.022833,0.02269,0.023096,0.023017,0.022817,0.022545,
Transpose (Packing),0.02875,0.022964,0.022318,0.022087,0.022555,0.022471,0.02229,0.022029,
Transpose (Start Local Transpose),0.040328,0.030761,0.031473,0.031175,0.031103,0.029345,0.029603,0.029293,
Transpose (Start Receive),0.046949,0.034413,0.035367,0.034703,0.034423,0.033174,0.03302,0.032807,
Transpose (First Receive),1.57773,1.52121,1.61936,1.62066,1.57017,1.56461,1.55271,1.54278,
Transpose (Finished Receive),1.57799,1.52154,1.61952,1.62084,1.57038,1.56486,1.55299,1.54302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58033,1.52393,1.62144,1.62269,1.57235,1.56681,1.55511,1.54591,
1D FFT X-Direction,1.59793,1.54162,1.63666,1.63788,1.58792,1.58206,1.57099,1.56329,
Run complete,1.6053,1.5452,1.64091,1.64227,1.6186,1.586,1.57486,1.56719,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.011218,0.005363,0.005371,0.004655,0.005361,0.005305,0.005441,0.005108,
2D FFT Y-Z-Direction,0.027958,0.022605,0.0222,0.021955,0.022952,0.021798,0.022277,0.022019,
Transpose (First Send),0.02959,0.02324,0.02291,0.022606,0.023677,0.022596,0.023061,0.02275,
Transpose (Packing),0.028307,0.02277,0.022354,0.022101,0.023113,0.022053,0.022516,0.022256,
Transpose (Start Local Transpose),0.040105,0.029994,0.030334,0.030054,0.030607,0.0291,0.029867,0.029167,
Transpose (Start Receive),0.046032,0.033503,0.033897,0.033506,0.033946,0.032865,0.033311,0.03264,
Transpose (First Receive),1.57717,1.55124,1.60798,1.60903,1.60441,1.6074,1.55158,1.54617,
Transpose (Finished Receive),1.57739,1.55141,1.60813,1.60919,1.60466,1.60761,1.55182,1.54645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58013,1.55373,1.61005,1.61111,1.60666,1.60957,1.55389,1.54901,
1D FFT X-Direction,1.59744,1.57009,1.62577,1.626,1.62224,1.62443,1.56949,1.56651,
Run complete,1.60678,1.57419,1.62918,1.62948,1.6262,1.6292,1.57343,1.5703,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.011342,0.005156,0.005426,0.004706,0.005069,0.005212,0.005585,0.004794,
2D FFT Y-Z-Direction,0.027455,0.022549,0.022474,0.021493,0.022182,0.02188,0.02223,0.021621,
Transpose (First Send),0.028777,0.023149,0.023165,0.022101,0.022861,0.022801,0.023043,0.022363,
Transpose (Packing),0.027813,0.022703,0.022623,0.021634,0.02232,0.022134,0.022499,0.02189,
Transpose (Start Local Transpose),0.038248,0.030747,0.031984,0.028945,0.030207,0.029306,0.030306,0.029571,
Transpose (Start Receive),0.044014,0.034549,0.035689,0.032606,0.033569,0.032897,0.033612,0.033052,
Transpose (First Receive),1.56787,1.55417,1.57397,1.57503,1.52163,1.5121,1.54725,1.50531,
Transpose (Finished Receive),1.5681,1.5544,1.57414,1.57518,1.5218,1.51228,1.54744,1.50546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57031,1.5567,1.5761,1.57706,1.52371,1.51438,1.54931,1.50811,
1D FFT X-Direction,1.58723,1.574,1.59134,1.592,1.53885,1.53018,1.5649,1.52532,
Run complete,1.59456,1.57819,1.59613,1.59639,1.57173,1.57506,1.56948,1.52895,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.010828,0.00492,0.005496,0.004826,0.005173,0.005113,0.005402,0.004755,
2D FFT Y-Z-Direction,0.027006,0.022312,0.021821,0.022786,0.022073,0.021243,0.023456,0.022486,
Transpose (First Send),0.028308,0.022954,0.022524,0.023415,0.022792,0.022008,0.024386,0.023179,
Transpose (Packing),0.027324,0.022486,0.021997,0.022929,0.022232,0.021496,0.023729,0.022743,
Transpose (Start Local Transpose),0.045538,0.029956,0.02994,0.030695,0.030885,0.028787,0.03057,0.029694,
Transpose (Start Receive),0.051744,0.033891,0.033967,0.034626,0.034829,0.032678,0.034675,0.033532,
Transpose (First Receive),1.58404,1.56124,1.63953,1.63614,1.6272,1.61233,1.61677,1.61448,
Transpose (Finished Receive),1.58426,1.56149,1.63971,1.63637,1.6274,1.61268,1.61697,1.61474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58654,1.56377,1.64161,1.63828,1.6295,1.61514,1.61888,1.61693,
1D FFT X-Direction,1.60323,1.58126,1.65661,1.65361,1.64494,1.63184,1.63447,1.63347,
Run complete,1.6123,1.585,1.66107,1.65702,1.64888,1.63598,1.63792,1.6372,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.010968,0.005526,0.005051,0.004701,0.005042,0.005037,0.005202,0.004836,
2D FFT Y-Z-Direction,0.027133,0.022697,0.021982,0.022169,0.022316,0.02277,0.02253,0.021792,
Transpose (First Send),0.028713,0.023296,0.022638,0.022772,0.023019,0.023554,0.023354,0.022449,
Transpose (Packing),0.027533,0.022863,0.02215,0.022323,0.022495,0.02303,0.022783,0.022023,
Transpose (Start Local Transpose),0.039726,0.029534,0.029769,0.029713,0.029968,0.030153,0.030707,0.030196,
Transpose (Start Receive),0.045395,0.033006,0.033861,0.035362,0.033358,0.033706,0.034235,0.033704,
Transpose (First Receive),1.59282,1.56627,1.49385,1.50331,1.58667,1.59015,1.54715,1.54117,
Transpose (Finished Receive),1.59323,1.56644,1.49407,1.50352,1.58691,1.59037,1.54736,1.54148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59547,1.56839,1.49628,1.50563,1.58897,1.59254,1.54949,1.54386,
1D FFT X-Direction,1.61276,1.58346,1.51364,1.52167,1.60404,1.6078,1.56545,1.56149,
Run complete,1.6247,1.58791,1.53561,1.56503,1.60818,1.61173,1.59275,1.56548,

init,439.133,412.074,423.018,426.195,430.044,418.879,422.982,421.187,
2D FFT (Sync),0.011039,0.005633,0.005472,0.004915,0.004756,0.004937,0.005829,0.005231,
2D FFT Y-Z-Direction,0.027425,0.022158,0.022143,0.021851,0.021574,0.021593,0.022922,0.022077,
Transpose (First Send),0.02874,0.02282,0.022791,0.022496,0.022296,0.022422,0.023711,0.022746,
Transpose (Packing),0.027724,0.022351,0.022303,0.022017,0.021785,0.021876,0.023129,0.022316,
Transpose (Start Local Transpose),0.038491,0.029018,0.030176,0.029782,0.029208,0.029408,0.030904,0.029949,
Transpose (Start Receive),0.043956,0.032553,0.034071,0.033196,0.032596,0.032812,0.034346,0.033481,
Transpose (First Receive),1.55483,1.55086,1.54692,1.5447,1.5623,1.56564,1.55583,1.53796,
Transpose (Finished Receive),1.55501,1.55102,1.5471,1.54516,1.56252,1.56583,1.55602,1.53827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55726,1.55291,1.54913,1.54739,1.56444,1.56776,1.558,1.5408,
1D FFT X-Direction,1.57459,1.56808,1.5655,1.56312,1.57934,1.58276,1.574,1.55745,
Run complete,1.58121,1.57186,1.56957,1.56737,1.58331,1.58662,1.57819,1.56209,
