,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),55.1825,54.8243,55.3613,55.357,55.9632,55.9264,55.6574,55.5542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2453,54.8848,55.4222,55.4178,56.0242,55.9876,55.7195,55.6204,
1D FFT X-Direction,55.8163,55.5458,56.1539,55.9544,56.4286,56.384,56.2276,56.1384,
Run complete,55.8166,55.546,56.1541,55.9546,56.4288,56.3843,56.2278,56.1386,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01362,9.03038,8.96097,8.95877,8.98551,8.98671,9.02581,8.99459,
Transpose (First Send),9.01803,9.0314,8.96207,8.96014,8.98683,8.98816,9.02707,8.99597,
Transpose (Packing),9.01416,9.03063,8.9613,8.95907,8.98582,8.98698,9.02608,8.99488,
Transpose (Start Local Transpose),9.03396,9.04148,8.97088,8.9686,8.99685,8.99649,9.03555,9.00211,
Transpose (Start Receive),9.04244,9.04798,8.97518,8.9749,9.00132,9.00146,9.04142,9.0064,
Transpose (First Receive),54.3617,53.9437,53.2109,52.9937,55.8804,55.6662,53.7904,53.7253,
Transpose (Finished Receive),56.2977,56.2886,55.5872,55.8558,56.6964,56.661,55.4004,55.4559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3619,56.3507,55.6481,55.9173,56.7573,56.7221,55.4933,55.517,
1D FFT X-Direction,56.8725,56.8012,56.4438,56.5139,57.15,57.1168,56.2972,56.3565,
Run complete,56.8728,56.8014,56.444,56.5141,57.1502,57.117,56.2974,56.3567,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.07014,8.98325,8.94712,9.03387,9.06718,9.45823,9.05821,9.02271,
Transpose (First Send),9.07222,8.98431,8.94848,9.03494,9.06819,9.45941,9.05921,9.02376,
Transpose (Packing),9.07067,8.98351,8.94739,9.03415,9.06745,9.45851,9.05846,9.02296,
Transpose (Start Local Transpose),9.08441,8.99071,8.9561,9.04335,9.07523,9.46643,9.06694,9.03145,
Transpose (Start Receive),9.09255,8.99533,8.96046,9.04805,9.08029,9.47209,9.07171,9.03621,
Transpose (First Receive),51.619,50.9038,50.9107,52.0267,53.5782,53.6056,53.3347,53.1601,
Transpose (Finished Receive),53.8423,53.3653,54.065,54.5692,55.7652,55.7955,55.5018,55.4385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9037,53.428,54.1303,54.6297,55.8284,55.857,55.5639,55.5028,
1D FFT X-Direction,54.3909,54.1615,54.7306,55.2176,56.2277,56.2534,56.0241,55.9881,
Run complete,54.3911,54.1617,54.7307,55.2178,56.2278,56.2536,56.0243,55.9882,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98945,9.02996,8.99052,9.04311,9.03006,9.06912,8.99895,9.00544,
Transpose (First Send),8.99156,9.03105,8.99166,9.04411,9.03104,9.07023,8.9999,9.00661,
Transpose (Packing),8.99006,9.03024,8.99087,9.04336,9.03031,9.06942,8.99921,9.00569,
Transpose (Start Local Transpose),9.00216,9.03994,8.99922,9.05256,9.03768,9.07941,9.00789,9.01489,
Transpose (Start Receive),9.00983,9.04431,9.00319,9.0569,9.04184,9.08366,9.01204,9.01928,
Transpose (First Receive),50.9691,51.477,50.8987,51.657,54.1757,54.1568,52.4897,52.8757,
Transpose (Finished Receive),54.0615,53.7402,54.4165,54.3011,55.8264,55.7939,55.2932,55.3517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1279,53.8025,54.4764,54.3679,55.886,55.8557,55.3564,55.4156,
1D FFT X-Direction,54.8935,54.5691,54.9977,55.0734,56.2798,56.2463,55.8793,55.916,
Run complete,54.8937,54.5693,54.9979,55.0736,56.2799,56.2465,55.8795,55.9162,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99209,8.98653,9.00716,9.01899,9.01237,8.98628,9.01666,8.99232,
Transpose (First Send),8.9939,8.98766,9.00819,9.02095,9.01327,8.9878,9.01795,8.99328,
Transpose (Packing),8.99252,8.98677,9.00745,9.01954,9.01257,8.9866,9.01701,8.99253,
Transpose (Start Local Transpose),9.00528,8.99511,9.01506,9.03035,9.02129,8.99579,9.02583,8.99998,
Transpose (Start Receive),9.01253,8.99915,9.01934,9.03502,9.02526,9.00128,9.03064,9.0036,
Transpose (First Receive),52.382,52.4043,52.7684,52.8193,54.8585,54.1652,53.7329,53.6203,
Transpose (Finished Receive),54.5344,54.5574,54.5846,54.8145,55.9471,55.9149,55.4222,55.5189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5959,54.621,54.6475,54.8779,56.0077,55.9773,55.4848,55.5811,
1D FFT X-Direction,55.3707,55.4039,55.3788,55.5752,56.4117,56.376,56.0162,56.0562,
Run complete,55.3709,55.4041,55.379,55.5754,56.4118,56.3762,56.0164,56.0564,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02193,9.04945,9.0114,8.97364,8.99692,8.95329,8.96613,8.98181,
Transpose (First Send),9.02382,9.05039,9.01256,8.97493,8.99784,8.95435,8.96697,8.98277,
Transpose (Packing),9.0224,9.04967,9.01181,8.97402,8.99715,8.95354,8.96633,8.98202,
Transpose (Start Local Transpose),9.03405,9.0568,9.02216,8.98498,9.00444,8.96067,8.97271,8.99047,
Transpose (Start Receive),9.04122,9.06081,9.02625,8.99076,9.00798,8.96469,8.97675,8.99438,
Transpose (First Receive),52.1664,52.0804,51.943,51.9177,53.7586,53.6529,54.4667,54.4059,
Transpose (Finished Receive),54.7472,54.8344,54.157,54.3335,55.7068,55.4834,55.9264,55.9581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8455,54.8961,54.2214,54.3942,55.7669,55.5441,55.9869,56.0182,
1D FFT X-Direction,55.5601,55.4969,54.928,54.9688,56.1893,56.0679,56.3775,56.4128,
Run complete,55.5604,55.497,54.9281,54.9689,56.1895,56.0681,56.3776,56.413,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98134,9.01279,9.01536,9.00411,9.02697,8.96278,8.9903,8.96626,
Transpose (First Send),8.98338,9.01377,9.01644,9.00555,9.02779,8.96361,8.99121,8.9672,
Transpose (Packing),8.98174,9.01301,9.01573,9.00446,9.02718,8.96301,8.99052,8.96648,
Transpose (Start Local Transpose),8.99721,9.02231,9.02338,9.01437,9.03639,8.96948,8.99913,8.97313,
Transpose (Start Receive),9.00514,9.02686,9.02795,9.01952,9.0406,8.97393,9.00353,8.97737,
Transpose (First Receive),51.9675,51.8699,52.3278,52.646,53.7623,54.1078,53.4748,53.5481,
Transpose (Finished Receive),53.9746,53.8149,54.3967,54.5373,55.5588,55.5252,55.1337,55.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0347,53.8758,54.458,54.6034,55.6194,55.5882,55.1952,55.3333,
1D FFT X-Direction,54.7094,54.5346,55.0698,55.0462,56.0228,55.9843,55.6367,55.7293,
Run complete,54.7097,54.5347,55.0699,55.0464,56.0229,55.9844,55.6368,55.7294,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02054,8.95567,9.01382,9.06626,9.03021,9.04158,8.935,8.96109,
Transpose (First Send),9.02248,8.95665,9.01501,9.06732,9.03104,9.04246,8.93587,8.96196,
Transpose (Packing),9.02096,8.95591,9.01414,9.06647,9.03041,9.04181,8.93518,8.96131,
Transpose (Start Local Transpose),9.03363,8.96479,9.02391,9.07561,9.03852,9.04889,8.94206,8.96935,
Transpose (Start Receive),9.04037,8.96861,9.02929,9.08039,9.04199,9.05288,8.94597,8.97303,
Transpose (First Receive),52.9449,52.9233,52.3421,52.3427,54.3077,54.2008,54.078,54.2752,
Transpose (Finished Receive),54.6325,54.6591,54.0674,54.5221,55.7735,55.6879,55.5984,55.7073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.7144,54.7193,54.1285,54.5822,55.836,55.7671,55.6591,55.7667,
1D FFT X-Direction,55.2276,55.2814,54.7036,55.18,56.226,56.1602,56.1054,56.158,
Run complete,55.2278,55.2816,54.7038,55.1802,56.2262,56.1603,56.1056,56.1582,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.95751,9.05586,9.05872,8.98396,9.00488,8.99397,9.01496,9.01579,
Transpose (First Send),8.95945,9.05673,9.05978,8.98487,9.00574,8.99485,9.01589,9.01665,
Transpose (Packing),8.95794,9.05609,9.05903,8.98418,9.00508,8.99418,9.01518,9.016,
Transpose (Start Local Transpose),8.96911,9.06525,9.06661,8.99161,9.01184,9.00234,9.02163,9.02274,
Transpose (Start Receive),8.97605,9.0693,9.07084,8.99873,9.01611,9.00609,9.02559,9.02658,
Transpose (First Receive),51.2256,50.9571,50.7952,51.3088,53.3577,53.0218,53.9106,53.7339,
Transpose (Finished Receive),54.5449,54.2465,53.5221,53.9247,55.2331,55.157,55.5416,55.5733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6062,54.3112,53.5828,53.985,55.2931,55.2166,55.6026,55.6342,
1D FFT X-Direction,55.1541,54.8359,54.3065,54.5727,55.7463,55.7286,56.0033,56.0274,
Run complete,55.1545,54.8361,54.3067,54.5729,55.7464,55.7288,56.0034,56.0276,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03714,9.00897,9.01192,9.00402,9.00737,9.01156,8.99095,9.03884,
Transpose (First Send),9.03934,9.0099,9.0129,9.00507,9.00866,9.01244,8.99188,9.03982,
Transpose (Packing),9.03762,9.00921,9.01225,9.00425,9.00771,9.01177,8.99118,9.03907,
Transpose (Start Local Transpose),9.04959,9.01844,9.0207,9.01276,9.01703,9.01816,8.99818,9.0482,
Transpose (Start Receive),9.05783,9.02234,9.02473,9.0171,9.02199,9.022,9.00207,9.05178,
Transpose (First Receive),51.9387,52.0075,51.9326,51.9896,53.2587,54.4534,55.2396,52.239,
Transpose (Finished Receive),55.4226,54.8137,55.0476,54.9425,56.1301,56.5277,56.557,56.0554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4841,54.8739,55.1073,55.0038,56.1912,56.5887,56.62,56.1175,
1D FFT X-Direction,55.981,55.6269,55.9106,55.7592,56.6663,56.9963,57.0295,56.5617,
Run complete,55.9813,55.627,55.9108,55.7594,56.6665,56.9965,57.0297,56.5619,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99503,9.02924,9.03262,9.02785,9.02666,9.05122,9.02854,9.00216,
Transpose (First Send),8.99679,9.03009,9.03377,9.0289,9.0446,9.05261,9.02968,9.00316,
Transpose (Packing),8.9955,9.02948,9.03299,9.02812,9.02903,9.05159,9.02881,9.00239,
Transpose (Start Local Transpose),9.00681,9.03714,9.04053,9.03676,9.06118,9.06134,9.03865,9.01051,
Transpose (Start Receive),9.01333,9.04136,9.04516,9.04099,9.07772,9.06653,9.04313,9.01433,
Transpose (First Receive),51.2305,51.1843,51.1019,57.2067,53.0587,52.8116,52.1887,52.3806,
Transpose (Finished Receive),57.059,56.6738,57.098,58.4435,58.406,58.291,57.7409,57.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1233,56.7348,57.1616,58.5111,58.4703,58.3512,57.8035,57.8592,
1D FFT X-Direction,57.7744,57.5879,57.8797,58.9212,58.8784,58.747,58.3166,58.433,
Run complete,57.7746,57.588,57.8799,58.9215,58.8785,58.7472,58.3168,58.4332,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01345,8.97329,12.9748,8.97782,8.99141,8.9978,8.98836,9.0726,
Transpose (First Send),9.01549,8.97427,12.9978,8.97912,8.99258,8.9988,8.98923,9.07356,
Transpose (Packing),9.01394,8.97355,12.9777,8.97815,8.99165,8.99807,8.98855,9.07282,
Transpose (Start Local Transpose),9.02763,8.98183,13.0316,8.99057,8.9997,9.00541,8.99723,9.08067,
Transpose (Start Receive),9.03703,8.98622,13.0567,8.9968,9.00493,9.01004,9.00157,9.08484,
Transpose (First Receive),50.7131,49.5368,53.9793,49.4815,52.6546,52.6595,51.1911,51.489,
Transpose (Finished Receive),54.6313,54.3591,56.4061,53.6868,56.3152,56.2573,55.3534,55.6022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6928,54.4204,56.4672,53.7487,56.3763,56.3186,55.4164,55.6621,
1D FFT X-Direction,55.2768,54.9217,56.8719,54.3674,56.7941,56.7345,55.9429,56.1891,
Run complete,55.277,54.9219,56.8721,54.3676,56.7943,56.7347,55.9431,56.1893,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01774,9.02405,8.99999,8.9895,8.94524,8.99142,9.03813,8.98167,
Transpose (First Send),9.01943,9.0249,9.00098,8.99051,8.94604,8.99231,9.03895,8.98254,
Transpose (Packing),9.01818,9.02431,9.00028,8.98972,8.94547,8.99163,9.03833,8.98186,
Transpose (Start Local Transpose),9.02971,9.0332,9.00884,8.99825,8.95206,8.99788,9.0473,8.98846,
Transpose (Start Receive),9.03691,9.03721,9.01318,9.00258,8.95604,9.00153,9.05347,8.99205,
Transpose (First Receive),54.063,53.8235,52.7544,53.0351,53.0228,52.4691,52.3845,55.2819,
Transpose (Finished Receive),57.1044,57.0917,55.5666,55.5038,55.4578,55.3703,54.9527,56.6809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1734,57.1604,55.6305,55.5638,55.5182,55.432,55.0142,56.7571,
1D FFT X-Direction,57.5933,57.5795,56.1423,56.1359,56.1565,55.9745,55.6712,57.1597,
Run complete,57.5936,57.5797,56.1425,56.1361,56.1567,55.9746,55.6713,57.1598,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04254,8.983,8.9224,9.02625,9.03415,9.00176,9.0152,9.00997,
Transpose (First Send),9.04521,8.98623,8.92346,9.0275,9.035,9.00259,9.01602,9.0113,
Transpose (Packing),9.04307,8.98328,8.92271,9.02661,9.03435,9.002,9.01539,9.01027,
Transpose (Start Local Transpose),9.06465,9.00105,8.931,9.03618,9.04161,9.01001,9.02213,9.01886,
Transpose (Start Receive),9.07497,9.00807,8.93488,9.04089,9.04564,9.01413,9.0261,9.0239,
Transpose (First Receive),51.8155,51.2652,51.275,52.0168,52.575,52.6644,55.8259,55.6284,
Transpose (Finished Receive),55.6613,55.4597,55.6186,55.8347,56.6692,56.6165,57.3294,57.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7222,55.52,55.7131,55.8971,56.7591,56.6763,57.3906,57.4309,
1D FFT X-Direction,56.4854,56.2295,56.5467,56.5455,57.2198,57.0903,57.78,57.8279,
Run complete,56.4856,56.2297,56.5469,56.5457,57.22,57.0905,57.7801,57.8281,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.07957,9.0092,9.00278,9.00691,9.03853,8.98351,8.97871,8.99398,
Transpose (First Send),9.08204,9.01029,9.00399,9.00774,9.03942,8.9843,8.9797,8.99489,
Transpose (Packing),9.08012,9.00945,9.00311,9.00712,9.03873,8.98371,8.97892,8.99422,
Transpose (Start Local Transpose),9.09699,9.01828,9.01319,9.01524,9.0471,8.99024,8.98562,9.00049,
Transpose (Start Receive),9.10496,9.02268,9.01788,9.01921,9.05098,8.99401,8.98959,9.00422,
Transpose (First Receive),51.9496,52.0463,52.928,53.214,53.2619,53.495,53.5603,53.7648,
Transpose (Finished Receive),54.0265,53.5351,54.358,54.4412,55.1959,54.9279,54.9854,55.0877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0889,53.5997,54.421,54.5419,55.2574,54.9879,55.047,55.1488,
1D FFT X-Direction,54.635,54.1946,55.0325,54.9873,55.6579,55.5175,55.4843,55.5887,
Run complete,54.6352,54.1948,55.0326,54.9875,55.658,55.5176,55.4844,55.5888,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04728,8.98869,9.02904,9.00943,8.95842,8.96132,9.03656,9.01203,
Transpose (First Send),9.04956,8.98969,9.03004,9.01044,8.95924,8.9621,9.0374,9.01294,
Transpose (Packing),9.04774,8.98892,9.02937,9.00967,8.95862,8.96155,9.03678,9.01226,
Transpose (Start Local Transpose),9.06377,8.99752,9.03739,9.0191,8.96488,8.96776,9.04539,9.02105,
Transpose (Start Receive),9.07148,9.00175,9.04124,9.02322,8.96861,8.9714,9.04916,9.02498,
Transpose (First Receive),50.8446,50.7356,50.9134,51.0882,53.5389,53.5561,52.8064,53.2335,
Transpose (Finished Receive),53.7898,53.1664,54.2347,53.9911,55.7014,55.6653,55.3783,55.4186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8539,53.2324,54.3257,54.0824,55.7613,55.7307,55.4405,55.4786,
1D FFT X-Direction,54.4663,53.9496,54.8744,54.7766,56.1572,56.1303,55.9014,55.9676,
Run complete,54.4666,53.9498,54.8746,54.7768,56.1574,56.1305,55.9016,55.9678,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99028,8.99233,8.97074,9.04919,8.979,8.99949,8.93759,9.02463,
Transpose (First Send),8.99226,8.99424,8.97183,9.05007,8.9799,9.00028,8.93852,9.0255,
Transpose (Packing),8.99072,8.99313,8.97107,9.04941,8.9792,8.99969,8.93781,9.02486,
Transpose (Start Local Transpose),9.0044,9.00406,8.97915,9.06013,8.98731,9.00759,8.94459,9.03345,
Transpose (Start Receive),9.01164,9.01075,8.98338,9.06562,8.99127,9.0122,8.94861,9.03788,
Transpose (First Receive),54.0109,54.0514,52.8417,52.8308,53.4469,53.5077,53.374,53.1997,
Transpose (Finished Receive),55.0999,55.0192,54.1208,54.2168,55.0873,54.7004,55.3847,55.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1605,55.0867,54.1812,54.2778,55.1486,54.7606,55.4453,55.4869,
1D FFT X-Direction,55.7457,55.6558,54.8113,54.7972,55.5881,55.3246,55.8437,55.8738,
Run complete,55.7459,55.656,54.8115,54.7975,55.5882,55.3248,55.8439,55.8739,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99092,9.02455,9.02297,9.00222,9.01168,8.99941,8.99154,8.98737,
Transpose (First Send),8.99268,9.02558,9.02395,9.00338,9.0126,9.00027,8.99248,8.98847,
Transpose (Packing),8.99142,9.02481,9.0233,9.00255,9.01191,8.99961,8.99174,8.9876,
Transpose (Start Local Transpose),9.0045,9.03281,9.03111,9.01154,9.02053,9.00715,8.99799,8.99499,
Transpose (Start Receive),9.01136,9.03756,9.03541,9.01601,9.02567,9.01109,9.00176,9.00025,
Transpose (First Receive),51.7509,50.8006,50.9095,51.4308,53.4159,53.4891,54.011,54.0792,
Transpose (Finished Receive),53.8294,53.8463,54.043,54.0562,55.4002,55.1216,55.5534,55.5879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8971,53.9068,54.1048,54.1216,55.4623,55.1948,55.6149,55.6482,
1D FFT X-Direction,54.6023,54.5013,54.7522,54.7309,55.85,55.6849,56.0088,56.0413,
Run complete,54.6025,54.5015,54.7523,54.7311,55.8502,55.6851,56.009,56.0415,

init,419.685,421.897,420.046,410.111,395.847,375.312,405.919,430.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97153,9.03096,9.02292,8.98101,8.96622,8.95287,9.0097,8.97689,
Transpose (First Send),8.97346,9.03183,9.02383,8.98206,8.96704,8.95369,9.01058,8.97786,
Transpose (Packing),8.9723,9.03122,9.0232,8.98127,8.96642,8.95308,9.00992,8.97712,
Transpose (Start Local Transpose),8.98405,9.04098,9.03204,8.98866,8.97284,8.95928,9.01826,8.98534,
Transpose (Start Receive),8.99069,9.0453,9.03618,8.99258,8.97661,8.96552,9.02201,8.98902,
Transpose (First Receive),51.0872,50.3803,50.4575,51.0115,54.3721,54.427,52.4547,53.0447,
Transpose (Finished Receive),54.3034,54.5973,54.3624,54.1042,56.2456,56.2118,55.737,55.7504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3647,54.6594,54.4533,54.1657,56.3066,56.2738,55.8001,55.8098,
1D FFT X-Direction,55.0615,55.2212,55.1704,54.8244,56.7003,56.6768,56.2744,56.2976,
Run complete,55.0618,55.2214,55.1706,54.8246,56.7006,56.6769,56.2746,56.2977,
