,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.939969,0.798539,0.790873,0.849118,0.830473,0.849919,0.734844,0.740063,0.823001,0.566772,0.590114,0.905077,0.742872,0.840514,0.663674,0.913375,
Transpose (Finished Receive),1.44311,1.30618,1.30943,1.44177,1.30664,1.32255,1.35702,1.35669,1.29043,1.27625,1.29357,1.32362,1.29497,1.26927,1.31422,1.30442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45544,1.31803,1.32105,1.45371,1.31836,1.3356,1.36891,1.36831,1.30213,1.28881,1.30514,1.33603,1.30699,1.28126,1.32705,1.31576,
1D FFT X-Direction,1.48864,1.39173,1.40449,1.47267,1.33868,1.35702,1.3886,1.38916,1.32183,1.32513,1.32526,1.35616,1.32754,1.32771,1.34825,1.33435,
Run complete,1.4889,1.39195,1.40468,1.47284,1.33883,1.35722,1.38877,1.38933,1.322,1.32536,1.32545,1.35633,1.32773,1.32791,1.34848,1.3345,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048103,0.037047,0.037546,0.037517,0.03727,0.038798,0.03766,0.037382,0.037702,0.037651,0.037833,0.03713,0.036964,0.037515,0.039021,0.037079,
Transpose (First Send),0.049896,0.038007,0.038464,0.038395,0.038341,0.040032,0.038728,0.038418,0.038758,0.038655,0.038704,0.038001,0.037819,0.038492,0.040244,0.037968,
Transpose (Packing),0.048592,0.037367,0.037806,0.037812,0.037605,0.039099,0.037962,0.037699,0.037977,0.037945,0.038086,0.037381,0.037247,0.037772,0.039336,0.037325,
Transpose (Start Local Transpose),0.074926,0.055178,0.055365,0.054435,0.052592,0.055644,0.053101,0.052612,0.0549,0.055566,0.055314,0.054591,0.053212,0.053723,0.057073,0.053797,
Transpose (Start Receive),0.08296,0.059542,0.059296,0.058478,0.056956,0.061643,0.057559,0.057153,0.059162,0.060115,0.059397,0.058624,0.057337,0.057944,0.062832,0.057866,
Transpose (First Receive),0.82863,0.804475,0.840933,0.826862,0.820933,0.583033,0.753882,0.767562,0.657839,0.886519,0.799475,0.59461,0.639471,0.582744,0.660163,0.611662,
Transpose (Finished Receive),1.37622,1.25067,1.37832,1.34828,1.31036,1.35357,1.38564,1.38602,1.37905,1.38546,1.28287,1.23629,1.27516,1.26869,1.32896,1.28386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3888,1.26276,1.38965,1.36002,1.32215,1.3664,1.3974,1.39794,1.39092,1.39723,1.29449,1.2478,1.28758,1.28024,1.34179,1.29549,
1D FFT X-Direction,1.41798,1.29407,1.40926,1.39792,1.34267,1.38855,1.4162,1.41778,1.41118,1.41822,1.38922,1.40038,1.30877,1.32236,1.36384,1.31575,
Run complete,1.41827,1.29427,1.40944,1.39812,1.34284,1.38876,1.41638,1.41796,1.41135,1.41842,1.38944,1.40057,1.30898,1.32256,1.36406,1.31589,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045807,0.036828,0.037559,0.037318,0.038363,0.038975,0.037563,0.037211,0.038564,0.037598,0.03796,0.037334,0.036444,0.036801,0.037922,0.037432,
Transpose (First Send),0.047429,0.037785,0.038552,0.038155,0.039357,0.040151,0.038652,0.038213,0.039604,0.038598,0.038833,0.038201,0.037451,0.037782,0.039141,0.038363,
Transpose (Packing),0.046213,0.037142,0.037811,0.037597,0.038647,0.039261,0.037884,0.037485,0.038817,0.037895,0.038243,0.03761,0.03675,0.037051,0.038252,0.037669,
Transpose (Start Local Transpose),0.071998,0.053742,0.055149,0.055147,0.054367,0.058363,0.053798,0.054534,0.053679,0.053918,0.05433,0.054257,0.052641,0.053987,0.053963,0.054629,
Transpose (Start Receive),0.079941,0.057825,0.058952,0.058896,0.058463,0.063789,0.057871,0.0583,0.05815,0.057727,0.058417,0.058204,0.056582,0.057936,0.059467,0.058927,
Transpose (First Receive),0.805797,0.615469,0.695143,0.729823,0.560817,0.676934,0.604272,0.822006,0.815407,0.741006,0.778796,0.48208,0.707526,0.845701,0.823353,0.617779,
Transpose (Finished Receive),1.40334,1.26051,1.271,1.27886,1.32716,1.36479,1.38935,1.30189,1.35491,1.30072,1.35477,1.35794,1.26486,1.31423,1.36541,1.30235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41579,1.27234,1.28379,1.29173,1.33931,1.37775,1.40154,1.31395,1.36686,1.31359,1.36685,1.37115,1.27658,1.32659,1.37826,1.31499,
1D FFT X-Direction,1.44968,1.35193,1.30461,1.32191,1.3584,1.39905,1.42128,1.33461,1.38808,1.33449,1.38613,1.39012,1.29702,1.37627,1.40086,1.33477,
Run complete,1.44996,1.35211,1.3048,1.32212,1.35855,1.39926,1.42145,1.3348,1.38827,1.33472,1.38632,1.3903,1.29721,1.37647,1.40107,1.33495,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045526,0.037188,0.037425,0.037466,0.037424,0.039343,0.038258,0.036842,0.04219,0.036278,0.037504,0.036865,0.037266,0.037554,0.039,0.037395,
Transpose (First Send),0.047207,0.038129,0.038366,0.03832,0.038395,0.040566,0.039394,0.037832,0.043387,0.037228,0.038304,0.037947,0.038048,0.038571,0.040199,0.038219,
Transpose (Packing),0.046009,0.037477,0.037645,0.037725,0.037687,0.039648,0.038546,0.03708,0.042594,0.036518,0.037713,0.037091,0.037508,0.03779,0.039321,0.037637,
Transpose (Start Local Transpose),0.071345,0.05498,0.056128,0.056231,0.053126,0.056214,0.055847,0.053129,0.058939,0.057471,0.057956,0.05874,0.057248,0.058464,0.059096,0.057618,
Transpose (Start Receive),0.078477,0.059487,0.060047,0.060289,0.057284,0.061472,0.060569,0.057843,0.064182,0.061488,0.062099,0.062961,0.061842,0.063248,0.064292,0.061549,
Transpose (First Receive),0.818516,0.830766,0.863575,0.840931,0.758154,0.594432,0.906718,0.799574,0.589541,0.644222,0.92982,0.895391,0.719258,0.511335,0.586594,0.718881,
Transpose (Finished Receive),1.5691,1.32492,1.48993,1.52878,1.28446,1.32631,1.56372,1.50294,1.30905,1.29577,1.28127,1.27339,1.24649,1.26916,1.29999,1.28913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58186,1.3373,1.50513,1.54378,1.29656,1.33929,1.57546,1.51728,1.32146,1.30777,1.29296,1.28487,1.26007,1.28053,1.31312,1.30045,
1D FFT X-Direction,1.61016,1.54598,1.55697,1.56893,1.31704,1.36147,1.59929,1.58166,1.34054,1.32865,1.31376,1.30541,1.27984,1.2995,1.33453,1.31951,
Run complete,1.61045,1.54629,1.55717,1.56917,1.31719,1.36169,1.59946,1.58188,1.34071,1.32884,1.31396,1.30563,1.28004,1.29971,1.33475,1.31968,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044533,0.03794,0.038316,0.037841,0.042001,0.042979,0.03782,0.038047,0.041118,0.042915,0.04455,0.04184,0.041402,0.045265,0.042358,0.042087,
Transpose (First Send),0.046179,0.039144,0.039535,0.039435,0.04401,0.044466,0.03927,0.039235,0.043001,0.045669,0.046914,0.043917,0.043469,0.048348,0.044687,0.044119,
Transpose (Packing),0.044963,0.038253,0.038738,0.038134,0.0424,0.043391,0.038123,0.038366,0.041538,0.04358,0.045002,0.042177,0.041793,0.046072,0.042924,0.042649,
Transpose (Start Local Transpose),0.070226,0.060288,0.059266,0.060273,0.064898,0.064395,0.057831,0.057527,0.065146,0.068171,0.071595,0.067915,0.064209,0.072837,0.065798,0.065722,
Transpose (Start Receive),0.07757,0.066385,0.063935,0.064933,0.072221,0.071369,0.06203,0.061949,0.070971,0.075773,0.079473,0.075382,0.070207,0.079758,0.073635,0.072001,
Transpose (First Receive),0.768154,0.843298,0.881389,0.858056,0.756916,0.766965,0.879705,0.87882,0.936987,0.785588,0.943507,0.766054,0.883003,0.806317,0.901852,0.900599,
Transpose (Finished Receive),1.54725,1.52638,1.55269,1.55111,1.54893,1.57249,1.60394,1.59988,1.54508,1.54961,1.57548,1.53377,1.48647,1.52925,1.5889,1.56616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56101,1.53977,1.56493,1.56387,1.56188,1.58557,1.61607,1.61192,1.55757,1.5621,1.58763,1.54705,1.49832,1.54202,1.60226,1.57887,
1D FFT X-Direction,1.58621,1.56579,1.58709,1.58637,1.61248,1.6242,1.63881,1.63284,1.5804,1.58627,1.61203,1.5713,1.56049,1.56591,1.62621,1.60291,
Run complete,1.58649,1.56597,1.58734,1.58667,1.6127,1.62445,1.63903,1.63307,1.5806,1.58647,1.61226,1.57152,1.5607,1.56617,1.62647,1.60311,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045536,0.037449,0.038502,0.039754,0.037954,0.03918,0.037666,0.039222,0.038924,0.038428,0.038389,0.039034,0.037863,0.038324,0.039674,0.03818,
Transpose (First Send),0.047578,0.038633,0.039649,0.040883,0.039047,0.040667,0.038876,0.040566,0.040095,0.03963,0.03963,0.040326,0.039258,0.039527,0.041092,0.039307,
Transpose (Packing),0.045969,0.037777,0.038844,0.040075,0.038257,0.039502,0.037967,0.039595,0.039342,0.038825,0.038703,0.039348,0.038258,0.038646,0.040101,0.038478,
Transpose (Start Local Transpose),0.072967,0.058634,0.059275,0.059253,0.059021,0.057754,0.05575,0.060023,0.058882,0.057869,0.058006,0.057487,0.056236,0.057485,0.058972,0.056797,
Transpose (Start Receive),0.080408,0.063793,0.063667,0.063715,0.063378,0.064181,0.060348,0.06547,0.063071,0.062205,0.063283,0.062057,0.060754,0.061969,0.06474,0.061007,
Transpose (First Receive),0.734942,0.812681,0.780318,0.704675,0.728314,0.608294,0.757106,0.730868,0.639861,0.417799,0.791966,0.698861,0.40609,0.69571,0.662143,0.690382,
Transpose (Finished Receive),1.4052,1.36478,1.37825,1.37612,1.27935,1.2879,1.32771,1.37551,1.29935,1.2762,1.33234,1.30713,1.27752,1.28115,1.36592,1.32121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41765,1.37676,1.39069,1.38794,1.29164,1.30076,1.33967,1.38765,1.3112,1.28873,1.3436,1.31986,1.28898,1.29296,1.37932,1.33294,
1D FFT X-Direction,1.44712,1.42639,1.41117,1.40888,1.33704,1.32328,1.35854,1.41022,1.33099,1.34815,1.36363,1.38154,1.34876,1.3151,1.40029,1.35365,
Run complete,1.44736,1.4266,1.41138,1.40908,1.33726,1.32352,1.35876,1.41046,1.3312,1.34835,1.36385,1.38174,1.34896,1.3153,1.40053,1.35387,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045681,0.037737,0.038279,0.037929,0.037644,0.038414,0.037518,0.037555,0.038,0.038503,0.037352,0.036719,0.036775,0.036969,0.038569,0.036969,
Transpose (First Send),0.047613,0.038822,0.039215,0.038877,0.038646,0.039649,0.038513,0.038587,0.038995,0.039442,0.038137,0.037824,0.037655,0.038009,0.039808,0.037903,
Transpose (Packing),0.046114,0.038051,0.038554,0.038228,0.037906,0.038716,0.037781,0.037813,0.038251,0.038764,0.037625,0.037018,0.037063,0.037289,0.038889,0.037245,
Transpose (Start Local Transpose),0.07015,0.056659,0.056029,0.05509,0.055597,0.057543,0.056719,0.05591,0.054454,0.057402,0.054327,0.05419,0.054032,0.053933,0.05595,0.055262,
Transpose (Start Receive),0.07745,0.061079,0.060255,0.059324,0.059867,0.0631,0.060617,0.060067,0.0588,0.061348,0.058313,0.058297,0.058199,0.058324,0.061395,0.059318,
Transpose (First Receive),0.784931,0.783571,0.761962,0.78162,0.81404,0.627763,0.8207,0.762781,0.780037,0.721743,0.766046,0.578403,0.754584,0.672209,0.717866,0.676148,
Transpose (Finished Receive),1.42746,1.32168,1.36425,1.36865,1.29785,1.3276,1.35315,1.32214,1.31895,1.30526,1.32526,1.29224,1.28873,1.28075,1.32989,1.28557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44047,1.33381,1.37623,1.38003,1.3106,1.34042,1.36505,1.33387,1.33214,1.31659,1.33711,1.30362,1.3008,1.2923,1.34225,1.29664,
1D FFT X-Direction,1.46945,1.44883,1.4113,1.40105,1.33594,1.36153,1.38527,1.35421,1.35133,1.35201,1.35657,1.34539,1.32023,1.31351,1.36438,1.31803,
Run complete,1.46971,1.44904,1.41148,1.40131,1.33614,1.36176,1.38545,1.35441,1.35153,1.35222,1.35679,1.34564,1.32044,1.31371,1.36462,1.31821,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044399,0.037244,0.037796,0.037259,0.038634,0.038954,0.037563,0.037941,0.037379,0.036762,0.037073,0.037449,0.037072,0.037562,0.03977,0.036675,
Transpose (First Send),0.046047,0.03834,0.038727,0.038181,0.039699,0.040254,0.038607,0.038874,0.038325,0.03771,0.037966,0.038426,0.037984,0.038444,0.041026,0.037585,
Transpose (Packing),0.044851,0.037582,0.038046,0.03753,0.038897,0.039258,0.037836,0.038201,0.037641,0.037089,0.037351,0.037753,0.037333,0.037793,0.040095,0.036935,
Transpose (Start Local Transpose),0.067045,0.056398,0.055275,0.054694,0.055597,0.057143,0.055532,0.055768,0.053923,0.056019,0.053603,0.05589,0.05445,0.053149,0.057308,0.053505,
Transpose (Start Receive),0.073819,0.060489,0.059527,0.058768,0.059729,0.062897,0.060089,0.059745,0.05777,0.059678,0.057672,0.059994,0.058795,0.058032,0.062438,0.057512,
Transpose (First Receive),0.573121,0.745861,0.791039,0.704049,0.869823,0.787491,0.736909,0.630579,0.804186,0.778466,0.623222,0.869476,0.763157,0.699042,0.854362,0.758523,
Transpose (Finished Receive),1.36362,1.29579,1.29983,1.27407,1.30664,1.32168,1.30983,1.28203,1.32083,1.28195,1.30798,1.34396,1.26938,1.26933,1.3022,1.24323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37678,1.30874,1.31214,1.28715,1.31868,1.33453,1.32137,1.29367,1.33355,1.29441,1.31979,1.35537,1.28111,1.28125,1.31492,1.2578,
1D FFT X-Direction,1.40112,1.38578,1.33332,1.34684,1.338,1.35531,1.33998,1.32672,1.35277,1.34207,1.33954,1.37482,1.30032,1.3599,1.3364,1.28248,
Run complete,1.40134,1.38601,1.33351,1.34703,1.33818,1.35553,1.34016,1.3269,1.35294,1.3423,1.33975,1.375,1.30051,1.36008,1.33664,1.28265,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044835,0.036981,0.038116,0.037856,0.03724,0.038618,0.037404,0.037381,0.037275,0.036931,0.037447,0.037599,0.037059,0.037585,0.03862,0.037921,
Transpose (First Send),0.046868,0.038146,0.039259,0.038771,0.038314,0.039836,0.038434,0.038448,0.038355,0.037941,0.038293,0.038637,0.037909,0.038569,0.039941,0.038864,
Transpose (Packing),0.045267,0.037325,0.038431,0.038128,0.037534,0.038913,0.0377,0.037652,0.037557,0.037237,0.037731,0.03789,0.037416,0.03786,0.038965,0.038174,
Transpose (Start Local Transpose),0.070518,0.056263,0.055798,0.054336,0.054945,0.056523,0.055635,0.054639,0.052585,0.053841,0.053645,0.056636,0.052599,0.053196,0.056026,0.054993,
Transpose (Start Receive),0.07808,0.060551,0.060471,0.058434,0.059049,0.061932,0.05976,0.058639,0.056566,0.058106,0.058227,0.061167,0.056746,0.05739,0.060841,0.059519,
Transpose (First Receive),0.703531,0.763771,0.803787,0.766829,0.79295,0.698061,0.804074,0.785678,0.771283,0.596833,0.762058,0.793368,0.621266,0.673331,0.756711,0.670229,
Transpose (Finished Receive),1.96483,1.29371,1.3483,1.30234,1.28731,1.31699,1.36907,1.34546,1.26828,1.26601,1.32827,1.32269,1.26014,1.23972,1.31494,1.2879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97708,1.30599,1.36038,1.31428,1.30064,1.32932,1.38057,1.35658,1.28003,1.27772,1.33965,1.33409,1.27213,1.25271,1.32755,1.30057,
1D FFT X-Direction,2.00829,1.32618,1.98215,1.93081,1.32011,1.35141,1.94368,1.37667,1.30001,1.30735,1.35939,1.35349,1.29212,1.33903,1.34935,1.32022,
Run complete,2.00853,1.32639,1.98235,1.931,1.32026,1.35164,1.94384,1.37686,1.30021,1.30753,1.35961,1.3537,1.29231,1.33919,1.3496,1.3204,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045018,0.037235,0.037534,0.037491,0.037953,0.039024,0.037319,0.037361,0.037737,0.038035,0.037354,0.037777,0.037126,0.037561,0.039187,0.036737,
Transpose (First Send),0.046732,0.038215,0.038463,0.038369,0.038975,0.040246,0.038267,0.038337,0.03876,0.03905,0.038368,0.038794,0.038055,0.038658,0.040594,0.037744,
Transpose (Packing),0.045426,0.037557,0.037801,0.037762,0.038259,0.039329,0.037572,0.037648,0.037991,0.038328,0.03765,0.038051,0.037414,0.037812,0.039505,0.037019,
Transpose (Start Local Transpose),0.068687,0.054913,0.054757,0.054457,0.053682,0.056907,0.05398,0.053519,0.057646,0.059282,0.060419,0.05788,0.056899,0.057219,0.058708,0.05695,
Transpose (Start Receive),0.07628,0.058856,0.058827,0.058751,0.058408,0.062745,0.058497,0.058004,0.062208,0.063361,0.065032,0.062227,0.060982,0.062086,0.063814,0.061025,
Transpose (First Receive),1.36883,0.627226,0.76911,0.822801,0.841504,0.762666,0.829814,0.779663,0.665023,0.730738,0.564653,0.668653,0.656962,0.665317,0.571716,0.529054,
Transpose (Finished Receive),1.88967,1.5151,1.65074,1.56826,1.53795,1.62148,1.59643,1.67456,1.45851,1.38608,1.39429,1.38966,1.39455,1.38213,1.3973,1.45715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90257,1.52783,1.66327,1.58021,1.54965,1.63454,1.60824,1.68634,1.47011,1.39761,1.40625,1.40164,1.40639,1.39396,1.41006,1.46876,
1D FFT X-Direction,1.9281,1.83982,1.737,1.80505,1.90504,1.89664,1.77209,1.70457,1.48694,1.41564,1.42314,1.41882,1.42349,1.41207,1.42813,1.48595,
Run complete,1.92836,1.83999,1.7372,1.8053,1.90522,1.89684,1.77226,1.70476,1.48712,1.41587,1.42333,1.41902,1.42369,1.41225,1.42835,1.48611,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046078,0.037009,0.037629,0.039733,0.037379,0.039128,0.037951,0.037564,0.037749,0.036932,0.038095,0.037731,0.037113,0.037965,0.038521,0.037643,
Transpose (First Send),0.04795,0.038022,0.03866,0.041035,0.038433,0.040443,0.038919,0.038555,0.038783,0.038022,0.039073,0.038641,0.037896,0.038986,0.039758,0.038601,
Transpose (Packing),0.046506,0.037349,0.037894,0.040162,0.037732,0.039451,0.038213,0.037812,0.03802,0.037236,0.038359,0.038013,0.037382,0.038213,0.03885,0.037967,
Transpose (Start Local Transpose),0.072449,0.055669,0.055242,0.05851,0.05376,0.05908,0.054443,0.05349,0.052481,0.055351,0.055381,0.054,0.05291,0.053348,0.055566,0.054648,
Transpose (Start Receive),0.080235,0.059883,0.059237,0.063846,0.057769,0.06449,0.058339,0.057677,0.05638,0.05943,0.059524,0.058557,0.0569,0.057337,0.060702,0.058748,
Transpose (First Receive),1.31073,0.645645,0.791485,0.851762,0.515446,0.783101,0.787237,0.813162,0.634694,0.609971,0.625189,0.700493,0.68372,0.575156,0.695384,0.562587,
Transpose (Finished Receive),1.8271,1.44647,1.58583,1.52963,1.55878,1.47449,1.61054,1.50199,1.41067,1.33479,1.4015,1.39182,1.40195,1.39044,1.40555,1.40612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83943,1.45876,1.5976,1.54175,1.57042,1.48714,1.62285,1.51429,1.42243,1.34611,1.41307,1.40296,1.41405,1.40275,1.41828,1.41846,
1D FFT X-Direction,1.86571,1.84852,1.74404,1.83396,1.67215,1.82067,1.64101,1.70581,1.43962,1.36419,1.43045,1.42025,1.43085,1.42,1.43591,1.43445,
Run complete,1.86598,1.8487,1.74419,1.83418,1.67231,1.8209,1.64121,1.706,1.43978,1.3644,1.43065,1.42046,1.43103,1.42018,1.43609,1.43462,

init,418.582,388.901,409.972,379.232,403.14,407.43,413.183,402.314,422.165,428.227,425.577,428.98,414.75,409.486,415.675,400.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044868,0.03739,0.037411,0.03752,0.037448,0.039715,0.037991,0.037462,0.037908,0.037602,0.037357,0.037303,0.037199,0.038024,0.03873,0.036937,
Transpose (First Send),0.046409,0.038427,0.038279,0.038521,0.038387,0.040937,0.038926,0.038625,0.038835,0.038793,0.038249,0.038391,0.038028,0.039049,0.039959,0.03787,
Transpose (Packing),0.045313,0.03774,0.037664,0.037841,0.03769,0.040029,0.038242,0.037777,0.038187,0.038036,0.037649,0.037583,0.037483,0.03831,0.039047,0.037208,
Transpose (Start Local Transpose),0.069265,0.055359,0.054566,0.054375,0.052353,0.056721,0.05388,0.053923,0.05388,0.054904,0.053147,0.054429,0.052583,0.053223,0.054008,0.05315,
