,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),39.4713,39.8852,39.8471,39.8673,39.6214,39.8124,39.7569,39.812,39.6069,39.7571,39.8871,39.8088,39.3038,39.5935,39.4279,39.785,
Transpose (Start Local Transpose),39.5042,39.9165,39.8784,39.8971,39.6571,39.846,39.7855,39.8412,39.6437,39.8321,39.9316,39.8548,39.3311,39.6298,39.4541,39.836,
Transpose (Start Receive),39.5124,39.9229,39.8846,39.9028,39.6645,39.8524,39.7914,39.8475,39.6507,39.8554,39.9382,39.863,39.3362,39.6366,39.4601,39.8444,
Transpose (First Receive),111.626,112.014,110.24,110.505,111.04,111.432,110.037,110.239,175.448,175.588,175.118,175.001,175.362,175.18,174.433,175.085,
Transpose (Finished Receive),238.965,239.194,238.225,239.32,238.292,238.174,239.352,236.242,239.943,240.082,239.519,240.057,239.102,239.831,237.288,238.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.072,239.302,238.332,239.428,238.402,238.285,239.488,236.351,240.126,240.226,239.749,240.201,239.239,240.013,237.402,239.109,
1D FFT X-Direction,240.842,240.985,240.204,241.131,240.261,240.209,241.202,238.345,241.835,241.94,241.458,241.906,241.036,241.709,239.273,240.804,
Run complete,240.842,240.985,240.204,241.132,240.262,240.209,241.203,238.345,241.836,241.941,241.458,241.906,241.036,241.709,239.273,240.804,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8593,39.8707,39.8803,39.8844,39.8215,39.8155,39.9536,39.4626,39.6839,39.7477,39.7028,39.7479,39.851,39.7274,39.9247,39.6735,
Transpose (First Send),39.8625,39.8725,39.9088,39.8862,39.8237,39.8177,39.9559,39.4641,39.6862,39.7502,39.705,39.7504,39.8528,39.73,39.9273,39.6756,
Transpose (Packing),39.8599,39.8712,39.8823,39.8848,39.822,39.816,39.9541,39.4631,39.6843,39.7482,39.7033,39.7483,39.8514,39.7278,39.9252,39.674,
Transpose (Start Local Transpose),39.8956,39.9022,40.0401,39.9107,39.8531,39.8466,40.0446,39.4877,39.7275,39.8044,39.7492,39.7992,39.9026,39.7762,39.9829,39.7267,
Transpose (Start Receive),39.9047,39.9085,40.0741,39.9173,39.8612,39.8541,40.0528,39.4932,39.7347,39.8144,39.7572,39.807,39.9108,39.7861,39.9899,39.7347,
Transpose (First Receive),111.811,116.472,112.693,111.968,110.938,115.626,113.302,112.426,175.08,175.485,176.041,173.572,237.46,174.84,173.774,174.755,
Transpose (Finished Receive),239.521,239.547,238.899,239.334,237.995,238.379,236.948,236.68,240.62,241.248,242.014,239.748,273.617,241.917,240.543,242.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.632,239.656,239.007,239.443,238.108,238.532,237.056,236.787,240.726,241.36,242.122,239.859,274.282,242.027,240.656,242.375,
1D FFT X-Direction,273.13,273.129,272.91,272.824,272.584,273.138,272.97,272.881,242.661,243.226,243.877,241.752,276.001,243.772,242.474,244.07,
Run complete,273.131,273.129,272.911,272.824,272.585,273.138,272.97,272.882,242.661,243.226,243.878,241.752,276.001,243.772,242.474,244.07,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7321,39.7763,39.9083,39.491,39.4493,39.6895,39.7027,39.8112,39.9582,39.7533,39.7709,39.7758,39.8375,39.8368,39.7965,39.8205,
Transpose (First Send),39.7355,39.7798,39.9106,39.4929,39.4513,39.6919,39.7047,39.8129,39.9604,39.7555,39.7729,39.7781,39.8395,39.84,39.7989,39.8231,
Transpose (Packing),39.7328,39.7774,39.9089,39.4914,39.4498,39.6899,39.7031,39.8117,39.9587,39.754,39.7713,39.7763,39.8379,39.8373,39.797,39.821,
Transpose (Start Local Transpose),39.7716,39.8136,39.9579,39.522,39.4794,39.7204,39.7431,39.8393,39.9912,39.7866,39.8014,39.8062,39.8671,39.8694,39.8274,39.8511,
Transpose (Start Receive),39.7813,39.8235,39.9654,39.5279,39.4868,39.7271,39.7492,39.846,39.9995,39.7942,39.8077,39.8136,39.8732,39.8767,39.8338,39.8587,
Transpose (First Receive),111.959,111.856,111.175,111.36,111.634,111.197,111.246,111.058,175.007,174.721,174.091,173.992,175.005,174.985,174.281,174.139,
Transpose (Finished Receive),238.118,237.912,237.346,237.884,236.706,236.592,233.557,238.148,239.28,239.015,238.997,239.258,237.8,238.257,236.307,237.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.225,238.021,237.455,237.991,236.821,236.704,233.67,238.294,239.393,239.122,239.11,239.366,237.906,238.399,236.412,237.554,
1D FFT X-Direction,239.951,239.73,239.282,239.717,238.695,238.521,235.529,240.013,241.087,240.826,240.811,241.057,239.667,240.127,238.291,239.435,
Run complete,239.951,239.73,239.282,239.717,238.695,238.521,235.53,240.013,241.088,240.826,240.812,241.058,239.668,240.127,238.291,239.435,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5315,39.9688,39.3644,39.5307,39.8746,40.104,39.8528,39.8149,39.586,39.8516,39.9815,39.7979,39.5568,39.6502,39.6461,39.5786,
Transpose (First Send),39.5347,39.9724,39.3667,39.5325,39.8772,40.1075,39.8552,39.8182,39.5887,39.857,39.985,39.8008,39.5607,39.6531,39.649,39.5821,
Transpose (Packing),39.5322,39.9694,39.365,39.5312,39.8751,40.1047,39.8534,39.8156,39.5866,39.8524,39.9824,39.7984,39.5576,39.6508,39.6465,39.5793,
Transpose (Start Local Transpose),39.5663,40.0258,39.4105,39.5622,39.9114,40.1416,39.8997,39.8956,39.6191,39.895,40.0176,39.8329,39.5938,39.6848,39.6805,39.6129,
Transpose (Start Receive),39.5758,40.0356,39.4196,39.5702,39.9214,40.1496,39.9079,39.9052,39.6273,39.905,40.0259,39.8412,39.602,39.6927,39.6885,39.6213,
Transpose (First Receive),110.543,111.124,110.535,110.848,109.902,110.072,109.662,110.378,175.482,175.39,174.719,174.64,175.317,175.013,174.437,174.274,
Transpose (Finished Receive),237.849,237.835,237.346,237.361,237.089,236.017,237.233,237.146,241.797,241.73,240.529,241.849,241.47,240.725,237.478,238.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.956,237.947,237.453,237.467,237.197,236.127,237.346,237.257,241.904,241.837,240.636,242.003,241.582,240.834,237.588,238.462,
1D FFT X-Direction,239.647,239.641,239.157,239.172,239.046,238.154,239.149,239.108,243.628,243.53,242.446,243.714,243.276,242.654,239.577,240.191,
Run complete,239.648,239.641,239.157,239.173,239.046,238.154,239.149,239.108,243.628,243.53,242.447,243.714,243.276,242.654,239.577,240.191,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6104,39.33,39.6875,39.4055,39.4055,39.4853,39.95,39.8146,39.3306,39.7498,39.7629,39.8687,39.3386,39.7579,39.7923,39.8885,
Transpose (First Send),39.6137,39.3319,39.6891,39.4073,39.4077,39.4872,39.952,39.8164,39.3322,39.752,39.7646,39.8735,39.3404,39.7601,39.7939,39.8911,
Transpose (Packing),39.6111,39.3304,39.6879,39.406,39.4059,39.4857,39.9504,39.815,39.3311,39.7502,39.7633,39.8691,39.3391,39.7582,39.7927,39.8892,
Transpose (Start Local Transpose),39.6499,39.3596,39.7202,39.433,39.4358,39.5116,39.982,39.854,39.3585,39.7856,39.7929,39.9588,39.3668,39.7872,39.8208,39.9238,
Transpose (Start Receive),39.661,39.3652,39.7273,39.4388,39.4437,39.5177,39.9891,39.8613,39.3639,39.7916,39.7985,39.9665,39.3724,39.7931,39.8271,39.9318,
Transpose (First Receive),174.896,174.753,174.536,174.017,175.045,174.862,174.216,174.131,112.727,195.762,110.2,110.498,109.747,109.964,109.824,110.103,
Transpose (Finished Receive),236.203,236.23,236.081,235.87,235.766,235.522,234.288,233.781,242.036,242.046,240.913,241.121,240.734,241.427,236.592,238.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.309,236.344,236.188,235.979,235.953,235.635,234.396,233.961,242.149,242.156,241.021,241.227,240.844,241.539,236.704,239.035,
1D FFT X-Direction,238.014,238.038,237.873,237.677,237.654,237.42,236.331,235.916,243.872,243.868,242.837,243.051,242.705,243.251,238.51,240.868,
Run complete,238.014,238.038,237.873,237.678,237.654,237.42,236.331,235.916,243.872,243.869,242.837,243.051,242.705,243.251,238.51,240.869,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.738,39.4599,39.8045,39.812,39.7857,39.8942,39.7929,39.7748,39.863,39.6615,39.652,40.1056,39.909,39.7825,39.7246,39.3417,
Transpose (First Send),39.741,39.4622,39.8064,39.8142,39.7878,39.896,39.7947,39.7765,39.865,39.6636,39.6536,40.1077,39.9107,39.7848,39.7264,39.3438,
Transpose (Packing),39.7387,39.4605,39.805,39.8124,39.7862,39.8947,39.7933,39.7752,39.8636,39.662,39.6524,40.106,39.9093,39.7829,39.7251,39.3423,
Transpose (Start Local Transpose),39.7753,39.4903,39.8342,39.8432,39.8159,39.9252,39.8207,39.8106,39.9155,39.7183,39.6812,40.1512,39.9455,39.8176,39.7548,39.3722,
Transpose (Start Receive),39.7846,39.4972,39.8412,39.8489,39.824,39.9307,39.8274,39.8168,39.9224,39.7245,39.6866,40.1579,39.9522,39.8245,39.7622,39.3796,
Transpose (First Receive),110.01,109.998,110.348,110.849,110.78,110.96,110.208,110.035,175.069,175.031,173.668,174.345,174.929,174.66,174.038,173.964,
Transpose (Finished Receive),237.231,237.24,236.633,237.21,236.406,234.896,236.843,237.136,237.94,238.328,236.919,236.902,238.538,238.523,234.829,235.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.411,237.394,236.78,237.359,236.515,235.005,236.952,237.243,238.135,238.436,237.027,237.009,238.649,238.637,234.943,235.935,
1D FFT X-Direction,239.102,239.082,238.545,239.059,238.411,236.892,238.7,238.93,239.832,240.13,238.782,238.757,240.357,240.339,236.868,237.801,
Run complete,239.102,239.082,238.545,239.06,238.411,236.892,238.701,238.93,239.833,240.13,238.782,238.758,240.358,240.339,236.868,237.801,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8943,39.6164,39.8407,39.8059,39.7138,39.6204,39.5853,39.9309,39.8619,39.8743,39.5793,39.6642,39.8009,39.7422,39.3135,39.5609,
Transpose (First Send),39.8974,39.6184,39.8423,39.8081,39.7158,39.623,39.5868,39.9328,39.864,39.8766,39.581,39.6662,39.8103,39.7442,39.315,39.5627,
Transpose (Packing),39.8949,39.6169,39.8411,39.8064,39.7143,39.6208,39.5857,39.9314,39.8623,39.8749,39.5797,39.6646,39.8021,39.7427,39.3137,39.5612,
Transpose (Start Local Transpose),39.9305,39.6486,39.8731,39.8396,39.7445,39.6493,39.6108,39.9642,39.9084,39.9187,39.6085,39.7081,39.8455,39.7704,39.3423,39.5904,
Transpose (Start Receive),39.9403,39.6566,39.88,39.8464,39.7525,39.6553,39.6168,39.9729,39.9144,39.9262,39.6137,39.7138,39.8576,39.7765,39.3478,39.5973,
Transpose (First Receive),176.621,178.122,172.515,178.429,176.632,177.973,173.572,173.698,110.99,110.902,110.702,110.354,109.14,115.861,110.866,110.932,
Transpose (Finished Receive),239.69,240.351,237.862,240.363,271.899,239.944,236.393,236.182,239.274,239.074,240.423,238.258,237.604,240.403,240.195,236.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.799,240.463,237.972,240.474,272.569,240.053,236.5,236.29,239.381,239.184,240.535,238.365,237.714,240.513,240.307,236.814,
1D FFT X-Direction,241.646,242.174,239.856,242.185,274.271,241.816,238.421,238.236,272.469,272.64,272.571,272.557,239.457,272.808,272.563,272.507,
Run complete,241.646,242.175,239.856,242.186,274.272,241.816,238.422,238.236,272.469,272.64,272.571,272.558,239.457,272.809,272.563,272.507,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7019,39.8859,39.674,39.609,39.8601,39.8659,39.7647,39.7515,39.7196,39.8631,39.7782,39.8444,39.3263,39.8401,39.6529,39.5022,
Transpose (First Send),39.7052,39.8902,39.6761,39.6118,39.8628,39.8686,39.7665,39.7532,39.722,39.8656,39.7797,39.8461,39.3281,39.8435,39.6549,39.5042,
Transpose (Packing),39.7028,39.8864,39.6744,39.6094,39.8606,39.8663,39.7651,39.7519,39.7201,39.8636,39.7786,39.8449,39.3267,39.8407,39.6533,39.5026,
Transpose (Start Local Transpose),39.7738,39.9624,39.7084,39.6761,39.9313,39.9295,39.7976,39.7809,39.7593,39.9097,39.8477,39.8723,39.3538,39.9,39.7303,39.5307,
Transpose (Start Receive),39.7839,39.9736,39.7148,39.6824,39.9393,39.9371,39.8051,39.787,39.7663,39.9179,39.8561,39.8786,39.3594,39.9085,39.7389,39.538,
Transpose (First Receive),110.75,111.042,110.33,110.038,110.806,111.087,111.201,110.712,175.589,175.071,174.117,173.859,174.799,174.89,174.032,173.63,
Transpose (Finished Receive),238.716,238.702,237.428,238.01,238.034,237.927,236.492,235.884,238.958,238.978,238.683,238.254,238.684,238.717,236.728,236.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.83,238.81,237.538,238.121,238.149,238.034,236.6,235.992,239.067,239.209,238.789,238.361,238.79,238.823,236.842,236.855,
1D FFT X-Direction,240.766,240.524,239.367,239.818,239.89,239.757,238.583,237.969,240.769,240.906,240.516,240.147,240.556,240.491,238.872,238.8,
Run complete,240.766,240.525,239.367,239.818,239.89,239.757,238.583,237.969,240.77,240.907,240.516,240.147,240.556,240.492,238.873,238.8,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6428,39.8533,39.9086,39.4239,39.8352,39.8634,39.3741,39.7355,39.8153,39.8403,39.9357,39.8921,39.7431,39.6989,39.484,39.8647,
Transpose (First Send),39.6462,39.8551,39.9103,39.4255,39.8373,39.866,39.3757,39.756,39.8193,39.8424,39.9376,39.9123,39.7449,39.7016,39.4855,39.8678,
Transpose (Packing),39.6437,39.8538,39.9091,39.4242,39.8357,39.864,39.3745,39.7378,39.8157,39.8408,39.9362,39.8947,39.7436,39.6997,39.4844,39.8654,
Transpose (Start Local Transpose),39.687,39.8921,39.9408,39.461,39.8749,39.9011,39.4036,39.814,39.8493,39.8728,39.9727,39.9599,39.7741,39.7391,39.5196,39.9023,
Transpose (Start Receive),39.6965,39.8986,39.9465,39.4669,39.8831,39.9085,39.4099,39.8346,39.8551,39.8792,39.979,39.9792,39.7802,39.7459,39.5255,39.9112,
Transpose (First Receive),174.544,174.499,174.189,174.197,173.696,174.149,173.803,173.993,111.783,111.688,111.293,112.124,111.295,111.694,110.517,111.054,
Transpose (Finished Receive),237.172,236.93,236.606,236.524,237.184,236.641,236.069,235.844,241.597,241.589,240.871,240.931,239.809,239.915,239.026,239.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.282,237.039,236.719,236.632,237.293,236.806,236.179,236.02,241.703,241.698,240.983,241.039,239.921,240.025,239.133,239.365,
1D FFT X-Direction,238.976,238.719,238.496,238.44,238.991,238.512,238.012,237.758,243.398,243.415,242.702,242.786,241.644,241.884,241.114,241.357,
Run complete,238.977,238.719,238.497,238.44,238.991,238.512,238.012,237.758,243.398,243.415,242.702,242.786,241.644,241.884,241.114,241.357,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7386,39.508,39.8301,39.3247,39.5413,39.7906,39.6765,39.8541,39.7393,39.7198,39.7553,39.4662,39.7507,39.8872,39.6727,39.8876,
Transpose (First Send),39.7414,39.5101,39.832,39.3266,39.5435,39.7928,39.6791,39.8558,39.7414,39.7218,39.757,39.4678,39.7522,39.8894,39.6745,39.8896,
Transpose (Packing),39.7391,39.5084,39.8306,39.3252,39.5418,39.7912,39.6771,39.8546,39.7397,39.7205,39.7558,39.4666,39.7511,39.8879,39.6731,39.888,
Transpose (Start Local Transpose),39.783,39.5507,39.863,39.3685,39.5861,39.836,39.7094,39.885,39.771,39.7526,39.7995,39.4948,39.7789,39.9329,39.7101,39.9219,
Transpose (Start Receive),39.792,39.5571,39.8701,39.3739,39.5942,39.8421,39.7169,39.8917,39.7784,39.7589,39.8068,39.5009,39.7848,39.9394,39.7167,39.9292,
Transpose (First Receive),174.358,174.229,175.752,173.131,173.805,173.725,173.717,172.936,111.332,112.13,110.233,109.929,110.838,111.223,110.239,110.345,
Transpose (Finished Receive),238.283,237.803,238.348,238.271,237.815,236.77,237.341,235.768,239.864,239.876,238.868,237.91,239.22,239.153,237.565,239.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.399,237.91,238.533,238.379,237.924,236.879,237.449,235.876,239.974,239.987,238.976,238.017,239.332,239.261,237.672,239.121,
1D FFT X-Direction,240.098,239.631,240.235,240.083,239.74,238.809,239.349,237.647,241.656,241.687,240.8,239.942,241.125,241.008,239.599,240.949,
Run complete,240.098,239.631,240.235,240.083,239.74,238.809,239.349,237.648,241.657,241.687,240.8,239.942,241.126,241.009,239.6,240.95,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5832,39.6455,39.769,39.7865,39.7162,39.9109,39.7393,39.717,39.83,39.9295,39.7615,39.548,39.5674,39.804,39.5194,39.6406,
Transpose (First Send),39.5861,39.6476,39.7708,39.7884,39.7184,39.913,39.7422,39.7187,39.8318,39.9321,39.763,39.5498,39.569,39.8095,39.5208,39.6425,
Transpose (Packing),39.5838,39.646,39.7695,39.787,39.7167,39.9114,39.7399,39.7174,39.8304,39.93,39.7619,39.5484,39.5678,39.8044,39.5198,39.641,
Transpose (Start Local Transpose),39.6171,39.6775,39.8045,39.8196,39.7471,39.9412,39.7765,39.7457,39.8628,39.9637,39.7912,39.5779,39.5945,39.8394,39.546,39.668,
Transpose (Start Receive),39.6266,39.6852,39.81,39.8255,39.7538,39.9471,39.7853,39.7513,39.869,39.971,39.7968,39.5844,39.5996,39.8459,39.552,39.6757,
Transpose (First Receive),113.4,113.276,112.016,112.304,112.347,112.9,111.991,111.895,174.982,175.127,174.139,173.833,174.39,174.606,173.528,173.506,
Transpose (Finished Receive),237.485,237.126,237.215,237.502,236.233,235.393,235.353,235.597,239,239.4,239.388,238.151,238.649,238.943,234.977,236.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.593,237.233,237.325,237.609,236.345,235.5,235.463,235.703,239.173,239.508,239.494,238.261,238.762,239.122,235.086,236.917,
1D FFT X-Direction,239.287,238.941,239.031,239.307,238.196,237.354,237.357,237.558,240.88,241.186,241.16,240.206,240.602,240.823,237.001,238.717,
Run complete,239.287,238.941,239.031,239.308,238.197,237.354,237.357,237.558,240.88,241.187,241.16,240.206,240.602,240.823,237.001,238.717,

init,464.096,454.413,450.194,457.803,430.811,424.936,420.77,446.589,416.509,418.491,425.637,415.683,421.204,373.329,404.618,411.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7847,39.5068,39.8765,39.6579,39.2907,39.263,39.8356,39.7812,39.2924,39.4751,39.4402,39.8764,39.771,39.4451,39.806,39.8026,
Transpose (First Send),39.7881,39.5093,39.8785,39.6597,39.2928,39.2654,39.8375,39.7827,39.2943,39.4771,39.4418,39.8788,39.7728,39.4471,39.8079,39.8046,
Transpose (Packing),39.7855,39.5073,39.877,39.6582,39.2912,39.2634,39.8362,39.7816,39.2929,39.4757,39.4407,39.877,39.7714,39.4455,39.8063,39.803,
Transpose (Start Local Transpose),39.82,39.5404,39.9082,39.6861,39.3194,39.2924,39.8707,39.8103,39.3214,39.5091,39.4693,39.9144,39.8017,39.4749,39.8363,39.8318,
Transpose (Start Receive),39.8296,39.5489,39.9143,39.692,39.3267,39.2982,39.8774,39.819,39.3279,39.5164,39.4749,39.92,39.807,39.4814,39.8424,39.8394,
