,0,1,2,3,4,5,6,7,
Transpose (Packing),9.56404,9.58776,9.60925,9.52902,9.50286,9.61119,9.60883,9.61674,
Transpose (Start Local Transpose),9.57889,9.60002,9.62312,9.54191,9.51565,9.62468,9.62211,9.62803,
Transpose (Start Receive),9.58826,9.60786,9.63142,9.55026,9.52544,9.63264,9.63125,9.63607,
Transpose (First Receive),958.236,937.215,941.83,958.193,976.169,947.401,947.39,976.209,
Transpose (Finished Receive),958.237,937.216,941.831,958.193,976.17,947.402,947.391,976.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.242,937.222,941.838,958.2,976.196,947.409,947.398,976.236,
1D FFT X-Direction,963.238,947.291,944.966,962.768,976.626,957.75,957.244,976.669,
Run complete,963.238,947.291,944.966,962.768,976.626,957.75,957.244,976.67,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.59704,9.53777,9.59432,9.52169,9.58612,9.60164,9.59498,9.54268,
Transpose (First Send),9.59914,9.53932,9.59596,9.52324,9.58829,9.60337,9.59681,9.54432,
Transpose (Packing),9.59753,9.53813,9.59464,9.52211,9.58661,9.60202,9.59531,9.54317,
Transpose (Start Local Transpose),9.6152,9.55044,9.60759,9.53444,9.60613,9.61591,9.60879,9.55903,
Transpose (Start Receive),9.6236,9.55767,9.61508,9.54123,9.62247,9.62385,9.61692,9.57376,
Transpose (First Receive),938.709,924.424,936.137,924.432,968.289,939.452,937.117,968.33,
Transpose (Finished Receive),938.71,924.425,936.138,924.432,968.29,939.453,937.118,968.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),938.737,924.434,936.146,924.439,968.297,939.461,937.125,968.337,
1D FFT X-Direction,943.046,933.336,938.457,932.608,968.736,941.769,944.465,968.745,
Run complete,943.046,933.336,938.457,932.608,968.736,941.769,944.465,968.745,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53918,9.48296,9.61078,9.54908,9.54262,9.60689,9.62798,9.57588,
Transpose (First Send),9.54248,9.48481,9.61254,9.55101,9.5445,9.60879,9.62967,9.57772,
Transpose (Packing),9.53971,9.48342,9.61114,9.54978,9.54315,9.60733,9.6284,9.57632,
Transpose (Start Local Transpose),9.56414,9.49699,9.62476,9.56207,9.5553,9.61969,9.64034,9.58775,
Transpose (Start Receive),9.58108,9.50494,9.63275,9.56944,9.56312,9.62722,9.64786,9.59503,
Transpose (First Receive),852.305,860.935,832.607,837.663,861.883,848.045,864.65,849.866,
Transpose (Finished Receive),852.306,860.936,832.608,837.664,861.884,848.047,864.651,849.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.312,860.962,832.617,837.671,861.891,848.073,864.677,849.873,
1D FFT X-Direction,860.507,865.074,846.502,847.027,863.681,850.374,865.1,857.207,
Run complete,860.507,865.074,846.502,847.027,863.682,850.374,865.1,857.207,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53483,9.54647,9.58207,9.55298,9.48859,9.59493,9.59836,9.57669,
Transpose (First Send),9.53724,9.54914,9.58394,9.55468,9.49017,9.5967,9.60007,9.57815,
Transpose (Packing),9.53537,9.5468,9.58239,9.55335,9.48908,9.59538,9.5987,9.57704,
Transpose (Start Local Transpose),9.55019,9.56617,9.59495,9.56417,9.50074,9.62664,9.61528,9.5888,
Transpose (Start Receive),9.56127,9.57956,9.60211,9.57097,9.50807,9.6399,9.6295,9.59563,
Transpose (First Receive),1001.02,1017.41,1032.01,1025.18,1003.3,1037.9,1037.92,995.772,
Transpose (Finished Receive),1001.02,1017.41,1032.01,1025.18,1003.3,1037.9,1037.92,995.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.02,1017.42,1032.03,1025.21,1003.3,1037.91,1037.93,995.779,
1D FFT X-Direction,1003.2,1022.33,1033.38,1026.51,1007.3,1038.32,1038.34,999.956,
Run complete,1003.2,1022.33,1033.38,1026.51,1007.3,1038.32,1038.34,999.956,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.55739,9.48438,9.62757,9.53553,9.60484,9.60097,9.55763,9.57394,
Transpose (First Send),9.56029,9.48624,9.62946,9.54008,9.60651,9.6026,9.55938,9.5754,
Transpose (Packing),9.55787,9.4849,9.62798,9.53599,9.60525,9.60132,9.5581,9.57432,
Transpose (Start Local Transpose),9.57306,9.49871,9.64951,9.55716,9.61715,9.61156,9.57149,9.58505,
Transpose (Start Receive),9.58177,9.5067,9.66688,9.5732,9.62419,9.61896,9.57931,9.59198,
Transpose (First Receive),832.669,822.355,830.896,849.222,846.113,841.112,840.219,843.865,
Transpose (Finished Receive),832.67,822.355,830.897,849.223,846.113,841.112,840.219,843.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),832.675,822.362,830.903,849.23,846.12,841.117,840.225,843.87,
1D FFT X-Direction,841.508,826.272,837.475,849.639,849.163,843.777,845.126,849.618,
Run complete,841.508,826.272,837.475,849.639,849.164,843.778,845.127,849.618,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.55536,9.67022,9.57522,9.52264,9.56695,9.60791,9.57463,9.5309,
Transpose (First Send),9.55783,9.67212,9.57676,9.52427,9.56836,9.60996,9.57616,9.53243,
Transpose (Packing),9.55585,9.67063,9.57557,9.523,9.56732,9.60836,9.57495,9.53124,
Transpose (Start Local Transpose),9.57068,9.68346,9.58765,9.53578,9.57839,9.6199,9.58544,9.54137,
Transpose (Start Receive),9.57883,9.69091,9.59466,9.54308,9.58461,9.62627,9.59191,9.5474,
Transpose (First Receive),831.688,822.102,828.165,821.94,837.991,834.491,836.494,840.544,
Transpose (Finished Receive),831.688,822.103,828.166,821.941,837.992,834.492,836.495,840.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.694,822.109,828.172,821.947,837.998,834.497,836.5,840.549,
1D FFT X-Direction,832.103,830.341,834.071,829.558,840.945,839.575,839.103,840.954,
Run complete,832.103,830.342,834.071,829.558,840.945,839.576,839.103,840.954,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.5601,9.57129,9.57635,9.56625,9.58217,9.56658,9.52212,9.66112,
Transpose (First Send),9.56236,9.57269,9.57809,9.56773,9.58358,9.56865,9.52339,9.6625,
Transpose (Packing),9.56054,9.57158,9.57674,9.56661,9.58248,9.56693,9.52245,9.66143,
Transpose (Start Local Transpose),9.57482,9.58264,9.58665,9.57826,9.59338,9.57791,9.53296,9.67124,
Transpose (Start Receive),9.58307,9.58948,9.59321,9.58455,9.59973,9.58484,9.54001,9.67716,
Transpose (First Receive),830.785,822.656,829.705,821.9,838.642,834.773,838.649,840.043,
Transpose (Finished Receive),830.786,822.657,829.706,821.901,838.643,834.774,838.649,840.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.792,822.663,829.713,821.907,838.651,834.78,838.654,840.052,
1D FFT X-Direction,835.4,828.039,832.18,824.284,839.069,839.038,840.441,840.468,
Run complete,835.4,828.04,832.18,824.284,839.069,839.038,840.441,840.468,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.54072,9.547,9.56761,9.53598,9.55669,9.55999,9.53574,9.56373,
Transpose (First Send),9.54301,9.54881,9.56938,9.53783,9.5586,9.56164,9.53743,9.56547,
Transpose (Packing),9.54134,9.5473,9.56793,9.53644,9.55706,9.56033,9.53613,9.56408,
Transpose (Start Local Transpose),9.5552,9.55911,9.57934,9.54901,9.56889,9.57118,9.54665,9.57386,
Transpose (Start Receive),9.56352,9.5657,9.5863,9.55606,9.57584,9.57816,9.5528,9.58055,
Transpose (First Receive),829.201,821.911,828.883,821.378,838.122,834.406,836.32,838.471,
Transpose (Finished Receive),829.202,821.911,828.884,821.379,838.123,834.406,836.321,838.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),829.207,821.917,828.89,821.384,838.13,834.412,836.326,838.478,
1D FFT X-Direction,835.772,827.014,832.421,830.155,838.539,835.244,838.878,838.878,
Run complete,835.773,827.014,832.421,830.155,838.539,835.244,838.879,838.879,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.55737,9.60551,9.63086,9.57871,9.54882,9.57447,9.58816,9.60279,
Transpose (First Send),9.55958,9.60708,9.63281,9.5806,9.55014,9.57628,9.58955,9.60436,
Transpose (Packing),9.55802,9.60584,9.6312,9.57904,9.54916,9.57484,9.58847,9.60311,
Transpose (Start Local Transpose),9.57181,9.61982,9.64341,9.59138,9.55848,9.58671,9.59907,9.61333,
Transpose (Start Receive),9.57943,9.62652,9.65091,9.59816,9.56511,9.59672,9.60582,9.61919,
Transpose (First Receive),830.977,822.264,828.774,821.252,838.354,833.94,835.887,838.877,
Transpose (Finished Receive),830.977,822.264,828.774,821.253,838.354,833.941,835.888,838.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.984,822.269,828.78,821.258,838.36,833.947,835.893,838.883,
1D FFT X-Direction,836.527,830.545,834.633,826.748,839.278,835.107,837.912,839.28,
Run complete,836.527,830.545,834.633,826.748,839.279,835.107,837.912,839.28,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.52248,9.58311,9.53363,9.52879,9.55037,9.5734,9.6042,9.60963,
Transpose (First Send),9.52477,9.58468,9.53517,9.53046,9.55173,9.57517,9.6056,9.61084,
Transpose (Packing),9.52308,9.58342,9.53399,9.52922,9.55068,9.57386,9.60453,9.60999,
Transpose (Start Local Transpose),9.53635,9.59538,9.54392,9.53923,9.56164,9.58508,9.61546,9.61882,
Transpose (Start Receive),9.54419,9.60253,9.5511,9.54575,9.56815,9.5914,9.62254,9.62526,
Transpose (First Receive),836.216,821.954,831.877,823.715,837.571,833.422,835.84,840.294,
Transpose (Finished Receive),836.216,821.954,831.878,823.716,837.572,833.423,835.841,840.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),836.222,821.962,831.883,823.72,837.577,833.428,835.846,840.299,
1D FFT X-Direction,839.331,824.723,836.123,830.988,840.696,835.64,837.491,840.701,
Run complete,839.332,824.723,836.123,830.988,840.696,835.64,837.491,840.701,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53881,9.53576,9.62398,9.5884,9.55091,9.61075,9.59783,9.56003,
Transpose (First Send),9.54091,9.5377,9.62556,9.58981,9.55256,9.61274,9.59916,9.56118,
Transpose (Packing),9.53936,9.53636,9.6243,9.58869,9.55127,9.61116,9.59814,9.56038,
Transpose (Start Local Transpose),9.55047,9.54782,9.6377,9.59988,9.56223,9.62232,9.60833,9.56967,
Transpose (Start Receive),9.55751,9.55484,9.6443,9.60571,9.56872,9.62877,9.61475,9.57531,
Transpose (First Receive),830.885,823.914,829.062,821.333,839,834.449,836.868,840.866,
Transpose (Finished Receive),830.885,823.915,829.062,821.333,839,834.45,836.869,840.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.89,823.92,829.07,821.339,839.007,834.459,836.876,840.871,
1D FFT X-Direction,833.906,826.991,838.022,826.507,841.27,838.517,839.005,841.274,
Run complete,833.906,826.991,838.022,826.507,841.27,838.518,839.005,841.274,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.50038,9.55931,9.61409,9.53709,9.56319,9.64628,9.62297,9.59905,
Transpose (First Send),9.50241,9.56062,9.61573,9.53904,9.56456,9.64836,9.62494,9.60017,
Transpose (Packing),9.50087,9.55957,9.61442,9.53737,9.56351,9.64668,9.62338,9.59933,
Transpose (Start Local Transpose),9.51499,9.57204,9.62612,9.54733,9.57562,9.65743,9.63528,9.60883,
Transpose (Start Receive),9.52565,9.57873,9.63335,9.55371,9.58258,9.66514,9.64241,9.61507,
Transpose (First Receive),832.812,822.647,828.09,829.021,837.639,833.543,835.978,841.524,
Transpose (Finished Receive),832.812,822.648,828.091,829.021,837.639,833.544,835.978,841.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),832.818,822.653,828.096,829.03,837.645,833.55,835.984,841.53,
1D FFT X-Direction,841.451,829.936,831.248,832.73,840.976,840.493,841.929,841.94,
Run complete,841.451,829.937,831.249,832.73,840.977,840.493,841.929,841.94,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.57343,9.56379,9.60129,9.58213,9.5732,9.55079,9.5271,9.65323,
Transpose (First Send),9.57568,9.56525,9.60266,9.5842,9.57481,9.5524,9.52869,9.65452,
Transpose (Packing),9.57412,9.56413,9.6016,9.58245,9.57358,9.55118,9.52748,9.65356,
Transpose (Start Local Transpose),9.58643,9.57676,9.61212,9.59373,9.58443,9.56153,9.53755,9.66344,
Transpose (Start Receive),9.59374,9.58397,9.61907,9.60029,9.59086,9.56786,9.54531,9.6691,
Transpose (First Receive),831.447,829.46,828.595,821.225,837.836,834.126,836.456,840.537,
Transpose (Finished Receive),831.447,829.46,828.596,821.225,837.836,834.126,836.457,840.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.453,829.466,828.602,821.23,837.842,834.131,836.463,840.543,
1D FFT X-Direction,834.039,833.565,834.59,828.475,840.939,838.206,838.671,840.949,
Run complete,834.039,833.565,834.59,828.476,840.94,838.207,838.671,840.949,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.56589,9.56037,9.55829,9.56463,9.56913,9.60591,9.57897,9.61419,
Transpose (First Send),9.56835,9.5618,9.55992,9.56602,9.57043,9.60814,9.58027,9.61584,
Transpose (Packing),9.56637,9.56071,9.55867,9.5649,9.5695,9.60653,9.57928,9.6145,
Transpose (Start Local Transpose),9.57954,9.57145,9.57097,9.57439,9.58056,9.617,9.58948,9.62397,
Transpose (Start Receive),9.58784,9.5784,9.57812,9.58102,9.58746,9.62346,9.59528,9.63016,
Transpose (First Receive),831.214,826.041,828.778,821.004,837.625,833.835,836.944,840.268,
Transpose (Finished Receive),831.215,826.041,828.779,821.004,837.626,833.835,836.944,840.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.22,826.046,828.785,821.009,837.631,833.841,836.95,840.274,
1D FFT X-Direction,837.457,831.965,837.943,828.655,840.672,834.248,838.408,840.678,
Run complete,837.458,831.965,837.943,828.655,840.672,834.248,838.408,840.678,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.61367,9.54786,9.58991,9.54253,9.58145,9.58207,9.59266,9.61195,
Transpose (First Send),9.61596,9.54927,9.59143,9.54396,9.58356,9.58373,9.59405,9.61313,
Transpose (Packing),9.61428,9.54821,9.59025,9.54276,9.58201,9.5824,9.59294,9.6123,
Transpose (Start Local Transpose),9.62918,9.5597,9.60133,9.55365,9.59364,9.59318,9.60274,9.62172,
Transpose (Start Receive),9.6373,9.56641,9.60829,9.55975,9.60151,9.60039,9.60936,9.6282,
Transpose (First Receive),831.88,821.133,827.977,821.327,838.128,833.931,836.634,840.405,
Transpose (Finished Receive),831.881,821.133,827.977,821.327,838.129,833.932,836.635,840.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.886,821.138,827.983,821.333,838.134,833.937,836.64,840.41,
1D FFT X-Direction,834.689,831.08,831.549,832.029,840.806,836.245,838.526,840.817,
Run complete,834.689,831.08,831.55,832.029,840.806,836.245,838.526,840.817,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53292,9.53847,9.66472,9.50332,9.60559,9.61418,9.56972,9.61751,
Transpose (First Send),9.53521,9.53985,9.6664,9.50459,9.60703,9.61578,9.57122,9.61879,
Transpose (Packing),9.53338,9.53881,9.66511,9.50359,9.60589,9.6146,9.57,9.61786,
Transpose (Start Local Transpose),9.54571,9.54877,9.67662,9.51382,9.61583,9.62455,9.58147,9.62647,
Transpose (Start Receive),9.55361,9.55512,9.68439,9.524,9.62193,9.63161,9.58774,9.63196,
Transpose (First Receive),831.475,824.13,828.475,823.974,839.73,831.391,835.151,840.644,
Transpose (Finished Receive),831.475,824.13,828.476,823.974,839.73,831.392,835.152,840.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.481,824.135,828.481,823.979,839.736,831.398,835.158,840.65,
1D FFT X-Direction,837.384,829.046,835.861,831.863,841.041,835.043,838.738,841.053,
Run complete,837.384,829.047,835.861,831.863,841.042,835.044,838.738,841.053,

init,445.364,442.803,415.707,448.808,430.065,438.527,432.198,434.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.49611,9.56908,9.59127,9.56012,9.51771,9.63519,9.57675,9.62357,
Transpose (First Send),9.49848,9.57053,9.59299,9.56157,9.51913,9.63711,9.57829,9.62484,
Transpose (Packing),9.49659,9.56943,9.59161,9.5604,9.5181,9.6356,9.57705,9.62388,
Transpose (Start Local Transpose),9.51003,9.58065,9.60157,9.57161,9.53022,9.64692,9.58847,9.63395,
Transpose (Start Receive),9.51793,9.58641,9.60834,9.57729,9.53695,9.65397,9.59435,9.64046,
Transpose (First Receive),835.265,822.022,828.713,821.28,840.832,834.521,834.412,841.378,
Transpose (Finished Receive),835.266,822.022,828.713,821.281,840.833,834.521,834.412,841.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.271,822.029,828.72,821.287,840.838,834.527,834.418,841.385,
1D FFT X-Direction,837.15,832.487,833.299,829.729,841.78,836.472,839.471,841.785,
Run complete,837.151,832.487,833.299,829.729,841.781,836.473,839.471,841.785,
