,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.41088,3.41893,3.46695,3.42077,3.46965,3.48472,3.46014,3.47225,3.41167,3.43671,3.45226,3.40977,3.40818,3.45385,3.45766,3.4432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41124,3.41924,3.46721,3.42101,3.46995,3.48669,3.4604,3.47423,3.41193,3.43695,3.45252,3.41002,3.40842,3.45415,3.45794,3.44344,
Transpose (Finished All2All),888.472,886.61,888.475,864.848,883.105,870.648,877.645,881.147,1000.16,998.304,993.185,986.129,977.519,1000.11,979.344,989.595,
Transpose (Unpacking),888.473,886.611,888.476,864.849,883.107,870.649,877.646,881.148,1000.17,998.306,993.187,986.133,977.521,1000.12,979.345,989.596,
1D FFT X-Direction,888.691,886.836,888.693,865.067,883.333,870.881,877.868,881.379,1000.39,998.533,993.424,986.39,977.744,1000.34,979.562,989.816,
Run complete,888.691,886.836,888.694,865.067,883.334,870.881,877.869,881.379,1000.39,998.534,993.425,986.39,977.745,1000.34,979.562,989.817,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45443,3.41903,3.42381,3.46656,3.42916,3.41062,3.4172,3.44712,3.45014,3.38306,3.44255,3.4492,3.44015,3.44095,3.4219,3.41243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45507,3.41966,3.42426,3.46697,3.42971,3.41124,3.41779,3.44757,3.45064,3.38354,3.44298,3.44964,3.44072,3.44148,3.4224,3.41286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45542,3.41993,3.42452,3.46725,3.42996,3.41155,3.41817,3.44782,3.4509,3.38379,3.44322,3.44991,3.44095,3.44174,3.42264,3.4131,
Transpose (Finished All2All),869.728,864.381,869.725,867.87,864.884,863.034,852.399,862.814,905.476,885.129,905.476,907.048,897.413,907.046,893.279,897.837,
Transpose (Unpacking),869.729,864.382,869.726,867.871,864.887,863.035,852.4,862.815,905.478,885.13,905.477,907.049,897.414,907.047,893.281,897.84,
1D FFT X-Direction,869.949,864.601,869.941,868.089,865.13,863.259,852.624,863.038,905.696,885.353,905.698,907.266,897.643,907.263,893.517,898.067,
Run complete,869.95,864.602,869.942,868.089,865.13,863.259,852.624,863.038,905.696,885.354,905.698,907.267,897.643,907.263,893.517,898.067,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38199,3.43289,3.57419,3.46779,3.45556,3.40389,3.42218,3.4378,3.41787,3.46062,3.42237,3.39625,3.44422,3.41359,3.4539,3.4364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.38245,3.43336,3.57464,3.46827,3.45627,3.40426,3.42261,3.43821,3.41826,3.46477,3.42286,3.39665,3.44466,3.41411,3.4544,3.43679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.38279,3.4336,3.57486,3.46851,3.45652,3.40455,3.42284,3.4384,3.41851,3.46503,3.42311,3.39689,3.44489,3.41437,3.45463,3.43703,
Transpose (Finished All2All),884.952,883.64,879.595,863.728,875.52,870.883,863.493,866.106,930.279,916.087,873.197,930.273,923.367,919.832,916.302,926.847,
Transpose (Unpacking),884.954,883.642,879.597,863.73,875.521,870.883,863.494,866.107,930.281,916.088,873.199,930.274,923.368,919.834,916.303,926.848,
1D FFT X-Direction,885.182,883.876,879.825,863.966,875.749,871.101,863.724,866.327,930.523,916.307,873.421,930.503,923.59,920.081,916.528,927.061,
Run complete,885.182,883.877,879.826,863.966,875.75,871.101,863.724,866.327,930.523,916.308,873.421,930.503,923.591,920.081,916.528,927.061,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42791,3.38511,3.42443,3.44496,3.43144,3.4,3.44505,3.40723,3.43793,3.44904,3.43527,3.40989,3.42681,3.44227,3.43481,3.40065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.4284,3.38578,3.42494,3.44567,3.43191,3.40048,3.44549,3.40765,3.43838,3.44953,3.43571,3.41034,3.42725,3.44269,3.43532,3.40139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42873,3.38611,3.42517,3.44593,3.43214,3.40074,3.44575,3.40789,3.43864,3.44977,3.43595,3.41058,3.42749,3.44295,3.43557,3.40161,
Transpose (Finished All2All),866.711,858.828,854.594,861.316,866.711,864.624,852.542,866.473,898.249,884.31,880.036,898.248,887.812,894.78,874.283,891.283,
Transpose (Unpacking),866.712,858.829,854.595,861.316,866.714,864.625,852.543,866.474,898.25,884.314,880.039,898.248,887.813,894.781,874.284,891.284,
1D FFT X-Direction,866.934,859.049,854.819,861.54,866.941,864.845,852.764,866.694,898.465,884.571,880.296,898.465,888.042,895.004,874.51,891.509,
Run complete,866.934,859.049,854.819,861.54,866.942,864.845,852.764,866.694,898.465,884.571,880.297,898.466,888.042,895.004,874.51,891.509,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44846,3.44793,3.4268,3.43393,3.45101,3.46303,3.42731,3.45676,3.47071,3.45623,3.42838,3.45835,3.41341,3.44753,3.38968,3.42764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44893,3.44849,3.42721,3.43434,3.4515,3.46356,3.42777,3.45742,3.4711,3.45674,3.42877,3.45872,3.41382,3.44793,3.39008,3.42796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44923,3.44893,3.42742,3.43457,3.45172,3.46385,3.428,3.45765,3.47135,3.45698,3.42902,3.45897,3.41405,3.44818,3.3904,3.4282,
Transpose (Finished All2All),874.15,871.859,863.756,870.212,860.458,861.518,861.094,857.956,1050.45,1050.44,1033.1,1016.35,1007.51,1007.73,1007.29,1012.81,
Transpose (Unpacking),874.151,871.86,863.757,870.213,860.459,861.52,861.096,857.958,1050.45,1050.44,1033.1,1016.35,1007.52,1007.73,1007.29,1012.81,
1D FFT X-Direction,874.374,872.088,863.982,870.437,860.68,861.751,861.346,858.188,1050.68,1050.66,1033.33,1016.58,1007.74,1007.96,1007.52,1013.04,
Run complete,874.375,872.088,863.983,870.438,860.68,861.752,861.346,858.189,1050.68,1050.66,1033.33,1016.58,1007.75,1007.96,1007.52,1013.04,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.438,3.43867,3.45344,3.3845,3.39065,3.4343,3.42839,3.41444,3.42901,3.42379,3.49122,3.4598,3.47048,3.4654,3.44693,3.39394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43863,3.43927,3.4541,3.38505,3.39132,3.43482,3.42915,3.4148,3.42946,3.42502,3.49168,3.46007,3.47093,3.46588,3.44729,3.39426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.439,3.43966,3.45431,3.38531,3.39159,3.43514,3.42937,3.41502,3.42971,3.42529,3.49193,3.46045,3.47124,3.46613,3.44753,3.39449,
Transpose (Finished All2All),864.13,859.679,853.304,857.239,864.123,862.252,857.137,852.667,898.125,897.893,881.805,890.875,885.378,881.578,887.279,898.133,
Transpose (Unpacking),864.131,859.68,853.305,857.24,864.124,862.253,857.138,852.668,898.126,897.894,881.806,890.876,885.382,881.579,887.281,898.136,
1D FFT X-Direction,864.352,859.898,853.536,857.457,864.342,862.474,857.355,852.889,898.345,898.113,882.031,891.098,885.634,881.804,887.525,898.381,
Run complete,864.353,859.899,853.536,857.458,864.342,862.474,857.356,852.889,898.346,898.114,882.032,891.098,885.635,881.804,887.525,898.381,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45663,3.42291,3.43869,3.44655,3.3969,3.4655,3.41195,3.41779,3.46248,3.39288,3.45219,3.44667,3.38157,3.42,3.44857,3.45971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45717,3.42333,3.43907,3.44712,3.39738,3.46595,3.41279,3.41822,3.46288,3.39329,3.45261,3.44699,3.38193,3.42049,3.44914,3.46007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45745,3.42356,3.43931,3.44737,3.39762,3.46618,3.41304,3.41851,3.46313,3.39354,3.45291,3.44731,3.38216,3.4208,3.44938,3.46029,
Transpose (Finished All2All),886.798,877.27,863.832,877.494,883.134,879.446,886.8,878.684,904.238,902.312,893.461,915.312,929.674,911.702,929.671,920.46,
Transpose (Unpacking),886.799,877.271,863.833,877.495,883.136,879.446,886.801,878.685,904.239,902.313,893.462,915.314,929.675,911.703,929.672,920.461,
1D FFT X-Direction,887.03,877.494,864.061,877.714,883.384,879.671,887.025,878.91,904.46,902.539,893.696,915.568,929.895,911.93,929.902,920.684,
Run complete,887.03,877.495,864.061,877.714,883.384,879.671,887.025,878.91,904.46,902.539,893.697,915.569,929.896,911.93,929.903,920.684,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66089,3.68454,3.69032,3.63358,3.64645,3.65809,3.63837,3.6713,3.67149,3.64741,3.69407,3.66632,3.64184,3.68,3.65887,3.62021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66137,3.685,3.69062,3.63407,3.64698,3.65848,3.63886,3.67172,3.67187,3.64782,3.69449,3.66671,3.64225,3.68041,3.65935,3.62055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6617,3.68532,3.69087,3.63427,3.64723,3.65885,3.63908,3.67195,3.6721,3.64813,3.69472,3.66694,3.64247,3.68065,3.65963,3.62079,
Transpose (Finished All2All),918.822,917.521,916.709,918.821,910.094,907.478,917.517,915.628,905.282,904.548,912.732,898.263,912.716,903.85,910.332,906.755,
Transpose (Unpacking),918.822,917.522,916.71,918.822,910.095,907.479,917.518,915.629,905.283,904.55,912.734,898.264,912.717,903.85,910.333,906.756,
1D FFT X-Direction,919.047,917.742,916.932,919.047,910.317,907.706,917.744,915.851,905.509,904.779,912.963,898.492,912.941,904.081,910.555,906.979,
Run complete,919.047,917.742,916.932,919.047,910.318,907.706,917.744,915.851,905.51,904.779,912.963,898.493,912.941,904.081,910.556,906.979,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65785,3.6505,3.6595,3.66473,3.68984,3.67817,3.68686,3.67485,3.66727,3.64477,3.67503,3.66042,3.66164,3.63688,3.71573,3.70956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65841,3.65099,3.65985,3.66521,3.69032,3.67862,3.68732,3.67527,3.66771,3.64531,3.67545,3.66079,3.66208,3.63737,3.71627,3.70997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65867,3.65124,3.66012,3.66546,3.69057,3.67885,3.68758,3.67561,3.66797,3.64553,3.67575,3.66104,3.6623,3.63765,3.71652,3.71033,
Transpose (Finished All2All),899.396,895.496,899.862,899.63,903.593,897.442,903.604,900.551,886.206,897.138,902.986,882.323,900.775,901.009,902.987,886.21,
Transpose (Unpacking),899.397,895.497,899.863,899.631,903.595,897.443,903.606,900.552,886.206,897.139,902.987,882.324,900.776,901.009,902.988,886.211,
1D FFT X-Direction,899.615,895.726,900.081,899.852,903.829,897.673,903.838,900.773,886.427,897.367,903.213,882.55,900.999,901.228,903.211,886.438,
Run complete,899.616,895.727,900.081,899.853,903.829,897.673,903.838,900.773,886.427,897.367,903.213,882.55,900.999,901.229,903.211,886.438,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66865,3.68763,3.6566,3.66695,3.66818,3.65215,3.66544,3.66282,3.68074,3.68015,3.67524,3.63551,3.66371,3.67282,3.67695,3.62871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66914,3.68807,3.65704,3.66745,3.66864,3.65268,3.66594,3.66318,3.68117,3.68055,3.67565,3.63575,3.66412,3.67322,3.6774,3.62909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66938,3.68829,3.65724,3.66767,3.66887,3.65296,3.66619,3.6634,3.68137,3.68076,3.6759,3.63596,3.66432,3.67354,3.67761,3.62933,
Transpose (Finished All2All),900.781,898.395,900.558,893.158,904.52,900.325,904.524,898.817,896.72,899.068,908.016,892.997,902.448,907.782,908.021,896.955,
Transpose (Unpacking),900.781,898.396,900.559,893.159,904.521,900.326,904.525,898.818,896.721,899.069,908.017,892.998,902.45,907.783,908.023,896.957,
1D FFT X-Direction,901.001,898.617,900.777,893.379,904.744,900.541,904.744,899.038,896.945,899.286,908.238,893.227,902.685,908.024,908.252,897.196,
Run complete,901.001,898.618,900.778,893.379,904.744,900.541,904.744,899.038,896.946,899.286,908.238,893.228,902.686,908.024,908.252,897.196,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65494,3.68854,3.65853,3.68271,3.66544,3.66174,3.66604,3.71351,3.63869,3.63261,3.68147,3.6459,3.64312,3.70511,3.7096,3.65297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65561,3.68895,3.65893,3.68321,3.66592,3.66214,3.66653,3.71385,3.63902,3.63303,3.68182,3.64629,3.64349,3.7056,3.71015,3.65334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65589,3.68919,3.65916,3.68349,3.66612,3.66237,3.66677,3.71409,3.63925,3.63324,3.68205,3.64648,3.64372,3.70589,3.71038,3.65357,
Transpose (Finished All2All),896.017,888.651,887.885,894.08,903.222,881.235,903.457,903.445,904.444,891.419,914.615,931.263,906.058,931.037,931.259,930.814,
Transpose (Unpacking),896.018,888.651,887.886,894.081,903.223,881.237,903.458,903.445,904.445,891.421,914.616,931.267,906.059,931.038,931.259,930.815,
1D FFT X-Direction,896.24,888.877,888.112,894.307,903.445,881.462,903.672,903.664,904.676,891.649,914.845,931.507,906.296,931.256,931.482,931.043,
Run complete,896.24,888.877,888.112,894.307,903.445,881.462,903.672,903.664,904.676,891.649,914.845,931.507,906.296,931.256,931.482,931.043,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66469,3.67206,3.64675,3.6978,3.68226,3.65131,3.66025,3.71423,3.67947,3.67365,3.68621,3.64931,3.65942,3.69971,3.73899,3.66349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66508,3.67251,3.64718,3.69831,3.68275,3.65192,3.66114,3.71488,3.67975,3.67419,3.68662,3.64972,3.65982,3.70008,3.73947,3.6638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66538,3.67276,3.6474,3.69853,3.68299,3.65217,3.6615,3.7151,3.67999,3.67441,3.68686,3.64996,3.66011,3.70032,3.73971,3.66403,
Transpose (Finished All2All),1019.66,1080.25,1042.28,1033.32,1080.26,1064.45,1073.08,1076.63,883.295,889.527,922.276,936.547,929.472,927.556,936.542,933.016,
Transpose (Unpacking),1019.66,1080.25,1042.28,1033.33,1080.26,1064.46,1073.08,1076.63,883.298,889.528,922.277,936.548,929.473,927.557,936.544,933.017,
1D FFT X-Direction,1019.9,1080.5,1042.51,1033.54,1080.52,1064.68,1073.31,1076.86,883.547,889.749,922.49,936.768,929.699,927.784,936.763,933.239,
Run complete,1019.9,1080.5,1042.51,1033.54,1080.52,1064.68,1073.31,1076.86,883.548,889.75,922.491,936.768,929.699,927.784,936.763,933.239,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64665,3.62203,3.64479,3.6721,3.69461,3.6774,3.6593,3.65465,3.65529,3.66382,3.69422,3.65698,3.69443,3.62654,3.6547,3.65813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.64716,3.62258,3.64524,3.67251,3.69506,3.67782,3.65985,3.65509,3.65581,3.66463,3.69465,3.6573,3.6948,3.62695,3.65513,3.65855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64748,3.62285,3.6455,3.67273,3.69529,3.67807,3.6601,3.65533,3.6561,3.66486,3.69489,3.65753,3.69504,3.62718,3.65535,3.65877,
Transpose (Finished All2All),906.534,953.915,934.546,918.745,950.319,938.12,953.92,948.435,897.865,890.019,890.08,905.436,899.831,905.205,905.443,892.148,
Transpose (Unpacking),906.535,953.916,934.547,918.745,950.32,938.123,953.921,948.438,897.866,890.02,890.081,905.437,899.832,905.206,905.444,892.149,
1D FFT X-Direction,906.761,954.14,934.769,918.967,950.548,938.372,954.137,948.683,898.086,890.249,890.3,905.663,900.058,905.42,905.661,892.381,
Run complete,906.761,954.14,934.769,918.967,950.548,938.372,954.137,948.683,898.086,890.249,890.301,905.663,900.059,905.42,905.662,892.381,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67449,3.66023,3.67824,3.71989,3.66779,3.66371,3.71008,3.66869,3.65903,3.67527,3.70703,3.67392,3.65175,3.65942,3.66687,3.64095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.67506,3.6607,3.67875,3.72036,3.66822,3.66424,3.71053,3.66911,3.6594,3.67569,3.70751,3.67416,3.65213,3.65984,3.66727,3.64139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6754,3.66093,3.67909,3.72068,3.66845,3.66448,3.71077,3.66934,3.65965,3.67593,3.70781,3.6744,3.65236,3.66013,3.66749,3.64158,
Transpose (Finished All2All),891.532,900.689,887.795,885.808,895.311,902.62,906.325,906.329,898.881,913.071,914.978,918.566,889.131,925.88,925.875,922.21,
Transpose (Unpacking),891.533,900.69,887.795,885.81,895.313,902.621,906.326,906.33,898.882,913.072,914.979,918.567,889.132,925.883,925.876,922.211,
1D FFT X-Direction,891.761,900.909,888.014,886.03,895.542,902.842,906.551,906.552,899.114,913.294,915.198,918.788,889.367,926.112,926.091,922.435,
Run complete,891.762,900.909,888.014,886.03,895.542,902.842,906.552,906.552,899.114,913.294,915.199,918.788,889.368,926.113,926.091,922.435,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
