,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),15.661,15.6908,15.225,15.6154,15.6584,15.6272,15.7026,15.6091,15.3481,15.4477,15.3554,15.4055,15.6403,14.8855,15.0813,15.5558,
Transpose (First Receive),30.2903,31.3668,35.8797,34.4729,30.049,28.0799,31.4269,30.3413,59.3995,37.7674,40.0398,39.248,34.1433,29.3607,28.2155,26.9892,
Transpose (Finished Receive),150.04,149.971,149.392,149.336,150.17,150.184,149.748,149.642,176.027,176.022,174.039,175.387,176.143,176.144,174.65,175.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.169,155.225,153.782,156.368,160.885,157.869,157.474,158.643,184.022,184.326,187.003,186.665,185.991,187.666,188.219,188.22,
1D FFT X-Direction,155.99,156.041,154.615,157.184,161.787,158.688,158.294,159.464,184.846,185.144,187.845,187.485,186.817,188.483,189.032,189.032,
Run complete,175.398,175.238,174.656,174.662,176.149,176.146,173.78,173.813,184.849,185.147,187.847,187.488,186.82,188.485,189.036,189.036,

init,713.619,708.639,709.884,709.463,663.105,703.565,702.334,662.81,688.372,715.062,703.664,714.535,701.117,719.658,706.807,699.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1378,14.6741,14.8858,15.3814,15.4375,15.1255,15.4759,15.2722,15.3868,15.3843,15.4019,15.3394,15.4689,15.1327,15.4052,15.2403,
Transpose (First Send),17.9585,17.2669,17.4662,18.2818,18.313,17.8074,18.3072,18.039,18.3019,18.286,18.2908,18.2334,18.2986,17.8454,18.2954,17.9172,
Transpose (Packing),56.5698,55.975,83.7754,88.6815,64.5911,65.4909,61.3239,61.1122,62.2723,62.3382,73.7388,75.1582,61.2959,61.8169,58.6577,58.5447,
Transpose (Start Local Transpose),15.337,14.8664,15.0492,15.5592,15.6055,15.3147,15.6821,15.4404,15.5455,15.5406,15.5968,15.5192,15.6788,15.3159,15.6187,15.4024,
Transpose (Start Receive),15.3464,14.8738,15.0575,15.5669,15.6166,15.3225,15.6941,15.4495,15.5533,15.548,15.6107,15.5271,15.6889,15.324,15.633,15.4114,
Transpose (First Receive),23.4173,30.6449,31.8689,30.1323,29.8361,32.5733,34.7372,37.8362,46.4457,36.937,36.1355,33.1027,34.6,35.3883,32.0468,31.1401,
Transpose (Finished Receive),149.468,149.486,150.064,150.166,149.679,149.733,150.161,150.295,179.637,179.878,180.712,180.802,179.865,180.341,180.805,180.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.62,154.982,159.364,160.385,156.62,156.803,156.979,157.184,189.422,189.865,191.195,191.099,191.158,190.953,191.602,191.469,
1D FFT X-Direction,155.447,155.806,160.182,161.201,157.442,157.617,157.798,157.996,190.257,190.682,192.014,191.918,191.977,191.776,192.429,192.281,
Run complete,179.239,179.227,180.81,180.852,179.868,180.065,179.519,179.324,190.261,190.685,192.017,191.92,191.98,191.779,192.432,192.283,

init,713.619,708.639,709.884,709.463,663.105,703.565,702.334,662.81,688.372,715.062,703.664,714.535,701.117,719.658,706.807,699.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2205,15.2269,15.4826,15.4363,15.303,15.1769,15.2734,15.312,15.3978,15.0111,14.7053,15.0394,15.3917,15.2842,15.1827,15.4156,
Transpose (First Send),18.2687,18.2524,18.3285,18.2575,18.1605,17.961,18.1931,18.2969,18.2469,17.3912,17.2723,17.9241,18.2256,18.2436,17.9528,18.2822,
Transpose (Packing),58.6774,60.2302,73.6023,75.1101,63.3691,64.4415,60.2988,58.3471,56.8419,56.3928,83.6736,86.4925,60.9064,62.1492,58.5509,58.7533,
Transpose (Start Local Transpose),15.4262,15.4532,15.6596,15.6153,15.4802,15.3461,15.4641,15.4651,15.6058,15.1988,14.8594,15.2094,15.572,15.4614,15.4482,15.6196,
Transpose (Start Receive),15.4354,15.4616,15.67,15.6258,15.4882,15.3542,15.474,15.4727,15.6156,15.2082,14.8667,15.2176,15.5823,15.4693,15.4591,15.6289,
Transpose (First Receive),59.7528,31.8074,35.7224,32.6469,29.3459,31.1016,35.9917,32.0173,25.8367,35.8139,32.8851,29.3661,30.5899,33.4807,36.3994,29.5522,
Transpose (Finished Receive),178.237,178.786,179.624,179.693,178.584,179.064,179.71,179.765,149.289,149.462,149.675,149.73,149.541,149.572,149.886,149.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.701,189.609,190.511,190.126,190.345,189.831,191.333,191.236,154.273,154.548,158.866,160.316,156.624,156.603,156.66,157.197,
1D FFT X-Direction,190.522,190.429,191.327,190.942,191.165,190.66,192.151,192.063,155.096,155.365,159.684,161.145,157.446,157.427,157.477,158.008,
Run complete,190.526,190.432,191.33,190.945,191.168,190.663,192.154,192.066,178.306,178.326,179.712,179.771,178.583,178.833,178.101,178.233,

init,713.619,708.639,709.884,709.463,663.105,703.565,702.334,662.81,688.372,715.062,703.664,714.535,701.117,719.658,706.807,699.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3173,14.7713,15.4842,15.4172,15.4267,15.316,15.3981,15.3582,15.4421,15.4464,15.3608,15.4496,15.3635,14.9174,15.2298,15.4395,
Transpose (First Send),18.4022,17.1364,18.3978,18.2112,18.3112,18.2234,18.4204,18.2867,18.3488,18.3326,18.2152,18.4613,18.2021,17.6685,17.9543,18.3977,
Transpose (Packing),63.3484,63.9592,59.5882,59.4517,57.2278,58.6167,88.9268,89.3584,65.7947,65.7036,60.2964,60.3391,58.1638,59.1949,74.6241,74.7262,
Transpose (Start Local Transpose),15.5503,14.9432,15.7166,15.5746,15.5757,15.5112,15.5766,15.5521,15.6683,15.6974,15.5684,15.7027,15.5854,15.2243,15.4556,15.7037,
Transpose (Start Receive),15.5663,14.9533,15.7321,15.5838,15.5836,15.5189,15.5861,15.5604,15.6787,15.7063,15.5781,15.7102,15.5942,15.2322,15.4671,15.7122,
Transpose (First Receive),27.2094,36.2143,31.5427,42.0833,29.1218,30.4707,33.9048,27.0902,41.8292,35.2162,42.4088,36.8071,32.7125,33.756,30.3721,27.5278,
Transpose (Finished Receive),147.688,147.71,147.788,147.788,147.822,147.823,148.002,148.005,177.131,177.297,177.76,177.799,177.338,177.364,177.859,177.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.464,152.678,154.341,154.605,154.865,155.069,160.46,160.184,187.368,187.748,187.521,187.592,188.419,188.215,188.339,189.322,
1D FFT X-Direction,154.28,153.508,155.158,155.426,155.692,155.888,161.277,161.003,188.188,188.574,188.34,188.407,189.235,189.045,189.168,190.153,
Run complete,177.338,177.37,177.027,176.877,175.948,176.471,177.863,177.89,188.191,188.577,188.343,188.41,189.238,189.048,189.171,190.156,

init,713.619,708.639,709.884,709.463,663.105,703.565,702.334,662.81,688.372,715.062,703.664,714.535,701.117,719.658,706.807,699.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5149,15.1906,15.435,15.3541,14.9957,15.1012,15.1884,15.2937,14.6853,15.5199,15.0442,15.4944,15.3736,14.8549,14.6311,15.3989,
Transpose (First Send),18.3151,17.817,18.3152,18.1228,18.0013,18.0503,18.0418,18.1765,16.6973,18.3436,17.4739,18.4436,18.2001,17.3134,16.833,18.3088,
Transpose (Packing),92.5898,93.421,55.4487,55.3147,64.0808,65.298,61.3135,61.4947,71.9874,71.4353,55.0909,56.746,59.2793,60.0095,56.612,57.3555,
Transpose (Start Local Transpose),15.7034,15.3832,15.6272,15.5232,15.1791,15.2732,15.3761,15.4623,14.8799,15.7253,15.2064,15.6822,15.565,15.0179,14.8422,15.6341,
Transpose (Start Receive),15.7132,15.3917,15.6358,15.5322,15.188,15.2827,15.3892,15.4729,14.8872,15.7345,15.2152,15.6908,15.5775,15.0289,14.8534,15.6449,
Transpose (First Receive),40.0582,29.2354,30.8408,33.5292,32.4154,30.6238,34.0806,32.64,55.9424,24.1251,33.6324,27.5804,76.5092,44.8657,29.5119,24.7493,
Transpose (Finished Receive),147.45,147.351,145.977,146.477,147.587,147.516,146.438,146.79,182.753,182.773,180.968,182.173,182.882,182.883,181.224,182.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.201,154.227,152.541,153.799,153.528,152.234,154.904,156.308,192.337,193.274,192.342,193.008,192.883,194.324,194.477,194.477,
1D FFT X-Direction,157.013,155.044,153.373,154.614,154.367,153.061,155.721,157.143,193.167,194.09,193.161,193.823,193.741,195.146,195.292,195.292,
Run complete,182.893,182.889,181.033,181.051,181.542,181.885,181.228,181.23,193.169,194.093,193.164,193.826,193.745,195.149,195.295,195.294,

init,713.619,708.639,709.884,709.463,663.105,703.565,702.334,662.81,688.372,715.062,703.664,714.535,701.117,719.658,706.807,699.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3239,15.2223,15.4758,15.1997,15.005,15.5546,15.007,15.4306,15.4522,15.004,15.4262,15.2885,14.964,14.9053,15.319,14.8078,
Transpose (First Send),18.1891,17.9418,18.2987,17.9147,17.5008,19.1373,17.5562,18.2777,18.2623,17.5428,18.3109,18.0657,17.9254,17.6814,18.154,17.3023,
Transpose (Packing),64.1666,64.0211,58.9364,58.6521,88.5817,89.8205,55.695,55.9452,62.2264,63.1014,59.0821,58.9699,79.8643,78.1853,56.7462,56.1546,
Transpose (Start Local Transpose),15.4998,15.3868,15.6457,15.4244,15.249,15.8592,15.2467,15.6418,15.6196,15.1693,15.6049,15.4574,15.1906,15.0849,15.5087,14.9901,
Transpose (Start Receive),15.5102,15.3979,15.6564,15.4404,15.2632,15.8822,15.2576,15.6589,15.6273,15.177,15.6143,15.4668,15.2079,15.0923,15.5209,14.9979,
Transpose (First Receive),20.9904,33.5144,31.5254,41.9295,31.1264,26.3217,31.7306,24.003,64.1018,41.0063,29.0928,37.4738,33.5129,28.119,30.4033,31.2489,
Transpose (Finished Receive),147.1,147.142,146.277,146.268,147.346,147.338,146.692,146.531,177.951,178.022,176.409,177.313,178.074,178.089,176.685,177.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.908,152.261,152.989,154.386,158.893,156.663,157.267,156.647,186.501,185.263,190.166,190.097,188.325,189.011,190.346,190.178,
1D FFT X-Direction,153.737,153.09,153.819,155.204,159.712,157.504,158.097,157.472,187.347,186.093,190.998,190.917,189.154,189.831,191.189,190.997,
Run complete,177.379,177.389,176.688,176.68,178.092,178.095,175.895,175.92,187.357,186.096,191.013,190.92,189.158,189.833,191.198,191,

init,713.619,708.639,709.884,709.463,663.105,703.565,702.334,662.81,688.372,715.062,703.664,714.535,701.117,719.658,706.807,699.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0778,15.2435,15.2803,15.2914,14.8603,15.3527,15.3426,15.3889,15.481,15.356,15.1988,15.0443,15.3169,15.4081,15.0224,15.3761,
Transpose (First Send),18.0185,18.07,18.1465,18.1126,17.3911,18.1865,18.2684,18.3001,18.334,18.1331,18.1529,17.8885,18.3099,18.3714,17.6862,18.3109,
Transpose (Packing),57.6746,60.536,73.19,74.6503,62.2762,63.9485,60.0558,58.5289,57.0234,57.0091,84.0463,87.2297,61.3147,62.5085,58.7996,59.171,
Transpose (Start Local Transpose),15.2614,15.4254,15.5002,15.4441,15.034,15.5703,15.5498,15.5678,15.7084,15.5531,15.3838,15.2416,15.4849,15.5808,15.2982,15.5549,
Transpose (Start Receive),15.2708,15.4348,15.5084,15.4518,15.0422,15.5785,15.5638,15.5777,15.7212,15.5612,15.3916,15.2496,15.5037,15.5885,15.317,15.5651,
Transpose (First Receive),62.8695,32.2627,37.4226,31.3872,29.0928,27.8363,37.4131,33.0747,28.836,36.8308,35.4906,31.6595,32.0392,33.7635,35.822,25.8098,
Transpose (Finished Receive),178.933,179.507,180.324,180.401,179.241,179.771,180.444,180.463,150.037,150.711,151.209,150.705,150.438,150.706,150.898,150.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.751,188.858,190.773,191.026,190.846,190.39,192.02,192.276,154.5,155.33,159.531,161.32,157.189,157.235,157.335,157.824,
1D FFT X-Direction,190.573,189.704,191.588,191.843,191.671,191.214,192.847,193.088,155.328,156.151,160.349,162.142,158.018,158.055,158.161,158.639,
Run complete,190.576,189.712,191.591,191.846,191.674,191.217,192.85,193.091,179.073,179.059,180.445,180.464,179.239,179.534,178.818,178.996,

init,713.619,708.639,709.884,709.463,663.105,703.565,702.334,662.81,688.372,715.062,703.664,714.535,701.117,719.658,706.807,699.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3373,15.1647,15.3346,15.4472,15.0523,15.3746,15.3062,15.2866,15.0795,15.3185,15.0207,15.289,15.3596,15.1466,15.3868,15.2716,
Transpose (First Send),18.1517,18.0657,18.2151,18.3126,17.7883,18.2046,18.1832,18.1335,17.8113,18.1631,17.6744,18.1266,18.2194,17.9955,18.2815,18.026,
Transpose (Packing),57.9959,58.2045,87.6577,89.6118,62.285,63.7958,60.1209,58.3758,61.7798,61.944,73.5913,76.0704,60.6069,61.6373,58.44,58.3627,
Transpose (Start Local Transpose),15.5083,15.352,15.5147,15.6338,15.252,15.5662,15.5116,15.4445,15.2922,15.5254,15.181,15.468,15.5688,15.3493,15.5847,15.4651,
Transpose (Start Receive),15.5191,15.3685,15.5239,15.6436,15.2597,15.574,15.5213,15.4533,15.3021,15.5345,15.1892,15.4773,15.5789,15.3578,15.596,15.4742,
Transpose (First Receive),24.3845,31.5514,34.9141,31.8936,30.9088,29.3823,37.0164,32.7783,53.7653,30.2473,34.4852,28.3404,30.6515,35.0516,35.5983,31.7938,
Transpose (Finished Receive),148.698,148.812,149.314,149.447,149.009,149.025,149.439,149.503,178.104,178.741,179.763,179.806,178.586,179.315,179.881,179.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.03,154.523,158.582,159.503,156.165,156.159,156.177,156.577,188.938,188.377,190.087,190.103,189.663,189.158,190.809,190.347,
1D FFT X-Direction,154.858,155.422,159.401,160.321,156.988,156.987,157.083,157.476,189.76,189.198,190.899,190.92,190.483,189.984,191.621,191.16,
Run complete,178.391,178.426,179.888,179.899,178.59,178.849,178.432,178.08,189.763,189.202,190.901,190.923,190.485,189.987,191.624,191.163,

init,713.619,708.639,709.884,709.463,663.105,703.565,702.334,662.81,688.372,715.062,703.664,714.535,701.117,719.658,706.807,699.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3075,15.3683,15.0528,15.0947,15.4241,15.2378,15.3097,15.1932,15.3614,15.3849,15.5034,15.0071,15.3147,14.7556,15.3892,15.4182,
Transpose (First Send),18.1878,18.1739,17.9486,18.0115,18.2764,17.983,18.2201,18.0323,18.25,18.2087,18.3931,17.4658,18.3564,17.2366,18.3304,18.316,
Transpose (Packing),64.5238,64.7111,59.359,59.385,57.4287,58.5986,88.7875,88.5852,64.1929,64.2363,58.9749,58.5596,58.2248,58.8433,75.3787,75.4612,
Transpose (Start Local Transpose),15.4743,15.5379,15.2081,15.2653,15.5914,15.4185,15.503,15.3609,15.589,15.5602,15.6931,15.1539,15.4856,14.9369,15.6017,15.5966,
Transpose (Start Receive),15.486,15.5467,15.2168,15.2735,15.5997,15.4272,15.5129,15.3763,15.5982,15.5701,15.703,15.1607,15.4945,14.9446,15.6144,15.6054,
Transpose (First Receive),29.7165,32.6749,45.0659,39.1442,28.7149,32.3912,32.784,26.8439,43.0331,34.7278,42.9918,39.1435,28.1301,34.8154,27.6695,27.3759,
Transpose (Finished Receive),147.922,147.974,148.136,148.154,148.041,148.036,148.395,148.397,177.191,177.401,177.854,177.836,177.508,177.486,177.953,177.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.571,152.851,154.069,154.684,155.281,155.628,161.24,161.153,186.333,186.65,186.328,186.378,187.705,187.644,188.082,189.319,
1D FFT X-Direction,154.385,153.671,154.89,155.495,156.107,156.447,162.06,161.972,187.242,187.497,187.158,187.201,188.525,188.499,188.901,190.135,
Run complete,177.507,177.488,177.018,177.011,176.01,176.537,177.963,177.971,187.244,187.5,187.161,187.203,188.528,188.507,188.904,190.138,

init,713.619,708.639,709.884,709.463,663.105,703.565,702.334,662.81,688.372,715.062,703.664,714.535,701.117,719.658,706.807,699.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.556,14.8753,15.346,15.2896,15.0194,15.2725,15.4612,15.2918,15.4387,15.3694,15.0326,15.3107,14.9949,15.22,15.207,15.3683,
Transpose (First Send),18.3699,17.0625,18.1283,18.1757,17.7585,18.1113,18.3246,17.9544,18.4589,18.2192,17.638,18.1097,17.8078,18.1939,18.0125,18.2042,
Transpose (Packing),89.1299,85.9075,55.1939,55.1752,63.4473,64.7242,60.9773,60.8168,79.97,76.8375,56.053,56.1507,61.1281,62.4838,58.9305,59.0834,
Transpose (Start Local Transpose),15.7196,15.0504,15.5201,15.4507,15.1975,15.4241,15.6545,15.4574,15.6568,15.5905,15.2184,15.4615,15.1733,15.4459,15.3937,15.5592,
Transpose (Start Receive),15.7294,15.0593,15.5292,15.4607,15.207,15.4354,15.6699,15.4675,15.6656,15.6063,15.2269,15.47,15.1831,15.4646,15.4065,15.5707,
Transpose (First Receive),29.0968,30.5623,27.7663,32.5828,33.0792,28.2383,35.3725,36.0854,48.7602,29.1162,33.3059,29.4376,33.4739,32.3957,33.5955,29.0855,
Transpose (Finished Receive),150.21,150.024,148.821,149.408,150.393,150.251,148.98,149.689,179.936,179.894,177.956,179.433,180.021,180.001,178.516,179.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.072,156.888,156.797,157.27,156.119,154.895,157.547,158.855,189.425,190.474,190.558,190.591,190.34,191.738,191.021,191.192,
1D FFT X-Direction,159.891,157.714,157.619,158.076,156.942,155.72,158.367,159.671,190.254,191.298,191.377,191.413,191.163,192.558,191.855,192.009,
Run complete,180.02,180.012,178.128,178.123,178.835,179.106,178.518,178.455,190.257,191.302,191.379,191.416,191.166,192.561,191.858,192.012,

init,713.619,708.639,709.884,709.463,663.105,703.565,702.334,662.81,688.372,715.062,703.664,714.535,701.117,719.658,706.807,699.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2619,15.3597,15.0866,14.8008,15.4465,15.2626,15.1446,15.3635,15.159,15.4767,15.3668,14.9587,15.3957,15.2032,15.4198,15.0374,
Transpose (First Send),18.0106,18.2265,18.0457,17.4568,18.5676,18.0902,17.9596,18.2639,17.7841,18.2899,18.241,17.5191,18.2411,17.9839,18.3022,17.7032,
