,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),4.19109,4.0181,4.37317,4.24585,4.26446,4.20486,4.2581,4.17297,4.10025,4.15577,4.24607,4.14612,4.06318,4.10566,3.96696,3.83832,
Transpose (Finished Receive),4.19188,4.01845,4.3736,4.24626,4.26483,4.20535,4.25853,4.17331,4.1006,4.15616,4.24662,4.14653,4.06356,4.10603,3.96727,3.83868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19817,4.02254,4.38081,4.25094,4.27035,4.21297,4.26386,4.17903,4.10664,4.16211,4.25179,4.15204,4.06933,4.11265,3.97212,3.84589,
1D FFT X-Direction,4.24085,4.06066,4.41982,4.28919,4.31066,4.25487,4.30193,4.21739,4.14756,4.20344,4.29499,4.19105,4.11107,4.15212,4.01266,3.89054,
Run complete,4.24928,4.18589,4.42204,4.29108,4.36576,4.26479,4.30699,4.30517,4.14965,4.2452,4.29948,4.19317,4.14112,4.17839,4.13463,4.22927,

init,439.007,433.962,437.993,434.449,416.737,416.481,408.749,417.187,456.34,428.522,427.38,455.303,446.08,425.318,411.989,428.007,
2D FFT (Sync),0.016096,0.007531,0.007868,0.008861,0.009904,0.009276,0.008313,0.00836,0.008242,0.008768,0.009255,0.007954,0.008818,0.008528,0.008265,0.008994,
2D FFT Y-Z-Direction,0.071379,0.069089,0.063871,0.06846,0.064676,0.066295,0.067101,0.063693,0.06758,0.068434,0.068847,0.064992,0.067563,0.063945,0.067105,0.066414,
Transpose (First Send),0.191599,0.477929,0.158494,0.163355,0.196183,0.304133,0.343218,0.159138,0.177551,0.439364,0.23156,0.205301,0.183541,0.234101,0.281612,0.388815,
Transpose (Packing),0.356232,0.603999,0.359228,0.356505,0.525708,0.471041,0.385926,0.357799,0.308232,0.585498,0.386489,0.429528,0.382826,0.403919,0.425756,0.526781,
Transpose (Start Local Transpose),0.336087,0.238779,0.337053,0.338181,0.507101,0.34456,0.322662,0.293447,0.272379,0.293658,0.312177,0.256956,0.291385,0.272957,0.279339,0.318108,
Transpose (Start Receive),0.34253,0.242856,0.352035,0.342771,0.512112,0.351631,0.327403,0.297902,0.277308,0.300939,0.317642,0.260727,0.29765,0.277189,0.283302,0.323773,
Transpose (First Receive),4.10744,4.01741,4.23728,4.2692,4.27085,4.0995,4.19292,4.10336,4.29942,4.2003,4.38089,4.30219,4.312,4.22856,4.34946,4.15155,
Transpose (Finished Receive),4.10791,4.0177,4.23764,4.26958,4.27129,4.09992,4.19343,4.10384,4.29978,4.20062,4.38135,4.30253,4.31246,4.22887,4.34983,4.15195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11394,4.0213,4.24257,4.27559,4.27628,4.10571,4.1998,4.1093,4.30437,4.20686,4.38577,4.30778,4.31863,4.23371,4.35559,4.1584,
1D FFT X-Direction,4.15396,4.05837,4.28137,4.31592,4.31523,4.14471,4.24114,4.14764,4.34488,4.24941,4.42589,4.34566,4.36094,4.27311,4.39653,4.20222,
Run complete,4.17042,4.11804,4.28526,4.31802,4.32121,4.17094,4.26626,4.15104,4.34663,4.33447,4.42767,4.34734,4.36334,4.27491,4.39881,4.37744,

init,439.007,433.962,437.993,434.449,416.737,416.481,408.749,417.187,456.34,428.522,427.38,455.303,446.08,425.318,411.989,428.007,
2D FFT (Sync),0.015804,0.008078,0.007582,0.008181,0.009014,0.008472,0.009572,0.008297,0.007389,0.00993,0.007509,0.00811,0.008494,0.008869,0.008832,0.009394,
2D FFT Y-Z-Direction,0.073971,0.067194,0.063761,0.065597,0.06702,0.068554,0.066296,0.065369,0.063496,0.066947,0.065515,0.067562,0.065941,0.065112,0.065801,0.069299,
Transpose (First Send),0.315607,0.244543,0.128083,0.370435,0.36759,0.399381,0.376284,0.351003,0.275416,0.595408,0.35092,0.325139,0.321942,0.370254,0.373631,0.492542,
Transpose (Packing),0.534868,0.412939,0.311753,0.470313,0.653629,0.701705,0.534284,0.519232,0.435176,0.725859,0.479323,0.511591,0.651691,0.524672,0.462391,0.563928,
Transpose (Start Local Transpose),0.492051,0.261498,0.265092,0.410353,0.625037,0.461782,0.486735,0.423614,0.367945,0.42265,0.446203,0.398133,0.498498,0.393692,0.408805,0.423415,
Transpose (Start Receive),0.500291,0.26538,0.271175,0.414934,0.630099,0.469459,0.493388,0.428227,0.372361,0.428065,0.452323,0.401978,0.503753,0.397594,0.412677,0.432424,
Transpose (First Receive),4.35573,4.07844,4.19512,4.23376,4.27476,4.01858,4.2514,4.16973,4.47469,4.08081,4.6463,4.52618,4.38104,4.32161,4.40885,4.5331,
Transpose (Finished Receive),4.35614,4.0788,4.19552,4.23414,4.27516,4.01894,4.25174,4.17009,4.47497,4.08111,4.64674,4.52663,4.38148,4.32192,4.40915,4.53352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36157,4.08318,4.20181,4.23876,4.28167,4.02483,4.25671,4.17413,4.47913,4.08652,4.65137,4.53156,4.38791,4.32585,4.41329,4.54092,
1D FFT X-Direction,4.40174,4.12226,4.24013,4.27829,4.32252,4.06392,4.29864,4.21063,4.51788,4.12824,4.69264,4.57084,4.42625,4.36451,4.45299,4.58529,
Run complete,4.40832,4.14018,4.24408,4.28337,4.35859,4.30017,4.31981,4.30795,4.51964,4.53865,4.69438,4.57257,4.4283,4.36648,4.45483,4.6411,

init,439.007,433.962,437.993,434.449,416.737,416.481,408.749,417.187,456.34,428.522,427.38,455.303,446.08,425.318,411.989,428.007,
2D FFT (Sync),0.015868,0.007571,0.00822,0.008048,0.010029,0.009639,0.008098,0.00871,0.007918,0.009673,0.00802,0.007196,0.010037,0.007632,0.008277,0.011346,
2D FFT Y-Z-Direction,0.071661,0.067242,0.065609,0.065859,0.067439,0.066235,0.067479,0.065449,0.065544,0.068285,0.064712,0.065365,0.065313,0.064996,0.068006,0.070395,
Transpose (First Send),0.236827,0.423043,0.224707,0.288893,0.248796,0.285696,0.298523,0.241567,0.439292,0.407686,0.23296,0.255676,0.299865,0.247873,0.250254,0.289843,
Transpose (Packing),0.463179,0.599192,0.408001,0.411515,0.668593,0.511285,0.539425,0.515646,0.566465,0.598195,0.466354,0.426117,0.576482,0.381051,0.428981,0.472064,
Transpose (Start Local Transpose),0.368916,0.294028,0.384251,0.389653,0.640541,0.396183,0.415587,0.355429,0.386828,0.367115,0.345691,0.364433,0.431896,0.359227,0.328721,0.4493,
Transpose (Start Receive),0.374261,0.297867,0.390989,0.394591,0.646409,0.401936,0.420114,0.359472,0.39236,0.373456,0.351982,0.36797,0.438046,0.36314,0.332567,0.455856,
Transpose (First Receive),4.19248,4.05323,4.28552,4.34365,4.27108,4.11397,4.28129,4.15124,4.08997,4.06751,4.23482,4.15826,4.06667,4.09607,4.25258,4.37445,
Transpose (Finished Receive),4.19299,4.05358,4.28589,4.34412,4.27153,4.11453,4.28179,4.15164,4.09038,4.06788,4.23522,4.1587,4.06713,4.09647,4.25319,4.3748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19963,4.0582,4.29166,4.34988,4.27856,4.12065,4.28843,4.1576,4.09669,4.07382,4.24047,4.1643,4.0733,4.10212,4.25943,4.3818,
1D FFT X-Direction,4.23844,4.09841,4.33009,4.3899,4.32131,4.1614,4.33192,4.1965,4.13923,4.11456,4.2816,4.20521,4.11351,4.14065,4.30086,4.42327,
Run complete,4.24903,4.20574,4.33209,4.39463,4.34424,4.23965,4.33886,4.27786,4.38051,4.34597,4.31219,4.20908,4.30025,4.24721,4.30317,4.42858,

init,439.007,433.962,437.993,434.449,416.737,416.481,408.749,417.187,456.34,428.522,427.38,455.303,446.08,425.318,411.989,428.007,
2D FFT (Sync),0.014583,0.007944,0.008181,0.007988,0.009442,0.008698,0.009618,0.008646,0.00856,0.009402,0.008399,0.007917,0.009024,0.008923,0.009133,0.008584,
2D FFT Y-Z-Direction,0.074337,0.067544,0.062744,0.065592,0.065873,0.065793,0.069199,0.066348,0.065857,0.069379,0.066241,0.063028,0.068076,0.065003,0.067805,0.066884,
Transpose (First Send),0.168749,0.236699,0.385128,0.159033,0.181603,0.192839,0.364362,0.218666,0.389017,0.422323,0.252216,0.219729,0.399339,0.268748,0.430616,0.259648,
Transpose (Packing),0.38148,0.402732,0.444142,0.350005,0.529792,0.412162,0.50023,0.455468,0.495173,0.571797,0.415036,0.423486,0.504164,0.397494,0.563978,0.408652,
Transpose (Start Local Transpose),0.332222,0.239148,0.249166,0.309315,0.502566,0.297594,0.305362,0.313167,0.296555,0.313938,0.308953,0.262694,0.322338,0.282736,0.330627,0.387122,
Transpose (Start Receive),0.338114,0.243882,0.254739,0.313525,0.50893,0.303712,0.309806,0.317591,0.300759,0.319639,0.316208,0.267342,0.328189,0.287119,0.337395,0.393162,
Transpose (First Receive),4.26357,4.14306,3.98669,4.15235,4.33666,4.07383,3.96138,3.95561,4.06052,4.08764,4.29923,4.20229,3.98143,3.99789,3.82204,4.07886,
Transpose (Finished Receive),4.264,4.14337,3.98708,4.15279,4.33695,4.07438,3.96169,3.95602,4.06087,4.08808,4.2997,4.20267,3.98191,3.99819,3.82247,4.07926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26984,4.14757,3.99284,4.15689,4.34221,4.08079,3.96765,3.96068,4.06567,4.09321,4.30451,4.20742,3.98835,4.00251,3.82794,4.08476,
1D FFT X-Direction,4.3092,4.18555,4.03052,4.19392,4.38388,4.12029,4.00627,3.99961,4.1062,4.13388,4.34455,4.24647,4.02832,4.0409,3.87241,4.12348,
Run complete,4.31541,4.18945,4.21299,4.19611,4.39041,4.16786,4.33276,4.30047,4.12123,4.29975,4.34611,4.24988,4.22472,4.04514,4.26419,4.15939,

init,439.007,433.962,437.993,434.449,416.737,416.481,408.749,417.187,456.34,428.522,427.38,455.303,446.08,425.318,411.989,428.007,
2D FFT (Sync),0.015457,0.007983,0.007866,0.008281,0.008445,0.008389,0.008639,0.008599,0.008807,0.008339,0.007813,0.007373,0.008574,0.008069,0.008514,0.008503,
2D FFT Y-Z-Direction,0.073665,0.068187,0.06488,0.066245,0.065855,0.068096,0.068151,0.066012,0.066284,0.068523,0.066272,0.0655,0.063399,0.066419,0.066358,0.06766,
Transpose (First Send),0.362014,0.165568,0.306146,0.164962,0.180751,0.185551,0.264316,0.21015,0.350287,0.384429,0.223586,0.200869,0.161384,0.235859,0.374198,0.230023,
Transpose (Packing),0.420278,0.341291,0.468757,0.372351,0.553372,0.43793,0.459013,0.464488,0.452763,0.46694,0.422106,0.335717,0.359828,0.398918,0.479327,0.429171,
Transpose (Start Local Transpose),0.323785,0.260063,0.278254,0.35573,0.528842,0.357821,0.322858,0.266759,0.261826,0.291678,0.278564,0.258413,0.32018,0.273637,0.300658,0.384974,
Transpose (Start Receive),0.330294,0.264263,0.284108,0.359931,0.534913,0.365484,0.327459,0.270989,0.265943,0.296915,0.283938,0.263452,0.326286,0.277467,0.307031,0.389049,
Transpose (First Receive),4.08506,4.07948,3.93756,4.24377,4.25251,4.18004,4.01854,3.88091,4.11329,4.21966,4.17632,4.23008,4.23617,4.07625,4.10153,4.26606,
Transpose (Finished Receive),4.08966,4.07985,3.93788,4.24415,4.2528,4.18044,4.019,3.88124,4.11363,4.21997,4.17668,4.23057,4.23654,4.07649,4.10193,4.26646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09605,4.08418,3.94322,4.24818,4.25857,4.18624,4.03786,3.88631,4.11795,4.22497,4.18166,4.23641,4.2428,4.08162,4.1069,4.27222,
1D FFT X-Direction,4.14055,4.12565,3.98053,4.28744,4.29839,4.22787,4.07823,3.92611,4.16038,4.26692,4.22419,4.27702,4.2836,4.12205,4.14981,4.314,
Run complete,4.15102,4.19408,4.05676,4.28929,4.30519,4.25014,4.17917,4.09323,4.22166,4.27376,4.22784,4.2817,4.28586,4.12557,4.23463,4.31848,

init,439.007,433.962,437.993,434.449,416.737,416.481,408.749,417.187,456.34,428.522,427.38,455.303,446.08,425.318,411.989,428.007,
2D FFT (Sync),0.014829,0.00755,0.007965,0.008175,0.009009,0.008177,0.011235,0.008307,0.008449,0.008856,0.008163,0.007929,0.007998,0.007665,0.008546,0.008377,
2D FFT Y-Z-Direction,0.071956,0.065901,0.062336,0.065588,0.066244,0.065809,0.070962,0.06152,0.065823,0.06745,0.070132,0.065289,0.065763,0.065705,0.067181,0.063819,
Transpose (First Send),0.166746,0.372036,0.314852,0.145715,0.176799,0.239125,0.184046,0.2398,0.307431,0.146085,0.232493,0.216018,0.167068,0.159479,0.410297,0.184306,
Transpose (Packing),0.329837,0.406142,0.531782,0.345021,0.542647,0.417,0.379412,0.369209,0.504853,0.58853,0.388526,0.422882,0.371426,0.355575,0.550736,0.354038,
Transpose (Start Local Transpose),0.305151,0.222663,0.260185,0.324735,0.516967,0.305439,0.334257,0.255538,0.249689,0.270041,0.29877,0.297256,0.330073,0.264567,0.292258,0.333914,
Transpose (Start Receive),0.312032,0.22694,0.264768,0.328619,0.522777,0.311463,0.338947,0.259558,0.253688,0.276326,0.3046,0.303225,0.337847,0.270689,0.298487,0.341375,
Transpose (First Receive),4.29569,4.12621,3.95122,4.17277,4.21964,4.09552,4.21483,4.06164,3.9664,3.93573,4.03256,4.05792,4.01042,3.91692,3.7822,4.0019,
Transpose (Finished Receive),4.29615,4.12648,3.9516,4.1731,4.22003,4.09591,4.2152,4.062,3.96675,3.93612,4.03292,4.05848,4.01079,3.91732,3.78271,4.00229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3016,4.13041,3.95612,4.17689,4.22531,4.10117,4.22082,4.06677,3.97081,3.9406,4.03744,4.06487,4.01585,3.92181,3.78778,4.0088,
1D FFT X-Direction,4.34055,4.16872,3.99397,4.21395,4.26603,4.14194,4.26145,4.10416,4.01083,3.9801,4.0771,4.10228,4.0553,3.95951,3.82879,4.04949,
Run complete,4.34661,4.23561,4.26569,4.21586,4.29755,4.14712,4.26721,4.1876,4.01542,4.02638,4.07901,4.10429,4.06123,3.96729,4.05598,4.0532,

init,439.007,433.962,437.993,434.449,416.737,416.481,408.749,417.187,456.34,428.522,427.38,455.303,446.08,425.318,411.989,428.007,
2D FFT (Sync),0.014992,0.007155,0.008257,0.008468,0.009413,0.008546,0.008576,0.008675,0.008386,0.008945,0.007809,0.00899,0.008413,0.007776,0.009006,0.009151,
2D FFT Y-Z-Direction,0.073257,0.06829,0.065301,0.066652,0.06593,0.064434,0.068024,0.066859,0.066333,0.065527,0.066317,0.064133,0.064112,0.063331,0.066427,0.067896,
Transpose (First Send),0.164156,0.405316,0.438876,0.186318,0.16347,0.173677,0.178183,0.164775,0.364381,0.362727,0.220261,0.192538,0.1594,0.36394,0.358626,0.175456,
Transpose (Packing),0.361013,0.431145,0.512524,0.403912,0.496423,0.325301,0.35934,0.323531,0.496677,0.471702,0.412185,0.381549,0.285269,0.427048,0.500121,0.378645,
Transpose (Start Local Transpose),0.340152,0.246956,0.267774,0.358111,0.481022,0.313787,0.295217,0.249429,0.292939,0.277436,0.299655,0.278158,0.270809,0.260643,0.286934,0.355901,
Transpose (Start Receive),0.346696,0.250676,0.273296,0.362577,0.48589,0.320228,0.29925,0.253355,0.297191,0.282674,0.304879,0.282188,0.276117,0.265046,0.293189,0.360195,
Transpose (First Receive),4.16816,3.9848,4.04126,4.36482,4.2631,4.1185,4.20942,4.15587,4.16362,4.17904,4.1909,4.08185,4.05229,3.81914,3.81655,4.03458,
Transpose (Finished Receive),4.16859,3.98511,4.0416,4.36519,4.26338,4.11894,4.20975,4.15639,4.16404,4.17943,4.19126,4.08217,4.05268,3.81946,3.81687,4.03487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17381,3.98911,4.04627,4.36949,4.26877,4.12409,4.21586,4.16096,4.16824,4.18395,4.19588,4.08689,4.05823,3.82445,3.82168,4.0394,
1D FFT X-Direction,4.21354,4.0279,4.08258,4.40771,4.30928,4.16278,4.25726,4.19739,4.20695,4.22336,4.23712,4.12493,4.09595,3.86318,3.86459,4.07895,
Run complete,4.26006,4.11169,4.26747,4.4098,4.3659,4.1849,4.26205,4.22899,4.21202,4.23055,4.24342,4.12646,4.09812,4.09425,4.16605,4.08249,

init,439.007,433.962,437.993,434.449,416.737,416.481,408.749,417.187,456.34,428.522,427.38,455.303,446.08,425.318,411.989,428.007,
2D FFT (Sync),0.015092,0.007778,0.008351,0.008765,0.010094,0.00913,0.00793,0.00779,0.007613,0.008587,0.007767,0.008495,0.008501,0.008446,0.008755,0.009099,
2D FFT Y-Z-Direction,0.074689,0.064796,0.063253,0.066925,0.066155,0.069243,0.067294,0.063738,0.067046,0.066488,0.066889,0.063362,0.065556,0.063355,0.06474,0.070263,
Transpose (First Send),0.320988,0.134372,0.356395,0.167096,0.16304,0.179562,0.161404,0.157434,0.336065,0.429976,0.243739,0.217434,0.170141,0.220103,0.384503,0.161903,
Transpose (Packing),0.46545,0.314683,0.385663,0.394238,0.517837,0.381616,0.419737,0.321522,0.496572,0.524371,0.41986,0.388347,0.326563,0.339085,0.533215,0.319296,
Transpose (Start Local Transpose),0.226028,0.257986,0.262041,0.285243,0.491371,0.281345,0.289479,0.30655,0.25,0.279101,0.279395,0.254632,0.297146,0.277445,0.294717,0.29796,
Transpose (Start Receive),0.230029,0.263002,0.266799,0.290236,0.497001,0.287257,0.294289,0.312309,0.254542,0.283866,0.285163,0.258952,0.30383,0.281574,0.3009,0.304121,
Transpose (First Receive),3.93661,4.09614,4.00358,4.01766,4.11348,3.96294,4.17199,4.13197,4.30222,4.26029,4.28932,4.25027,4.20769,4.11595,4.03851,4.21572,
Transpose (Finished Receive),3.93704,4.09649,4.004,4.01799,4.11376,3.96333,4.17245,4.13241,4.30255,4.2607,4.28964,4.25082,4.20798,4.11628,4.03889,4.21614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94322,4.10125,4.00916,4.02252,4.11911,3.96908,4.17862,4.13813,4.30655,4.26552,4.29405,4.25672,4.21291,4.12046,4.04422,4.22127,
1D FFT X-Direction,3.98351,4.13871,4.0455,4.06087,4.15784,4.01013,4.2174,4.17898,4.34631,4.30598,4.33486,4.29669,4.25225,4.15968,4.08466,4.26025,
Run complete,4.17047,4.14447,4.10439,4.06505,4.16446,4.01413,4.22186,4.18343,4.35161,4.31168,4.34127,4.30233,4.25429,4.16322,4.27634,4.26221,

init,439.007,433.962,437.993,434.449,416.737,416.481,408.749,417.187,456.34,428.522,427.38,455.303,446.08,425.318,411.989,428.007,
2D FFT (Sync),0.014382,0.007593,0.008212,0.007656,0.008363,0.008003,0.007873,0.00857,0.00683,0.008696,0.007854,0.008637,0.008803,0.008358,0.009367,0.008437,
2D FFT Y-Z-Direction,0.071378,0.06422,0.061742,0.06661,0.068613,0.066187,0.068081,0.06698,0.067156,0.066791,0.066577,0.068048,0.065891,0.064234,0.066895,0.067221,
Transpose (First Send),0.172598,0.13063,0.124355,0.156659,0.36788,0.15493,0.325754,0.148392,0.399216,0.327322,0.217868,0.183292,0.159469,0.213052,0.383105,0.358406,
Transpose (Packing),0.308718,0.354721,0.284901,0.347622,0.503195,0.321298,0.353323,0.308447,0.522174,0.450499,0.467749,0.344074,0.32929,0.344564,0.507095,0.385073,
Transpose (Start Local Transpose),0.28724,0.259503,0.263866,0.288665,0.479319,0.2931,0.238129,0.255424,0.305482,0.281374,0.245736,0.248337,0.286695,0.248736,0.283011,0.289947,
Transpose (Start Receive),0.29459,0.264205,0.269843,0.294449,0.484013,0.298822,0.24246,0.259422,0.312114,0.286324,0.251531,0.25227,0.292371,0.252681,0.289564,0.296401,
Transpose (First Receive),4.36114,4.32517,4.28878,4.35273,4.24854,4.22538,4.12427,4.14722,4.121,3.98323,4.21007,4.10219,4.05527,4.0125,3.77802,4.07631,
Transpose (Finished Receive),4.36172,4.32553,4.28914,4.35314,4.24925,4.22582,4.12462,4.1476,4.12146,3.98355,4.21045,4.1026,4.05566,4.01282,3.77841,4.07665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36839,4.33061,4.2939,4.35749,4.25462,4.23125,4.12916,4.15233,4.12788,3.98838,4.21499,4.10697,4.06078,4.01722,3.78303,4.08168,
1D FFT X-Direction,4.4099,4.36921,4.33006,4.39545,4.29333,4.27022,4.16723,4.19137,4.16954,4.02961,4.2548,4.14721,4.10185,4.05537,3.82435,4.12215,
