,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.476173,0.477907,0.480285,0.467693,0.464004,0.472319,0.460517,0.454596,
Transpose (First Send),0.477786,0.478807,0.481072,0.468619,0.46488,0.473474,0.461509,0.455527,
Transpose (Packing),0.476533,0.478112,0.48047,0.467901,0.464236,0.472571,0.460796,0.454861,
Transpose (Start Local Transpose),0.48879,0.487085,0.488243,0.4779,0.471159,0.481885,0.467452,0.461601,
Transpose (Start Receive),0.495404,0.490892,0.491991,0.481888,0.47485,0.486926,0.471377,0.465858,
Transpose (First Receive),26.4438,26.2474,26.7546,27.0138,26.555,27.1184,27.0561,27.0023,
Transpose (Finished Receive),26.4441,26.2477,26.7549,27.0141,26.5553,27.119,27.0563,27.0025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4472,26.2502,26.7571,27.0161,26.5578,27.1453,27.0584,27.0048,
1D FFT X-Direction,26.6431,26.4421,26.9481,27.2036,26.7524,27.3712,27.2454,27.1957,
Run complete,26.6578,26.7832,26.9498,27.2054,26.923,27.383,27.2476,27.1973,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.012494,0.005648,0.005591,0.005247,0.005979,0.02453,0.006067,0.005175,
2D FFT Y-Z-Direction,0.480916,0.473304,0.450493,0.471467,0.464831,0.482985,0.468605,0.470041,
Transpose (First Send),0.48235,0.474188,0.4514,0.472409,0.465945,0.484916,0.469576,0.470819,
Transpose (Packing),0.481286,0.47351,0.450677,0.471701,0.465161,0.483439,0.468892,0.470258,
Transpose (Start Local Transpose),0.492626,0.481634,0.459233,0.479963,0.473287,0.500977,0.476109,0.478016,
Transpose (Start Receive),0.498984,0.485454,0.463206,0.483837,0.477465,0.517935,0.480129,0.481712,
Transpose (First Receive),23.2673,23.2113,23.5927,23.6103,23.0048,23.2963,23.4812,23.469,
Transpose (Finished Receive),23.2677,23.2116,23.5931,23.6105,23.0052,23.2967,23.4817,23.4692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2704,23.2149,23.5963,23.6127,23.0079,23.2994,23.484,23.4715,
1D FFT X-Direction,23.4639,23.4085,23.8789,23.8056,23.2052,23.4921,23.6799,23.6599,
Run complete,23.469,23.4103,23.8824,23.8084,23.3751,23.4964,23.6836,23.6627,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.013482,0.006873,0.006975,0.007599,0.005406,0.009398,0.005753,0.005186,
2D FFT Y-Z-Direction,0.495385,0.44275,0.442351,0.467038,0.477224,0.469564,0.445042,0.471724,
Transpose (First Send),0.496892,0.443806,0.443369,0.468363,0.478127,0.470914,0.44643,0.472504,
Transpose (Packing),0.495744,0.443037,0.44256,0.46731,0.477449,0.469868,0.445616,0.471937,
Transpose (Start Local Transpose),0.507703,0.451344,0.452267,0.478849,0.484491,0.480553,0.453255,0.479194,
Transpose (Start Receive),0.51456,0.455475,0.457048,0.484169,0.488278,0.486226,0.457614,0.482947,
Transpose (First Receive),26.4469,24.001,25.0771,25.2028,25.5117,25.6968,26.7873,26.7962,
Transpose (Finished Receive),26.4475,24.0012,25.0775,25.2032,25.512,25.6972,26.7881,26.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4728,24.004,25.0798,25.2059,25.5158,25.7,26.8179,26.8259,
1D FFT X-Direction,26.6931,24.1961,25.2715,25.3987,25.712,25.8927,27.0391,27.0484,
Run complete,26.6959,24.3192,25.5137,25.6521,25.7583,25.8965,27.0421,27.0518,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.031712,0.00635,0.005815,0.006886,0.006806,0.007676,0.021602,0.023248,
2D FFT Y-Z-Direction,0.477171,0.451731,0.453005,0.48405,0.458667,0.476032,0.458943,0.452003,
Transpose (First Send),0.479105,0.452768,0.453837,0.485079,0.45975,0.477168,0.46031,0.453735,
Transpose (Packing),0.477563,0.451999,0.453181,0.484313,0.458916,0.476294,0.459331,0.452642,
Transpose (Start Local Transpose),0.497977,0.46002,0.460451,0.493605,0.466673,0.483297,0.479706,0.469022,
Transpose (Start Receive),0.513784,0.464284,0.464672,0.497767,0.471253,0.488306,0.494801,0.483817,
Transpose (First Receive),23.4527,23.2457,23.6837,23.6962,23.8046,23.8271,23.3849,23.5485,
Transpose (Finished Receive),23.453,23.2459,23.6839,23.6964,23.8048,23.8273,23.3853,23.5488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4562,23.2485,23.686,23.6986,23.8071,23.8298,23.3882,23.5514,
1D FFT X-Direction,23.6527,23.4437,23.8765,23.895,23.998,24.022,23.582,23.7425,
Run complete,23.6579,23.4455,23.8782,23.8973,23.9995,24.0253,23.693,23.7452,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.014651,0.007257,0.005762,0.005831,0.006456,0.006989,0.006101,0.006185,
2D FFT Y-Z-Direction,0.448686,0.487034,0.463788,0.471888,0.475042,0.466476,0.471011,0.453587,
Transpose (First Send),0.450317,0.48841,0.464657,0.472824,0.475946,0.467778,0.471985,0.454524,
Transpose (Packing),0.449114,0.487324,0.463968,0.472104,0.475286,0.466784,0.471253,0.453931,
Transpose (Start Local Transpose),0.462479,0.498814,0.472902,0.480681,0.482901,0.474613,0.478321,0.46166,
Transpose (Start Receive),0.470556,0.50455,0.477107,0.484712,0.487276,0.480207,0.48277,0.466511,
Transpose (First Receive),23.0205,22.9637,23.2899,23.2889,23.2562,23.4038,23.2952,23.3345,
Transpose (Finished Receive),23.0208,22.9639,23.2901,23.2892,23.2566,23.404,23.2955,23.3347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0243,22.9668,23.2921,23.2914,23.2627,23.4064,23.2979,23.3369,
1D FFT X-Direction,23.2233,23.1627,23.4843,23.4851,23.4565,23.5952,23.4901,23.5264,
Run complete,23.2275,23.2228,23.4859,23.4874,23.4587,23.5987,23.4929,23.5298,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.01409,0.006351,0.005848,0.008321,0.006155,0.00913,0.005478,0.005607,
2D FFT Y-Z-Direction,0.475171,0.454193,0.442351,0.481135,0.475863,0.461174,0.472278,0.480969,
Transpose (First Send),0.476782,0.455074,0.44318,0.482574,0.476836,0.462557,0.473296,0.481768,
Transpose (Packing),0.475591,0.45438,0.442525,0.481472,0.476124,0.461473,0.47258,0.481198,
Transpose (Start Local Transpose),0.488142,0.461621,0.451741,0.491965,0.483955,0.469773,0.479944,0.489189,
Transpose (Start Receive),0.49481,0.465892,0.455873,0.497906,0.487603,0.475075,0.483825,0.493121,
Transpose (First Receive),23.86,23.7357,23.8034,23.8956,24.2008,24.211,23.7567,23.8359,
Transpose (Finished Receive),23.8604,23.736,23.8037,23.8959,24.2011,24.2113,23.7572,23.8361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.863,23.7387,23.806,23.8984,24.2031,24.2137,23.7608,23.8385,
1D FFT X-Direction,24.0563,23.9341,23.997,24.0876,24.3953,24.4038,23.9578,24.0291,
Run complete,24.0638,23.9361,24.0098,24.0909,24.3967,24.4065,23.995,24.1031,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.012857,0.006143,0.005857,0.007982,0.006406,0.007474,0.007462,0.006344,
2D FFT Y-Z-Direction,0.472865,0.434583,0.462354,0.47093,0.463673,0.463309,0.453066,0.460995,
Transpose (First Send),0.474527,0.435855,0.463162,0.472036,0.464632,0.464493,0.454249,0.461949,
Transpose (Packing),0.473215,0.434798,0.46252,0.471219,0.46398,0.463581,0.453452,0.461321,
Transpose (Start Local Transpose),0.487001,0.443749,0.476721,0.479445,0.475955,0.474554,0.462153,0.472144,
Transpose (Start Receive),0.493941,0.447838,0.480745,0.484541,0.479769,0.479779,0.466569,0.476145,
Transpose (First Receive),22.9185,22.9091,23.4454,23.4103,23.5108,23.5883,23.3048,23.3006,
Transpose (Finished Receive),22.9188,22.9093,23.4457,23.4105,23.5111,23.5886,23.3051,23.3009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9223,22.9121,23.4477,23.4126,23.5133,23.591,23.3076,23.3034,
1D FFT X-Direction,23.1206,23.1059,23.6407,23.6041,23.7041,23.7832,23.5094,23.5072,
Run complete,23.2455,23.1087,23.6428,23.6061,23.7066,23.7861,23.5116,23.5092,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.013268,0.005345,0.005631,0.006215,0.005645,0.006774,0.006021,0.005933,
2D FFT Y-Z-Direction,0.473972,0.469257,0.48488,0.461563,0.467601,0.465261,0.456292,0.463252,
Transpose (First Send),0.47563,0.470439,0.485699,0.462749,0.468502,0.466475,0.457387,0.464098,
Transpose (Packing),0.474308,0.469466,0.485086,0.461787,0.467848,0.465535,0.456563,0.463499,
Transpose (Start Local Transpose),0.486967,0.479738,0.492372,0.471415,0.474334,0.474166,0.463879,0.470365,
Transpose (Start Receive),0.494382,0.483606,0.496749,0.475698,0.478174,0.478999,0.468208,0.474407,
Transpose (First Receive),22.8642,22.7608,23.2349,23.3031,23.6815,23.7011,23.5735,23.577,
Transpose (Finished Receive),22.8645,22.761,23.2352,23.3032,23.6818,23.7014,23.5738,23.5772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8679,22.7635,23.2372,23.3053,23.6839,23.7038,23.5763,23.5794,
1D FFT X-Direction,23.0645,22.9561,23.4249,23.4952,23.8734,23.8985,23.7676,23.7759,
Run complete,23.102,23.1067,23.4837,23.4984,23.8753,23.901,23.7693,23.7782,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.012061,0.006031,0.005562,0.005515,0.005337,0.007363,0.007416,0.006862,
2D FFT Y-Z-Direction,0.478145,0.458325,0.47479,0.466546,0.461923,0.471911,0.465139,0.469801,
Transpose (First Send),0.479603,0.459206,0.475569,0.4675,0.463076,0.473169,0.46612,0.47053,
Transpose (Packing),0.478574,0.458524,0.474953,0.466775,0.462262,0.472171,0.465396,0.469999,
Transpose (Start Local Transpose),0.49136,0.467319,0.483518,0.475708,0.469892,0.47986,0.472942,0.478457,
Transpose (Start Receive),0.497595,0.471291,0.487221,0.479647,0.474425,0.48519,0.47686,0.482435,
Transpose (First Receive),23.0999,22.9266,23.3866,23.3844,23.3275,23.2924,23.5159,23.5607,
Transpose (Finished Receive),23.1001,22.9268,23.3869,23.3847,23.3278,23.2927,23.5161,23.5609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1028,22.9298,23.3889,23.3867,23.3301,23.2957,23.5184,23.5632,
1D FFT X-Direction,23.296,23.1247,23.5777,23.5788,23.5205,23.4917,23.7084,23.7537,
Run complete,23.3186,23.1269,23.5797,23.5809,23.523,23.4944,23.7111,23.7558,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.013865,0.005609,0.005442,0.006238,0.005463,0.00731,0.00564,0.005284,
2D FFT Y-Z-Direction,0.482532,0.469121,0.476713,0.475795,0.483259,0.464597,0.478039,0.476851,
Transpose (First Send),0.483997,0.469985,0.47761,0.476616,0.484204,0.465904,0.478888,0.477612,
Transpose (Packing),0.482931,0.469315,0.476877,0.476005,0.483443,0.464882,0.478233,0.477059,
Transpose (Start Local Transpose),0.49469,0.47841,0.486101,0.485556,0.491011,0.472694,0.485067,0.484341,
Transpose (Start Receive),0.50108,0.483041,0.490516,0.489899,0.495585,0.478555,0.489477,0.48847,
Transpose (First Receive),23.6816,23.6006,23.8064,23.8615,23.2481,23.3117,23.9446,23.9522,
Transpose (Finished Receive),23.6818,23.601,23.8067,23.8617,23.2485,23.312,23.9449,23.9524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.685,23.6047,23.8089,23.8638,23.2511,23.3148,23.9472,23.9546,
1D FFT X-Direction,23.8795,23.8001,24.0001,24.0557,23.4455,23.5065,24.1375,24.1459,
Run complete,23.8827,23.8026,24.0025,24.0583,23.483,23.5497,24.1391,24.1473,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.01327,0.006743,0.005235,0.005967,0.005952,0.007093,0.006205,0.005667,
2D FFT Y-Z-Direction,0.476991,0.470412,0.462754,0.468526,0.465391,0.461956,0.466328,0.46255,
Transpose (First Send),0.478594,0.471405,0.463585,0.469422,0.466307,0.463285,0.467196,0.463335,
Transpose (Packing),0.477327,0.470654,0.462924,0.468719,0.46559,0.462246,0.466549,0.46277,
Transpose (Start Local Transpose),0.489842,0.480353,0.472056,0.478161,0.475498,0.469985,0.476663,0.469817,
Transpose (Start Receive),0.496364,0.484925,0.476026,0.482075,0.479302,0.475162,0.48062,0.473795,
Transpose (First Receive),23.3634,22.9389,23.5833,23.584,23.7568,23.7759,23.4703,23.5074,
Transpose (Finished Receive),23.3637,22.9391,23.5835,23.5841,23.757,23.7762,23.4707,23.5077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.367,22.9421,23.5855,23.5863,23.7592,23.7785,23.4732,23.51,
1D FFT X-Direction,23.5651,23.1354,23.7742,23.7759,23.9508,23.9692,23.6663,23.7008,
Run complete,23.5673,23.2699,23.7765,23.7777,23.9522,23.9725,23.6997,23.729,

init,440.314,409.835,419.84,442.008,431.28,410.683,434.564,420.23,
2D FFT (Sync),0.013034,0.006594,0.005169,0.00524,0.0055,0.006721,0.005762,0.00556,
2D FFT Y-Z-Direction,0.502424,0.469154,0.462082,0.46627,0.474116,0.473571,0.454324,0.474592,
Transpose (First Send),0.504066,0.470039,0.462904,0.467129,0.475061,0.474727,0.455322,0.475326,
Transpose (Packing),0.502824,0.469392,0.46225,0.466456,0.474348,0.473832,0.45461,0.474799,
Transpose (Start Local Transpose),0.514684,0.476867,0.471618,0.473123,0.482694,0.481547,0.461506,0.482189,
Transpose (Start Receive),0.521286,0.480977,0.475491,0.476992,0.486465,0.486399,0.465493,0.486181,
Transpose (First Receive),23.3253,23.1122,23.5276,23.5416,23.6145,23.6459,23.0183,23.0756,
Transpose (Finished Receive),23.3255,23.1125,23.5278,23.5418,23.6148,23.6462,23.0186,23.0759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3285,23.1149,23.5298,23.5438,23.6169,23.6486,23.0212,23.0782,
1D FFT X-Direction,23.5228,23.3079,23.7227,23.7341,23.8106,23.8392,23.2226,23.2674,
Run complete,23.5279,23.4496,23.7243,23.7357,23.8121,23.8411,23.2256,23.3203,
