,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1855.35,1856.28,1855.74,1848.29,1834.34,1805.98,1823.28,1831.79,
1D FFT X-Direction,1862.11,1863.03,1862.49,1855.12,1841.11,1812.83,1830.09,1838.55,
Run complete,1862.12,1863.04,1862.55,1855.13,1841.12,1812.9,1830.15,1838.56,

init,2792.54,2812.4,2791.97,2793.88,2772.79,2809.17,2811.15,2812.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.16,167.081,167.079,166.63,166.964,166.001,167.245,165.547,
Transpose (First Send),493.94,493.93,493.51,493.038,492.875,491.924,492.41,490.696,
Transpose (Packing),493.937,493.883,493.495,493.035,492.873,491.913,492.399,490.693,
Transpose (Start Local Transpose),493.972,494.021,493.575,493.077,492.921,491.962,492.466,490.718,
Transpose (Start Receive),493.985,494.078,493.603,493.091,492.945,491.988,492.498,490.731,
Transpose (First Receive),1556.09,1554.91,1559.45,1555.06,1559.46,1522.29,1527.91,1538.81,
Transpose (Finished Receive),1556.09,1554.91,1559.45,1555.06,1559.46,1522.29,1527.91,1538.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1859.62,1858.3,1860.39,1856,1827.04,1789.85,1822.03,1832.88,
1D FFT X-Direction,1866.37,1865.03,1867.14,1862.74,1833.77,1796.63,1828.86,1839.68,
Run complete,1866.38,1865.04,1867.15,1862.76,1833.78,1796.64,1828.87,1839.7,

init,2792.54,2812.4,2791.97,2793.88,2772.79,2809.17,2811.15,2812.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.19,167.207,167.222,167.475,167.298,165.646,167.265,166.819,
Transpose (First Send),494.048,494.06,493.82,494.077,492.498,490.843,493.682,493.243,
Transpose (Packing),494.044,494.057,493.817,494.076,492.493,490.84,493.68,493.24,
Transpose (Start Local Transpose),494.086,494.084,493.846,494.109,492.519,490.866,493.705,493.284,
Transpose (Start Receive),494.1,494.094,493.861,494.132,492.53,490.879,493.716,493.311,
Transpose (First Receive),1557.68,1558.51,1562.69,1555.09,1562.7,1531.25,1533.21,1539.62,
Transpose (Finished Receive),1557.68,1558.51,1562.69,1555.1,1562.7,1531.25,1533.21,1539.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1861.63,1862.39,1860.35,1852.62,1836.08,1804.6,1832,1838.24,
1D FFT X-Direction,1868.4,1869.13,1867.19,1859.35,1842.85,1811.5,1838.8,1845.04,
Run complete,1868.42,1869.21,1867.2,1859.37,1842.86,1811.51,1838.81,1845.05,

init,2792.54,2812.4,2791.97,2793.88,2772.79,2809.17,2811.15,2812.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.36,167.449,166.095,166.769,167.02,167.201,165.948,165.597,
Transpose (First Send),494.138,494.24,492.298,492.972,493.721,493.899,492.451,492.159,
Transpose (Packing),494.133,494.226,492.294,492.969,493.718,493.897,492.449,492.119,
Transpose (Start Local Transpose),494.308,494.379,492.377,493.029,493.807,493.998,492.528,492.286,
Transpose (Start Receive),494.323,494.411,492.406,493.043,493.835,494.022,492.555,492.343,
Transpose (First Receive),1557.36,1555.61,1562.65,1557.55,1562.67,1529.36,1529.54,1536.83,
Transpose (Finished Receive),1557.36,1555.61,1562.65,1557.55,1562.67,1529.36,1529.54,1536.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1860.3,1858.4,1862.88,1857.77,1834.18,1800.85,1827.33,1834.51,
1D FFT X-Direction,1867.16,1865.15,1869.64,1864.56,1840.97,1807.49,1834.07,1841.27,
Run complete,1867.18,1865.16,1869.65,1864.58,1840.99,1807.5,1834.08,1841.28,

init,2792.54,2812.4,2791.97,2793.88,2772.79,2809.17,2811.15,2812.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.151,165.948,166.795,166.886,166.148,167.095,166.188,167.161,
Transpose (First Send),491.228,492.024,493.559,493.651,492.063,493.013,492.076,493.054,
Transpose (Packing),491.225,492.02,493.556,493.649,492.06,493.01,492.073,493.052,
Transpose (Start Local Transpose),491.264,492.064,493.598,493.693,492.087,493.037,492.107,493.077,
Transpose (Start Receive),491.282,492.077,493.612,493.72,492.1,493.047,492.119,493.088,
Transpose (First Receive),1558.34,1559.47,1563.15,1556.68,1563.14,1533.73,1536.49,1540.92,
Transpose (Finished Receive),1558.34,1559.47,1563.15,1556.68,1563.14,1533.73,1536.49,1540.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1861.94,1863.04,1861.94,1855.34,1838.57,1809.19,1837.28,1841.56,
1D FFT X-Direction,1868.66,1869.79,1868.7,1862.16,1845.34,1815.93,1844.08,1848.35,
Run complete,1868.66,1869.81,1868.71,1862.17,1845.35,1815.94,1844.09,1848.42,

init,2792.54,2812.4,2791.97,2793.88,2772.79,2809.17,2811.15,2812.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.83,165.507,165.754,166.989,166.885,165.786,166.994,164.999,
Transpose (First Send),492.442,491.049,491.4,492.628,492.65,491.553,491.886,489.905,
Transpose (Packing),492.396,491.043,491.396,492.627,492.648,491.551,491.883,489.894,
Transpose (Start Local Transpose),492.525,491.089,491.444,492.651,492.673,491.605,491.93,489.971,
Transpose (Start Receive),492.572,491.12,491.472,492.661,492.685,491.632,491.955,490.004,
Transpose (First Receive),1554.85,1554.72,1561.98,1553.43,1562.02,1524.38,1526.4,1542.57,
Transpose (Finished Receive),1554.85,1554.72,1561.98,1553.43,1562.02,1524.39,1526.4,1542.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1859.42,1859.16,1858.66,1850.05,1829.12,1791.4,1815.22,1831.29,
1D FFT X-Direction,1866.2,1865.91,1865.38,1856.76,1835.85,1798.15,1822.02,1838.01,
Run complete,1866.21,1865.92,1865.39,1856.77,1835.86,1798.16,1822.03,1838.02,

init,2792.54,2812.4,2791.97,2793.88,2772.79,2809.17,2811.15,2812.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.563,166.974,166.419,166.967,167.589,166.693,166.74,166.756,
Transpose (First Send),493.85,493.257,492.806,493.299,493.566,492.728,493.687,493.629,
Transpose (Packing),493.846,493.254,492.764,493.296,493.562,492.681,493.638,493.625,
Transpose (Start Local Transpose),493.996,493.327,493.011,493.366,493.657,492.893,493.836,493.695,
Transpose (Start Receive),494.009,493.343,493.07,493.377,493.682,492.946,493.904,493.707,
Transpose (First Receive),1534.41,1539.07,1532.79,1541.56,1541.55,1499.49,1502.08,1513.3,
Transpose (Finished Receive),1534.41,1539.08,1532.8,1541.57,1541.55,1499.49,1502.08,1513.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1834.48,1839.1,1829.32,1838.06,1804.2,1762.12,1795.86,1807.02,
1D FFT X-Direction,1841.29,1845.93,1836.17,1844.81,1810.92,1769.01,1802.61,1813.84,
Run complete,1841.36,1845.95,1836.19,1844.82,1810.93,1769.02,1802.62,1813.86,

init,2792.54,2812.4,2791.97,2793.88,2772.79,2809.17,2811.15,2812.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.322,166.836,166.636,167.233,166.26,166.733,166.931,166.557,
Transpose (First Send),492.687,493.192,492.895,493.497,492.644,493.122,493.417,493.045,
Transpose (Packing),492.678,493.187,492.892,493.493,492.641,493.119,493.415,493.042,
Transpose (Start Local Transpose),492.748,493.242,492.932,493.536,492.686,493.149,493.439,493.132,
Transpose (Start Receive),492.768,493.268,492.946,493.563,492.701,493.159,493.45,493.161,
Transpose (First Receive),1533.13,1533.22,1518.63,1534.66,1534.7,1489.51,1494.76,1498.52,
Transpose (Finished Receive),1533.13,1533.22,1518.63,1534.67,1534.7,1489.51,1494.76,1498.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1837.84,1837.83,1807.84,1823.79,1794.18,1748.89,1796.14,1799.75,
1D FFT X-Direction,1844.65,1844.57,1814.6,1830.5,1801.07,1755.66,1802.95,1806.5,
Run complete,1844.65,1844.58,1814.62,1830.52,1801.09,1755.67,1803.02,1806.51,

init,2792.54,2812.4,2791.97,2793.88,2772.79,2809.17,2811.15,2812.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.85,167.231,167.193,167.123,167.297,166.672,166.605,166.921,
Transpose (First Send),493.353,493.728,493.942,493.849,493.559,492.953,493.249,493.546,
Transpose (Packing),493.348,493.723,493.922,493.847,493.557,492.938,493.238,493.544,
Transpose (Start Local Transpose),493.382,493.787,493.998,493.876,493.596,493.004,493.29,493.588,
Transpose (Start Receive),493.396,493.8,494.026,493.887,493.619,493.033,493.32,493.6,
Transpose (First Receive),1533.14,1530.94,1524.51,1535.57,1535.56,1493.1,1493.55,1505.64,
Transpose (Finished Receive),1533.14,1530.94,1524.51,1535.57,1535.56,1493.1,1493.55,1505.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1835.63,1833.28,1818.79,1829.81,1797.82,1755.34,1786.52,1798.55,
1D FFT X-Direction,1842.4,1840.04,1825.57,1836.64,1804.52,1762.14,1793.29,1805.34,
Run complete,1842.42,1840.06,1825.6,1836.66,1804.53,1762.14,1793.3,1805.35,
