,0,1,2,3,4,5,6,7,
1D FFT X-Direction,421.163,421.92,422.577,422.337,417.418,411.746,415.526,411.838,
Run complete,421.163,421.921,422.577,422.337,417.419,411.747,415.527,411.839,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.019493,0.011471,0.011031,0.010662,0.025786,0.010556,0.010098,0.010768,
2D FFT Y-Z-Direction,3.33717,3.31246,3.32966,3.29823,3.29766,3.2835,3.2713,3.33166,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1158,85.0868,85.105,85.0742,85.0852,85.0623,85.0187,85.114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1161,85.0871,85.1051,85.0745,85.0855,85.0626,85.0192,85.1173,
Transpose (Finished All2All),337.632,337.963,337.962,335.775,332.937,332.131,335.6,329.319,
Transpose (Unpacking),424.53,424.845,423.096,420.844,419.385,418.588,416.557,410.223,
1D FFT X-Direction,426.062,426.379,424.631,422.351,420.882,420.132,418.088,411.762,
Run complete,426.062,426.379,424.632,422.352,420.882,420.132,418.089,411.762,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.036215,0.02518,0.023619,0.010629,0.01151,0.024822,0.023264,0.024202,
2D FFT Y-Z-Direction,3.2762,3.30254,3.3104,3.32514,3.29293,3.29476,3.30183,3.32585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0747,85.0999,85.1411,85.1481,85.0875,85.1045,85.1073,85.1259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0751,85.1002,85.1416,85.1483,85.0877,85.1048,85.1076,85.1262,
Transpose (Finished All2All),336.41,336.827,336.574,336.849,333.694,333.484,333.961,329.154,
Transpose (Unpacking),423.202,423.578,423.611,423.917,420.753,420.54,416.372,411.545,
1D FFT X-Direction,424.714,425.078,425.108,425.451,422.249,422.04,417.871,413.054,
Run complete,424.714,425.078,425.108,425.451,422.25,422.041,417.871,413.054,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.023613,0.010977,0.011355,0.025954,0.010357,0.01086,0.010858,0.0102,
2D FFT Y-Z-Direction,3.34477,3.32417,3.3051,3.29294,3.26422,3.31496,3.30752,3.3135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1319,85.1073,85.1186,85.1121,85.0291,85.0781,85.1079,85.1124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1322,85.1076,85.1188,85.1123,85.0296,85.0785,85.1082,85.1127,
Transpose (Finished All2All),333.761,334.323,334.324,333.727,331.191,330.293,331.445,327.651,
Transpose (Unpacking),420.392,420.92,421.066,420.455,417.546,416.638,414.888,411.078,
1D FFT X-Direction,421.907,422.418,422.564,421.958,419.044,418.137,416.381,412.587,
Run complete,421.907,422.418,422.564,421.958,419.044,418.137,416.382,412.588,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.019397,0.011054,0.010262,0.01097,0.010294,0.010732,0.011213,0.010615,
2D FFT Y-Z-Direction,3.34602,3.32682,3.29899,3.2991,3.29368,3.3067,3.32265,3.31198,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1293,85.1065,85.121,85.1205,85.1005,85.1101,85.1177,85.1064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1296,85.1069,85.1213,85.1207,85.1008,85.1103,85.118,85.1068,
Transpose (Finished All2All),333.901,334.197,334.196,334.129,331.173,330.305,330.907,327.659,
Transpose (Unpacking),420.804,421.065,421.47,421.387,417.591,416.693,414.892,411.622,
1D FFT X-Direction,422.321,422.565,422.972,422.891,419.14,418.192,416.392,413.123,
Run complete,422.321,422.565,422.973,422.892,419.141,418.192,416.393,413.123,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.019514,0.01034,0.010855,0.00999,0.025866,0.010318,0.010062,0.009768,
2D FFT Y-Z-Direction,3.31576,3.27812,3.28893,3.30842,3.28351,3.30746,3.29391,3.30463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.097,85.0585,85.0907,85.1094,85.1064,85.1204,85.1095,85.1191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0976,85.0589,85.091,85.1097,85.1069,85.1207,85.1097,85.1194,
Transpose (Finished All2All),334.541,334.654,334.656,334.538,331.77,331.246,331.898,327.868,
Transpose (Unpacking),421.627,421.707,421.89,421.761,418.521,417.979,415.114,411.07,
1D FFT X-Direction,423.131,423.215,423.391,423.264,420.014,419.477,416.619,412.577,
Run complete,423.131,423.215,423.391,423.264,420.014,419.477,416.619,412.577,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.021447,0.010355,0.015411,0.010353,0.011244,0.011028,0.010719,0.010325,
2D FFT Y-Z-Direction,3.33494,3.31204,3.32019,3.30938,3.27432,3.2573,3.30749,3.31526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1416,85.0927,85.1223,85.1103,85.0637,85.0485,85.1047,85.1121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1443,85.0931,85.1226,85.1106,85.0639,85.0488,85.1049,85.1123,
Transpose (Finished All2All),337.486,338.062,338.085,337.867,333.862,335.086,336.721,330.614,
Transpose (Unpacking),424.207,424.699,425.221,424.932,419.907,421.118,417.825,411.64,
1D FFT X-Direction,425.751,426.202,426.75,426.433,421.404,422.62,419.359,413.148,
Run complete,425.752,426.203,426.75,426.433,421.404,422.62,419.36,413.149,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.035709,0.011199,0.023647,0.01028,0.009906,0.010482,0.02171,0.009481,
2D FFT Y-Z-Direction,3.2977,3.26919,3.33315,3.3218,3.30599,3.31979,3.29668,3.30081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.077,85.0774,85.1339,85.1145,85.1175,85.131,85.1134,85.1068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0773,85.0797,85.1342,85.1149,85.118,85.1313,85.1139,85.1073,
Transpose (Finished All2All),335.045,335.674,335.67,335.668,332.616,334.033,332.729,329.3,
Transpose (Unpacking),421.587,422.217,423.004,422.985,418.44,419.877,416.532,413.084,
1D FFT X-Direction,423.092,423.749,424.588,424.485,419.939,421.406,418.117,414.589,
Run complete,423.093,423.749,424.589,424.486,419.939,421.406,418.118,414.59,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.020486,0.025541,0.011763,0.010918,0.01163,0.025396,0.011247,0.010239,
2D FFT Y-Z-Direction,3.32562,3.31524,3.33208,3.29163,3.30763,3.33278,3.31696,3.31307,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.126,85.1192,85.1035,85.0651,85.0904,85.1185,85.1248,85.1215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1263,85.1195,85.1038,85.0654,85.0909,85.1188,85.1251,85.1217,
Transpose (Finished All2All),334.039,334.409,334.41,334.117,332.228,329.618,331.551,327.424,
Transpose (Unpacking),420.868,421.203,421.451,421.137,416.863,414.244,414.647,410.499,
1D FFT X-Direction,422.377,422.797,422.955,422.643,418.366,415.845,416.143,412.011,
Run complete,422.377,422.797,422.955,422.643,418.366,415.845,416.144,412.012,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.020426,0.010672,0.01085,0.010599,0.0109,0.009813,0.01065,0.009216,
2D FFT Y-Z-Direction,3.27758,3.32428,3.29651,3.30541,3.30664,3.29666,3.33601,3.29644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0467,85.0898,85.0977,85.1054,85.1022,85.0939,85.1037,85.0637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0472,85.0903,85.098,85.1057,85.1024,85.0941,85.104,85.0641,
Transpose (Finished All2All),333.806,334.484,334.25,334.483,331.294,330.341,331.437,327.891,
Transpose (Unpacking),420.324,420.967,421.376,421.588,417.6,416.639,415.12,411.556,
1D FFT X-Direction,421.828,422.47,422.878,423.09,419.096,418.136,416.621,413.065,
Run complete,421.829,422.47,422.878,423.09,419.097,418.137,416.622,413.065,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.024554,0.010606,0.010618,0.01109,0.010117,0.010247,0.010283,0.009787,
2D FFT Y-Z-Direction,3.31147,3.30247,3.28613,3.29617,3.30434,3.32266,3.29747,3.31806,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1225,85.1109,85.0924,85.101,85.1041,85.1239,85.0997,85.1187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1228,85.1111,85.0926,85.1013,85.1044,85.1241,85.1001,85.1189,
Transpose (Finished All2All),333.755,334.614,334.614,333.971,331.601,330.508,331.991,328.079,
Transpose (Unpacking),420.093,420.917,421.3,420.673,417.782,416.656,415.304,411.373,
1D FFT X-Direction,421.598,422.417,422.804,422.227,419.334,418.155,416.806,412.879,
Run complete,421.598,422.417,422.805,422.228,419.335,418.156,416.807,412.879,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.018951,0.011441,0.010058,0.025504,0.027178,0.01028,0.009532,0.009686,
2D FFT Y-Z-Direction,3.30645,3.28379,3.31803,3.31403,3.3162,3.30662,3.31447,3.30992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0881,85.0631,85.1127,85.1203,85.1166,85.0974,85.1489,85.1443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0884,85.0634,85.113,85.1206,85.1169,85.0976,85.1492,85.1446,
Transpose (Finished All2All),334.611,334.613,334.264,333.816,331.803,330.635,332.067,326.703,
Transpose (Unpacking),421.764,421.739,421.159,420.698,417.889,416.704,413.919,408.536,
1D FFT X-Direction,423.35,423.243,422.663,422.205,419.396,418.205,415.417,410.052,
Run complete,423.35,423.244,422.664,422.205,419.397,418.205,415.417,410.053,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.018925,0.010079,0.010732,0.012422,0.010262,0.010711,0.008972,0.009172,
2D FFT Y-Z-Direction,3.67361,3.30803,3.31548,3.28575,3.29635,3.2947,3.30082,3.31013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1106,84.6903,85.0902,85.0607,85.0994,85.0979,85.0997,85.1094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.111,84.6906,85.0906,85.0611,85.0997,85.0989,85.1,85.1097,
Transpose (Finished All2All),338.6,339.033,339.057,338.852,336.147,334.549,338.71,331.4,
Transpose (Unpacking),425.385,425.775,426.196,425.907,421.798,420.188,418.601,411.228,
1D FFT X-Direction,426.928,427.276,427.725,427.414,423.302,421.693,420.13,412.734,
Run complete,426.928,427.276,427.726,427.414,423.302,421.693,420.13,412.734,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.035705,0.011158,0.02397,0.010952,0.011102,0.010095,0.022589,0.010565,
2D FFT Y-Z-Direction,3.28355,3.31658,3.32187,3.25527,3.31635,3.28731,3.3264,3.31798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.065,85.1191,85.0593,84.9835,85.0901,85.0603,85.1233,85.1064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0653,85.1219,85.0595,84.9839,85.0904,85.0607,85.1237,85.1067,
Transpose (Finished All2All),333.971,334.34,334.338,333.674,331.188,334.276,330.375,330.859,
Transpose (Unpacking),420.76,421.136,421.003,420.32,415.298,418.433,417.134,417.645,
1D FFT X-Direction,422.272,422.665,422.503,421.822,416.802,419.957,418.633,419.172,
Run complete,422.272,422.665,422.504,421.822,416.802,419.958,418.633,419.172,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.019599,0.025318,0.010418,0.010363,0.011597,0.027799,0.009645,0.023701,
2D FFT Y-Z-Direction,3.30746,3.29375,3.29646,3.30007,3.30645,3.31339,3.33446,3.33525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1013,85.0909,85.1266,85.1306,85.1094,85.1208,85.1352,85.1441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1016,85.0912,85.1269,85.1309,85.1097,85.1214,85.1354,85.1444,
Transpose (Finished All2All),333.597,334.211,334.207,334.114,331.037,330.285,330.989,327.853,
Transpose (Unpacking),420.186,420.763,421.45,421.341,417.564,416.802,415.085,411.933,
1D FFT X-Direction,421.694,422.265,422.949,422.848,419.06,418.302,416.585,413.442,
Run complete,421.694,422.265,422.949,422.848,419.06,418.302,416.585,413.443,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.01957,0.011304,0.01232,0.010927,0.010559,0.011045,0.011101,0.0097,
2D FFT Y-Z-Direction,3.32981,3.29644,3.31093,3.31659,3.296,3.29192,3.30603,3.30174,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1037,85.0737,85.1127,85.1153,85.1053,85.1054,85.115,85.1102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.104,85.074,85.113,85.1156,85.1056,85.1059,85.1153,85.1105,
Transpose (Finished All2All),333.958,334.465,334.466,334.202,331.623,329.592,331.788,327.47,
Transpose (Unpacking),420.647,421.119,421.54,421.257,416.841,414.801,414.703,410.369,
1D FFT X-Direction,422.152,422.622,423.041,422.845,418.353,416.301,416.202,411.97,
Run complete,422.152,422.622,423.042,422.845,418.353,416.301,416.202,411.97,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.021244,0.011258,0.011827,0.011857,0.010258,0.01077,0.010545,0.010152,
2D FFT Y-Z-Direction,3.27944,3.30164,3.30215,3.32071,3.26956,3.29413,3.32283,3.30827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0791,85.0988,85.1027,85.1198,85.071,85.095,85.1214,85.1054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0795,85.0992,85.103,85.12,85.0716,85.0954,85.1216,85.1056,
Transpose (Finished All2All),334.327,334.964,334.965,334.505,332.501,330.941,332.066,328.098,
Transpose (Unpacking),420.886,421.489,421.841,421.365,418.224,416.649,415.33,411.344,
1D FFT X-Direction,422.395,422.991,423.343,422.864,419.812,418.146,416.834,412.848,
Run complete,422.395,422.991,423.343,422.864,419.812,418.147,416.834,412.848,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.020514,0.011058,0.010937,0.010369,0.0108,0.011278,0.009747,0.009752,
2D FFT Y-Z-Direction,3.29503,3.31595,3.29871,3.29469,3.30721,3.3079,3.32034,3.29901,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0916,85.1093,85.1154,85.1124,85.1242,85.1264,85.107,85.0846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0919,85.1095,85.1156,85.1126,85.1244,85.1267,85.1075,85.0852,
Transpose (Finished All2All),333.688,334.105,334.104,333.413,332.206,329.052,331.144,326.745,
Transpose (Unpacking),420.459,420.844,420.744,420.036,416.308,413.125,413.975,409.557,
1D FFT X-Direction,421.958,422.343,422.24,421.548,417.859,414.632,415.472,411.067,
Run complete,421.958,422.343,422.241,421.549,417.859,414.633,415.473,411.067,

init,1029.79,1017.66,1016.69,1028.83,1005.58,1015.74,1015.63,986.707,
2D FFT (Sync),0.018179,0.01121,0.010949,0.010366,0.025546,0.009939,0.009949,0.009886,
2D FFT Y-Z-Direction,3.2885,3.2965,3.30105,3.30438,3.2866,3.3129,3.33786,3.33321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1232,85.127,85.1313,85.1337,85.0966,85.1088,85.1355,85.132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1234,85.1272,85.1315,85.1339,85.097,85.1091,85.1358,85.1322,
Transpose (Finished All2All),334.711,334.901,334.863,334.899,332.162,330.39,331.701,329.206,
Transpose (Unpacking),421.728,421.881,422.191,422.205,417.643,415.854,416.44,413.923,
1D FFT X-Direction,423.231,423.384,423.69,423.705,419.136,417.355,417.937,415.431,
Run complete,423.232,423.384,423.69,423.705,419.136,417.355,417.937,415.431,
