,0,1,2,3,4,5,6,7,
Run complete,3.57309,3.54062,3.33186,3.46906,3.48718,3.46364,3.55616,3.55047,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183732,0.179547,0.173217,0.172711,0.167194,0.1817,0.168907,0.167771,
Transpose (First Send),0.185229,0.180412,0.174235,0.173489,0.168216,0.182453,0.169787,0.168662,
Transpose (Packing),0.184179,0.17981,0.173488,0.172953,0.167438,0.181883,0.169143,0.16799,
Transpose (Start Local Transpose),0.195109,0.190162,0.181774,0.18139,0.175839,0.18981,0.177186,0.176723,
Transpose (Start Receive),0.203809,0.194191,0.185521,0.185296,0.180433,0.193495,0.180674,0.180205,
Transpose (First Receive),2.70398,2.70704,3.08915,3.20606,2.81473,2.59155,2.86872,2.98037,
Transpose (Finished Receive),3.35103,3.3199,3.4238,3.44032,3.22869,3.24326,3.33781,3.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36985,3.33712,3.44023,3.45791,3.2452,3.26056,3.35562,3.36055,
1D FFT X-Direction,3.43898,3.37406,3.47587,3.49254,3.28294,3.4721,3.43609,3.39801,
Run complete,3.43919,3.37428,3.47602,3.49271,3.28314,3.47225,3.43626,3.39817,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185503,0.176507,0.17637,0.168283,0.182104,0.177204,0.184627,0.175001,
Transpose (First Send),0.186877,0.177674,0.177221,0.169332,0.183105,0.178003,0.18545,0.176063,
Transpose (Packing),0.185945,0.176783,0.176589,0.168502,0.182368,0.177396,0.184849,0.175335,
Transpose (Start Local Transpose),0.197579,0.18489,0.184053,0.176956,0.193142,0.185807,0.192487,0.183713,
Transpose (Start Receive),0.204253,0.189456,0.188107,0.180781,0.197182,0.189473,0.19615,0.187444,
Transpose (First Receive),2.98287,3.04791,2.9464,2.94817,2.84713,3.06441,2.84468,2.93172,
Transpose (Finished Receive),3.3983,3.3621,3.30781,3.29042,3.36358,3.4007,3.24257,3.24533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41581,3.37875,3.32429,3.30757,3.3798,3.41816,3.26148,3.26175,
1D FFT X-Direction,3.45717,3.43019,3.41728,3.37779,3.41479,3.4536,3.41735,3.35758,
Run complete,3.45739,3.43038,3.41743,3.37794,3.41496,3.45374,3.41753,3.35774,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180399,0.176235,0.178309,0.18689,0.181412,0.177879,0.176094,0.18426,
Transpose (First Send),0.187451,0.17711,0.179077,0.187658,0.182271,0.178633,0.176961,0.185026,
Transpose (Packing),0.180837,0.17647,0.178493,0.187085,0.181655,0.178054,0.176288,0.184472,
Transpose (Start Local Transpose),0.1976,0.188204,0.190445,0.195871,0.194282,0.187962,0.186429,0.195159,
Transpose (Start Receive),0.203878,0.192599,0.194072,0.199362,0.197799,0.191649,0.190045,0.198764,
Transpose (First Receive),3.16177,2.99674,3.1519,3.14954,3.32731,3.3051,3.13313,3.03869,
Transpose (Finished Receive),3.5002,3.46187,3.45489,3.46953,3.63434,3.63246,3.38968,3.37662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51775,3.4791,3.47137,3.48676,3.65043,3.64975,3.40674,3.39295,
1D FFT X-Direction,3.66887,3.62488,3.56532,3.5239,3.68351,3.68569,3.5468,3.64734,
Run complete,3.66907,3.62508,3.56549,3.52405,3.68368,3.68582,3.54696,3.6475,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177342,0.167343,0.176118,0.190508,0.172722,0.177776,0.168152,0.182745,
Transpose (First Send),0.178905,0.168336,0.1771,0.191283,0.173789,0.178537,0.169105,0.183536,
Transpose (Packing),0.177841,0.167606,0.176349,0.190719,0.172984,0.177958,0.168398,0.182937,
Transpose (Start Local Transpose),0.188848,0.175775,0.185287,0.200915,0.181418,0.185831,0.175914,0.190194,
Transpose (Start Receive),0.195316,0.180124,0.188983,0.204959,0.185089,0.190019,0.179466,0.193908,
Transpose (First Receive),2.83774,2.82372,3.03426,2.49671,3.10247,3.19815,2.69695,2.5658,
Transpose (Finished Receive),3.25218,3.22806,3.2917,3.31167,3.44167,3.47384,3.17648,3.17596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27037,3.2464,3.30791,3.32898,3.45991,3.49128,3.19378,3.19243,
1D FFT X-Direction,3.47053,3.36419,3.34585,3.40541,3.50827,3.52656,3.35022,3.42452,
Run complete,3.47076,3.36437,3.34608,3.40556,3.50846,3.52669,3.35039,3.42467,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.203499,0.167546,0.173962,0.173356,0.179858,0.176507,0.172688,0.178377,
Transpose (First Send),0.204897,0.168306,0.1748,0.174145,0.180758,0.177219,0.173565,0.179192,
Transpose (Packing),0.204016,0.167775,0.174177,0.173551,0.180137,0.176671,0.172908,0.178634,
Transpose (Start Local Transpose),0.217543,0.175629,0.181502,0.180994,0.187306,0.18426,0.180815,0.185971,
Transpose (Start Receive),0.225201,0.179437,0.185672,0.185684,0.191076,0.187814,0.184596,0.189451,
Transpose (First Receive),2.52292,2.7204,2.84462,2.90189,3.14093,3.10595,2.67137,2.76703,
Transpose (Finished Receive),3.21839,3.01819,3.39558,3.39662,3.51671,3.52447,3.18692,3.17105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2371,3.03588,3.41169,3.41378,3.53288,3.54185,3.20451,3.18748,
1D FFT X-Direction,3.51108,3.25715,3.54843,3.55687,3.56745,3.57773,3.49122,3.47507,
Run complete,3.51133,3.25734,3.5486,3.55703,3.56762,3.57787,3.49136,3.4752,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195893,0.179686,0.17055,0.179891,0.169965,0.177604,0.201374,0.173046,
Transpose (First Send),0.197585,0.180464,0.171366,0.180663,0.17094,0.178313,0.202176,0.17378,
Transpose (Packing),0.196412,0.179927,0.170758,0.180126,0.170235,0.17779,0.20159,0.173245,
Transpose (Start Local Transpose),0.20763,0.187739,0.179994,0.188397,0.177507,0.185132,0.209765,0.181349,
Transpose (Start Receive),0.214495,0.192235,0.183896,0.192556,0.180893,0.188589,0.213278,0.184918,
Transpose (First Receive),2.16185,2.78234,2.68531,2.83436,2.76748,2.97478,2.31896,2.7262,
Transpose (Finished Receive),3.17033,3.09905,3.0996,3.11355,3.21658,3.22958,3.21544,3.16041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18795,3.11551,3.1158,3.13068,3.23282,3.24683,3.23309,3.17777,
1D FFT X-Direction,3.26432,3.17121,3.17719,3.16769,3.26738,3.28357,3.26965,3.21628,
Run complete,3.26453,3.17141,3.17736,3.16793,3.26758,3.28374,3.26981,3.21642,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187908,0.184901,0.168531,0.172564,0.170151,0.195385,0.176501,0.182234,
Transpose (First Send),0.189334,0.185746,0.169404,0.173308,0.171132,0.196156,0.177373,0.183007,
Transpose (Packing),0.188376,0.185161,0.168772,0.172784,0.170401,0.195565,0.176731,0.182447,
Transpose (Start Local Transpose),0.199692,0.194003,0.177535,0.180828,0.179409,0.203643,0.184506,0.190682,
Transpose (Start Receive),0.207026,0.198047,0.181132,0.184468,0.183388,0.207309,0.188184,0.19444,
Transpose (First Receive),2.97247,2.83619,2.66439,2.7413,2.58264,2.72327,2.8359,2.75671,
Transpose (Finished Receive),3.24194,3.18826,3.06009,3.0786,3.14317,3.19516,3.13757,3.13373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2598,3.20597,3.07705,3.09631,3.15963,3.21221,3.15467,3.15029,
1D FFT X-Direction,3.29965,3.24185,3.23598,3.22031,3.27429,3.25014,3.19034,3.18832,
Run complete,3.29993,3.242,3.23617,3.22052,3.2745,3.25029,3.19051,3.18845,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17869,0.185202,0.173263,0.173888,0.179428,0.173566,0.19036,0.180989,
Transpose (First Send),0.180011,0.185962,0.174154,0.17467,0.180394,0.174533,0.191185,0.181846,
Transpose (Packing),0.179212,0.185429,0.173484,0.174119,0.179698,0.173839,0.190611,0.18123,
Transpose (Start Local Transpose),0.18891,0.195211,0.182062,0.181626,0.188552,0.181975,0.198496,0.190479,
Transpose (Start Receive),0.194889,0.199033,0.185562,0.185257,0.192033,0.185964,0.202058,0.193994,
Transpose (First Receive),2.84677,2.67245,3.14966,3.1436,3.12301,3.16514,2.51988,2.47594,
Transpose (Finished Receive),3.34543,3.30853,3.58008,3.57705,3.59478,3.59238,3.1275,3.06998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36371,3.32582,3.59688,3.59416,3.61087,3.60943,3.14457,3.08643,
1D FFT X-Direction,3.59417,3.53397,3.62983,3.62834,3.64673,3.64827,3.39578,3.39825,
Run complete,3.59437,3.53418,3.63002,3.62848,3.64692,3.64843,3.39596,3.39838,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176936,0.184238,0.172915,0.175419,0.176185,0.168238,0.173483,0.173139,
Transpose (First Send),0.17847,0.185026,0.17378,0.176185,0.177014,0.169073,0.174304,0.173928,
Transpose (Packing),0.177408,0.184448,0.173146,0.175608,0.17643,0.168434,0.173707,0.173337,
Transpose (Start Local Transpose),0.190067,0.192232,0.181644,0.183973,0.185276,0.175714,0.181097,0.180689,
Transpose (Start Receive),0.196739,0.196014,0.185214,0.18795,0.189223,0.179467,0.184641,0.184798,
Transpose (First Receive),2.51804,2.70182,3.05292,3.06304,3.18959,3.321,3.44711,3.31245,
Transpose (Finished Receive),3.30006,3.25461,3.45582,3.4693,3.59667,3.59656,3.65717,3.65777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31852,3.27265,3.47213,3.48602,3.61303,3.61369,3.67452,3.67418,
1D FFT X-Direction,3.5475,3.48314,3.67509,3.69142,3.68984,3.65072,3.70956,3.71086,
Run complete,3.54776,3.48338,3.67524,3.69157,3.69001,3.65088,3.70974,3.71099,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178959,0.174141,0.179225,0.182765,0.177012,0.176634,0.175854,0.182232,
Transpose (First Send),0.1805,0.174941,0.180061,0.183528,0.178042,0.177461,0.176714,0.183071,
Transpose (Packing),0.179438,0.174351,0.179439,0.182965,0.177257,0.176805,0.176064,0.18244,
Transpose (Start Local Transpose),0.190216,0.183351,0.186769,0.191273,0.187964,0.184764,0.183626,0.190225,
Transpose (Start Receive),0.196708,0.187887,0.190448,0.195274,0.191643,0.188485,0.187366,0.193876,
Transpose (First Receive),2.9025,2.87928,3.19219,3.16447,3.20724,3.38755,3.18603,3.26359,
Transpose (Finished Receive),3.39811,3.33189,3.57788,3.57232,3.61968,3.61347,3.53959,3.52347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41632,3.34908,3.59458,3.5902,3.63662,3.63026,3.55681,3.53985,
1D FFT X-Direction,3.5165,3.49987,3.63032,3.62475,3.67301,3.6655,3.64524,3.63057,
Run complete,3.51676,3.50013,3.6305,3.6249,3.6732,3.66566,3.6454,3.63071,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172669,0.179929,0.186195,0.172962,0.170493,0.17759,0.183296,0.182637,
Transpose (First Send),0.174252,0.180674,0.187071,0.174111,0.171736,0.178357,0.18413,0.183455,
Transpose (Packing),0.173196,0.180146,0.186407,0.173184,0.170745,0.177783,0.183519,0.182842,
Transpose (Start Local Transpose),0.183831,0.187833,0.193475,0.181431,0.178353,0.186139,0.191081,0.191179,
Transpose (Start Receive),0.191078,0.19237,0.197621,0.185151,0.182386,0.190506,0.194691,0.195227,
Transpose (First Receive),2.98316,3.00261,2.86837,2.9207,3.00682,3.00068,3.17162,3.16247,
Transpose (Finished Receive),3.3926,3.37507,3.23584,3.24756,3.39148,3.4065,3.58817,3.57978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41075,3.39172,3.25224,3.26565,3.40787,3.42365,3.60516,3.59645,
1D FFT X-Direction,3.62413,3.59012,3.2903,3.53752,3.5979,3.52071,3.64114,3.63244,
Run complete,3.62438,3.59029,3.2905,3.53769,3.59809,3.52084,3.64131,3.63257,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188056,0.165958,0.186808,0.1861,0.169899,0.183443,0.170866,0.177564,
Transpose (First Send),0.189664,0.166865,0.18785,0.186796,0.170931,0.18418,0.171713,0.178308,
Transpose (Packing),0.188551,0.166178,0.187047,0.18628,0.170174,0.183628,0.171103,0.177763,
Transpose (Start Local Transpose),0.199548,0.174204,0.195774,0.19427,0.177993,0.191406,0.178611,0.188056,
Transpose (Start Receive),0.206633,0.178263,0.199948,0.198397,0.181572,0.195206,0.184546,0.192151,
Transpose (First Receive),2.77097,2.70955,3.05382,3.05718,2.57423,2.81236,2.55601,2.83407,
Transpose (Finished Receive),3.23321,3.17368,3.42164,3.41934,3.20011,3.23034,3.1511,3.13619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25198,3.19065,3.43799,3.43695,3.21688,3.2475,3.16847,3.15273,
1D FFT X-Direction,3.38345,3.45327,3.47216,3.47135,3.43521,3.28201,3.35949,3.19014,
Run complete,3.38368,3.45344,3.47233,3.47148,3.4354,3.28216,3.35965,3.19029,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192944,0.187711,0.178514,0.168551,0.168358,0.184121,0.178074,0.181375,
Transpose (First Send),0.194392,0.188426,0.179315,0.169336,0.169314,0.184838,0.178833,0.182081,
Transpose (Packing),0.193408,0.187933,0.17872,0.168735,0.16865,0.184308,0.178289,0.181569,
Transpose (Start Local Transpose),0.2044,0.196131,0.187039,0.176697,0.176971,0.192059,0.186213,0.189358,
Transpose (Start Receive),0.211159,0.200077,0.190516,0.180102,0.180705,0.195561,0.190075,0.192905,
Transpose (First Receive),2.86488,2.85705,2.75825,2.81424,2.94573,3.0866,3.00521,2.98939,
Transpose (Finished Receive),3.30847,3.27569,3.22259,3.20721,3.36575,3.38763,3.32645,3.3313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3258,3.29273,3.23939,3.22494,3.38169,3.40564,3.34356,3.34835,
1D FFT X-Direction,3.40223,3.32774,3.3685,3.33597,3.41688,3.44062,3.38124,3.3835,
Run complete,3.40245,3.32809,3.36867,3.33615,3.41707,3.44075,3.38142,3.38364,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.166081,0.174231,0.178309,0.177513,0.176177,0.184855,0.176019,0.173279,
Transpose (First Send),0.1675,0.17498,0.179071,0.178298,0.177126,0.185577,0.176769,0.174036,
Transpose (Packing),0.166566,0.174459,0.178517,0.177712,0.176431,0.18504,0.176248,0.173486,
Transpose (Start Local Transpose),0.176596,0.182298,0.185298,0.185063,0.183899,0.195393,0.182675,0.181527,
Transpose (Start Receive),0.182711,0.186323,0.18887,0.188919,0.187992,0.199526,0.187945,0.185133,
Transpose (First Receive),3.2363,3.10781,2.99029,3.08823,2.93898,2.79051,3.17813,3.1217,
Transpose (Finished Receive),3.5382,3.51381,3.42396,3.43322,3.22616,3.30497,3.55745,3.55347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55608,3.53008,3.44055,3.45013,3.24267,3.32277,3.575,3.57006,
1D FFT X-Direction,3.59427,3.56568,3.58937,3.53028,3.28011,3.51292,3.61007,3.60726,
Run complete,3.59445,3.56588,3.58953,3.53047,3.2803,3.51305,3.61025,3.60739,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188642,0.171091,0.175737,0.180875,0.161826,0.177546,0.185638,0.173171,
Transpose (First Send),0.190082,0.17193,0.176646,0.181571,0.162841,0.178329,0.186423,0.173921,
Transpose (Packing),0.189106,0.171328,0.17596,0.181073,0.162068,0.177741,0.185857,0.173378,
Transpose (Start Local Transpose),0.201628,0.179429,0.182393,0.18887,0.169868,0.185643,0.194646,0.180324,
Transpose (Start Receive),0.208669,0.183157,0.185982,0.192451,0.173408,0.189115,0.198235,0.183968,
Transpose (First Receive),2.66642,2.56672,3.07131,3.09259,2.84934,2.75476,2.76187,2.81169,
Transpose (Finished Receive),3.25683,3.18253,3.40034,3.40003,3.21304,3.22556,3.20534,3.18555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27559,3.19945,3.41706,3.41687,3.22944,3.2431,3.22289,3.20229,
1D FFT X-Direction,3.35397,3.32304,3.45007,3.4515,3.35238,3.4318,3.27873,3.24018,
Run complete,3.35416,3.32323,3.45024,3.45167,3.35255,3.43194,3.27889,3.24032,

init,399.309,426.044,376.428,430.507,398.466,407.006,406.753,412.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.201808,0.172672,0.174333,0.179721,0.171766,0.171896,0.184822,0.1772,
Transpose (First Send),0.203379,0.173738,0.175192,0.180446,0.172693,0.172864,0.185591,0.17794,
Transpose (Packing),0.202303,0.173019,0.174566,0.17992,0.172014,0.172099,0.185042,0.177417,
Transpose (Start Local Transpose),0.212456,0.182896,0.182993,0.187423,0.178885,0.17947,0.201008,0.185554,
Transpose (Start Receive),0.218707,0.18708,0.187348,0.202098,0.182448,0.183218,0.204788,0.190472,
Transpose (First Receive),2.46938,2.71359,2.98416,3.02655,3.0384,3.08582,2.12809,2.99583,
Transpose (Finished Receive),3.21054,3.06551,3.47463,3.47232,3.46663,3.47069,3.28617,3.27125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22881,3.08325,3.4913,3.48901,3.48274,3.48874,3.30346,3.28825,
1D FFT X-Direction,3.50716,3.12265,3.52491,3.52389,3.51739,3.52335,3.45546,3.32441,
Run complete,3.5074,3.1229,3.52507,3.52404,3.51758,3.5235,3.45561,3.32456,
