,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.707788,0.69215,0.705499,0.707452,0.702379,0.703969,0.714955,0.71179,0.708189,0.70899,0.713558,0.714035,0.702178,0.706027,0.711863,0.713356,
Transpose (Packing),0.70536,0.690647,0.704397,0.705963,0.701136,0.702606,0.713411,0.710258,0.707088,0.707753,0.712425,0.712362,0.700969,0.703887,0.710757,0.712019,
Transpose (Start Local Transpose),0.760913,0.74232,0.76724,0.776318,0.757603,0.753529,0.786542,0.771274,0.765502,0.762113,0.766526,0.76697,0.756503,0.75532,0.762887,0.766868,
Transpose (Start Receive),0.77287,0.750586,0.775639,0.784139,0.768965,0.764736,0.796974,0.779254,0.772953,0.770184,0.774824,0.774375,0.764953,0.766164,0.770994,0.775209,
Transpose (First Receive),4.32856,4.17807,4.14962,4.17932,4.24556,4.13692,4.23531,4.28014,4.44154,4.27944,4.29754,4.23291,4.30807,4.2462,4.28862,4.22757,
Transpose (Finished Receive),4.32937,4.1785,4.15022,4.18,4.24605,4.13766,4.23629,4.28058,4.44205,4.27995,4.29791,4.23336,4.30852,4.24703,4.28921,4.22787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86084,4.73165,4.78693,4.81535,4.81281,4.7047,4.86273,4.90401,4.94654,4.78452,4.90444,4.83958,4.92662,4.87138,4.91373,4.838,
1D FFT X-Direction,4.89101,4.76187,4.81657,4.84425,4.8423,4.73276,4.89513,4.93211,4.97501,4.81491,4.93277,4.86732,4.95446,4.9051,4.95231,4.86773,
Run complete,4.90169,4.7669,4.82133,4.85087,4.84789,4.73782,4.90115,4.93745,4.98236,4.81998,4.93968,4.87169,4.9591,4.91044,4.96062,4.87222,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064838,0.060119,0.058334,0.058051,0.057208,0.057338,0.061686,0.058631,0.056327,0.057606,0.057149,0.058748,0.058719,0.061672,0.058995,0.05891,
Transpose (First Send),0.711598,0.7043,0.712899,0.712496,0.711384,0.711768,0.715576,0.711616,0.707745,0.709807,0.710625,0.712068,0.708544,0.714829,0.71511,0.714649,
Transpose (Packing),0.709107,0.702811,0.71152,0.711223,0.709988,0.710515,0.713798,0.709939,0.706534,0.708156,0.708966,0.710412,0.70704,0.712401,0.713003,0.712842,
Transpose (Start Local Transpose),0.766183,0.757297,0.764053,0.767527,0.763685,0.764628,0.767879,0.763698,0.760055,0.765041,0.762392,0.763912,0.763328,0.766069,0.768974,0.768896,
Transpose (Start Receive),0.774035,0.765699,0.772315,0.775754,0.771871,0.772793,0.778909,0.771232,0.768246,0.773084,0.770224,0.772327,0.771295,0.775554,0.77679,0.77613,
Transpose (First Receive),4.15382,4.23381,4.10789,4.21308,4.18289,4.08696,4.13836,4.20648,4.25092,4.29714,4.27026,4.21567,4.32612,4.31335,4.20481,4.2632,
Transpose (Finished Receive),4.15468,4.23424,4.10842,4.21373,4.18338,4.08754,4.13895,4.20692,4.25129,4.2977,4.27067,4.21604,4.32681,4.31426,4.20531,4.26392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.74194,4.82685,4.66851,4.7788,4.75656,4.66153,4.74466,4.80848,4.86895,4.91684,4.88444,4.82953,4.98727,4.98061,4.8177,4.87132,
1D FFT X-Direction,4.7722,4.85666,4.69926,4.80784,4.7853,4.69117,4.77796,4.83753,4.89745,4.94567,4.91252,4.85737,5.01578,5.01282,4.84709,4.89976,
Run complete,4.77906,4.86393,4.70453,4.81423,4.79213,4.69734,4.78395,4.84344,4.90209,4.95106,4.91879,4.86113,5.02244,5.01998,4.85336,4.90592,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064711,0.056942,0.057212,0.056677,0.055305,0.05627,0.058381,0.056098,0.055298,0.055353,0.055448,0.056321,0.056807,0.058197,0.055151,0.055341,
Transpose (First Send),0.709596,0.698718,0.71124,0.710871,0.709199,0.709868,0.713291,0.708776,0.708749,0.708637,0.707996,0.710491,0.708998,0.7113,0.710132,0.709985,
Transpose (Packing),0.706908,0.697311,0.710195,0.709705,0.707995,0.708835,0.711997,0.707664,0.707601,0.707292,0.707131,0.708739,0.707455,0.70962,0.709113,0.708877,
Transpose (Start Local Transpose),0.786083,0.753623,0.764781,0.768418,0.763402,0.764026,0.783219,0.766337,0.757433,0.758933,0.761609,0.762678,0.759089,0.762152,0.759471,0.76284,
Transpose (Start Receive),0.793743,0.761638,0.789237,0.792887,0.771899,0.771947,0.792346,0.774046,0.768205,0.766842,0.769807,0.770383,0.766552,0.771851,0.767432,0.770316,
Transpose (First Receive),4.13193,4.34197,4.15955,4.24758,4.2154,4.06597,4.15348,4.18172,4.13672,4.22803,4.13503,4.06899,4.1861,4.12509,4.06841,4.08963,
Transpose (Finished Receive),4.13268,4.34249,4.16004,4.24818,4.21598,4.06639,4.15381,4.18211,4.137,4.22873,4.13534,4.06935,4.18661,4.12581,4.06921,4.09013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58275,4.79981,4.74262,4.83103,4.73871,4.59161,4.80217,4.826,4.71203,4.80266,4.73622,4.66933,4.795,4.73952,4.71978,4.73558,
1D FFT X-Direction,4.61166,4.82861,4.77548,4.85876,4.77064,4.62122,4.83395,4.85341,4.74153,4.83074,4.76387,4.69924,4.82429,4.77304,4.74868,4.76299,
Run complete,4.61557,4.83216,4.77947,4.86448,4.77641,4.62571,4.84047,4.86093,4.7474,4.83732,4.77039,4.70615,4.82902,4.77918,4.7539,4.76955,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065182,0.055365,0.057557,0.056099,0.057325,0.056025,0.058827,0.057011,0.057013,0.057016,0.055785,0.055601,0.056563,0.058301,0.05525,0.055708,
Transpose (First Send),0.706657,0.69304,0.711484,0.710459,0.705711,0.705036,0.712098,0.709281,0.706873,0.708468,0.710888,0.710472,0.708512,0.712165,0.710597,0.710123,
Transpose (Packing),0.704582,0.691918,0.71056,0.709176,0.704828,0.703822,0.710754,0.707922,0.705989,0.706353,0.709662,0.708816,0.707504,0.710521,0.709374,0.709019,
Transpose (Start Local Transpose),0.762535,0.743843,0.758481,0.762032,0.754052,0.753648,0.76403,0.759003,0.754309,0.757836,0.761885,0.760165,0.758143,0.762163,0.757061,0.759008,
Transpose (Start Receive),0.77008,0.751546,0.766491,0.769399,0.761871,0.761325,0.772597,0.765516,0.761891,0.765581,0.769286,0.768037,0.765503,0.77163,0.764323,0.769603,
Transpose (First Receive),4.27378,4.20802,4.17148,4.21359,4.2151,4.12983,4.23999,4.22976,4.1328,4.16382,4.15894,4.13842,4.15852,4.13263,4.11543,4.04729,
Transpose (Finished Receive),4.27417,4.2086,4.17192,4.21424,4.21572,4.13057,4.24062,4.23036,4.13325,4.16435,4.15931,4.13881,4.15902,4.13347,4.11596,4.04777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89111,4.8481,4.79999,4.84166,4.79296,4.70876,4.89769,4.88409,4.7831,4.81208,4.80971,4.78768,4.79876,4.77748,4.72241,4.64749,
1D FFT X-Direction,4.91937,4.87745,4.83137,4.87174,4.82319,4.73892,4.9296,4.91229,4.81193,4.84011,4.83806,4.81727,4.82731,4.81018,4.74998,4.67681,
Run complete,4.93574,4.8844,4.83576,4.87946,4.83721,4.74508,4.93802,4.92143,4.81681,4.84602,4.84517,4.82309,4.83254,4.8168,4.75686,4.68155,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064959,0.058172,0.058525,0.057706,0.05779,0.056133,0.059702,0.05731,0.056012,0.055396,0.055684,0.05592,0.056567,0.057809,0.055619,0.056659,
Transpose (First Send),0.712879,0.701113,0.711451,0.711535,0.713387,0.711537,0.713622,0.709558,0.708817,0.709532,0.709065,0.709121,0.706368,0.710384,0.707997,0.708768,
Transpose (Packing),0.709988,0.699984,0.71053,0.709923,0.712255,0.710389,0.712243,0.708196,0.707853,0.708217,0.708125,0.707712,0.705207,0.708646,0.706443,0.707634,
Transpose (Start Local Transpose),0.766494,0.749992,0.767823,0.763144,0.761231,0.760849,0.769561,0.757073,0.762644,0.757574,0.759356,0.760235,0.756256,0.759748,0.759744,0.758667,
Transpose (Start Receive),0.773806,0.758302,0.775071,0.770445,0.768711,0.768264,0.779317,0.764478,0.769972,0.765103,0.766969,0.767364,0.764239,0.768373,0.767028,0.765369,
Transpose (First Receive),4.17714,4.25788,4.18803,4.21296,4.20795,4.11657,4.15742,4.23566,4.27111,4.32756,4.27471,4.26577,4.32227,4.30067,4.20701,4.24684,
Transpose (Finished Receive),4.17764,4.25835,4.18881,4.21362,4.20844,4.11735,4.15805,4.23609,4.27152,4.32802,4.27513,4.26624,4.32287,4.30115,4.20736,4.24738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75708,4.84386,4.83009,4.85552,4.78746,4.69563,4.75408,4.82801,4.88318,4.93849,4.93498,4.9264,4.97273,4.95533,4.83988,4.87224,
1D FFT X-Direction,4.78749,4.87142,4.86006,4.88442,4.81597,4.72603,4.78727,4.85589,4.91283,4.96675,4.96181,4.95441,5.00196,4.98667,4.86865,4.90049,
Run complete,4.79387,4.87931,4.86512,4.89145,4.82246,4.73175,4.79335,4.86245,4.91802,4.97262,4.96689,4.95938,5.00806,4.99361,4.87352,4.90731,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065337,0.056533,0.058677,0.056841,0.055822,0.055951,0.059654,0.056094,0.055263,0.057057,0.054543,0.056087,0.056602,0.057098,0.05592,0.05658,
Transpose (First Send),0.710226,0.69906,0.712846,0.71079,0.709079,0.709043,0.712753,0.706599,0.705258,0.708059,0.705737,0.707792,0.706243,0.708712,0.70843,0.708888,
Transpose (Packing),0.708064,0.697626,0.71142,0.709179,0.708129,0.707743,0.711283,0.705514,0.704021,0.706197,0.704301,0.706605,0.705211,0.707117,0.70737,0.707928,
Transpose (Start Local Transpose),0.764779,0.751298,0.763106,0.764124,0.769225,0.764339,0.77818,0.75482,0.75573,0.758827,0.758602,0.756602,0.753538,0.75685,0.757326,0.758275,
Transpose (Start Receive),0.772075,0.760307,0.771517,0.772196,0.776459,0.772636,0.787982,0.763166,0.763678,0.766603,0.766259,0.764295,0.760672,0.766076,0.76408,0.764736,
Transpose (First Receive),5.19558,4.93233,4.79056,4.9681,4.96109,4.94373,5.14521,5.10667,4.15908,4.2382,4.15964,4.14798,4.19678,4.10805,4.09568,4.10811,
Transpose (Finished Receive),5.19608,4.93283,4.79112,4.96886,4.96172,4.94413,5.14593,5.10701,4.15966,4.23857,4.16017,4.14836,4.19725,4.10881,4.09616,4.10876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61493,5.37141,5.28207,5.46035,5.61406,5.59639,5.77688,5.73442,4.74764,4.82425,4.81676,4.80414,4.78569,4.7032,4.75596,4.76178,
1D FFT X-Direction,5.64889,5.40046,5.31291,5.48963,5.64247,5.62904,5.80968,5.76314,4.77922,4.85152,4.8438,4.83119,4.81397,4.73737,4.78456,4.7896,
Run complete,5.65613,5.40496,5.31739,5.49472,5.64772,5.63291,5.81466,5.76731,4.78375,4.85789,4.85125,4.83845,4.81995,4.74295,4.78962,4.79415,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064547,0.058534,0.056461,0.056719,0.055621,0.057076,0.058383,0.055984,0.05535,0.055883,0.054955,0.055635,0.055302,0.058241,0.05504,0.056108,
Transpose (First Send),0.712114,0.706388,0.708721,0.709276,0.706573,0.708725,0.712618,0.709416,0.71617,0.717338,0.715539,0.714826,0.708506,0.713008,0.718375,0.719447,
Transpose (Packing),0.710008,0.70389,0.707473,0.70805,0.705501,0.70743,0.711217,0.708361,0.715328,0.716225,0.714355,0.71354,0.707085,0.711178,0.717346,0.718375,
Transpose (Start Local Transpose),0.767319,0.761216,0.763226,0.763192,0.758354,0.757805,0.762604,0.758163,0.764451,0.76665,0.764493,0.767664,0.759906,0.766335,0.767238,0.768887,
Transpose (Start Receive),0.774714,0.77162,0.771803,0.770617,0.765891,0.765754,0.772897,0.765566,0.771618,0.773894,0.772305,0.775579,0.76801,0.776118,0.774212,0.775998,
Transpose (First Receive),4.04291,4.17976,4.10453,4.14121,4.12887,4.08019,4.10498,4.195,4.17426,4.26572,4.19789,4.12941,4.16356,4.16779,4.04119,4.12743,
Transpose (Finished Receive),4.04334,4.18038,4.10554,4.14171,4.12934,4.08098,4.10559,4.19556,4.17498,4.26644,4.19858,4.12992,4.16404,4.16891,4.04165,4.12785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56663,4.71093,4.73515,4.77202,4.75028,4.70208,4.68945,4.77442,4.75155,4.84312,4.79813,4.71318,4.82481,4.83342,4.62814,4.70667,
1D FFT X-Direction,4.59727,4.74136,4.76347,4.80165,4.77923,4.73139,4.72265,4.80156,4.78024,4.87045,4.826,4.74239,4.85242,4.86457,4.65605,4.73469,
Run complete,4.60291,4.74744,4.76934,4.80799,4.78442,4.73645,4.72915,4.80828,4.78546,4.87552,4.83213,4.74678,4.85809,4.8703,4.66179,4.7401,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063143,0.056928,0.05733,0.057062,0.05581,0.056608,0.058686,0.056246,0.056062,0.055584,0.055894,0.055482,0.056993,0.058058,0.056492,0.056639,
Transpose (First Send),0.709924,0.701784,0.708504,0.709323,0.707301,0.710374,0.708295,0.704355,0.709668,0.709138,0.706718,0.706822,0.709291,0.712303,0.708187,0.709428,
Transpose (Packing),0.707812,0.700617,0.707461,0.708223,0.70627,0.709108,0.70664,0.70305,0.708818,0.708089,0.705809,0.705205,0.708235,0.710227,0.707297,0.707694,
Transpose (Start Local Transpose),0.76613,0.769103,0.770667,0.777587,0.778437,0.762546,0.771108,0.759817,0.779034,0.761685,0.795601,0.776824,0.787265,0.808257,0.817233,0.774592,
Transpose (Start Receive),0.773652,0.776881,0.779163,0.787221,0.785525,0.769584,0.781151,0.767107,0.786235,0.769411,0.802978,0.783929,0.793891,0.817625,0.824798,0.782289,
Transpose (First Receive),4.12784,4.20504,4.12431,4.17559,4.12544,4.08166,4.15134,4.22512,4.78694,4.95677,4.82469,4.39166,4.82951,4.67812,4.7112,4.63545,
Transpose (Finished Receive),4.12831,4.20565,4.12494,4.17656,4.12602,4.08211,4.15196,4.22548,4.78755,4.95739,4.82516,4.39227,4.82994,4.67863,4.7116,4.63591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71511,4.79813,4.74989,4.801,4.74474,4.70046,4.75942,4.82688,5.28772,5.45727,5.17409,4.74169,5.34759,5.2025,5.30446,5.22091,
1D FFT X-Direction,4.74545,4.92863,4.77922,4.83067,4.77417,4.73048,4.79154,4.85593,5.31737,5.48452,5.20262,4.76971,5.37598,5.2357,5.33219,5.24947,
Run complete,4.75317,4.93587,4.78399,4.83688,4.77997,4.73567,4.79777,4.8617,5.32173,5.48952,5.20637,4.77264,5.38077,5.24026,5.337,5.25372,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065975,0.066319,0.055397,0.056821,0.057543,0.056459,0.059178,0.056909,0.057229,0.054704,0.055415,0.056142,0.056048,0.0588,0.055805,0.056925,
Transpose (First Send),0.72287,0.720033,0.708337,0.709894,0.712115,0.711458,0.711926,0.708532,0.709645,0.708613,0.708865,0.709316,0.705022,0.710657,0.7098,0.709755,
Transpose (Packing),0.720557,0.718874,0.707207,0.708744,0.710991,0.710441,0.710419,0.706923,0.708566,0.707066,0.707891,0.708208,0.704025,0.708769,0.708784,0.708835,
Transpose (Start Local Transpose),0.776701,0.770696,0.760618,0.763954,0.762913,0.759538,0.761244,0.756451,0.756936,0.760933,0.761696,0.762446,0.758607,0.763066,0.75821,0.757471,
Transpose (Start Receive),0.783752,0.778949,0.768534,0.771438,0.770487,0.767704,0.771205,0.763734,0.76443,0.767766,0.76899,0.770116,0.766188,0.771709,0.765368,0.76427,
Transpose (First Receive),4.28174,4.33521,4.19623,4.24713,4.19792,4.13275,4.16163,4.21568,4.18356,4.20923,4.19739,4.2622,4.19951,4.17271,4.0935,4.11001,
Transpose (Finished Receive),4.28223,4.33582,4.19651,4.24769,4.19835,4.13309,4.16249,4.21605,4.1841,4.20995,4.19777,4.26275,4.20007,4.17347,4.09393,4.11054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8863,4.94816,4.8203,4.86906,4.80197,4.73754,4.78553,4.83389,4.83598,4.86183,4.80859,4.87655,4.85255,4.82622,4.75038,4.76048,
1D FFT X-Direction,4.91485,4.97574,4.85025,4.89801,4.83048,4.76637,4.81812,4.8615,4.8649,4.88921,4.83923,4.91579,4.89132,4.85897,4.78044,4.78828,
Run complete,4.92662,4.98388,4.85576,4.90482,4.83537,4.7725,4.82286,4.8671,4.86999,4.89512,4.84518,4.92365,4.91284,4.86594,4.78526,4.79259,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063352,0.056128,0.057318,0.055936,0.055823,0.05608,0.057938,0.056096,0.056943,0.056826,0.055531,0.056383,0.0566,0.058038,0.055611,0.055791,
Transpose (First Send),0.707307,0.697135,0.707996,0.706344,0.707063,0.706575,0.707548,0.704441,0.707456,0.707092,0.708091,0.710006,0.710942,0.71243,0.707085,0.707997,
Transpose (Packing),0.705391,0.695844,0.707006,0.70498,0.705876,0.705293,0.706019,0.703228,0.706465,0.705934,0.707199,0.708521,0.7098,0.71053,0.706105,0.706388,
Transpose (Start Local Transpose),0.758447,0.746248,0.758439,0.757106,0.75464,0.754993,0.756962,0.751659,0.752113,0.757741,0.756889,0.760198,0.759487,0.762067,0.753844,0.754523,
Transpose (Start Receive),0.765622,0.754359,0.766727,0.764326,0.761102,0.763957,0.766022,0.758637,0.759489,0.764814,0.764015,0.767313,0.76728,0.771349,0.760952,0.76146,
Transpose (First Receive),4.17424,4.15199,4.12092,4.16423,4.10184,4.06749,4.11916,4.1928,4.2294,4.26835,4.23061,4.21053,4.27287,4.25462,4.19433,4.20701,
Transpose (Finished Receive),4.17507,4.15265,4.12135,4.16458,4.10225,4.06803,4.11983,4.1932,4.22992,4.26899,4.23126,4.21103,4.27349,4.2555,4.19492,4.20758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82734,4.82246,4.75112,4.7939,4.73365,4.70069,4.72622,4.79495,4.86273,4.90125,4.87705,4.85815,4.92576,4.91049,4.85911,4.86609,
1D FFT X-Direction,4.85582,4.85171,4.78111,4.82291,4.76176,4.73061,4.75926,4.82262,4.89225,4.92904,4.90548,4.8872,4.9538,4.94222,4.88667,4.89309,
Run complete,4.86373,4.85857,4.78655,4.82886,4.76744,4.73651,4.76551,4.82928,4.89766,4.93433,4.91161,4.89234,4.96147,4.94885,4.8926,4.89793,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064421,0.056473,0.055682,0.057107,0.05611,0.054918,0.059316,0.055885,0.056615,0.05584,0.056404,0.056177,0.056891,0.058148,0.055666,0.05543,
Transpose (First Send),0.708112,0.69695,0.710266,0.710896,0.710795,0.709246,0.71199,0.70788,0.710689,0.709975,0.710794,0.710383,0.707044,0.710299,0.70921,0.709744,
Transpose (Packing),0.705919,0.695836,0.709084,0.709736,0.709701,0.708292,0.710555,0.706408,0.709121,0.708411,0.709877,0.708888,0.706045,0.708546,0.70821,0.708641,
Transpose (Start Local Transpose),0.759477,0.746732,0.763265,0.764546,0.762567,0.757741,0.762716,0.755239,0.759902,0.757324,0.760859,0.758672,0.756647,0.75936,0.758131,0.758851,
Transpose (Start Receive),0.766508,0.754705,0.770733,0.771209,0.770015,0.766112,0.772232,0.762167,0.76815,0.765747,0.768069,0.765458,0.764057,0.768267,0.764981,0.764919,
Transpose (First Receive),4.15271,4.17526,4.17196,4.18351,4.12994,4.08802,4.15504,4.15435,4.20023,4.22977,4.16074,4.1718,4.22696,4.22323,4.1316,4.15674,
Transpose (Finished Receive),4.15317,4.17603,4.17238,4.18417,4.13037,4.08858,4.15596,4.15497,4.20072,4.23037,4.16124,4.17217,4.22807,4.22397,4.13217,4.15723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.79212,4.82232,4.83032,4.84249,4.75677,4.70943,4.82443,4.81955,4.83646,4.86607,4.81808,4.82753,4.89562,4.89337,4.7798,4.79774,
1D FFT X-Direction,4.8213,4.85213,4.85921,4.87087,4.78528,4.73905,4.85605,4.84811,4.86536,4.89432,4.84643,4.85561,4.92411,4.92575,4.80856,4.82564,
Run complete,4.84085,4.85796,4.86462,4.87724,4.79111,4.7458,4.86274,4.85773,4.87141,4.90013,4.85239,4.86168,4.93001,4.93662,4.81461,4.83451,

init,421.063,427.361,423.247,428.826,408.154,406.828,402.046,382.508,434.447,437.386,435.52,427.52,416.638,409.407,400.816,380.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065581,0.057261,0.055505,0.056604,0.057251,0.057459,0.059032,0.057302,0.055272,0.056279,0.05645,0.0549,0.056183,0.058883,0.055776,0.05734,
Transpose (First Send),0.709731,0.698352,0.708433,0.709444,0.710687,0.710704,0.712262,0.70845,0.707112,0.708773,0.720274,0.718609,0.704742,0.710173,0.709619,0.711681,
Transpose (Packing),0.707012,0.697278,0.706658,0.708121,0.709415,0.70969,0.710788,0.707111,0.705914,0.707367,0.719209,0.717137,0.70375,0.707865,0.708541,0.710706,
Transpose (Start Local Transpose),0.773916,0.75416,0.772814,0.775807,0.789668,0.767201,0.772258,0.769151,0.764074,0.766157,0.773333,0.772,0.759232,0.762346,0.761278,0.763891,
