,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,15.4477,15.2837,15.3771,15.369,15.3891,15.4377,15.4669,15.3654,15.4168,15.3566,15.4765,15.3744,15.2967,15.2773,15.4824,15.3063,
Transpose (First Send),35.8811,35.5757,35.82,35.8021,35.7894,35.8716,35.8833,35.7193,35.8677,35.7267,35.9016,35.7222,35.7407,35.7231,35.9004,35.5794,
Transpose (Packing),322.18,321.436,321.987,321.983,321.859,321.777,321.867,321.781,321.831,321.663,321.815,321.721,321.856,321.817,321.753,321.618,
Transpose (Start Local Transpose),322.184,321.437,321.988,321.984,321.861,321.778,321.869,321.783,321.832,321.663,321.815,321.721,321.857,321.818,321.754,321.619,
Transpose (Start Receive),322.209,321.448,321.997,321.994,321.873,321.786,321.88,321.793,321.854,321.673,321.824,321.732,321.868,321.826,321.766,321.63,
Transpose (First Receive),841.146,832.833,831.959,841.808,763.324,763.267,773.802,775.229,840.074,845.473,844.701,842.516,813.28,818.784,815.802,813.226,
Transpose (Finished Receive),1234.01,1231.24,1234.01,1234,1233.94,1232.83,1233.95,1233.17,1292.67,1292.61,1294.77,1292.64,1292.68,1292.71,1292.55,1292.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1423.32,1421.36,1408.05,1407.91,1406.36,1404.79,1407.13,1406.22,1465.42,1464.95,1465.28,1461.61,1465.47,1464.9,1462.49,1459.27,
1D FFT X-Direction,1429.54,1427.68,1414.2,1414.02,1412.58,1411.01,1413.42,1412.6,1471.81,1471.15,1471.64,1467.79,1471.75,1470.97,1468.59,1465.61,
Run complete,1429.57,1427.71,1414.23,1414.05,1412.61,1411.04,1413.44,1412.62,1471.81,1471.15,1471.65,1467.79,1471.75,1470.98,1468.6,1465.61,

init,2787.58,2790.41,2791.12,2795.69,2796.3,2794.81,2794.7,2834.08,2766.58,2766.61,2767.34,2769.98,2774.37,2807.33,2787.9,2787.26,
2D FFT (Sync),0.036319,0.011553,0.011763,0.012143,0.017612,0.011632,0.012573,0.011198,0.011232,0.025358,0.025916,0.024843,0.013831,0.023849,0.028284,0.025422,
2D FFT Y-Z-Direction,15.3767,15.2441,15.4421,15.4414,15.3269,15.3459,15.3194,15.3776,15.3926,15.403,15.4016,15.3469,15.293,15.4329,15.374,15.3792,
Transpose (First Send),35.8144,35.5499,35.8905,35.8901,35.7579,35.7746,35.7025,35.8046,35.8286,35.8481,35.8316,35.7531,35.5863,35.8653,35.8338,35.8291,
Transpose (Packing),321.701,321.573,322.124,322.124,321.997,321.967,321.756,321.796,321.814,321.866,321.836,321.829,326.995,318.854,322.233,322.33,
Transpose (Start Local Transpose),321.702,321.574,322.125,322.125,321.997,321.968,321.756,321.796,321.814,321.867,321.836,321.83,326.999,318.855,322.233,322.33,
Transpose (Start Receive),321.712,321.587,322.134,322.134,322.006,321.975,321.767,321.804,321.825,321.882,321.852,321.846,327.034,318.872,322.251,322.345,
Transpose (First Receive),843.8,834.23,832.107,842.337,792.494,792.521,809.835,806.721,881.796,887.424,887.041,880.937,837.356,838.806,838.772,837.346,
Transpose (Finished Receive),1214.24,1214.27,1214.4,1214.4,1214.38,1214.4,1214.36,1214.37,1454.16,1456.55,1454,1454.04,1457.58,1404.55,1456.25,1456.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1387.78,1387.41,1388.79,1388.74,1460.32,1460.3,1388.31,1388.33,1619.96,1624.64,1623.71,1622.16,1575.15,1519.1,1629.07,1628.42,
1D FFT X-Direction,1394.07,1393.71,1394.99,1395.08,1466.52,1466.64,1394.51,1394.7,1626.09,1630.79,1629.86,1628.35,1581.39,1525.34,1635.37,1634.77,
Run complete,1457.57,1457.61,1457.51,1460.06,1466.55,1466.67,1457.53,1457.5,1626.09,1630.79,1629.86,1628.35,1581.39,1525.34,1635.37,1634.77,

init,2787.58,2790.41,2791.12,2795.69,2796.3,2794.81,2794.7,2834.08,2766.58,2766.61,2767.34,2769.98,2774.37,2807.33,2787.9,2787.26,
2D FFT (Sync),0.021687,0.067008,0.014684,0.075338,0.013721,0.064596,0.012776,0.010124,0.012148,0.012162,0.012548,0.01174,0.028607,0.012277,0.012472,0.012501,
2D FFT Y-Z-Direction,15.4154,15.5058,15.3546,15.5425,15.4365,15.4444,15.5813,15.4307,15.3642,15.3578,15.3019,15.3592,15.3503,15.3036,15.3625,15.3544,
Transpose (First Send),35.7723,35.9574,35.5762,35.9927,35.8143,35.902,35.9899,35.7403,35.8064,35.7985,35.6865,35.7848,35.8024,35.7524,35.8157,35.8057,
Transpose (Packing),321.747,321.882,321.524,321.83,321.874,321.836,321.891,321.636,321.883,319.519,323.626,323.768,322.079,322.02,322.079,322.064,
Transpose (Start Local Transpose),321.747,321.882,321.525,321.831,321.877,321.836,321.895,321.636,321.886,319.519,323.627,323.769,322.08,322.021,322.08,322.065,
Transpose (Start Receive),321.758,321.899,321.535,321.852,321.903,321.852,321.913,321.647,321.913,319.53,323.637,323.778,322.091,322.032,322.09,322.075,
Transpose (First Receive),845.962,836.8,836.787,847.113,765.688,765.614,773.136,779.276,842.648,846.918,845.213,842.846,812.134,815.823,815.046,812.079,
Transpose (Finished Receive),1218.76,1219.17,1219.26,1219.18,1219.21,1219.12,1219.21,1219.35,1324.39,1288.34,1324.82,1324.8,1324.73,1324.7,1324.73,1324.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1391.42,1392.02,1422.91,1423.48,1392.82,1392.96,1392.22,1391.32,1451.32,1416.23,1498.41,1498.17,1495.83,1495.08,1494.14,1495.53,
1D FFT X-Direction,1397.65,1398.26,1429.15,1429.85,1399.21,1399.2,1398.47,1397.53,1457.67,1422.56,1504.73,1504.64,1502.03,1501.3,1500.24,1501.88,
Run complete,1397.67,1398.94,1429.51,1430.43,1399.92,1399.88,1399.15,1397.99,1457.67,1422.56,1504.75,1504.65,1502.03,1501.3,1500.25,1501.88,

init,2787.58,2790.41,2791.12,2795.69,2796.3,2794.81,2794.7,2834.08,2766.58,2766.61,2767.34,2769.98,2774.37,2807.33,2787.9,2787.26,
2D FFT (Sync),0.020477,0.017365,0.018643,0.01557,0.033457,0.01628,0.033221,0.014118,0.027218,0.026267,0.025581,0.02466,0.015115,0.023258,0.028016,0.024602,
2D FFT Y-Z-Direction,15.3985,15.4227,15.3013,15.3909,15.3509,15.3536,15.3274,15.3927,15.481,15.4057,15.3986,15.3627,15.3125,15.3327,15.2056,15.3138,
Transpose (First Send),35.8278,35.8531,35.6597,35.8187,35.7997,35.7976,35.7239,35.816,35.9064,35.7983,35.8511,35.7839,35.7298,35.7686,35.5746,35.7393,
Transpose (Packing),321.824,321.837,321.669,321.746,321.907,321.892,321.745,321.775,321.866,321.835,322.045,321.798,321.832,321.822,321.621,321.678,
Transpose (Start Local Transpose),321.825,321.837,321.67,321.746,321.908,321.892,321.746,321.775,321.866,321.836,322.045,321.799,321.832,321.823,321.621,321.678,
Transpose (Start Receive),321.835,321.846,321.681,321.756,321.917,321.901,321.755,321.783,321.874,321.851,322.062,321.817,321.844,321.839,321.638,321.692,
Transpose (First Receive),842.914,838.149,837.968,849.413,767.795,767.817,774.193,780.946,839.223,846.91,844.811,841.809,816.557,815.511,811.225,811.115,
Transpose (Finished Receive),1218,1218.07,1218.04,1218.02,1218.07,1218.03,1218.02,1218.05,1326.68,1326.5,1326.61,1326.23,1326.68,1326.65,1322.28,1324.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1391.15,1391.29,1423.74,1423.8,1391.63,1391.78,1391.31,1391.33,1498.79,1499.46,1498.92,1497.57,1496.09,1492.68,1490.49,1492.35,
1D FFT X-Direction,1397.39,1397.55,1429.82,1429.99,1397.8,1398.07,1397.48,1397.65,1505.05,1505.62,1505.19,1503.79,1502.25,1498.98,1496.82,1498.73,
Run complete,1397.4,1397.56,1429.84,1430,1397.81,1398.09,1397.5,1397.67,1505.06,1505.63,1505.19,1503.79,1502.25,1498.98,1496.82,1498.73,

init,2787.58,2790.41,2791.12,2795.69,2796.3,2794.81,2794.7,2834.08,2766.58,2766.61,2767.34,2769.98,2774.37,2807.33,2787.9,2787.26,
2D FFT (Sync),0.021691,0.011256,0.012709,0.011359,0.014185,0.013363,0.01123,0.011411,0.011435,0.01144,0.010688,0.011255,0.027969,0.011237,0.011686,0.011703,
2D FFT Y-Z-Direction,15.3693,15.3648,15.4364,15.4396,15.3091,15.3336,15.403,15.3207,15.2897,15.3136,15.4208,15.3463,15.2977,15.264,15.4699,15.3265,
Transpose (First Send),35.8197,35.8566,35.8967,35.898,35.7379,35.7637,35.8306,35.6884,35.7084,35.7399,35.8323,35.7251,35.7418,35.6711,35.8864,35.6218,
Transpose (Packing),321.672,321.896,322.022,321.904,321.733,321.78,321.742,321.833,321.762,321.769,321.786,321.739,321.713,321.623,321.999,321.648,
Transpose (Start Local Transpose),321.673,321.899,322.025,321.905,321.734,321.782,321.742,321.834,321.762,321.769,321.787,321.74,321.714,321.624,321.999,321.649,
Transpose (Start Receive),321.688,321.922,322.043,321.915,321.748,321.792,321.749,321.859,321.771,321.778,321.795,321.751,321.729,321.634,322.008,321.656,
Transpose (First Receive),845.449,835.243,833.479,841.292,822.122,822.14,835.752,827.356,841.914,842.656,842.816,840.419,840.331,842.965,840.26,840.853,
Transpose (Finished Receive),1268.86,1269.49,1269.48,1269.41,1269.09,1269.3,1268.93,1269.45,1248.59,1248.56,1248.56,1248.59,1248.56,1248.23,1248.61,1248.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1437.61,1440.05,1442.22,1441.47,1440.39,1440.2,1438.95,1440.65,1422.2,1422.13,1421.83,1421.37,1420.99,1420.04,1428.25,1427.75,
1D FFT X-Direction,1443.79,1446.32,1448.55,1447.69,1446.48,1446.52,1445.29,1446.84,1428.44,1428.55,1428.2,1427.59,1427.24,1426.3,1434.35,1434.06,
Run complete,1443.79,1446.32,1448.55,1447.7,1446.48,1446.52,1445.29,1446.84,1428.7,1428.68,1428.25,1427.75,1427.29,1426.36,1434.42,1434.09,

init,2787.58,2790.41,2791.12,2795.69,2796.3,2794.81,2794.7,2834.08,2766.58,2766.61,2767.34,2769.98,2774.37,2807.33,2787.9,2787.26,
2D FFT (Sync),0.030294,0.027013,0.025441,0.013818,0.018268,0.016289,0.026061,0.023666,0.031437,0.03092,0.0156,0.029568,0.020509,0.01722,0.016802,0.014962,
2D FFT Y-Z-Direction,15.3756,15.3624,15.3139,15.4138,15.3946,15.3021,15.268,15.3702,15.3477,15.5302,15.369,15.3526,15.2643,15.4173,15.3922,15.4328,
Transpose (First Send),35.8108,35.7762,35.6643,35.829,35.8286,35.6524,35.6413,35.7889,35.6289,35.9967,35.8151,35.8185,35.5634,35.8285,35.7939,35.8849,
Transpose (Packing),321.981,321.847,321.732,321.762,321.75,321.632,321.673,321.74,321.655,321.917,321.822,321.886,321.725,321.747,321.788,321.875,
Transpose (Start Local Transpose),321.982,321.847,321.733,321.763,321.751,321.633,321.674,321.741,321.656,321.918,321.823,321.889,321.726,321.748,321.789,321.876,
