,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.5449,4.60183,4.70419,4.6138,4.66237,4.66199,4.576,4.60324,6.17493,6.18473,6.09249,6.11099,6.21442,6.36441,6.46579,6.40338,
1D FFT X-Direction,4.58714,4.65114,4.74648,4.65774,4.70235,4.70787,4.62016,4.64613,6.21441,6.22443,6.14229,6.14941,6.253,6.4034,6.5019,6.44279,
Run complete,5.99631,6.00015,5.91087,5.89599,5.96701,5.92146,5.94341,5.94227,6.21668,6.22705,6.14461,6.15171,6.2554,6.40568,6.50411,6.44493,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18838,0.191816,0.175191,0.172561,0.174921,0.175452,0.186619,0.174084,0.179141,0.191725,0.181659,0.181243,0.178346,0.170042,0.176468,0.181765,
Transpose (First Send),1.57824,0.344942,0.319586,0.327397,0.523647,0.348703,0.337687,0.324261,0.322661,1.26211,0.364636,0.335423,0.345719,0.31708,0.423945,0.355784,
Transpose (Packing),1.74468,1.51901,1.50857,1.53162,2.4064,2.98142,1.49674,1.4761,1.24852,1.54185,1.50586,1.50299,1.68276,1.68613,1.44488,1.53233,
Transpose (Start Local Transpose),0.346945,0.409855,0.459191,0.345994,0.530218,0.421156,0.349418,0.403321,0.399587,1.42815,0.444321,0.341818,0.347471,1.21624,0.321846,0.409043,
Transpose (Start Receive),0.354889,0.432163,0.466931,0.380171,0.538415,0.435276,0.356955,0.455237,0.408308,1.50661,0.454304,0.348804,0.354173,1.22499,0.76146,0.417307,
Transpose (First Receive),0.463463,1.39597,2.60796,0.734989,3.44858,0.717949,0.690667,0.701904,1.47357,3.01517,1.98463,0.705693,0.596281,3.2185,3.35958,0.829836,
Transpose (Finished Receive),4.15817,4.19509,4.35801,4.42692,4.41516,4.39046,4.42702,4.37792,6.18196,6.16792,6.19401,6.18268,6.18593,6.17038,6.2025,6.18928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2346,4.30795,4.70677,4.58632,5.04221,4.76584,4.5401,4.49407,6.35641,6.52822,6.36494,6.36237,6.46898,6.46877,6.5334,6.44337,
1D FFT X-Direction,4.27679,4.34995,4.74882,4.62909,5.08217,4.8117,4.58239,4.53785,6.39696,6.56812,6.40829,6.40578,6.50583,6.50695,6.57097,6.48389,
Run complete,6.19113,6.10926,6.11298,6.0998,6.18645,6.20542,6.16988,6.10272,6.39909,6.57034,6.41038,6.40778,6.50782,6.509,6.57343,6.48571,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175706,0.178099,0.190119,0.182589,0.1933,0.187993,0.185119,0.185815,0.190329,0.179189,0.172675,0.17793,0.18319,0.176141,0.169151,0.176458,
Transpose (First Send),0.515881,0.365386,0.380748,0.362213,0.400267,0.39978,0.741077,0.379884,0.362215,0.978571,0.306763,0.354062,0.391004,0.361307,0.392864,0.429197,
Transpose (Packing),1.71902,1.54731,2.42985,2.58857,1.61303,1.58108,1.6969,1.53749,1.55107,1.76606,1.75037,1.74919,1.55009,1.5436,1.60859,1.49813,
Transpose (Start Local Transpose),0.497129,0.438457,1.12676,0.443706,1.3325,0.485071,0.395684,0.436716,0.401424,1.25916,0.362796,0.340223,0.370507,1.05311,0.568723,0.417631,
Transpose (Start Receive),0.50467,0.451677,1.13446,0.457605,1.34191,0.498797,0.402537,0.451502,0.408385,1.26851,0.395348,0.346708,0.376726,1.06372,1.0855,0.425823,
Transpose (First Receive),0.898039,0.781103,3.91447,0.732646,3.21518,1.30324,0.723776,0.709708,0.506047,3.10746,0.860975,0.974362,0.619375,3.33984,3.34456,2.03239,
Transpose (Finished Receive),4.55004,4.27029,4.61679,4.58432,4.59989,4.35673,4.61216,4.60392,6.05308,6.01252,6.038,6.02081,6.05731,6.02891,6.03578,5.98368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.605,4.34512,5.38701,4.82902,4.76306,4.52915,4.87342,4.84438,6.31285,6.4002,6.21602,6.12013,6.33203,6.42278,6.3166,6.14911,
1D FFT X-Direction,4.64492,4.38684,5.43087,4.87224,4.80363,4.57605,4.91414,4.88997,6.35324,6.44354,6.25476,6.1605,6.37084,6.4601,6.35474,6.19162,
Run complete,6.03612,5.96984,6.05659,6.05698,5.91057,5.95758,6.02549,6.00399,6.35551,6.44583,6.2574,6.16309,6.37297,6.46239,6.35703,6.19385,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180429,0.183362,0.185963,0.171386,0.176766,0.180748,0.195115,0.188699,0.176055,0.181657,0.176778,0.172155,0.170986,0.168825,0.174667,0.173926,
Transpose (First Send),1.47387,0.428076,0.4814,0.327924,0.974913,0.352051,0.379145,0.345466,0.325403,0.518082,0.336294,0.335247,0.348571,0.722429,0.481898,0.34568,
Transpose (Packing),1.72303,1.59882,2.55487,2.53914,1.5522,1.5001,1.52653,1.56303,1.54718,1.53013,1.86371,1.84516,1.52303,1.52218,1.80952,1.37151,
Transpose (Start Local Transpose),0.3827,0.477084,0.361289,0.412365,1.39908,0.429765,0.362614,0.366026,0.377888,0.996551,0.408692,0.327343,0.358711,1.42566,1.5441,0.397327,
Transpose (Start Receive),0.389701,0.486895,0.372987,0.421778,1.40838,0.443369,0.370393,0.384217,0.384418,1.00835,0.416561,0.333735,0.365634,1.43471,1.55429,0.404194,
Transpose (First Receive),0.802659,1.12138,0.944909,1.05752,3.17432,0.887472,0.665929,0.617511,0.503864,3.07841,1.40557,0.692257,0.635636,3.08995,2.79746,0.712282,
Transpose (Finished Receive),4.1414,4.42306,4.42323,4.28324,4.30826,4.41259,4.42113,4.41486,5.92845,5.90829,5.9616,5.91594,5.92546,5.91818,5.96033,5.87729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31246,4.47884,4.54876,4.52428,4.70817,4.63602,4.51686,4.57814,6.1692,6.21616,6.1257,6.01773,6.16189,6.14222,6.28745,5.97306,
1D FFT X-Direction,4.35378,4.52168,4.59246,4.56729,4.74898,4.68939,4.56086,4.62172,6.21193,6.25583,6.16455,6.05807,6.19883,6.18211,6.32587,6.0135,
Run complete,5.92787,5.91381,5.96607,5.9599,5.9161,5.91498,5.91949,5.91117,6.21404,6.25823,6.16665,6.06028,6.20099,6.18421,6.32811,6.01568,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.1871,0.17112,0.171756,0.173395,0.174724,0.184827,0.177787,0.199807,0.176415,0.176736,0.164604,0.187139,0.175837,0.169245,0.177416,0.194102,
Transpose (First Send),1.61407,0.437195,0.337704,0.489771,0.685537,0.51052,0.774812,0.512837,0.384789,0.508994,0.324497,0.37728,0.363285,0.343674,0.385546,0.371941,
Transpose (Packing),1.84135,1.71556,1.36109,1.58986,1.87294,1.62,3.06713,3.05162,1.45384,1.58668,1.39053,1.50671,1.52444,1.53317,1.66161,1.74177,
Transpose (Start Local Transpose),0.50757,0.49205,0.297982,0.487725,1.48559,0.596601,0.501937,0.547858,0.380957,1.16434,0.287522,0.386258,0.350925,0.544297,0.981233,0.416555,
Transpose (Start Receive),0.515606,0.505977,0.304033,0.49624,1.49375,0.609622,0.50875,0.560039,0.387485,1.17373,0.298612,0.39307,0.357255,0.553103,0.990325,0.424766,
Transpose (First Receive),1.0789,1.2833,1.14006,0.800255,3.28245,1.25726,0.929121,0.96587,0.822855,3.1709,1.21377,0.707691,0.680266,2.99855,3.04476,1.15756,
Transpose (Finished Receive),4.54261,4.5947,4.608,4.61807,4.60803,4.60697,4.61152,4.6106,6.18166,6.18073,6.2789,6.27763,6.19584,6.22126,6.27394,6.26236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63584,4.6667,4.70441,4.77443,4.93418,4.73801,4.81501,4.98242,6.27628,6.43222,6.53272,6.42396,6.29084,6.37533,6.60632,6.4932,
1D FFT X-Direction,4.67794,4.70862,4.75047,4.81641,4.9742,4.7844,4.85874,5.02692,6.31861,6.4727,6.57194,6.46382,6.33148,6.41313,6.64564,6.53159,
Run complete,6.24107,6.23757,6.07659,6.17371,6.24905,6.18883,6.28219,6.28037,6.3209,6.47477,6.57468,6.46627,6.33384,6.41511,6.64812,6.53377,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190513,0.17461,0.185873,0.18087,0.17603,0.170588,0.189464,0.181259,0.198541,0.190048,0.179212,0.188052,0.180305,0.168041,0.169189,0.182189,
Transpose (First Send),1.77313,1.25889,0.430119,0.410515,0.41211,0.413285,0.581259,0.423384,0.59195,0.536167,0.531296,0.529967,0.616571,0.578088,0.638086,0.512167,
Transpose (Packing),1.89817,1.86216,1.58878,1.67409,1.61952,1.49339,1.63457,1.59373,3.20449,2.5864,1.58656,1.74581,1.58941,1.73556,1.70376,1.65062,
Transpose (Start Local Transpose),0.420313,0.473977,0.433797,0.503453,1.4325,0.495516,0.431301,0.42373,0.514403,1.07665,0.50327,0.507262,0.514686,1.29348,1.56629,0.545368,
Transpose (Start Receive),0.428883,0.483396,0.441157,0.51275,1.44469,0.50982,0.438818,0.432567,0.523284,1.08546,0.517159,0.514327,0.522368,1.30536,1.57645,0.55347,
Transpose (First Receive),0.863632,1.23593,2.51428,0.708299,3.26769,1.30613,0.67447,0.967417,0.727314,3.32993,2.85633,0.854851,0.735906,3.15348,2.90591,1.05259,
Transpose (Finished Receive),6.09293,6.0254,6.08764,6.06763,6.07808,6.0657,6.08584,6.05659,4.42634,4.41925,4.39831,4.28973,4.43246,4.42392,4.42446,4.42073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18691,6.19725,6.27558,6.2155,6.32481,6.19928,6.2974,6.33131,4.79912,4.99227,4.45375,4.37728,4.68636,4.87355,4.78018,4.53485,
1D FFT X-Direction,6.23002,6.24132,6.3182,6.25817,6.36493,6.24888,6.33998,6.37444,4.84052,5.03575,4.49148,4.41759,4.72451,4.91166,4.81729,4.57753,
Run complete,6.23261,6.24353,6.32032,6.2605,6.36689,6.25161,6.34215,6.37765,6.08776,6.07349,6.06716,6.0663,6.06786,6.04992,6.0399,5.99995,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185288,0.188148,0.186971,0.179707,0.185689,0.17332,0.174704,0.177311,0.178039,0.19075,0.176933,0.176464,0.17379,0.180689,0.18201,0.176386,
Transpose (First Send),1.58787,0.381526,0.343928,0.332518,0.357079,0.303629,0.308568,0.34916,0.378368,0.485851,0.413609,0.533181,0.391132,0.552888,0.577376,0.416575,
Transpose (Packing),1.75064,1.58697,1.5213,1.58596,1.67,1.68489,1.55822,1.50833,1.54377,1.63022,1.62599,1.68831,2.73345,2.5888,1.57557,1.65549,
Transpose (Start Local Transpose),0.355314,0.417209,0.357694,0.383971,1.50856,0.429741,0.339237,0.440249,0.386607,1.35191,0.4546,0.38882,0.396582,0.741395,0.942129,0.442873,
Transpose (Start Receive),0.364896,0.435315,0.364615,0.400248,1.51783,0.442388,0.34692,0.449947,0.393075,1.36527,0.466713,0.395422,0.402732,0.752717,0.950332,0.450376,
Transpose (First Receive),0.855775,2.04791,0.710074,0.5773,3.25471,1.25501,0.833932,1.10554,0.493015,3.12337,0.820839,0.746543,0.681525,3.09174,3.25248,0.861491,
Transpose (Finished Receive),6.10701,6.11287,6.11545,6.13416,6.12677,6.11734,6.12211,6.13908,4.43525,4.45008,4.42045,4.43592,4.41267,4.38569,4.44744,4.44388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21362,6.28007,6.40588,6.3283,6.53769,6.3538,6.41485,6.37955,4.53017,4.73738,4.61185,4.5792,4.6559,4.98323,4.68321,4.60382,
1D FFT X-Direction,6.2566,6.32422,6.44763,6.37175,6.57754,6.40086,6.45871,6.42551,4.5717,4.77665,4.65104,4.62136,4.69697,5.02392,4.72302,4.64595,
Run complete,6.25866,6.32658,6.44953,6.37369,6.57991,6.40329,6.46072,6.42792,6.11322,6.12262,6.06681,6.11744,6.14146,6.13467,6.11056,6.0597,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193127,0.185371,0.201944,0.17836,0.190692,0.1927,0.177779,0.185302,0.187484,0.191795,0.184684,0.17967,0.166066,0.18702,0.181478,0.192221,
Transpose (First Send),1.55112,0.444835,0.36921,0.342462,0.381539,0.380971,0.329084,0.383341,0.39058,0.374973,0.352962,0.349285,0.278253,0.413493,0.617446,0.354067,
Transpose (Packing),1.69165,1.55447,2.78344,2.69812,1.56851,1.50458,1.68504,1.56513,1.25398,1.63576,1.69899,1.7404,1.39348,1.4641,1.67797,1.25123,
Transpose (Start Local Transpose),0.350569,0.419082,0.348066,0.477883,1.35017,0.450344,0.361274,0.399313,0.389844,1.46197,0.388015,0.342727,0.306693,1.32733,1.4133,0.43364,
Transpose (Start Receive),0.359479,0.428701,0.354314,0.518029,1.36302,0.464441,0.368761,0.41796,0.397227,1.47327,0.396289,0.349607,0.312972,1.33665,1.42211,0.442181,
Transpose (First Receive),0.454916,0.928233,0.839757,0.984949,2.55365,1.07132,0.824509,0.673428,1.33481,3.56625,1.97534,0.636753,0.582641,3.4687,2.21635,0.955272,
Transpose (Finished Receive),4.14009,4.49197,4.4984,4.23108,4.23107,4.32962,4.31607,4.32797,6.0875,6.06505,6.09026,6.07234,6.092,6.03273,6.09708,6.09388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27278,4.58871,4.75216,4.40499,4.72507,4.67704,4.8001,4.79574,6.25783,6.48802,6.35937,6.28819,6.29626,6.28029,6.39094,6.24088,
1D FFT X-Direction,4.31353,4.63259,4.79445,4.44796,4.76627,4.72363,4.84596,4.83929,6.30165,6.52853,6.40001,6.32851,6.33513,6.3196,6.42797,6.28277,
Run complete,6.06161,6.04716,6.10243,6.09955,6.01006,6.03948,6.06773,6.06914,6.30415,6.53137,6.40251,6.33106,6.33698,6.32185,6.43025,6.28513,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181562,0.177033,0.173837,0.189375,0.192619,0.188932,0.183937,0.186538,0.200648,0.180799,0.184325,0.204037,0.165582,0.178581,0.179023,0.183091,
Transpose (First Send),1.60194,0.326185,0.357532,0.377396,0.389063,0.392808,0.356866,0.365433,0.373689,0.312019,0.502128,0.353564,0.3149,0.334366,0.441008,0.368195,
Transpose (Packing),1.73865,1.51557,2.64269,2.85051,1.58723,1.61458,1.69676,1.58896,1.54231,1.4391,1.72812,1.81815,1.37111,1.47856,1.64657,1.27979,
Transpose (Start Local Transpose),0.369035,0.43478,0.298973,0.355396,0.815484,0.468014,0.93787,0.388767,0.387224,0.484748,0.404088,0.387771,0.341931,1.19039,1.41086,0.432601,
Transpose (Start Receive),0.380261,0.449299,0.305093,0.36364,0.824682,0.483003,0.948584,0.398305,0.394752,0.493332,0.413183,0.395052,0.348492,1.19996,1.42032,0.440218,
Transpose (First Receive),0.470305,0.818242,0.794144,0.641873,3.17038,0.778736,1.295,0.745776,1.02197,3.15744,1.33512,1.00296,0.569123,2.95889,2.71405,0.953651,
Transpose (Finished Receive),4.25777,4.15108,4.26469,4.27184,4.25146,4.18537,4.27127,4.27032,5.96875,5.95191,5.99873,6.02615,6.0157,5.9619,5.99516,6.02602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3133,4.20659,4.55256,4.40724,4.6299,4.44546,4.51333,4.48865,6.14586,6.19795,6.39185,6.38449,6.20388,6.24298,6.36871,6.2869,
1D FFT X-Direction,4.35489,4.24906,4.59653,4.45292,4.67077,4.49131,4.55629,4.53338,6.18627,6.23839,6.42928,6.42254,6.24387,6.2812,6.40641,6.32641,
Run complete,5.99513,5.94763,6.03383,6.02927,5.81065,5.94016,5.96253,5.94055,6.18826,6.24078,6.43167,6.42536,6.24578,6.28337,6.40866,6.32861,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.205031,0.183827,0.200763,0.183067,0.186733,0.174188,0.191796,0.18936,0.185636,0.186716,0.175942,0.166136,0.175338,0.175614,0.179402,0.178112,
Transpose (First Send),1.60241,0.327435,0.355196,0.334242,0.503342,0.334197,0.554952,0.387676,0.338388,0.350154,0.34023,0.308577,0.357846,0.340757,0.334388,0.35076,
Transpose (Packing),1.74602,1.53695,1.58563,1.52377,1.65053,1.5369,2.07695,1.95656,1.5393,1.48007,1.37003,1.52821,1.52858,1.51792,2.30874,2.36926,
Transpose (Start Local Transpose),0.373266,0.434969,0.352736,0.423858,0.510832,0.432878,0.378395,0.460208,0.363159,0.452195,0.327882,0.325554,0.337628,0.988852,0.500467,0.39342,
Transpose (Start Receive),0.383147,0.448521,0.359123,0.432284,0.522426,0.445607,0.385329,0.474416,0.370813,0.459796,0.336074,0.332645,0.344943,0.998248,0.511703,0.401612,
Transpose (First Receive),0.473073,1.95149,0.805822,1.07278,1.66935,0.818943,0.683508,1.47322,0.574456,3.20888,1.60493,0.653757,0.602536,2.7928,0.960641,0.691029,
Transpose (Finished Receive),5.33406,5.35096,5.35329,5.34716,5.33691,5.33655,5.35316,5.3422,4.42732,4.43483,4.43499,4.43914,4.43944,4.42986,4.44079,4.42932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43216,5.44944,5.48356,5.46968,5.53993,5.49371,5.63656,5.57839,4.69996,4.79617,4.63625,4.5351,4.6448,4.66531,4.8894,4.68402,
1D FFT X-Direction,5.47292,5.49198,5.52595,5.51319,5.58325,5.54054,5.67971,5.62157,4.74087,4.8367,4.67387,4.57773,4.68199,4.70566,4.92905,4.72739,
Run complete,5.47488,5.49414,5.52822,5.51535,5.58554,5.54332,5.682,5.62412,5.31465,5.34786,5.34973,5.34311,5.3082,5.24098,5.35174,5.34462,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188486,0.183076,0.17606,0.183069,0.183669,0.184441,0.173024,0.193067,0.180368,0.182516,0.171625,0.179775,0.171857,0.180171,0.192812,0.175746,
Transpose (First Send),0.579494,0.335512,0.309147,0.320343,0.404456,0.33842,0.323403,0.336549,0.313555,0.444172,0.313659,0.339251,0.326031,0.49485,0.365154,0.370067,
Transpose (Packing),2.90057,2.62973,1.53486,1.55304,1.64102,1.5664,1.53359,1.47463,1.72028,1.69203,1.47916,1.48684,1.38955,1.58332,1.65175,1.53603,
Transpose (Start Local Transpose),0.334933,0.416422,0.319455,0.373658,0.371789,0.412362,0.328933,0.379381,0.343747,1.37887,0.429475,0.345511,0.324962,1.10262,0.403757,0.373011,
