,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.037432,0.013327,0.016515,0.01278,0.012892,0.014101,0.0139,0.016336,0.010372,0.011367,0.01099,0.010762,0.020053,0.020673,0.013241,0.011047,
2D FFT Y-Z-Direction,3.36182,3.3145,3.30451,3.30554,3.32358,3.30202,3.30616,3.31502,3.31096,3.30114,3.31459,3.30714,3.28865,3.33804,3.30975,3.29277,
Transpose (First Send),8.4745,8.37748,8.43733,8.43611,8.43616,8.41734,8.43246,8.44334,8.44175,8.43475,8.44587,8.44084,8.39053,8.46048,8.4373,8.41794,
Transpose (Packing),79.9983,79.9902,80.2304,80.228,80.1367,80.1332,79.9807,80.0455,80.2004,80.2022,80.2007,80.2014,80.0766,80.0759,80.0425,80.0238,
Transpose (Start Local Transpose),79.9989,79.9907,80.2308,80.2284,80.137,80.1336,79.9812,80.0459,80.2008,80.2026,80.2011,80.2017,80.0769,80.0764,80.0431,80.0245,
Transpose (Start Receive),80.0084,80.0025,80.2378,80.2358,80.1437,80.14,79.9897,80.0571,80.2091,80.2097,80.2094,80.2086,80.0885,80.0882,80.0535,80.0338,
Transpose (First Receive),207.005,206.956,207.587,208.067,210.283,209.684,209.758,209.574,206.402,208.049,205.156,205.032,208.248,209.195,210.358,208.817,
Transpose (Finished Receive),307.324,307.487,307.625,307.631,307.587,307.583,307.376,307.633,313.824,313.94,313.859,313.941,313.612,313.67,313.264,313.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.637,350.549,350.938,350.957,350.646,350.664,352.077,352.377,356.683,356.185,356.627,356.477,355.612,355.632,353.353,353.919,
1D FFT X-Direction,352.175,352.094,352.477,352.499,352.361,352.263,353.657,353.919,358.215,357.745,358.175,358.002,357.155,357.165,354.901,355.456,
Run complete,352.193,352.117,352.497,352.518,352.483,352.382,353.789,353.942,358.216,357.747,358.177,358.004,357.156,357.166,354.904,355.457,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.076395,0.010765,0.010111,0.010502,0.020854,0.021465,0.019629,0.012291,0.013521,0.010554,0.010472,0.009202,0.009457,0.0107,0.01298,0.010217,
2D FFT Y-Z-Direction,3.36811,3.32387,3.27623,3.33116,3.33472,3.33444,3.31564,3.32818,3.27495,3.28507,3.30737,3.3208,3.31143,3.29437,3.31406,3.31115,
Transpose (First Send),8.51258,8.37343,8.35904,8.44376,8.48848,8.49428,8.45678,8.45049,8.40437,8.41555,8.42469,8.43789,8.43469,8.41958,8.43429,8.43018,
Transpose (Packing),80.0659,79.897,79.935,79.9802,80.2776,80.2743,80.264,80.2645,77.7589,85.4995,80.0695,79.1755,80.2273,80.2285,80.2312,76.9631,
Transpose (Start Local Transpose),80.068,79.8976,79.9355,79.9806,80.2796,80.2762,80.2654,80.2649,77.7593,85.5032,80.0729,79.1777,80.2278,80.2288,80.2339,76.9636,
Transpose (Start Receive),80.0845,79.9073,79.9433,79.9877,80.2907,80.294,80.2789,80.277,77.7676,85.5277,80.0929,79.1976,80.2372,80.2394,80.2549,76.9745,
Transpose (First Receive),209.161,209.737,210.834,210.286,205.631,205.633,205.606,206.431,210.428,213.484,204.555,204.843,201.985,201.985,202.366,207.791,
Transpose (Finished Receive),333.069,333.061,332.918,333.093,333.081,333.15,333.129,332.755,305.578,311.532,310.573,309.569,310.941,310.959,310.973,311.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.133,373.993,374.73,375.018,374.21,374.21,374.195,374.19,354.662,358.064,352.345,350.784,354.112,353.98,344.682,335.486,
1D FFT X-Direction,375.678,375.533,376.289,376.564,375.741,375.739,375.725,375.748,356.254,359.634,353.914,352.409,355.732,355.517,346.267,337.065,
Run complete,375.68,375.535,376.291,376.566,375.743,375.741,375.727,375.75,356.299,359.658,353.937,352.429,355.757,355.537,346.301,337.099,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.020883,0.009638,0.010661,0.010111,0.010847,0.00983,0.012083,0.012429,0.018323,0.018143,0.020993,0.020304,0.010467,0.010161,0.021867,0.022313,
2D FFT Y-Z-Direction,3.3128,3.23337,3.33041,3.2897,3.30867,3.3118,3.30168,3.28539,3.31867,3.31964,3.31028,3.33071,3.34113,3.3411,3.32324,3.37423,
Transpose (First Send),8.42436,8.27927,8.44143,8.38181,8.43698,8.43927,8.41877,8.4048,8.44466,8.43529,8.42584,8.4466,8.46714,8.4679,8.40934,8.48323,
Transpose (Packing),79.9364,79.8662,80.0041,79.9736,80.5061,80.5044,80.223,80.2235,80.0331,80.0185,80.0385,80.0476,80.2773,80.2784,80.1537,80.1491,
Transpose (Start Local Transpose),79.9371,79.8667,80.0045,79.9741,80.5064,80.5047,80.2234,80.224,80.0335,80.0193,80.0389,80.0479,80.2777,80.2789,80.1543,80.1496,
Transpose (Start Receive),79.9482,79.8799,80.0116,79.9838,80.5134,80.5113,80.2307,80.2337,80.0445,80.0305,80.0466,80.055,80.2878,80.286,80.1651,80.1634,
Transpose (First Receive),205.622,205.571,205.774,206.438,209.961,209.079,210.217,209.183,204.697,205.61,203.285,203.217,211.874,213.085,208.054,207.182,
Transpose (Finished Receive),329.269,328.109,329.319,329.583,330.51,330.499,329.949,330.01,306.608,306.642,306.626,306.644,306.636,306.7,306.646,306.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.448,367.096,371.451,371.94,373.921,373.873,372.62,372.808,349.416,349.679,349.524,349.514,357.188,357.239,349.87,349.569,
1D FFT X-Direction,370.988,368.639,372.988,373.489,375.438,375.417,374.165,374.373,350.97,351.212,351.059,351.044,358.757,358.817,351.415,351.119,
Run complete,370.989,368.641,372.99,373.499,375.44,375.419,374.167,374.375,350.994,351.233,351.073,351.064,358.799,358.863,351.437,351.137,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.019599,0.010369,0.011699,0.011328,0.010181,0.010375,0.009016,0.013084,0.010171,0.011685,0.01051,0.010645,0.020612,0.021757,0.012848,0.010563,
2D FFT Y-Z-Direction,3.3201,3.30651,3.28166,3.29561,3.30564,3.30187,3.23862,3.29649,3.30318,3.30043,3.30117,3.269,3.34373,3.29437,3.28898,3.33067,
Transpose (First Send),8.43617,8.4106,8.39661,8.41153,8.4315,8.42633,8.31482,8.40875,8.4272,8.42357,8.41869,8.37759,8.46199,8.38554,8.38537,8.43836,
Transpose (Packing),78.6724,80.0253,81.4205,81.4183,80.2234,80.2193,79.9012,79.9471,80.1437,80.1478,79.9915,79.9697,80.0053,79.9823,80.0842,80.08,
Transpose (Start Local Transpose),78.6729,80.0273,81.421,81.4187,80.2238,80.2196,79.9022,79.9476,80.1441,80.1482,79.9918,79.9702,80.0057,79.9829,80.0847,80.0803,
Transpose (Start Receive),78.6826,80.0387,81.4316,81.4259,80.2317,80.2271,79.9123,79.9598,80.15,80.1547,79.9988,79.9781,80.0186,79.9994,80.093,80.0877,
Transpose (First Receive),208.341,209.095,211.287,210.804,205.882,205.907,207.551,206.685,208.584,209.374,207.196,207.484,205.346,207.076,207.039,205.402,
Transpose (Finished Receive),307.923,313.889,314.249,314.254,313.998,313.997,313.641,314.005,334.007,333.989,333.962,333.764,333.99,334.006,333.759,333.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),344.029,350.295,363.695,363.692,356.931,356.97,356.168,356.379,375.767,376.592,375.673,374.61,376.135,375.401,376.712,376.792,
1D FFT X-Direction,345.584,351.846,365.235,365.253,358.486,358.509,357.707,357.919,377.297,378.138,377.218,376.149,377.703,376.971,378.259,378.321,
Run complete,345.6,351.867,365.261,365.277,358.513,358.536,357.732,357.944,377.3,378.14,377.22,376.151,377.704,376.973,378.261,378.323,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.020426,0.0116,0.010744,0.009681,0.0103,0.010787,0.009638,0.01243,0.010705,0.011009,0.010055,0.009804,0.010023,0.009919,0.013228,0.009437,
2D FFT Y-Z-Direction,3.31316,3.29731,3.34411,3.32612,3.3145,3.33076,3.28532,3.31191,3.33355,3.2984,3.31164,3.30174,3.29731,3.29882,3.33114,3.26763,
Transpose (First Send),8.42588,8.40351,8.46137,8.44386,8.43082,8.44562,8.38878,8.42322,8.44218,8.39524,8.43307,8.42393,8.42824,8.42801,8.43277,8.33376,
Transpose (Packing),80.0576,80.0532,80.0481,80.0301,80.0614,80.067,79.9633,79.9901,80.0262,80.015,80.4237,80.423,80.1975,80.1978,79.9677,79.9166,
Transpose (Start Local Transpose),80.058,80.0535,80.0485,80.0306,80.0617,80.0673,79.9637,79.9905,80.0266,80.0154,80.4241,80.4233,80.1977,80.1982,79.9681,79.917,
Transpose (Start Receive),80.0662,80.0606,80.0562,80.0481,80.0679,80.0732,79.9721,80.0008,80.0333,80.025,80.4318,80.43,80.2049,80.2053,79.9787,79.926,
Transpose (First Receive),208.235,208.718,209.489,209.467,205.219,205.091,205.765,205.718,208.774,209.728,207.953,207.912,206.243,207.086,207.47,206.214,
Transpose (Finished Receive),329.663,329.667,329.343,329.472,329.677,329.695,329.546,329.562,313.999,314.309,314.671,314.672,314.677,314.67,314.148,313.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.368,372.487,372.312,372.268,371.824,372.416,369.912,371.087,356.184,356.516,362.324,362.393,357.891,357.94,356.129,355.645,
1D FFT X-Direction,373.916,374.021,373.861,373.821,373.367,373.959,371.456,372.64,357.746,358.061,363.917,363.94,359.426,359.48,357.679,357.183,
Run complete,373.917,374.023,373.863,373.823,373.369,373.961,371.458,372.642,357.77,358.083,364.051,363.963,359.451,359.504,357.705,357.21,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.019811,0.011547,0.010319,0.010577,0.009877,0.011276,0.009912,0.012444,0.010035,0.01053,0.019795,0.009776,0.009676,0.010774,0.013226,0.009814,
2D FFT Y-Z-Direction,3.28586,3.29941,3.30529,3.28875,3.29992,3.30845,3.31277,3.29228,3.30491,3.27611,3.30464,3.32263,3.30201,3.30743,3.22357,3.28912,
Transpose (First Send),8.4161,8.42603,8.422,8.40865,8.42879,11.347,8.42067,8.40188,8.41594,8.37391,8.44232,8.43991,8.43651,8.44159,8.29709,8.39236,
Transpose (Packing),80.103,79.8975,80.1878,80.1899,77.2015,80.0598,82.8303,82.8464,79.9841,79.9742,80.031,81.6709,80.2348,80.236,80.0661,80.0617,
Transpose (Start Local Transpose),80.1065,79.898,80.1883,80.1904,77.2047,80.062,82.8307,82.8468,79.9846,79.9748,80.0324,81.675,80.2351,80.2364,80.0665,80.0623,
Transpose (Start Receive),80.129,79.9097,80.1953,80.1965,77.223,80.0845,82.8372,82.8562,79.9914,79.9863,80.0468,81.7286,80.2437,80.245,80.0756,80.0722,
Transpose (First Receive),206.274,204.367,205.812,204.37,208.009,207.476,217.441,211.765,212.522,206.7,206.674,207.05,207.925,209.031,215.814,213.85,
Transpose (Finished Receive),308.163,306.993,308.128,308.086,296.431,307.271,308.453,308.453,325.439,325.509,325.611,325.664,325.583,325.664,325.363,325.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.26,347.714,350.988,351.062,326.464,338.179,357.09,357.046,366.489,365.788,366.185,367.308,368.29,368.302,366.653,365.911,
1D FFT X-Direction,350.845,349.262,352.534,352.598,328.041,339.748,358.673,358.594,368.072,367.37,367.729,368.958,369.857,369.873,368.243,367.494,
Run complete,350.872,349.287,352.557,352.625,328.065,339.774,358.717,358.621,368.074,367.372,367.731,368.96,369.859,369.877,368.246,367.497,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.037836,0.011139,0.010657,0.00941,0.025883,0.027372,0.024081,0.013601,0.017762,0.018714,0.012008,0.019258,0.019466,0.021639,0.021104,0.021782,
2D FFT Y-Z-Direction,3.33095,3.28518,3.3131,3.31631,3.31407,3.31335,3.33014,3.30913,3.29711,3.28804,3.30799,3.26965,3.33229,3.28702,3.31494,3.32281,
Transpose (First Send),8.44242,8.36291,8.4414,8.44324,8.44314,8.44207,8.43924,8.41088,8.42621,8.41913,8.41477,8.37027,8.45755,8.39244,8.45432,8.44966,
Transpose (Packing),80.0642,79.9304,80.2177,80.2155,80.2486,80.2459,80.0597,80.0605,80.0893,80.0839,80.1227,80.1188,80.0781,80.0709,80.2017,80.1902,
Transpose (Start Local Transpose),80.0647,79.9307,80.2181,80.2159,80.2489,80.2465,80.0602,80.0612,80.0896,80.0843,80.1231,80.1191,80.0785,80.0714,80.2021,80.1906,
Transpose (Start Receive),80.0735,79.9397,80.2254,80.223,80.2571,80.2543,80.0725,80.0737,80.1013,80.098,80.1301,80.1259,80.0938,80.0923,80.2176,80.2053,
Transpose (First Receive),210.141,209.957,211.085,210.388,205.148,205.094,206.645,205.506,209.831,209.728,207.434,207.548,205.708,205.824,206.432,205.964,
Transpose (Finished Receive),309.536,308.402,309.803,309.755,309.897,309.888,309.46,309.475,319.77,319.792,319.818,319.738,319.684,319.689,319.841,319.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.134,354.465,353.341,353.291,353.353,353.243,352.73,352.549,360.353,360.422,360.661,358.774,359.99,360.031,361.601,361.773,
1D FFT X-Direction,356.681,356.008,354.976,354.826,354.914,354.784,354.314,354.104,361.916,361.969,362.195,360.315,361.546,361.574,363.157,363.307,
Run complete,356.702,356.032,355.003,354.85,354.938,354.807,354.337,354.128,361.917,361.971,362.197,360.317,361.548,361.575,363.159,363.309,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.020795,0.010409,0.010886,0.011792,0.010331,0.011126,0.009766,0.011891,0.010855,0.011047,0.010761,0.010444,0.010121,0.010395,0.012203,0.009118,
2D FFT Y-Z-Direction,3.30635,3.3229,3.31302,3.3228,3.26303,3.31565,3.30754,3.28814,3.32771,3.30371,3.31306,3.30955,3.30728,3.28372,3.29657,3.32121,
Transpose (First Send),8.43278,8.4456,8.43625,8.44416,8.34123,8.42576,8.42707,8.41053,8.43669,8.41132,8.44007,8.4371,8.41561,8.39367,8.40335,8.42932,
Transpose (Packing),80.193,80.1851,80.2272,80.221,79.9561,79.9726,80.1506,80.1484,80.1083,80.1,80.2055,80.2058,80.2077,80.2063,80.1901,80.1862,
Transpose (Start Local Transpose),80.1936,80.1855,80.2276,80.2214,79.9566,79.973,80.1511,80.1488,80.1087,80.1006,80.2059,80.2062,80.2082,80.2067,80.1905,80.1867,
Transpose (Start Receive),80.2027,80.2011,80.2341,80.228,79.9657,79.9802,80.1586,80.1579,80.1155,80.1113,80.2135,80.213,80.2146,80.2134,80.1997,80.1952,
Transpose (First Receive),206.976,206.964,207.579,207.269,210.237,209.236,211.664,209.367,208.622,207.512,205.08,205.159,208.662,209.496,210.686,209.102,
Transpose (Finished Receive),325.975,325.98,325.966,325.985,324.583,324.531,325.919,325.96,305.587,305.544,305.826,305.849,305.843,305.841,305.752,305.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.936,368.945,368.615,368.938,366.029,366.355,367.038,367.893,348.097,348.32,348.612,348.93,355.108,355.017,348.786,348.623,
1D FFT X-Direction,370.467,370.48,370.166,370.473,367.589,367.905,368.581,369.446,349.636,349.872,350.141,350.458,356.644,356.557,350.327,350.161,
Run complete,370.469,370.482,370.168,370.475,367.591,367.908,368.583,369.448,349.662,349.9,350.166,350.484,356.67,356.581,350.356,350.186,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.019678,0.01264,0.010564,0.01023,0.009767,0.011022,0.009731,0.012665,0.009242,0.010587,0.009996,0.010685,0.010879,0.009285,0.013034,0.009948,
2D FFT Y-Z-Direction,3.31137,3.33328,3.30929,3.26503,3.29355,3.2812,3.31465,3.31631,3.30846,3.27111,3.31097,3.31489,3.32277,3.29803,3.3232,3.24919,
Transpose (First Send),8.44025,8.45917,8.42732,8.35469,8.4083,8.39592,8.43503,8.43794,8.41835,8.35531,8.43983,8.44471,8.43648,8.40343,8.42433,8.29118,
Transpose (Packing),80.1701,80.1688,79.9923,79.9464,80.2207,80.2236,80.2373,80.2489,79.9816,79.9551,80.3966,80.4222,80.0282,79.9913,79.941,79.8872,
Transpose (Start Local Transpose),80.1706,80.1692,79.9927,79.9469,80.2211,80.224,80.2376,80.2493,79.982,79.9556,80.397,80.4225,80.0286,79.9917,79.9415,79.8879,
Transpose (Start Receive),80.1787,80.1773,80.0004,79.957,80.23,80.234,80.2437,80.2575,79.988,79.9638,80.4036,80.4294,80.0366,79.9989,79.9543,79.8996,
Transpose (First Receive),208.932,208.775,209.787,208.854,205.523,205.507,206.438,206.31,209.401,209.91,207.457,207.569,206.529,206.535,207.317,207.089,
Transpose (Finished Receive),314.452,314.457,314.317,314.338,314.457,314.451,314.311,314.342,333.2,333.039,333.652,333.656,333.507,333.045,333.392,333.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.835,357.884,362.633,362.429,356.51,357.131,356.823,357.202,375.702,375.753,377.06,377.114,375.681,375.059,371.336,367.168,
1D FFT X-Direction,359.377,359.422,364.166,363.959,358.051,358.669,358.363,358.754,377.237,377.284,378.598,378.659,377.221,376.596,372.884,368.722,
Run complete,359.396,360.087,364.775,364.429,358.794,359.363,359.052,359.447,377.239,377.286,378.599,378.661,377.222,376.598,372.886,368.724,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.0199,0.018041,0.015991,0.013163,0.015152,0.015679,0.014574,0.020069,0.021327,0.021608,0.021477,0.020894,0.009206,0.010798,0.01171,0.009963,
2D FFT Y-Z-Direction,3.30064,3.32008,3.35964,3.31079,3.32277,3.32495,3.29936,3.30233,3.28315,3.2773,3.32807,3.29201,3.2854,3.29056,3.31011,3.28063,
Transpose (First Send),8.42206,8.43891,8.47068,8.39469,8.44745,8.45134,8.43124,8.43323,8.40907,8.40531,8.43728,8.38791,8.41064,8.41405,8.4142,8.38249,
Transpose (Packing),80.1663,80.1702,80.0125,79.9844,80.2061,80.2039,80.2053,80.202,80.1842,80.1854,80.1056,80.0873,80.1854,80.1831,79.9909,79.9683,
Transpose (Start Local Transpose),80.1667,80.1707,80.0131,79.985,80.2065,80.2044,80.2057,80.2025,80.1846,80.1858,80.106,80.0877,80.1857,80.1835,79.9914,79.9689,
Transpose (Start Receive),80.1751,80.1792,80.0228,79.9953,80.2138,80.2121,80.2134,80.211,80.1916,80.1932,80.1168,80.0962,80.195,80.1948,80.0016,79.9784,
Transpose (First Receive),205.708,206.835,212.661,211.548,202.932,203.003,204.35,209.001,208.272,209.26,212.032,207.065,205.256,205.963,207.593,205.139,
Transpose (Finished Receive),311.637,311.947,312.127,312.108,312.575,312.601,312.595,312.571,335.264,335.463,335.364,335.046,335.55,335.618,335.02,335.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.863,354.97,361.632,361.441,355.601,357.499,355.649,355.672,378.673,378.688,378.052,377.879,378.855,378.981,375.612,373.703,
1D FFT X-Direction,356.427,356.629,363.235,363.01,357.144,359.084,357.182,357.252,380.292,380.216,379.623,379.416,380.425,380.536,377.159,375.242,
Run complete,356.442,356.657,363.268,363.043,357.16,359.211,357.195,357.288,380.294,380.218,379.625,379.419,380.427,380.539,377.161,375.244,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.088541,0.020869,0.022177,0.0224,0.080871,0.02578,0.014304,0.022276,0.009368,0.011183,0.018922,0.00959,0.018493,0.020075,0.012722,0.010035,
2D FFT Y-Z-Direction,3.35228,3.31785,3.33206,3.30852,3.36291,3.31324,3.29299,3.34175,3.33516,3.33574,3.35455,3.31937,3.32326,3.31006,3.31349,3.28389,
Transpose (First Send),8.48225,8.39042,8.45148,8.42543,8.4978,8.36176,8.35836,8.46046,8.45005,8.45082,8.47637,8.39758,8.43957,8.38,8.41849,8.38283,
Transpose (Packing),80.0134,79.9507,80.0444,80.0181,79.9848,79.8923,79.8825,80.0113,77.6203,81.7423,77.4789,80.6554,79.9711,79.9761,82.2692,82.2286,
Transpose (Start Local Transpose),80.0155,79.951,80.0448,80.0186,79.9869,79.8928,79.8829,80.0117,77.6206,81.7456,77.4793,80.6588,79.9715,79.9765,82.2696,82.2291,
Transpose (Start Receive),80.0349,79.9712,80.0565,80.0328,79.9996,79.9093,79.8915,80.026,77.628,81.7677,77.4972,80.6795,79.9865,79.9919,82.2789,82.237,
Transpose (First Receive),206.612,207.176,206.562,207.286,210.362,209.2,210.419,209.535,177.942,206.178,178.028,200.617,202.192,203.344,213.6,212.226,
Transpose (Finished Receive),324.008,324.003,324.039,323.89,323.941,324.037,323.873,323.989,303.647,308.28,302.906,308.316,307.492,307.233,308.386,308.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.829,364.395,366.058,365.47,365.798,365.065,364.606,365.369,340.567,346.112,338.663,344.996,349.877,349.597,356.448,356.364,
1D FFT X-Direction,367.387,365.943,367.604,367.002,367.343,366.61,366.189,366.929,342.16,347.682,340.231,346.572,351.42,351.142,358.022,357.937,
Run complete,367.389,365.944,367.606,367.004,367.345,366.612,366.192,366.931,342.481,347.713,340.254,346.61,351.445,351.169,358.067,357.976,

init,958.215,958.145,958.367,958.02,991.425,973.6,971.655,994.029,1027.39,1035.98,1027.76,1040.99,1020.42,1003.27,1030.52,1026.05,
2D FFT (Sync),0.021878,0.012441,0.013023,0.012449,0.01267,0.013788,0.022019,0.015346,0.021363,0.021316,0.014324,0.02326,0.014244,0.01438,0.025718,0.02583,
2D FFT Y-Z-Direction,3.31958,3.28166,3.29587,3.30421,3.30541,3.29384,3.32787,3.32288,3.3085,3.30637,3.3274,3.32449,3.30122,3.30088,3.32873,3.28813,
Transpose (First Send),8.43128,8.37116,8.41854,8.42552,8.42272,8.4135,8.4554,8.44137,8.43735,8.41646,8.45809,8.45594,8.43119,8.43133,8.4222,8.37336,
Transpose (Packing),79.9852,79.9639,80.1833,80.1791,80.2142,80.2172,80.2187,80.215,80.0111,79.9596,80.1369,80.1423,80.2131,80.2153,80.0056,79.9581,
Transpose (Start Local Transpose),79.9856,79.9644,80.1839,80.1795,80.2147,80.2178,80.2192,80.2154,80.0124,79.96,80.1374,80.1427,80.2135,80.2158,80.0062,79.9588,
Transpose (Start Receive),79.9943,79.9744,80.196,80.1897,80.2252,80.2284,80.2313,80.2265,80.0262,79.9686,80.1459,80.1497,80.2226,80.2245,80.0237,79.9763,
Transpose (First Receive),208.793,209.531,211.374,209.731,205.587,205.656,206.767,206.056,210.058,211.439,207.778,208.157,206.746,207.779,209.015,206.669,
Transpose (Finished Receive),312.916,312.587,315.311,315.308,315.298,315.315,315.312,315.314,318.137,317.108,318.2,318.48,318.484,318.498,317.739,317.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
