,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),37.6277,37.6106,37.6102,37.6285,37.7074,37.7045,37.6026,37.6161,
Transpose (Start Receive),37.6376,37.6188,37.6172,37.6346,37.7171,37.7104,37.6096,37.6252,
Transpose (First Receive),152.246,150.763,151.376,152.548,146.992,149.16,145.547,145.547,
Transpose (Finished Receive),157.43,156.871,157.172,157.436,154.517,156.073,152.3,153.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.932,187.43,188.445,189.605,183.027,185.184,183.761,183.756,
1D FFT X-Direction,189.743,188.25,189.276,190.414,183.842,185.995,184.572,184.574,
Run complete,189.75,188.256,189.314,190.421,183.845,186.003,184.576,184.579,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.019364,0.010507,0.011273,0.010123,0.00869,0.010445,0.009421,0.011809,
2D FFT Y-Z-Direction,1.72913,1.82447,1.85483,1.79846,1.7766,1.80896,1.85108,1.79679,
Transpose (First Send),6.77578,6.93265,6.97124,6.86973,6.87766,6.92342,6.95943,6.88126,
Transpose (Packing),37.4641,37.5406,37.6063,37.5459,37.5745,37.6004,37.6041,37.5693,
Transpose (Start Local Transpose),37.4645,37.5409,37.6065,37.5462,37.5748,37.6008,37.6043,37.5699,
Transpose (Start Receive),37.473,37.5487,37.615,37.5525,37.5813,37.6068,37.6106,37.5811,
Transpose (First Receive),152.7,149.841,150.5,154.219,145.387,151.091,144.815,144.819,
Transpose (Finished Receive),159.107,157.938,158.522,159.108,155.47,158.786,154.057,154.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.021,185.15,184.997,188.728,177.872,183.576,183.021,183.019,
1D FFT X-Direction,188.835,185.962,185.816,189.554,178.691,184.401,183.829,183.842,
Run complete,188.841,185.968,185.822,189.561,178.7,184.406,183.833,183.85,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.018686,0.010615,0.010264,0.011453,0.009229,0.010735,0.009418,0.011598,
2D FFT Y-Z-Direction,1.77956,1.81295,1.80574,1.80416,1.75505,1.81341,1.83995,1.84769,
Transpose (First Send),6.8857,6.92273,6.93749,6.93694,6.83122,6.92218,6.95797,6.96728,
Transpose (Packing),37.568,37.5885,37.7062,37.7047,37.5205,37.5653,38.5553,38.7032,
Transpose (Start Local Transpose),37.5683,37.5889,37.7065,37.705,37.5208,37.5657,38.5566,38.706,
Transpose (Start Receive),37.5776,37.5949,37.7122,37.7113,37.5281,37.5716,38.5753,38.7321,
Transpose (First Receive),153.448,151.81,152.432,153.316,147.591,150.08,147.061,147.032,
Transpose (Finished Receive),156.839,156.229,156.523,156.84,153.293,155.312,153.977,154.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.977,188.323,189.795,190.673,183.303,185.785,185.249,185.229,
1D FFT X-Direction,190.798,189.142,190.61,191.489,184.129,186.598,186.087,186.082,
Run complete,190.805,189.15,190.619,191.495,184.134,186.607,186.092,186.086,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.018852,0.010813,0.01107,0.010115,0.008913,0.008923,0.016785,0.023424,
2D FFT Y-Z-Direction,1.79856,1.79204,1.78643,1.82098,1.80751,1.78996,1.83272,1.82732,
Transpose (First Send),6.93098,6.92145,6.8949,6.94299,6.92574,6.90921,6.96721,6.96394,
Transpose (Packing),37.6379,37.6282,37.5881,37.6086,37.6202,37.6159,37.7221,37.7232,
Transpose (Start Local Transpose),37.6383,37.6286,37.5885,37.6089,37.6206,37.6162,37.7224,37.7235,
Transpose (Start Receive),37.6451,37.6343,37.5964,37.6151,37.6267,37.6235,37.7284,37.7321,
Transpose (First Receive),153.593,150.762,151.843,154.087,147.01,148.962,145.831,145.794,
Transpose (Finished Receive),157.855,157.203,157.479,157.858,155.239,156.197,154.22,153.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.934,186.104,187.823,190.056,183.298,185.239,184.001,183.97,
1D FFT X-Direction,189.749,186.928,188.644,190.875,184.127,186.059,184.817,184.792,
Run complete,189.759,186.941,188.651,190.888,184.133,186.065,184.832,184.797,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.019734,0.011238,0.010966,0.010544,0.009941,0.010494,0.010701,0.013147,
2D FFT Y-Z-Direction,1.82139,1.81951,1.79523,1.83634,1.8454,1.81031,1.80514,1.76083,
Transpose (First Send),6.94909,6.94755,6.8852,6.94659,6.95856,6.90345,6.91178,6.84977,
Transpose (Packing),37.7048,37.7043,37.5701,37.5993,37.6152,37.5584,37.5661,37.5423,
Transpose (Start Local Transpose),37.7052,37.7046,37.5707,37.5996,37.6173,37.5587,37.5665,37.5427,
Transpose (Start Receive),37.7119,37.711,37.5819,37.6082,37.6275,37.5671,37.5756,37.5566,
Transpose (First Receive),153.502,150.176,151.489,151.498,146.253,149.115,145.71,145.746,
Transpose (Finished Receive),157.28,156.785,157.266,157.261,154.648,156.146,153.321,154.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.321,184.986,189.733,189.731,181.598,184.453,183.887,183.909,
1D FFT X-Direction,189.153,185.806,190.544,190.545,182.431,185.265,184.7,184.725,
Run complete,189.159,185.814,190.551,190.554,182.435,185.27,184.704,184.735,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.019852,0.00955,0.009265,0.009267,0.009964,0.009168,0.009366,0.01201,
2D FFT Y-Z-Direction,1.79601,1.81987,1.82421,1.80368,1.84004,1.81737,1.80824,1.84911,
Transpose (First Send),6.91245,6.93242,6.93715,6.91612,6.95268,6.92497,6.89464,6.95983,
Transpose (Packing),37.6201,37.6276,37.6273,37.6207,37.6204,37.6031,37.5727,37.6087,
Transpose (Start Local Transpose),37.6206,37.6279,37.6278,37.6209,37.6207,37.6033,37.573,37.6091,
Transpose (Start Receive),37.6293,37.634,37.6345,37.6297,37.627,37.6112,37.5834,37.617,
Transpose (First Receive),151.904,149.95,150.472,151.852,145.677,148.171,145.562,145.565,
Transpose (Finished Receive),157.061,156.345,156.681,157.061,153.904,155.572,151.777,153.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.093,186.147,187.318,188.692,181.37,183.864,183.767,183.764,
1D FFT X-Direction,188.905,186.988,188.14,189.501,182.191,184.673,184.665,184.582,
Run complete,188.911,187.026,188.146,189.508,182.2,184.678,184.671,184.586,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.020363,0.010901,0.011321,0.015627,0.009764,0.009312,0.008799,0.011773,
2D FFT Y-Z-Direction,1.81276,1.83021,1.78011,1.78678,1.82687,1.8407,1.80285,1.78672,
Transpose (First Send),6.9307,6.94802,6.90366,6.90939,6.94402,6.95815,6.91828,6.90501,
Transpose (Packing),37.6503,37.6548,37.6656,37.6633,37.6326,37.6502,37.6622,37.6637,
Transpose (Start Local Transpose),37.6508,37.6552,37.6659,37.6636,37.6332,37.6506,37.6625,37.6641,
Transpose (Start Receive),37.6594,37.6624,37.6728,37.6707,37.6407,37.6565,37.668,37.6727,
Transpose (First Receive),153.017,150.042,150.701,152.6,146.35,150.013,145.136,145.16,
Transpose (Finished Receive),157.271,156.531,156.836,157.272,154.361,156.306,152.754,153.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.191,185.214,187.024,188.913,180.882,184.546,183.312,183.332,
1D FFT X-Direction,189.002,186.031,187.837,189.81,181.698,185.355,184.124,184.146,
Run complete,189.01,186.038,187.844,189.815,181.702,185.36,184.128,184.152,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.018402,0.010771,0.010724,0.009885,0.014975,0.011523,0.008597,0.012226,
2D FFT Y-Z-Direction,1.77131,1.80041,1.82298,1.74136,1.86173,1.84991,1.81364,1.75206,
Transpose (First Send),6.88214,6.911,6.93377,6.79237,6.97822,6.96805,6.92074,6.82477,
Transpose (Packing),37.5633,37.5806,37.5472,37.4853,37.6775,37.6719,37.5576,37.5191,
Transpose (Start Local Transpose),37.5636,37.5809,37.5475,37.4856,37.6778,37.6721,37.5579,37.5196,
Transpose (Start Receive),37.5707,37.5874,37.5543,37.4942,37.6833,37.678,37.5642,37.5305,
Transpose (First Receive),150.684,149.222,149.767,155.938,145.694,148.085,144.077,144.07,
Transpose (Finished Receive),160.694,160.299,160.512,160.695,158.559,159.711,155.734,156.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.367,185.899,181.769,187.962,181.49,183.877,182.28,182.273,
1D FFT X-Direction,188.18,186.711,182.636,188.81,182.309,184.685,183.093,183.092,
Run complete,188.187,186.718,182.694,188.821,182.314,184.69,183.097,183.097,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.019408,0.010609,0.020854,0.019919,0.008478,0.009794,0.009923,0.012643,
2D FFT Y-Z-Direction,1.82702,1.84154,1.84329,1.82916,1.78918,1.82104,1.86329,1.81918,
Transpose (First Send),6.95238,6.96226,6.97363,6.93988,6.89146,6.93093,6.97288,6.90592,
Transpose (Packing),37.7136,37.7158,37.647,37.6094,37.5876,37.5999,37.6238,37.592,
Transpose (Start Local Transpose),37.714,37.716,37.6476,37.6097,37.588,37.6002,37.624,37.5924,
Transpose (Start Receive),37.7207,37.7225,37.6641,37.6231,37.597,37.606,37.6301,37.6019,
Transpose (First Receive),151.118,149.482,149.868,150.972,146.702,153.68,144.111,144.169,
Transpose (Finished Receive),160.012,158.863,159.219,160.043,156.251,160.063,153.57,153.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.626,185.984,187.008,188.097,177.86,184.883,182.268,182.313,
1D FFT X-Direction,188.445,186.805,187.827,188.906,178.681,185.731,183.09,183.13,
Run complete,188.452,186.812,187.835,188.913,178.686,185.738,183.094,183.137,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.018086,0.015727,0.009767,0.009009,0.009432,0.017472,0.00978,0.013118,
2D FFT Y-Z-Direction,1.84,1.81719,1.83247,1.81628,1.82203,1.80044,1.7852,1.80669,
Transpose (First Send),6.9572,6.92487,6.95022,6.93531,9.34611,6.927,6.89201,6.91464,
Transpose (Packing),37.6234,37.6107,37.6511,37.6414,37.6202,35.0668,37.5669,37.5866,
Transpose (Start Local Transpose),37.6237,37.611,37.6514,37.6417,37.6215,35.0671,37.5672,37.5869,
Transpose (Start Receive),37.6312,37.6187,37.6578,37.6482,37.639,35.0803,37.5736,37.5952,
Transpose (First Receive),153.535,150.473,151.105,152.58,146.213,148.207,145.157,145.17,
Transpose (Finished Receive),157.261,156.725,156.982,157.263,154.409,155.717,153.407,153.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.659,185.557,187.85,189.32,182.428,184.406,183.386,183.384,
1D FFT X-Direction,189.522,186.382,188.664,190.138,183.284,185.215,184.212,184.211,
Run complete,189.592,186.389,188.671,190.143,183.289,185.22,184.216,184.215,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.032133,0.009813,0.010289,0.009756,0.017529,0.009811,0.010202,0.012303,
2D FFT Y-Z-Direction,1.83409,1.82372,1.84745,1.76999,1.79711,1.82516,1.79941,1.84678,
Transpose (First Send),6.97822,6.90744,6.95879,6.8231,6.90463,6.93719,6.8843,6.95904,
Transpose (Packing),37.6227,37.5536,37.5746,37.5088,37.5817,37.6057,37.561,37.605,
Transpose (Start Local Transpose),37.6231,37.5538,37.5748,37.5092,37.5821,37.606,37.5617,37.6053,
Transpose (Start Receive),37.638,37.5609,37.585,37.5182,37.5891,37.6157,37.5697,37.6141,
Transpose (First Receive),152.375,150.314,151.345,152.304,146.323,148.259,145.129,145.12,
Transpose (Finished Receive),156.588,155.702,156.23,156.594,153.559,154.678,152.301,152.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.451,186.386,188.629,189.577,182.588,184.52,183.33,183.322,
1D FFT X-Direction,189.263,187.203,189.442,190.394,183.41,185.33,184.146,184.137,
Run complete,189.271,187.214,189.448,190.4,183.418,185.335,184.15,184.147,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.022289,0.010634,0.010287,0.009646,0.009407,0.009351,0.009443,0.011646,
2D FFT Y-Z-Direction,1.8301,1.83557,1.82064,1.8292,1.87575,1.79306,1.81436,1.85405,
Transpose (First Send),6.963,6.96514,6.94175,6.9505,6.98621,6.83942,6.90651,6.97115,
Transpose (Packing),37.7199,37.7224,37.7025,37.7007,37.5945,37.5241,37.5708,37.6184,
Transpose (Start Local Transpose),37.7203,37.7227,37.7027,37.7009,37.5948,37.5246,37.5712,37.6187,
Transpose (Start Receive),37.7269,37.7289,37.7103,37.7085,37.6006,37.5325,37.5775,37.6272,
Transpose (First Receive),152.262,150.083,150.867,151.649,145.933,151.521,144.719,144.72,
Transpose (Finished Receive),158.25,156.476,157.331,157.979,153.956,158.249,152.068,152.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.235,186.052,188.315,189.095,178.727,184.206,182.93,182.925,
1D FFT X-Direction,189.051,186.865,189.126,189.912,179.553,185.017,183.745,183.747,
Run complete,189.058,186.872,189.136,189.918,179.557,185.022,183.748,183.751,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.017741,0.010328,0.010362,0.008852,0.009544,0.009362,0.009444,0.011552,
2D FFT Y-Z-Direction,1.83943,1.78912,1.82517,1.849,1.84456,1.81172,1.81141,1.77597,
Transpose (First Send),6.95534,6.86766,6.93073,6.96049,6.95881,6.93208,6.92983,6.88975,
Transpose (Packing),37.5935,37.5486,37.608,37.6292,37.6269,37.6058,37.6285,37.6259,
Transpose (Start Local Transpose),37.5939,37.549,37.6083,37.6294,37.6272,37.6062,37.6287,37.6263,
Transpose (Start Receive),37.6015,37.5577,37.6148,37.64,37.638,37.6131,37.6347,37.6353,
Transpose (First Receive),152.025,150.813,151.143,152.407,147.617,149.203,145.494,145.456,
Transpose (Finished Receive),157.09,156.576,156.823,157.092,154.592,155.684,152.251,152.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.959,187.74,188.122,189.375,184.221,185.806,183.662,183.629,
1D FFT X-Direction,189.771,188.559,188.941,190.188,185.04,186.618,184.478,184.452,
Run complete,189.777,188.566,188.948,190.195,185.045,186.622,184.483,184.456,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.018355,0.010005,0.009732,0.00897,0.00903,0.009827,0.009176,0.012163,
2D FFT Y-Z-Direction,1.84866,1.79281,1.8263,1.79754,1.83204,1.81365,1.8239,1.7841,
Transpose (First Send),6.95773,6.86342,6.94036,6.89919,6.94515,6.92334,6.92782,6.87876,
Transpose (Packing),37.5955,37.5496,37.601,37.5741,37.6147,37.6012,37.59,37.5722,
Transpose (Start Local Transpose),37.596,37.5499,37.6012,37.5744,37.615,37.6014,37.5904,37.5729,
Transpose (Start Receive),37.6035,37.558,37.6073,37.5813,37.6207,37.6073,37.5969,37.5838,
Transpose (First Receive),153.832,149.97,150.919,151.849,145.908,148.465,145.188,145.246,
Transpose (Finished Receive),157.629,157.075,157.459,157.63,155.1,156.451,153.695,154.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.111,184.247,188.212,189.14,181.543,184.094,183.34,183.388,
1D FFT X-Direction,189.015,185.06,189.021,189.961,182.364,184.903,184.151,184.211,
Run complete,189.022,185.067,189.027,189.969,182.368,184.909,184.156,184.218,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.018105,0.010296,0.01087,0.009853,0.010775,0.008965,0.008866,0.012279,
2D FFT Y-Z-Direction,1.7657,1.77299,1.82035,1.79345,1.81027,1.80752,1.83997,1.83437,
Transpose (First Send),6.89992,6.9015,6.93389,6.89938,6.93552,6.93252,6.96467,6.96039,
Transpose (Packing),37.66,37.661,37.5999,37.5832,37.6912,37.6916,37.7009,37.7059,
Transpose (Start Local Transpose),37.6603,37.6613,37.6002,37.5838,37.6918,37.6921,37.7012,37.7063,
Transpose (Start Receive),37.6671,37.6676,37.6072,37.595,37.7021,37.6999,37.707,37.7144,
Transpose (First Receive),151.973,150.467,150.951,151.88,146.564,149.321,145.239,145.234,
Transpose (Finished Receive),156.956,156.328,156.673,156.958,153.882,155.659,151.77,152.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.619,187.103,188.248,189.175,182.015,184.759,183.442,183.433,
1D FFT X-Direction,189.434,187.921,189.062,189.986,186.087,185.569,184.25,184.246,
Run complete,189.44,187.928,189.068,189.991,186.17,185.575,184.254,184.251,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.018245,0.009683,0.010165,0.009046,0.060483,0.008316,0.009106,0.011613,
2D FFT Y-Z-Direction,1.86659,1.81345,1.83811,1.76708,1.82621,1.73003,1.78897,1.81881,
Transpose (First Send),6.98204,6.88674,6.94859,6.83353,6.96489,6.74201,6.88754,6.93115,
Transpose (Packing),37.6168,37.5652,37.5782,37.5197,37.538,37.3998,37.5554,37.5899,
Transpose (Start Local Transpose),37.6172,37.5655,37.5785,37.5201,37.5384,37.4003,37.5557,37.5902,
Transpose (Start Receive),37.624,37.5737,37.5864,37.5284,37.552,37.4081,37.5618,37.5992,
Transpose (First Receive),153.79,150.638,151.132,153.074,148.013,151.006,146.06,146.138,
Transpose (Finished Receive),158.016,157.139,157.564,158.017,155.738,157.408,153.6,154.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.792,185.646,187.408,189.345,183.237,186.209,184.196,184.261,
1D FFT X-Direction,189.612,186.465,188.223,190.16,184.061,187.017,185.012,185.076,
Run complete,189.619,186.47,188.23,190.169,184.065,187.022,185.015,185.083,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.018287,0.011048,0.010819,0.010485,0.011086,0.010039,0.009738,0.011898,
2D FFT Y-Z-Direction,1.85181,1.80364,1.80308,1.83213,1.84497,1.82173,1.82012,1.85652,
Transpose (First Send),6.95729,6.87958,6.90455,6.94219,6.95546,6.92282,6.9143,6.96378,
Transpose (Packing),37.6077,37.5783,37.5891,37.6117,37.6226,37.6015,37.5995,37.6298,
Transpose (Start Local Transpose),37.608,37.5787,37.5894,37.6121,37.6229,37.6019,37.6,37.6304,
Transpose (Start Receive),37.6154,37.5868,37.5971,37.6185,37.6323,37.6092,37.6074,37.6385,
Transpose (First Receive),152.181,149.061,154.831,150.565,144.927,147.635,144.954,148.39,
Transpose (Finished Receive),159.691,158.765,159.694,159.446,156.494,158.082,154.595,158.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.246,184.087,188.768,184.419,181.804,183.12,179.632,183.137,
1D FFT X-Direction,188.11,184.903,189.614,185.229,182.616,183.929,180.455,183.985,
Run complete,188.182,184.911,189.622,185.236,182.62,183.935,180.461,183.997,

init,711.646,698.547,698.551,698.665,702.134,706.103,682.548,690.776,
2D FFT (Sync),0.034244,0.010553,0.020141,0.009701,0.008471,0.090022,0.009197,0.02367,
2D FFT Y-Z-Direction,1.83613,1.7477,1.85721,1.83316,1.82809,1.92448,1.85295,1.8194,
Transpose (First Send),6.97423,6.75649,6.96731,6.92332,6.0171,7.08073,6.95106,6.92181,
Transpose (Packing),37.5498,37.4117,37.6367,37.5926,36.6478,36.8403,37.6925,37.6859,
Transpose (Start Local Transpose),37.5503,37.4119,37.6371,37.5929,36.6482,36.8408,37.6928,37.6863,
Transpose (Start Receive),37.565,37.4202,37.6479,37.5996,36.6561,36.856,37.6983,37.6988,
Transpose (First Receive),152.24,150.041,151.216,153.225,146.65,150.187,145.84,145.8,
Transpose (Finished Receive),156.856,155.73,156.604,156.861,153.545,155.779,153.076,153.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.179,185.966,187.425,189.427,180.498,184.03,184.006,183.974,
1D FFT X-Direction,188.995,186.791,188.242,190.241,181.333,184.859,184.817,184.792,
Run complete,189.004,186.801,188.247,190.245,181.338,184.862,184.821,184.797,
