,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.196163,0.187263,0.198984,0.198593,0.201746,0.200406,0.196918,0.195965,0.194259,0.194305,0.198575,0.19816,0.19952,0.198862,0.198902,0.196349,
Transpose (Packing),0.194432,0.186406,0.198015,0.197915,0.200449,0.199634,0.19607,0.19523,0.192953,0.193431,0.197652,0.197409,0.198684,0.198019,0.198141,0.195737,
Transpose (Start Local Transpose),0.23889,0.223345,0.236819,0.237062,0.239768,0.233888,0.232588,0.230487,0.226,0.227235,0.233126,0.232393,0.232809,0.2304,0.231877,0.22997,
Transpose (Start Receive),0.245631,0.228561,0.242072,0.242118,0.244798,0.238953,0.237446,0.235862,0.231723,0.231931,0.238122,0.237573,0.237548,0.235429,0.237267,0.235885,
Transpose (First Receive),0.40768,0.259558,0.378488,0.400299,0.405233,0.391544,0.388108,0.38531,0.262905,0.256435,0.367164,0.37271,0.369768,0.375282,0.358289,0.368949,
Transpose (Finished Receive),0.727324,0.509554,0.727055,0.722305,0.725176,0.708819,0.692456,0.705623,0.703472,0.496833,0.718135,0.715691,0.718186,0.707218,0.716712,0.703962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.788673,0.543957,0.808726,0.797546,0.77609,0.7277,0.722814,0.743008,0.725232,0.559898,0.763487,0.757461,0.759426,0.735554,0.757132,0.726492,
1D FFT X-Direction,0.806645,0.56112,0.826301,0.814506,0.793357,0.745462,0.739187,0.759712,0.742047,0.576842,0.780435,0.774272,0.77707,0.754185,0.774892,0.742874,
Run complete,0.927898,0.679738,0.833967,0.822534,0.799149,0.746414,0.742565,0.760714,0.749032,0.712719,0.78354,0.778199,0.777997,0.759463,0.778643,0.745262,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031806,0.027451,0.027482,0.026345,0.028106,0.026322,0.025629,0.024887,0.027622,0.025205,0.026445,0.026435,0.02661,0.026976,0.026946,0.025034,
Transpose (First Send),0.197112,0.190924,0.199161,0.19763,0.196451,0.195216,0.197021,0.196466,0.194544,0.190926,0.19707,0.197261,0.197462,0.198013,0.197226,0.19583,
Transpose (Packing),0.195713,0.190175,0.198257,0.197041,0.195827,0.194315,0.196404,0.19576,0.193192,0.190193,0.196207,0.196504,0.196729,0.197215,0.196597,0.194999,
Transpose (Start Local Transpose),0.239126,0.225764,0.232942,0.23305,0.232193,0.228367,0.231009,0.232001,0.22713,0.223108,0.229718,0.229456,0.231048,0.230798,0.22937,0.229846,
Transpose (Start Receive),0.24573,0.231339,0.238706,0.23867,0.237338,0.233722,0.235876,0.237271,0.232563,0.228529,0.234148,0.234487,0.236406,0.235902,0.235034,0.235006,
Transpose (First Receive),0.422202,0.25803,0.372827,0.378574,0.400759,0.396059,0.385868,0.382628,0.372594,0.257475,0.328829,0.365494,0.378434,0.376375,0.360713,0.36567,
Transpose (Finished Receive),0.758035,0.500893,0.743281,0.728824,0.746381,0.5455,0.737715,0.746507,0.679554,0.613886,0.632278,0.692396,0.70639,0.706362,0.702738,0.693743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817111,0.598589,0.772664,0.745323,0.782693,0.58856,0.791227,0.806574,0.71348,0.65656,0.690327,0.721837,0.788038,0.775332,0.755306,0.738104,
1D FFT X-Direction,0.836966,0.616666,0.78972,0.763359,0.799334,0.60527,0.808091,0.822604,0.731063,0.674656,0.708128,0.738383,0.804794,0.793254,0.772024,0.755481,
Run complete,0.847723,0.739806,0.790617,0.770397,0.800357,0.72966,0.814537,0.823474,0.737754,0.742541,0.741854,0.743928,0.8125,0.799151,0.776103,0.759281,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031495,0.026456,0.027246,0.027024,0.027006,0.026638,0.024961,0.024798,0.026213,0.025705,0.026962,0.02675,0.026698,0.02652,0.026676,0.024672,
Transpose (First Send),0.197025,0.188775,0.198776,0.197934,0.197198,0.197153,0.195613,0.195266,0.194366,0.193725,0.197935,0.197428,0.196948,0.196681,0.197475,0.194604,
Transpose (Packing),0.195211,0.187605,0.197889,0.197241,0.196505,0.196364,0.194961,0.194539,0.193662,0.193001,0.197288,0.196596,0.196251,0.19592,0.196668,0.193933,
Transpose (Start Local Transpose),0.243054,0.221798,0.231831,0.23363,0.231856,0.231168,0.22899,0.228122,0.228046,0.225047,0.230108,0.229007,0.228954,0.228571,0.230578,0.225722,
Transpose (Start Receive),0.249765,0.227784,0.237715,0.239152,0.237136,0.236715,0.234427,0.233526,0.2333,0.23044,0.234915,0.234103,0.234054,0.234522,0.236206,0.231302,
Transpose (First Receive),0.410843,0.259108,0.389579,0.376347,0.398184,0.386326,0.395096,0.373665,0.370264,0.25688,0.367908,0.375488,0.373832,0.363718,0.358766,0.362378,
Transpose (Finished Receive),0.715394,0.602067,0.709062,0.701857,0.692922,0.675466,0.681494,0.684458,0.748034,0.520812,0.748998,0.758006,0.74457,0.750972,0.760131,0.747148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772213,0.619248,0.752046,0.751626,0.721772,0.734279,0.70695,0.709024,0.784269,0.545006,0.794215,0.805772,0.765597,0.780975,0.813246,0.771761,
1D FFT X-Direction,0.789497,0.636537,0.769045,0.769404,0.740651,0.751635,0.722937,0.725737,0.800111,0.561375,0.811805,0.822545,0.783913,0.798099,0.82957,0.789315,
Run complete,0.800213,0.750371,0.77653,0.777598,0.752562,0.757651,0.72507,0.726645,0.801009,0.745153,0.817883,0.823396,0.786192,0.799075,0.832913,0.790234,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030073,0.027377,0.026755,0.026555,0.028313,0.0272,0.024604,0.024554,0.025213,0.025743,0.026496,0.026863,0.026078,0.02684,0.02678,0.025544,
Transpose (First Send),0.202437,0.197907,0.198365,0.19772,0.199202,0.1979,0.195339,0.195377,0.197034,0.196604,0.196754,0.19702,0.196888,0.197812,0.19854,0.197242,
Transpose (Packing),0.200888,0.196988,0.197596,0.197019,0.198485,0.197035,0.194502,0.194607,0.196242,0.195868,0.195954,0.196339,0.19628,0.197189,0.197742,0.196612,
Transpose (Start Local Transpose),0.240787,0.232706,0.231437,0.232184,0.233008,0.231044,0.228075,0.22854,0.227944,0.226751,0.228882,0.227041,0.228232,0.229468,0.228633,0.228973,
Transpose (Start Receive),0.246806,0.238527,0.236401,0.237224,0.238282,0.236011,0.232813,0.233779,0.232904,0.231725,0.233602,0.232286,0.233197,0.234925,0.233632,0.233893,
Transpose (First Receive),0.445137,0.412645,0.394218,0.418026,0.431077,0.431937,0.380156,0.415818,0.350388,0.46921,0.458312,0.464859,0.455983,0.477824,0.459032,0.479347,
Transpose (Finished Receive),0.689731,0.676726,0.679248,0.689421,0.689926,0.698663,0.698783,0.702238,0.637619,0.815685,0.698931,0.814285,0.810754,0.819299,0.821529,0.823871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.711421,0.693344,0.719547,0.733425,0.728308,0.733026,0.756,0.765347,0.662847,0.832029,0.739373,0.831281,0.831775,0.852114,0.867838,0.871733,
1D FFT X-Direction,0.729506,0.712438,0.739834,0.752848,0.747125,0.752284,0.773285,0.783252,0.679401,0.851118,0.758644,0.850104,0.850023,0.871472,0.886161,0.890263,
Run complete,0.821397,0.825782,0.790771,0.817131,0.817813,0.822915,0.909338,0.818377,0.690148,0.852201,0.763197,0.851131,0.851038,0.872514,0.887092,0.891272,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031359,0.027262,0.028037,0.02686,0.027084,0.027051,0.02548,0.025203,0.025287,0.025312,0.027835,0.026666,0.02616,0.027039,0.027157,0.025065,
Transpose (First Send),0.203517,0.196943,0.200214,0.198224,0.197562,0.197867,0.196172,0.196082,0.194879,0.194091,0.199783,0.198886,0.195268,0.196399,0.199406,0.196319,
Transpose (Packing),0.201922,0.196143,0.199124,0.197375,0.196652,0.197026,0.195383,0.195374,0.194064,0.193244,0.198914,0.198206,0.194577,0.195491,0.198638,0.195604,
Transpose (Start Local Transpose),0.241743,0.228918,0.233981,0.230567,0.229366,0.228033,0.227923,0.227606,0.225935,0.223406,0.229408,0.230496,0.22642,0.227392,0.229027,0.225723,
Transpose (Start Receive),0.247563,0.234618,0.24004,0.235996,0.234498,0.233208,0.233284,0.232866,0.230977,0.228774,0.234547,0.235741,0.231954,0.232907,0.233857,0.231021,
Transpose (First Receive),0.40171,0.389822,0.367597,0.38255,0.391289,0.260627,0.254125,0.372711,0.274323,0.348331,0.349825,0.365682,0.249607,0.384144,0.355436,0.354498,
Transpose (Finished Receive),0.69715,0.685985,0.693646,0.667218,0.664131,0.668944,0.66226,0.675482,0.698379,0.729512,0.736754,0.742587,0.734058,0.732148,0.738632,0.732302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.766205,0.740027,0.745197,0.690538,0.712353,0.709588,0.680723,0.709285,0.717452,0.750013,0.777126,0.795234,0.752567,0.77412,0.784064,0.769725,
1D FFT X-Direction,0.783329,0.757671,0.761978,0.709589,0.729122,0.726583,0.697474,0.725182,0.734613,0.766838,0.794417,0.81269,0.769801,0.791133,0.801187,0.786452,
Run complete,0.799815,0.766427,0.769993,0.737141,0.739483,0.730278,0.698348,0.728275,0.741154,0.767683,0.79545,0.813618,0.770661,0.792081,0.80196,0.787331,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030912,0.026668,0.026833,0.026604,0.026581,0.02752,0.024611,0.027108,0.025112,0.02503,0.026834,0.026083,0.026395,0.026049,0.02657,0.024467,
Transpose (First Send),0.193888,0.187021,0.19419,0.193995,0.196281,0.198716,0.196613,0.199274,0.191673,0.191831,0.193463,0.192706,0.192873,0.192561,0.19234,0.189241,
Transpose (Packing),0.19231,0.186315,0.193283,0.193019,0.195472,0.197736,0.195961,0.19832,0.19094,0.191139,0.192686,0.191838,0.192219,0.191823,0.191629,0.188642,
Transpose (Start Local Transpose),0.235117,0.222855,0.229016,0.226815,0.230777,0.232053,0.22964,0.235483,0.222456,0.22188,0.228102,0.225571,0.22647,0.222575,0.224203,0.220467,
Transpose (Start Receive),0.241288,0.22825,0.234274,0.231879,0.235731,0.23749,0.236453,0.241836,0.228206,0.227416,0.232846,0.230871,0.231442,0.227603,0.228656,0.225395,
Transpose (First Receive),0.552203,0.258037,0.37085,0.365403,0.38485,0.383508,0.37401,0.366242,0.354862,0.254654,0.352137,0.355784,0.357635,0.374074,0.345178,0.262116,
Transpose (Finished Receive),0.720296,0.495518,0.683909,0.516114,0.690962,0.695823,0.696251,0.698457,0.688157,0.68525,0.696881,0.709441,0.707697,0.697534,0.706652,0.69817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.775023,0.529097,0.700849,0.562186,0.719215,0.740769,0.732357,0.740785,0.750363,0.718672,0.776649,0.782363,0.76634,0.723892,0.753463,0.717521,
1D FFT X-Direction,0.793281,0.545785,0.71764,0.578456,0.737444,0.75791,0.748609,0.757743,0.766638,0.73545,0.793349,0.799439,0.782796,0.741581,0.769807,0.735032,
Run complete,1.35487,0.703245,0.728335,0.705162,0.74042,0.768024,0.751554,0.768106,0.777648,0.745003,0.805301,0.803279,0.786387,0.744059,0.772658,0.73736,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032317,0.027015,0.027156,0.026917,0.026863,0.027556,0.025056,0.025706,0.024865,0.025184,0.027289,0.026903,0.026188,0.02747,0.027326,0.02472,
Transpose (First Send),0.196238,0.188294,0.197182,0.197399,0.197383,0.197815,0.193982,0.194488,0.193454,0.194071,0.196697,0.196812,0.195397,0.197096,0.198621,0.195661,
Transpose (Packing),0.194573,0.187349,0.196445,0.196472,0.196682,0.197031,0.193297,0.193856,0.192704,0.19331,0.19582,0.195974,0.194542,0.196299,0.197802,0.195028,
Transpose (Start Local Transpose),0.236453,0.222517,0.230709,0.238765,0.238021,0.230823,0.225761,0.229523,0.224136,0.240815,0.237485,0.239265,0.227177,0.229496,0.231368,0.225687,
Transpose (Start Receive),0.243091,0.22778,0.23671,0.244643,0.243848,0.236184,0.231002,0.235321,0.229832,0.24704,0.242848,0.245123,0.231967,0.235224,0.23615,0.231707,
Transpose (First Receive),0.428585,0.252774,0.365233,0.411416,0.403392,0.405967,0.347401,0.39019,0.254307,0.367952,0.377345,0.374384,0.371471,0.367063,0.368618,0.263135,
Transpose (Finished Receive),0.686277,0.51997,0.655113,0.713489,0.689462,0.675909,0.588743,0.660642,0.493829,0.735725,0.732615,0.733405,0.70008,0.719237,0.718472,0.712411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.755658,0.606022,0.675425,0.774917,0.744797,0.695447,0.606375,0.692782,0.616716,0.789571,0.797836,0.805338,0.715594,0.748917,0.745153,0.733121,
1D FFT X-Direction,0.773453,0.623941,0.692625,0.79164,0.761842,0.71265,0.622706,0.708403,0.634379,0.806613,0.815663,0.822942,0.733142,0.765898,0.761967,0.749368,
Run complete,0.787475,0.726169,0.728746,0.801528,0.766443,0.723688,0.722684,0.723388,0.703767,0.807473,0.816657,0.823898,0.737722,0.766907,0.762765,0.750289,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030712,0.027132,0.027319,0.027169,0.026714,0.02726,0.025659,0.02549,0.025238,0.025434,0.027287,0.02681,0.026272,0.027067,0.026788,0.024803,
Transpose (First Send),0.195667,0.189924,0.19804,0.198155,0.197364,0.198134,0.197943,0.196838,0.196582,0.197047,0.199076,0.19794,0.196636,0.197303,0.19668,0.194671,
Transpose (Packing),0.194206,0.188902,0.197312,0.197476,0.196747,0.197502,0.197304,0.196105,0.195734,0.196362,0.19825,0.197165,0.196001,0.196595,0.196054,0.193999,
Transpose (Start Local Transpose),0.236253,0.225906,0.23668,0.234061,0.230215,0.234112,0.228231,0.234237,0.23172,0.231179,0.236224,0.2339,0.230777,0.233765,0.227953,0.224842,
Transpose (Start Receive),0.242759,0.230766,0.242461,0.239758,0.235043,0.238914,0.233097,0.239358,0.237348,0.236677,0.24115,0.239255,0.235592,0.23899,0.232301,0.229638,
Transpose (First Receive),0.415586,0.261403,0.392298,0.40062,0.393759,0.403606,0.380087,0.378932,0.374114,0.355097,0.362821,0.369211,0.370447,0.37036,0.35721,0.24882,
Transpose (Finished Receive),0.736134,0.66902,0.696195,0.707987,0.634709,0.701833,0.6825,0.71079,0.711294,0.71538,0.727871,0.726473,0.70596,0.722986,0.708567,0.478283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.796928,0.690055,0.77822,0.78375,0.690292,0.750253,0.706769,0.749058,0.736907,0.739801,0.799814,0.788646,0.733587,0.76689,0.725206,0.517728,
1D FFT X-Direction,0.814628,0.707367,0.795421,0.80046,0.708313,0.767397,0.721895,0.765102,0.75425,0.756599,0.816402,0.805859,0.750706,0.783773,0.741617,0.534932,
Run complete,0.829369,0.725652,0.805905,0.811383,0.719249,0.776089,0.724062,0.768407,0.75668,0.759056,0.819974,0.806756,0.753843,0.786899,0.744196,0.713175,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030799,0.026852,0.026729,0.026807,0.026386,0.027411,0.024595,0.024968,0.024986,0.025004,0.026974,0.026233,0.02653,0.026223,0.026705,0.025827,
Transpose (First Send),0.197394,0.191235,0.197937,0.19797,0.197498,0.198854,0.194729,0.195539,0.194304,0.194089,0.1983,0.196945,0.196006,0.196135,0.198189,0.197139,
Transpose (Packing),0.195806,0.190299,0.197,0.197243,0.196834,0.19817,0.193921,0.194831,0.19337,0.193413,0.197491,0.196292,0.195426,0.19536,0.197445,0.196503,
Transpose (Start Local Transpose),0.234668,0.225355,0.230221,0.231359,0.229532,0.231454,0.227501,0.229354,0.228548,0.223477,0.232653,0.228856,0.228886,0.226527,0.232925,0.229561,
Transpose (Start Receive),0.240385,0.230577,0.235337,0.236865,0.234224,0.23606,0.232368,0.234046,0.233609,0.228196,0.237393,0.233495,0.233522,0.231494,0.237592,0.234386,
Transpose (First Receive),0.401686,0.251962,0.367737,0.390116,0.389713,0.379199,0.372146,0.384273,0.486654,0.443739,0.505332,0.42413,0.440901,0.889914,0.461143,0.579523,
Transpose (Finished Receive),0.661213,1.39609,1.31672,1.34738,1.34092,1.3464,1.33853,0.628063,1.35868,1.23721,1.33509,1.23857,1.04461,1.34916,0.971153,1.43124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.705779,1.41844,1.33957,1.40193,1.42924,1.42123,1.36065,0.644857,1.37808,1.25409,1.35383,1.25576,1.06728,1.36632,1.03764,1.4496,
1D FFT X-Direction,0.724295,1.43798,1.35962,1.42129,1.44804,1.43991,1.37837,0.661604,1.39701,1.2734,1.37303,1.27481,1.08657,1.38575,1.05699,1.47001,
Run complete,0.961309,1.4394,1.36709,1.42245,1.44898,1.44091,1.37934,1.31484,1.40185,1.33311,1.37979,1.33223,1.51078,1.38821,1.41884,1.47839,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030337,0.027511,0.027045,0.027239,0.027089,0.026702,0.025565,0.030315,0.026243,0.025917,0.027769,0.0266,0.02919,0.026869,0.028722,0.025392,
Transpose (First Send),0.198317,0.193999,0.198267,0.198186,0.198497,0.198332,0.190825,0.196425,0.199454,0.198222,0.200201,0.198888,0.200137,0.197735,0.198642,0.194278,
Transpose (Packing),0.196773,0.192957,0.19722,0.197423,0.197549,0.197399,0.189883,0.195314,0.198451,0.197374,0.199046,0.19802,0.199232,0.196839,0.197706,0.193584,
Transpose (Start Local Transpose),0.235233,0.232352,0.23268,0.232311,0.232625,0.231624,0.223945,0.228127,0.231665,0.233612,0.233817,0.234678,0.233948,0.230456,0.232668,0.226427,
Transpose (Start Receive),0.240804,0.237852,0.238315,0.238089,0.237855,0.237042,0.229679,0.233755,0.238498,0.239686,0.239696,0.24093,0.239553,0.236171,0.238436,0.232886,
Transpose (First Receive),0.390543,0.378053,0.364074,0.401849,0.402454,0.375123,0.252123,0.37412,0.296668,0.357451,0.302276,0.383406,0.378651,0.28838,0.308303,0.256621,
Transpose (Finished Receive),0.655328,0.654385,0.663429,0.663823,0.660984,0.661282,0.500542,0.612081,0.857409,0.880348,0.881997,0.884728,0.885297,0.885177,0.882384,0.786022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.719669,0.674913,0.719664,0.721827,0.692345,0.692484,0.542405,0.632042,0.873921,0.910156,0.91781,0.920095,0.927452,0.92768,0.905206,0.832686,
1D FFT X-Direction,0.7375,0.692447,0.738164,0.740484,0.709456,0.709076,0.558103,0.6493,0.891763,0.927983,0.935929,0.937641,0.944209,0.944651,0.922714,0.849767,
Run complete,0.777396,0.777492,0.786193,0.815655,0.884676,0.884711,0.883056,0.883884,0.892815,0.929022,0.937069,0.938645,0.94521,0.945749,0.923713,0.855049,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031207,0.027822,0.02705,0.026809,0.027241,0.026704,0.02494,0.025485,0.024617,0.025365,0.026524,0.027422,0.02666,0.026338,0.026488,0.025271,
Transpose (First Send),0.198039,0.191568,0.198352,0.197722,0.199332,0.198705,0.193888,0.194142,0.193894,0.195405,0.194865,0.196991,0.197846,0.19745,0.197746,0.195917,
Transpose (Packing),0.195892,0.190768,0.197476,0.196949,0.198305,0.197773,0.193225,0.193496,0.193161,0.194658,0.194083,0.196216,0.197149,0.196738,0.197017,0.195128,
Transpose (Start Local Transpose),0.236675,0.228751,0.234108,0.234868,0.232933,0.232522,0.228416,0.227354,0.22648,0.229494,0.228532,0.232268,0.233343,0.228418,0.231386,0.229306,
Transpose (Start Receive),0.242684,0.234694,0.239495,0.240468,0.238496,0.237647,0.233733,0.233109,0.232617,0.235619,0.234366,0.237662,0.238321,0.234661,0.236119,0.234208,
Transpose (First Receive),0.400295,0.381653,0.395262,0.429836,0.42835,0.421398,0.257624,0.394118,0.253304,0.372745,0.327363,0.383564,0.37984,0.390212,0.370044,0.375108,
Transpose (Finished Receive),0.700611,0.689065,0.694029,0.704708,0.694572,0.693828,0.53412,0.537963,0.719969,0.74133,0.736802,0.755802,0.754637,0.73529,0.737275,0.74198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.763852,0.747705,0.734734,0.762752,0.733899,0.722858,0.639388,0.672931,0.741346,0.769889,0.762111,0.808417,0.819793,0.776859,0.78281,0.785242,
1D FFT X-Direction,0.78202,0.766031,0.752168,0.78009,0.751589,0.740461,0.657678,0.689695,0.75798,0.787019,0.779229,0.825386,0.837338,0.795424,0.799922,0.801804,
Run complete,0.792836,0.772391,0.763809,0.793202,0.755667,0.746365,0.732859,0.729924,0.923098,0.78795,0.780375,0.826246,0.838233,0.800528,0.802821,0.804719,

init,436.183,433.054,434.272,441.547,423.681,420.582,399.865,424.633,438.076,452.241,403.982,401.268,423.7,423.194,421.687,424.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030794,0.028842,0.029367,0.028447,0.029207,0.029218,0.027516,0.027779,0.026855,0.027349,0.029616,0.029092,0.028928,0.029708,0.028718,0.027282,
Transpose (First Send),0.200924,0.198638,0.200504,0.199543,0.200497,0.200707,0.19868,0.1983,0.191645,0.192131,0.201515,0.200428,0.199276,0.200258,0.200409,0.199184,
Transpose (Packing),0.198857,0.1974,0.199423,0.198539,0.199536,0.199645,0.197878,0.197656,0.190474,0.191197,0.199866,0.199003,0.19808,0.199008,0.199328,0.197705,
Transpose (Start Local Transpose),0.249358,0.234147,0.236435,0.241798,0.244796,0.243002,0.242973,0.242299,0.227935,0.228673,0.236008,0.233902,0.234639,0.232957,0.236166,0.23515,
