,0,1,2,3,4,5,6,7,
Transpose (First Send),3.08819,3.08599,3.07937,3.08023,3.07225,3.05526,3.04218,3.06782,
Transpose (Packing),3.08556,3.08485,3.07756,3.07908,3.07113,3.05392,3.04029,3.06618,
Transpose (Start Local Transpose),3.11226,3.10773,3.10087,3.10043,3.09213,3.07606,3.06244,3.08616,
Transpose (Start Receive),3.12083,3.11595,3.11167,3.11103,3.10024,3.08428,3.07471,3.09396,
Transpose (First Receive),11.9605,12.2849,12.1314,12.3075,12.3202,11.9427,12.129,12.2025,
Transpose (Finished Receive),11.9611,12.2856,12.132,12.3085,12.3207,11.9438,12.13,12.2034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.075,14.3977,14.3834,14.5591,14.3706,14.0007,14.4945,14.5567,
1D FFT X-Direction,14.1508,14.4665,14.4546,14.6279,14.4381,14.0762,14.5782,14.6239,
Run complete,14.1575,14.4708,14.4588,14.6335,14.4437,14.0814,14.6153,14.6294,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.490335,0.500929,0.476114,0.49678,0.492414,0.488029,0.4868,0.51103,
Transpose (First Send),3.0736,3.08069,3.04006,3.05936,3.06734,3.06542,3.05391,3.07239,
Transpose (Packing),3.07157,3.07921,3.03826,3.05755,3.06635,3.06386,3.05105,3.0713,
Transpose (Start Local Transpose),3.09621,3.10077,3.06382,3.07876,3.08725,3.08581,3.07775,3.0918,
Transpose (Start Receive),3.10424,3.10897,3.07523,3.08838,3.09479,3.09513,3.09002,3.10056,
Transpose (First Receive),12.0975,12.3951,12.1157,12.429,12.4073,12.0326,12.1201,12.2608,
Transpose (Finished Receive),12.0985,12.396,12.1161,12.4298,12.4077,12.0335,12.1206,12.2613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2347,14.5296,14.2319,14.5424,14.4562,14.088,14.4094,14.5447,
1D FFT X-Direction,14.306,14.5969,14.3038,14.6096,14.5228,14.162,14.4777,14.6134,
Run complete,14.3111,14.6001,14.3074,14.6152,14.5281,14.1676,14.4826,14.6182,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.505854,0.507745,0.477672,0.487026,0.484165,0.496931,0.498342,0.494695,
Transpose (First Send),3.08815,3.08675,3.05225,3.061,3.05941,3.07085,3.07968,3.07609,
Transpose (Packing),3.08588,3.08541,3.05066,3.05946,3.05739,3.06904,3.07868,3.07471,
Transpose (Start Local Transpose),3.11108,3.10597,3.07306,3.08303,3.08301,3.09153,3.10149,3.09573,
Transpose (Start Receive),3.11866,3.11378,3.08413,3.09245,3.09348,3.10049,3.10904,3.10354,
Transpose (First Receive),12.5287,12.9495,13.2983,13.0537,13.0809,12.4276,12.5763,13.3023,
Transpose (Finished Receive),12.5292,12.95,13.3,13.0545,13.0814,12.4292,12.5773,13.3038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5409,14.9604,15.4815,15.2209,14.8552,14.2098,14.2592,14.9972,
1D FFT X-Direction,14.6167,15.0288,15.5593,15.2883,14.9209,14.2823,14.3269,15.0749,
Run complete,14.6247,15.033,15.5671,15.2941,14.926,14.2872,14.332,15.0834,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.491218,0.489703,0.480692,0.498253,0.48542,0.489047,0.471158,0.517863,
Transpose (First Send),3.08064,3.07588,3.05024,3.06622,3.07125,3.07502,3.00753,3.055,
Transpose (Packing),3.07839,3.07475,3.04831,3.0647,3.07037,3.07357,3.00603,3.05328,
Transpose (Start Local Transpose),3.10274,3.09717,3.07505,3.08649,3.09075,3.09519,3.02679,3.07512,
Transpose (Start Receive),3.11169,3.10575,3.08679,3.09572,3.09917,3.10354,3.03835,3.08529,
Transpose (First Receive),12.1145,12.6054,12.492,12.6868,12.6958,12.152,12.2477,12.4388,
Transpose (Finished Receive),12.1156,12.6061,12.4925,12.6875,12.6974,12.1527,12.2482,12.4394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0557,14.5432,14.7273,14.9202,14.5796,14.023,14.4867,14.6714,
1D FFT X-Direction,14.1328,14.6123,14.7963,14.9858,14.6583,14.0979,14.5541,14.7396,
Run complete,14.1395,14.6155,14.8018,14.9906,14.6661,14.1029,14.5587,14.7444,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.497662,0.525783,0.475318,0.470653,0.488957,0.479026,0.494932,0.495036,
Transpose (First Send),3.04913,3.09655,3.05443,3.05049,3.06029,3.05168,3.07679,3.07731,
Transpose (Packing),3.04594,3.08394,3.05317,3.04879,3.05838,3.04972,3.07583,3.07601,
Transpose (Start Local Transpose),3.06985,3.12447,3.07514,3.07059,3.0802,3.0748,3.09689,3.09759,
Transpose (Start Receive),3.0799,3.1366,3.08448,3.08134,3.08944,3.0854,3.10548,3.1058,
Transpose (First Receive),12.0351,12.3759,12.1913,12.3263,12.3778,11.9331,12.1457,12.2103,
Transpose (Finished Receive),12.0357,12.3769,12.1921,12.3271,12.3781,11.9337,12.1463,12.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1283,14.4664,14.4847,14.6287,14.3585,13.9221,14.5123,14.5706,
1D FFT X-Direction,14.202,14.5505,14.5508,14.7112,14.4263,13.9971,14.5794,14.6373,
Run complete,14.2085,14.5596,14.5546,14.7482,14.4322,14.0025,14.5851,14.6426,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.487133,0.488555,0.484832,0.472668,0.492206,0.483642,0.473175,0.490622,
Transpose (First Send),3.06942,3.06907,3.06054,3.05375,3.06533,3.05846,3.04019,3.05573,
Transpose (Packing),3.06814,3.06772,3.05912,3.05114,3.0644,3.05692,3.03776,3.05439,
Transpose (Start Local Transpose),3.08995,3.09172,3.08175,3.07609,3.08492,3.07817,3.06091,3.07588,
Transpose (Start Receive),3.0975,3.10065,3.09077,3.08855,3.09271,3.08641,3.07195,3.08525,
Transpose (First Receive),13.134,13.0129,12.8536,13.1287,13.0656,12.3565,12.7629,12.8372,
Transpose (Finished Receive),13.1357,13.0134,12.8547,13.1294,13.0664,12.3573,12.7634,12.8378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4336,15.2946,15.0181,15.2859,14.7854,14.0841,15.1181,15.1868,
1D FFT X-Direction,15.5119,15.3637,15.0926,15.356,14.8528,14.159,15.184,15.2557,
Run complete,15.5205,15.3695,15.0971,15.3613,14.859,14.1627,15.1897,15.2607,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498972,0.495877,0.493785,0.47367,0.505782,0.490045,0.480952,0.50821,
Transpose (First Send),3.07744,3.07245,3.05491,3.03663,3.07029,3.05532,3.04138,3.06754,
Transpose (Packing),3.07553,3.07097,3.05326,3.03465,3.0694,3.05383,3.03958,3.06597,
Transpose (Start Local Transpose),3.09995,3.09441,3.07946,3.06071,3.09244,3.0793,3.06251,3.08727,
Transpose (Start Receive),3.10878,3.10237,3.08828,3.074,3.10149,3.08853,3.07414,3.09483,
Transpose (First Receive),11.9643,12.4201,12.189,12.3622,12.4204,13.4347,12.2824,12.2387,
Transpose (Finished Receive),11.9647,12.4205,12.1895,12.3627,12.4211,13.436,12.283,12.2393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9411,14.3947,14.4494,14.6196,13.8191,14.8468,14.6668,14.6224,
1D FFT X-Direction,14.0201,14.4624,14.5172,14.685,13.8937,14.9226,14.7317,14.6912,
Run complete,14.0274,14.4658,14.5206,14.6931,13.8985,14.9319,14.7375,14.6952,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488776,0.490707,0.489204,0.487559,0.516226,0.489388,0.481944,0.498312,
Transpose (First Send),3.07282,3.07373,3.07778,3.07585,3.07948,3.0535,3.05073,3.06605,
Transpose (Packing),3.07069,3.07148,3.07657,3.07449,3.07852,3.05172,3.04882,3.06446,
Transpose (Start Local Transpose),3.09552,3.09624,3.09885,3.09668,3.10084,3.0752,3.07291,3.08672,
Transpose (Start Receive),3.10419,3.10645,3.10683,3.10602,3.10956,3.08392,3.08323,3.09487,
Transpose (First Receive),11.9785,12.2995,12.1951,12.3565,12.3447,11.874,12.0932,12.1583,
Transpose (Finished Receive),11.9794,12.3,12.1957,12.3576,12.3452,11.875,12.0942,12.1589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0892,14.408,14.4712,14.6387,14.3062,13.8464,14.4658,14.5215,
1D FFT X-Direction,14.1649,14.4756,14.538,14.7046,14.3746,13.921,14.537,14.5917,
Run complete,14.1713,14.4798,14.5422,14.71,14.3797,13.9254,14.5426,14.5969,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.502192,0.491211,0.494027,0.474928,0.498802,0.486974,0.473039,0.4978,
Transpose (First Send),3.07376,3.0598,3.05919,3.04151,3.06899,3.057,3.03234,3.05519,
Transpose (Packing),3.07183,3.05848,3.05805,3.04002,3.06745,3.05521,3.02991,3.05395,
Transpose (Start Local Transpose),3.09584,3.07925,3.08017,3.06187,3.09053,3.07579,3.05254,3.07543,
Transpose (Start Receive),3.10406,3.089,3.08893,3.07377,3.09901,3.08519,3.06527,3.08404,
Transpose (First Receive),11.8892,12.3151,12.174,12.3966,12.3979,11.9603,12.1368,12.1991,
Transpose (Finished Receive),11.8899,12.3158,12.1749,12.3973,12.3985,11.9607,12.1374,12.2004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9027,14.3224,14.383,14.6017,14.3849,13.9419,14.5065,14.5638,
1D FFT X-Direction,13.9809,14.3915,14.4499,14.6671,14.4541,14.017,14.5716,14.6312,
Run complete,13.9851,14.3955,14.4532,14.6716,14.4652,14.0221,14.5774,14.636,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49441,0.49592,0.487668,0.498384,0.508444,0.484307,0.494979,0.494882,
Transpose (First Send),3.07958,3.07844,3.06027,3.06945,3.06737,3.04468,3.077,3.07644,
Transpose (Packing),3.07762,3.07722,3.05835,3.06825,3.06621,3.04238,3.07602,3.07543,
Transpose (Start Local Transpose),3.10279,3.09681,3.08276,3.09069,3.08888,3.06842,3.09772,3.09754,
Transpose (Start Receive),3.11139,3.10447,3.0944,3.09897,3.09833,3.07945,3.10539,3.10584,
Transpose (First Receive),11.9402,12.4059,12.2069,12.4268,12.3911,11.8782,12.1172,12.18,
Transpose (Finished Receive),11.9413,12.4065,12.2078,12.4274,12.3916,11.8788,12.1181,12.1806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9068,14.3691,14.4155,14.6337,14.3057,13.7987,14.488,14.5436,
1D FFT X-Direction,13.9835,14.4378,14.4838,14.6998,14.3747,13.8734,14.5534,14.6107,
Run complete,13.9904,14.441,14.4869,14.7043,14.3801,13.8773,14.5591,14.6162,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.494505,0.492384,0.484831,0.489351,0.497514,0.480027,0.491193,0.483936,
Transpose (First Send),3.0738,3.06981,3.06556,3.06806,3.06124,3.04636,3.06912,3.06239,
Transpose (Packing),3.07187,3.06791,3.06326,3.06618,3.05997,3.04463,3.06787,3.06128,
Transpose (Start Local Transpose),3.09572,3.09126,3.08732,3.08956,3.08168,3.0661,3.0878,3.08089,
Transpose (Start Receive),3.10487,3.09949,3.09751,3.0983,3.09,3.07689,3.09522,3.08952,
Transpose (First Receive),11.8134,12.2803,12.1476,12.3093,12.316,11.829,12.0844,12.1321,
Transpose (Finished Receive),11.814,12.2809,12.1485,12.3099,12.3165,11.8298,12.0851,12.1329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7797,14.2432,14.4236,14.5819,14.2534,13.7734,14.4693,14.51,
1D FFT X-Direction,13.8559,14.3137,14.49,14.6489,14.3227,13.8492,14.5374,14.5775,
Run complete,13.8605,14.317,14.4937,14.653,14.3287,13.8539,14.5423,14.5827,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.490005,0.477495,0.496905,0.480209,0.508264,0.476754,0.482489,0.502816,
Transpose (First Send),3.06153,3.04777,3.0704,3.0537,3.05907,3.03027,3.04537,3.06474,
Transpose (Packing),3.05913,3.04614,3.06928,3.05261,3.05788,3.02778,3.04372,3.06325,
Transpose (Start Local Transpose),3.08604,3.06869,3.09289,3.07289,3.07948,3.05024,3.06815,3.08512,
Transpose (Start Receive),3.09424,3.07907,3.1015,3.08152,3.08711,3.06306,3.07674,3.09335,
Transpose (First Receive),12.0233,12.2808,12.2361,12.3374,12.3401,11.7986,12.0653,12.1506,
Transpose (Finished Receive),12.0241,12.2812,12.2368,12.3384,12.3405,11.8,12.0661,12.1513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2011,14.454,14.5633,14.6636,14.2304,13.6965,14.4108,14.491,
1D FFT X-Direction,14.2748,14.5233,14.6311,14.7306,14.2968,13.7721,14.4784,14.5592,
Run complete,14.2825,14.5279,14.6363,14.7356,14.3023,13.7763,14.4829,14.5633,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.496596,0.494946,0.479845,0.480927,0.497953,0.476795,0.481127,0.493407,
Transpose (First Send),3.07911,3.075,3.06397,3.06374,3.05873,3.04122,3.05059,3.06347,
Transpose (Packing),3.07717,3.07353,3.06246,3.06267,3.05764,3.03877,3.04913,3.06235,
Transpose (Start Local Transpose),3.10092,3.0963,3.08465,3.08403,3.07815,3.06326,3.07316,3.08466,
Transpose (Start Receive),3.10912,3.10419,3.09502,3.09442,3.08563,3.07386,3.08145,3.09231,
Transpose (First Receive),12.0021,12.3799,12.1681,12.3132,12.3837,11.786,12.1091,12.1201,
Transpose (Finished Receive),12.0026,12.3804,12.1692,12.3139,12.3846,11.7867,12.1095,12.1207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0624,14.4371,14.4554,14.5975,14.2157,13.6252,14.5291,14.5351,
1D FFT X-Direction,14.1365,14.5058,14.5229,14.6638,14.2858,13.7022,14.5936,14.6023,
Run complete,14.1438,14.5096,14.5268,14.6683,14.2908,13.7071,14.5994,14.6073,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.501676,0.503531,0.502414,0.487413,0.486184,0.496951,0.48525,0.508418,
Transpose (First Send),3.08386,3.08322,3.0723,3.0582,3.06535,3.07588,3.04555,3.06759,
Transpose (Packing),3.0824,3.08214,3.07099,3.05662,3.06385,3.07454,3.04371,3.06583,
Transpose (Start Local Transpose),3.10723,3.10335,3.09271,3.07952,3.08693,3.09529,3.06364,3.08656,
Transpose (Start Receive),3.11515,3.1115,3.10126,3.09081,3.09504,3.10339,3.07675,3.09537,
Transpose (First Receive),11.9088,12.3506,12.2122,12.3208,12.3486,11.9402,12.1436,12.2121,
Transpose (Finished Receive),11.9096,12.3512,12.2134,12.3214,12.3494,11.941,12.1443,12.2126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9044,14.3407,14.532,14.6389,14.368,13.9694,14.5051,14.5682,
1D FFT X-Direction,13.9787,14.4089,14.5997,14.706,14.4375,14.0454,14.5717,14.6371,
Run complete,13.9837,14.4135,14.6033,14.7115,14.4433,14.0492,14.5768,14.6421,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.481685,0.495262,0.490792,0.490729,0.511801,0.486993,0.488526,0.484393,
Transpose (First Send),3.05768,3.06839,3.07392,3.07258,3.06973,3.04467,3.0778,3.07505,
Transpose (Packing),3.05526,3.0669,3.07304,3.07166,3.06824,3.04288,3.0766,3.07397,
Transpose (Start Local Transpose),3.08328,3.08874,3.09316,3.09141,3.08929,3.06526,3.0963,3.09551,
Transpose (Start Receive),3.0938,3.09797,3.1005,3.09908,3.09845,3.07752,3.10402,3.10313,
Transpose (First Receive),11.9163,12.199,12.066,12.2468,12.249,11.7034,12.044,12.0391,
Transpose (Finished Receive),11.9169,12.1995,12.0665,12.2477,12.2495,11.7048,12.0448,12.0397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0641,14.3441,14.3111,14.4907,14.1376,13.6025,14.4814,14.4736,
1D FFT X-Direction,14.141,14.4118,14.3818,14.556,14.2078,13.6782,14.546,14.5415,
Run complete,14.1492,14.4162,14.3855,14.5606,14.2135,13.6826,14.5509,14.5473,

init,484.809,473.617,486.925,481.441,448.274,445.145,448.123,447.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498533,0.502383,0.474232,0.479377,0.513195,0.489276,0.485918,0.492451,
Transpose (First Send),3.08372,3.08521,3.05277,3.05712,3.07002,3.04755,3.06872,3.07398,
Transpose (Packing),3.08184,3.08381,3.05114,3.05579,3.06861,3.04594,3.06742,3.07293,
Transpose (Start Local Transpose),3.10429,3.10595,3.07714,3.07831,3.0904,3.06969,3.09109,3.09466,
Transpose (Start Receive),3.11176,3.11439,3.08726,3.08712,3.09946,3.08123,3.09932,3.10274,
Transpose (First Receive),11.8298,12.3347,12.1715,12.3023,12.3171,11.9077,12.2311,12.1407,
Transpose (Finished Receive),11.8306,12.3357,12.1727,12.303,12.3178,11.9084,12.2319,12.1412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7547,14.2602,14.4704,14.6001,14.3351,13.9344,14.5682,14.4696,
1D FFT X-Direction,13.8338,14.3291,14.5395,14.6653,14.4062,14.0101,14.6353,14.5383,
Run complete,13.8393,14.334,14.5432,14.6687,14.4105,14.0146,14.639,14.543,
