,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.52373,1.45137,1.5675,1.56638,1.31222,1.3203,1.50291,1.3892,1.29887,1.33097,1.347,1.34525,1.31298,1.26799,1.31825,1.32668,

init,411.783,410.57,413.403,420.913,397.827,396.005,378.097,401.278,425.535,426.263,422.025,402.406,421.095,408.567,417.525,420.203,
2D FFT (Sync),0.01376,0.00647,0.010212,0.01111,0.006623,0.006363,0.006249,0.008137,0.005723,0.005896,0.006109,0.005909,0.007175,0.005794,0.005709,0.005606,
2D FFT Y-Z-Direction,0.032289,0.02571,0.028803,0.029742,0.025442,0.026199,0.025852,0.02753,0.02463,0.025371,0.025804,0.024982,0.025451,0.025159,0.024905,0.02531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095953,0.079999,0.11991,0.118865,0.079471,0.078428,0.078155,0.085597,0.080017,0.077575,0.078074,0.078047,0.08391,0.078653,0.07697,0.080193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096212,0.080207,0.120205,0.11914,0.079676,0.078658,0.078355,0.085809,0.0802,0.077778,0.078257,0.078213,0.0841,0.078829,0.077176,0.08039,
Transpose (Finished All2All),1.78242,1.63024,1.77418,1.76557,1.45796,1.33458,1.65837,1.503,1.30893,1.3116,1.26595,1.29638,1.30885,1.22425,1.30792,1.2948,
Transpose (Unpacking),1.78306,1.63043,1.77477,1.76617,1.45825,1.33525,1.65869,1.50329,1.30913,1.31187,1.2662,1.29659,1.30914,1.22454,1.30817,1.29504,
1D FFT X-Direction,1.80587,1.64857,1.79965,1.79218,1.47512,1.35315,1.67575,1.52188,1.32566,1.32893,1.28394,1.31314,1.32824,1.24301,1.32501,1.31228,
Run complete,1.80617,1.64877,1.79992,1.79246,1.47528,1.35329,1.67595,1.52212,1.32579,1.32911,1.28414,1.31329,1.32842,1.24321,1.32522,1.31246,

init,411.783,410.57,413.403,420.913,397.827,396.005,378.097,401.278,425.535,426.263,422.025,402.406,421.095,408.567,417.525,420.203,
2D FFT (Sync),0.015532,0.005697,0.010364,0.010949,0.006336,0.00578,0.005686,0.006066,0.006077,0.006141,0.006226,0.006045,0.008506,0.006131,0.006215,0.005669,
2D FFT Y-Z-Direction,0.033613,0.025832,0.028744,0.028637,0.02534,0.025109,0.024884,0.025079,0.025025,0.025382,0.026655,0.025214,0.026051,0.024965,0.025684,0.025367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105244,0.08228,0.121798,0.124732,0.083809,0.080078,0.082594,0.081391,0.083646,0.082193,0.084062,0.08148,0.086994,0.081261,0.083913,0.080198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105521,0.082458,0.12217,0.125093,0.08406,0.080321,0.082815,0.081639,0.083844,0.082364,0.084235,0.08165,0.0872,0.081416,0.084151,0.080405,
Transpose (Finished All2All),1.50037,1.30053,1.5402,1.53803,1.46047,1.29027,1.42616,1.38029,1.41367,1.32569,1.31519,1.35205,1.29143,1.30887,1.38169,1.41202,
Transpose (Unpacking),1.50097,1.30076,1.54089,1.53874,1.46072,1.29052,1.42642,1.38056,1.41405,1.32598,1.31549,1.35228,1.29168,1.30909,1.38193,1.41226,
1D FFT X-Direction,1.52182,1.31951,1.56376,1.56289,1.47715,1.30832,1.44321,1.39803,1.43616,1.34333,1.33205,1.3687,1.31087,1.32558,1.39781,1.42858,
Run complete,1.52217,1.31971,1.56405,1.5634,1.47731,1.30852,1.44336,1.39817,1.43634,1.34351,1.33222,1.36887,1.31104,1.32577,1.39802,1.42872,

init,411.783,410.57,413.403,420.913,397.827,396.005,378.097,401.278,425.535,426.263,422.025,402.406,421.095,408.567,417.525,420.203,
2D FFT (Sync),0.01407,0.005582,0.011651,0.011076,0.005671,0.005632,0.005741,0.005968,0.011497,0.006517,0.005949,0.006401,0.008022,0.005771,0.005956,0.006243,
2D FFT Y-Z-Direction,0.032244,0.024769,0.028868,0.028535,0.024856,0.024752,0.026466,0.025771,0.031113,0.025508,0.02558,0.026585,0.026104,0.025489,0.025291,0.025414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098682,0.07903,0.120978,0.120997,0.080963,0.079169,0.084346,0.081013,0.1027,0.079689,0.079909,0.080399,0.084831,0.079274,0.079357,0.079589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098951,0.079207,0.121298,0.121293,0.081189,0.079426,0.084549,0.081216,0.102876,0.079857,0.080114,0.080592,0.085018,0.079457,0.079571,0.079813,
Transpose (Finished All2All),1.35866,1.50871,1.5539,1.55347,1.46179,1.50567,1.42296,1.54821,1.31541,1.44553,1.64714,1.60908,1.6151,1.49896,1.54863,1.57696,
Transpose (Unpacking),1.35895,1.50897,1.55462,1.55409,1.46207,1.5059,1.42325,1.54848,1.31565,1.4458,1.64742,1.6093,1.61537,1.49922,1.54888,1.5772,
1D FFT X-Direction,1.37922,1.52771,1.57864,1.57727,1.478,1.52206,1.44034,1.56518,1.33496,1.46277,1.6645,1.62527,1.63348,1.51632,1.5652,1.59331,
Run complete,1.37953,1.52788,1.57889,1.57776,1.47814,1.52226,1.44052,1.56532,1.3352,1.46296,1.66475,1.62543,1.63365,1.51651,1.5654,1.59346,

init,411.783,410.57,413.403,420.913,397.827,396.005,378.097,401.278,425.535,426.263,422.025,402.406,421.095,408.567,417.525,420.203,
2D FFT (Sync),0.014852,0.010113,0.01778,0.016119,0.01203,0.009286,0.011202,0.012385,0.008855,0.011055,0.010884,0.014676,0.013004,0.010038,0.010044,0.01336,
2D FFT Y-Z-Direction,0.032634,0.028868,0.034408,0.033398,0.030731,0.028161,0.030302,0.030421,0.027103,0.029325,0.029299,0.032315,0.030362,0.028221,0.029121,0.031138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106236,0.101786,0.200265,0.118068,0.104477,0.100608,0.104798,0.102994,0.090998,0.099501,0.093877,0.102681,0.09813,0.094663,0.091884,0.098745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106544,0.102072,0.201218,0.118384,0.10477,0.100888,0.10508,0.103251,0.091175,0.099811,0.094098,0.102974,0.098373,0.094873,0.092118,0.098996,
Transpose (Finished All2All),1.7863,1.54172,1.79757,1.76616,1.72222,1.70995,1.75715,1.71745,1.29872,1.49949,1.52558,1.52085,1.48137,1.52332,1.51807,1.52112,
Transpose (Unpacking),1.78662,1.54216,1.79816,1.76672,1.72265,1.7105,1.75764,1.71801,1.29892,1.49993,1.52602,1.52123,1.4818,1.52381,1.51848,1.52153,
1D FFT X-Direction,1.80627,1.56428,1.82204,1.78921,1.74364,1.73192,1.77902,1.74,1.31711,1.52272,1.54667,1.54209,1.5061,1.54451,1.53812,1.54249,
Run complete,1.80652,1.56468,1.82235,1.78951,1.74389,1.73214,1.77923,1.74023,1.31732,1.52294,1.54697,1.54229,1.50631,1.54473,1.53834,1.54273,

init,411.783,410.57,413.403,420.913,397.827,396.005,378.097,401.278,425.535,426.263,422.025,402.406,421.095,408.567,417.525,420.203,
2D FFT (Sync),0.013186,0.008921,0.009006,0.007877,0.007684,0.007386,0.007646,0.007164,0.006589,0.010276,0.010587,0.011116,0.011091,0.00904,0.009281,0.009744,
2D FFT Y-Z-Direction,0.031483,0.027393,0.027717,0.026227,0.026609,0.026501,0.026713,0.025917,0.025209,0.027753,0.028831,0.029256,0.028913,0.028194,0.027729,0.02841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092129,0.090103,0.09314,0.091039,0.089522,0.086832,0.090324,0.090071,0.077789,0.088729,0.092305,0.092605,0.092539,0.090597,0.087673,0.090931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092419,0.090291,0.093362,0.091238,0.089796,0.087073,0.090602,0.090344,0.077964,0.088948,0.092544,0.092864,0.092769,0.090838,0.087905,0.091139,
Transpose (Finished All2All),1.42291,1.42133,1.40688,1.40205,1.34502,1.40257,1.35961,1.33857,1.30304,1.37098,1.32752,1.31572,1.36872,1.36663,1.37676,1.37709,
Transpose (Unpacking),1.42326,1.42159,1.40712,1.40225,1.34534,1.40285,1.3601,1.33896,1.30323,1.37125,1.3278,1.31602,1.36899,1.36698,1.37703,1.37732,
1D FFT X-Direction,1.44268,1.43969,1.42411,1.41985,1.36143,1.41974,1.37638,1.3578,1.32038,1.38893,1.34579,1.33427,1.39027,1.3851,1.39436,1.39434,
Run complete,1.44294,1.43987,1.42438,1.42009,1.36156,1.41993,1.37654,1.35803,1.32059,1.38915,1.34599,1.33446,1.39046,1.38529,1.39455,1.39454,

init,411.783,410.57,413.403,420.913,397.827,396.005,378.097,401.278,425.535,426.263,422.025,402.406,421.095,408.567,417.525,420.203,
2D FFT (Sync),0.014547,0.006599,0.006613,0.007821,0.006873,0.007144,0.007588,0.007824,0.006346,0.00727,0.007052,0.006651,0.008183,0.007094,0.006617,0.007413,
2D FFT Y-Z-Direction,0.03269,0.026131,0.025757,0.026476,0.025658,0.02609,0.026219,0.025705,0.026011,0.026168,0.026552,0.025989,0.026672,0.025708,0.025118,0.026316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093872,0.084065,0.083081,0.08559,0.083875,0.082647,0.083104,0.083237,0.081388,0.081049,0.083603,0.083338,0.086796,0.081287,0.079988,0.0819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094143,0.084263,0.083359,0.085784,0.084111,0.082885,0.083316,0.08346,0.081585,0.081268,0.083789,0.083549,0.087013,0.08152,0.080195,0.082084,
Transpose (Finished All2All),1.36106,1.35784,1.34608,1.3101,1.31502,1.3371,1.34646,1.34638,1.36362,1.33628,1.29494,1.33522,1.30779,1.2589,1.36465,1.33575,
Transpose (Unpacking),1.36141,1.35808,1.34639,1.31045,1.31533,1.33749,1.34679,1.34667,1.36388,1.33659,1.29523,1.33547,1.30807,1.25917,1.36489,1.33601,
1D FFT X-Direction,1.3798,1.37398,1.36353,1.32827,1.3323,1.35527,1.3627,1.36265,1.38089,1.35456,1.3122,1.35214,1.32676,1.27615,1.38105,1.35286,
Run complete,1.38004,1.37414,1.36377,1.32853,1.33248,1.35543,1.36287,1.36281,1.38108,1.35477,1.31238,1.35232,1.32693,1.27633,1.38121,1.353,

init,411.783,410.57,413.403,420.913,397.827,396.005,378.097,401.278,425.535,426.263,422.025,402.406,421.095,408.567,417.525,420.203,
2D FFT (Sync),0.013388,0.005908,0.005602,0.00647,0.00582,0.006218,0.006158,0.006961,0.006713,0.006846,0.006509,0.006244,0.007968,0.006238,0.005886,0.006089,
2D FFT Y-Z-Direction,0.031552,0.025345,0.025245,0.025447,0.024814,0.025849,0.024818,0.025231,0.026167,0.025748,0.025745,0.024948,0.027505,0.025928,0.025389,0.025274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09535,0.079951,0.081693,0.084301,0.081502,0.080027,0.079903,0.080936,0.085249,0.081157,0.081179,0.081781,0.087505,0.080617,0.081759,0.08133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095659,0.080121,0.081921,0.084466,0.081745,0.080279,0.080111,0.081145,0.085436,0.081353,0.081414,0.081979,0.087733,0.080774,0.081989,0.081545,
