,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),6.81525,6.73984,6.89824,6.89534,6.78322,6.66031,6.82095,6.64398,
Transpose (Unpacking),6.81571,6.74013,6.8984,6.89556,6.78339,6.6605,6.82119,6.64418,
1D FFT X-Direction,6.87584,6.79763,6.95657,6.95244,6.83877,6.71699,6.8801,6.70099,
Run complete,6.87613,6.79787,6.95673,6.95261,6.83892,6.71716,6.88026,6.70114,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.01283,0.005831,0.005694,0.004874,0.00495,0.004959,0.007517,0.005166,
2D FFT Y-Z-Direction,0.122173,0.114113,0.110437,0.111266,0.111954,0.112115,0.114512,0.11235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19285,0.181335,0.180934,0.181013,0.188244,0.178835,0.191804,0.178131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193109,0.18152,0.181084,0.181221,0.188408,0.179014,0.19197,0.178267,
Transpose (Finished All2All),6.49617,6.36967,6.60316,6.6031,6.51066,6.3845,6.56401,6.4891,
Transpose (Unpacking),6.4965,6.36987,6.60336,6.60328,6.51084,6.38478,6.56428,6.48933,
1D FFT X-Direction,6.55546,6.42801,6.65985,6.65942,6.56773,6.44372,6.62084,6.54419,
Run complete,6.55569,6.42819,6.66,6.65956,6.56789,6.44387,6.62101,6.54434,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.012541,0.005293,0.005395,0.005166,0.005306,0.005142,0.007216,0.005412,
2D FFT Y-Z-Direction,0.11938,0.112763,0.113451,0.111246,0.110714,0.108505,0.115374,0.110743,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.191385,0.180162,0.186603,0.181845,0.187391,0.174089,0.193258,0.180586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191604,0.180324,0.186756,0.182029,0.187557,0.174269,0.193447,0.180745,
Transpose (Finished All2All),6.28804,6.16411,6.42957,6.42498,6.34285,6.23524,6.42756,6.36929,
Transpose (Unpacking),6.28836,6.16435,6.42982,6.42515,6.34306,6.23567,6.42782,6.36955,
1D FFT X-Direction,6.34874,6.22227,6.4852,6.48042,6.39873,6.29335,6.48574,6.42522,
Run complete,6.34895,6.22243,6.48534,6.48055,6.39888,6.29351,6.48594,6.42539,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.012113,0.005686,0.005158,0.004819,0.004949,0.005165,0.006644,0.004861,
2D FFT Y-Z-Direction,0.117269,0.112518,0.111118,0.113969,0.114376,0.109881,0.116336,0.113353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.185454,0.180516,0.18207,0.182998,0.19033,0.1741,0.194369,0.179979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185705,0.180695,0.182294,0.183194,0.190495,0.174292,0.194533,0.180128,
Transpose (Finished All2All),6.63419,6.58626,6.68983,6.68818,6.64936,6.44389,6.63487,6.4911,
Transpose (Unpacking),6.63458,6.58645,6.69001,6.68839,6.64952,6.44411,6.63518,6.49131,
1D FFT X-Direction,6.69291,6.64413,6.74597,6.7453,6.70464,6.50203,6.69321,6.5478,
Run complete,6.69316,6.64433,6.74612,6.74544,6.70478,6.50218,6.69338,6.54797,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.012784,0.005465,0.005625,0.005045,0.005065,0.005462,0.006599,0.00485,
2D FFT Y-Z-Direction,0.119259,0.113284,0.11346,0.114086,0.112033,0.111527,0.114957,0.11521,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.189012,0.180866,0.184256,0.183583,0.187871,0.177928,0.192721,0.181301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189253,0.181009,0.184427,0.183765,0.18801,0.178084,0.192867,0.181448,
Transpose (Finished All2All),6.41024,6.25901,6.50472,6.50505,6.40174,6.31728,6.50192,6.39401,
Transpose (Unpacking),6.41056,6.25942,6.50492,6.5052,6.40192,6.31751,6.50218,6.3942,
1D FFT X-Direction,6.4688,6.31907,6.56109,6.56112,6.45842,6.37584,6.55874,6.45069,
Run complete,6.46904,6.31924,6.56123,6.56125,6.4586,6.376,6.55892,6.45083,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.012348,0.00587,0.005819,0.004913,0.004713,0.005423,0.006417,0.004785,
2D FFT Y-Z-Direction,0.115386,0.109157,0.112702,0.114669,0.111218,0.112653,0.11421,0.114275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.186234,0.174697,0.182924,0.185696,0.185404,0.17964,0.19249,0.180717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186448,0.174892,0.183081,0.185861,0.18557,0.179822,0.192643,0.180854,
Transpose (Finished All2All),6.53028,6.41596,6.6176,6.61696,6.49346,6.37652,6.58194,6.4847,
Transpose (Unpacking),6.53058,6.41623,6.61781,6.61712,6.49363,6.37675,6.58224,6.48492,
1D FFT X-Direction,6.58962,6.47303,6.67316,6.67341,6.5486,6.43535,6.64141,6.5407,
Run complete,6.58984,6.47319,6.67332,6.67354,6.54875,6.43557,6.64161,6.54084,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.011799,0.006359,0.005428,0.005386,0.004976,0.005756,0.006955,0.00492,
2D FFT Y-Z-Direction,0.114341,0.113422,0.115318,0.113767,0.116251,0.112264,0.113222,0.115439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.182627,0.181242,0.185059,0.182372,0.190839,0.179994,0.189433,0.182804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182819,0.181383,0.185229,0.182567,0.190989,0.180171,0.189601,0.182956,
Transpose (Finished All2All),6.68489,6.62769,6.76135,6.75964,6.60647,6.54319,6.70219,6.54644,
Transpose (Unpacking),6.68521,6.62794,6.76153,6.75988,6.60667,6.54338,6.70242,6.54668,
1D FFT X-Direction,6.74348,6.6844,6.81798,6.8163,6.66375,6.6022,6.75998,6.6045,
Run complete,6.74375,6.68457,6.81814,6.81642,6.66388,6.60236,6.76015,6.60463,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.011625,0.006246,0.005318,0.005077,0.005233,0.005463,0.006834,0.005313,
2D FFT Y-Z-Direction,0.115126,0.11294,0.111704,0.11202,0.112231,0.11128,0.114043,0.112643,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.185025,0.18139,0.182935,0.179684,0.187798,0.178423,0.191274,0.180356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185257,0.181526,0.183106,0.179863,0.187976,0.178624,0.191433,0.180475,
Transpose (Finished All2All),6.53035,6.45731,6.59512,6.59488,6.4718,6.30597,6.54667,6.36194,
Transpose (Unpacking),6.53069,6.45756,6.59535,6.59505,6.47198,6.3062,6.54694,6.36218,
1D FFT X-Direction,6.58908,6.51519,6.65163,6.65189,6.52845,6.36311,6.60439,6.41841,
Run complete,6.58933,6.51538,6.65177,6.65202,6.52861,6.36327,6.60458,6.41855,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.012738,0.005855,0.005476,0.005484,0.005075,0.005383,0.007324,0.006505,
2D FFT Y-Z-Direction,0.117997,0.112096,0.111217,0.113162,0.110868,0.114259,0.114319,0.11172,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188602,0.17968,0.182285,0.183934,0.187107,0.181262,0.193264,0.178666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188849,0.179816,0.182458,0.184102,0.18726,0.181473,0.193448,0.178827,
Transpose (Finished All2All),6.39589,6.35655,6.61381,6.6114,6.49563,6.45193,6.61379,6.56054,
Transpose (Unpacking),6.39622,6.35676,6.61399,6.61157,6.49581,6.45221,6.61406,6.56074,
1D FFT X-Direction,6.45435,6.41417,6.67126,6.66912,6.55197,6.5086,6.67073,6.61722,
Run complete,6.4546,6.41438,6.67142,6.66928,6.55214,6.50877,6.67093,6.61738,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.011775,0.00526,0.005206,0.005004,0.00525,0.005127,0.007695,0.005892,
2D FFT Y-Z-Direction,0.117942,0.110959,0.113771,0.11162,0.112699,0.112317,0.116577,0.111936,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.187161,0.179004,0.184304,0.183047,0.188005,0.179673,0.19609,0.179245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187388,0.179146,0.18448,0.183213,0.188165,0.179885,0.196242,0.179383,
Transpose (Finished All2All),6.54941,6.5202,6.77191,6.77053,6.72985,6.71507,6.65355,6.57826,
Transpose (Unpacking),6.54972,6.52039,6.7721,6.77076,6.73002,6.71529,6.65384,6.57852,
1D FFT X-Direction,6.60804,6.57696,6.8285,6.82677,6.7852,6.77006,6.71232,6.6348,
Run complete,6.60826,6.57715,6.82865,6.82693,6.78535,6.77022,6.7125,6.63497,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.011924,0.00493,0.005125,0.004919,0.021845,0.021527,0.025218,0.022765,
2D FFT Y-Z-Direction,0.118399,0.113949,0.114311,0.110807,0.113202,0.111265,0.130831,0.112702,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188271,0.181298,0.187975,0.182093,0.189425,0.178499,0.206856,0.17982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188509,0.181422,0.188145,0.182264,0.189572,0.178669,0.207006,0.180002,
Transpose (Finished All2All),6.51767,6.51358,6.39259,6.32228,6.49694,6.44675,6.48366,6.40738,
Transpose (Unpacking),6.51791,6.51378,6.39278,6.32246,6.4971,6.44696,6.48392,6.40762,
1D FFT X-Direction,6.57609,6.5698,6.45043,6.37859,6.55216,6.50169,6.54147,6.46426,
Run complete,6.57632,6.56998,6.45059,6.37872,6.55232,6.50186,6.54166,6.46439,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.011848,0.005527,0.005388,0.005108,0.005026,0.005379,0.006971,0.005405,
2D FFT Y-Z-Direction,0.118195,0.111218,0.11317,0.11207,0.112063,0.114242,0.11422,0.112125,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.186636,0.177153,0.183284,0.182695,0.187818,0.180353,0.19324,0.178305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186864,0.177281,0.183465,0.182887,0.187974,0.180527,0.193436,0.178474,
Transpose (Finished All2All),6.58759,6.58338,6.38227,6.35365,6.47237,6.42025,6.54423,6.52877,
Transpose (Unpacking),6.58786,6.58359,6.3825,6.35383,6.47256,6.42049,6.54449,6.52899,
1D FFT X-Direction,6.64663,6.63969,6.43834,6.4116,6.52826,6.47651,6.60078,6.58525,
Run complete,6.64687,6.63985,6.4385,6.41174,6.52843,6.47666,6.60098,6.58538,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.011662,0.005395,0.005407,0.00531,0.005275,0.004987,0.007057,0.005368,
2D FFT Y-Z-Direction,0.11753,0.114246,0.114032,0.115554,0.11294,0.111153,0.112839,0.109561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.187031,0.181676,0.184432,0.187805,0.188559,0.178116,0.190099,0.176822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187245,0.181856,0.184605,0.187973,0.188722,0.178339,0.190288,0.176963,
Transpose (Finished All2All),6.77825,6.74283,6.88396,6.88473,6.72362,6.56565,6.81377,6.67151,
Transpose (Unpacking),6.77856,6.74304,6.88416,6.88492,6.72381,6.56588,6.81409,6.67177,
1D FFT X-Direction,6.83667,6.79947,6.93947,6.94203,6.7792,6.62236,6.87222,6.72714,
Run complete,6.83694,6.79962,6.93963,6.94216,6.77934,6.62251,6.8724,6.72727,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.012307,0.005094,0.005731,0.005283,0.00535,0.005246,0.006963,0.005218,
2D FFT Y-Z-Direction,0.117843,0.109675,0.115302,0.113839,0.111485,0.112004,0.114778,0.114682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.186563,0.177856,0.185512,0.18564,0.186271,0.178249,0.193112,0.180326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186753,0.178001,0.185677,0.185818,0.186448,0.178441,0.193286,0.180491,
Transpose (Finished All2All),6.59647,6.56777,6.70866,6.70843,6.6694,6.57405,6.65467,6.58739,
Transpose (Unpacking),6.59677,6.56797,6.70883,6.70865,6.66954,6.5743,6.65495,6.58763,
1D FFT X-Direction,6.65445,6.6235,6.76482,6.7655,6.72481,6.63112,6.71164,6.64283,
Run complete,6.65465,6.62368,6.76497,6.76563,6.72498,6.63126,6.71181,6.64298,

init,428.916,422.936,413.269,426.667,426.724,430.642,455.503,426.135,
2D FFT (Sync),0.011386,0.00562,0.005926,0.00514,0.004892,0.004754,0.006378,0.004945,
2D FFT Y-Z-Direction,0.116142,0.112428,0.114818,0.114305,0.111304,0.113129,0.116508,0.110473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.184801,0.180173,0.186403,0.183593,0.185906,0.180307,0.194233,0.178236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185032,0.180331,0.186569,0.183763,0.186045,0.180542,0.194396,0.178389,
Transpose (Finished All2All),6.6472,6.63316,6.73771,6.73801,6.54657,6.48352,6.69286,6.60398,
Transpose (Unpacking),6.64748,6.63335,6.73791,6.73824,6.54678,6.48375,6.69311,6.60415,
1D FFT X-Direction,6.70496,6.68905,6.79682,6.79384,6.60391,6.54042,6.75169,6.65943,
Run complete,6.7052,6.6892,6.79697,6.79395,6.60406,6.54059,6.75185,6.65958,
