,0,1,2,3,4,5,6,7,
Run complete,627.087,628.221,651.112,637.129,590.215,596.814,594.582,597.305,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.022446,0.011704,0.020203,0.017927,0.020027,0.01145,0.010886,0.098385,
2D FFT Y-Z-Direction,6.51165,6.49195,6.54069,6.57957,6.52389,6.57196,6.52146,6.60889,
Transpose (First Send),27.3352,27.398,27.3809,27.463,27.3504,27.4193,27.2354,27.5209,
Transpose (Packing),180.468,180.486,165.061,165.042,156.235,156.227,151.937,152.007,
Transpose (Start Local Transpose),6.62436,6.60863,6.6871,6.6852,6.6917,6.70975,6.6434,6.80131,
Transpose (Start Receive),6.63216,6.61626,6.70045,6.69383,6.7089,6.71996,6.65137,6.81849,
Transpose (First Receive),354.342,351.8,361.005,402.436,351.366,288.182,283.823,308.829,
Transpose (Finished Receive),618.278,578.812,635.847,574.871,565.961,566.304,566.7,559.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.16,614.87,646.728,631.331,587.807,592.055,588.535,593.153,
1D FFT X-Direction,632.124,617.911,649.804,634.293,590.747,594.992,591.563,596.177,
Run complete,632.127,618.281,649.806,635.846,590.75,594.995,591.566,596.18,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.019241,0.017449,0.010737,0.017906,0.010224,0.012211,0.009885,0.010694,
2D FFT Y-Z-Direction,6.57961,6.49801,6.56417,6.45879,6.49492,6.49668,6.54198,6.55353,
Transpose (First Send),27.3646,27.4188,27.367,27.3396,27.3892,27.3998,27.354,27.3859,
Transpose (Packing),181.57,181.583,165.372,165.392,156.508,156.473,152.102,152.102,
Transpose (Start Local Transpose),6.68512,6.63857,6.66289,6.58433,6.65863,6.68905,6.63753,6.65025,
Transpose (Start Receive),6.69246,6.64724,6.67,6.59245,6.66684,6.69786,6.64539,6.65789,
Transpose (First Receive),352.949,362.54,367.272,409.223,359.516,282.216,282.094,307.797,
Transpose (Finished Receive),646.04,648.036,575.956,579.465,571.793,570.829,562.863,562.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),665.847,667.844,641.686,642.827,593.627,594.73,588.983,595.356,
1D FFT X-Direction,669.057,670.895,644.657,645.872,596.633,597.717,592.022,598.323,
Run complete,669.063,670.9,648.034,645.879,596.636,597.721,592.03,598.326,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.031991,0.019365,0.0193,0.021916,0.010415,0.012359,0.021215,0.01083,
2D FFT Y-Z-Direction,6.58034,6.53883,6.53352,6.51271,6.48597,6.55612,6.52378,6.51776,
Transpose (First Send),27.4083,27.5321,27.3881,27.5314,27.2912,27.4259,27.3247,27.3206,
Transpose (Packing),181.054,181.057,165.241,165.342,155.703,155.722,151.845,151.744,
Transpose (Start Local Transpose),6.73671,6.69119,6.63167,6.64958,6.58865,6.66263,6.70473,6.61369,
Transpose (Start Receive),6.75122,6.71707,6.63974,6.66215,6.59696,6.6758,6.71856,6.62142,
Transpose (First Receive),343.198,352.828,375.11,412.579,358.899,296.351,299.29,309.176,
Transpose (Finished Receive),578.996,580.944,643.555,572.388,564.434,567.847,574.485,557.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.236,624.191,654.441,636.094,583.902,597.118,590.017,583.772,
1D FFT X-Direction,625.377,627.252,657.463,639.077,586.957,600.105,593.031,586.836,
Run complete,625.38,627.255,657.47,643.558,586.959,600.108,593.034,586.839,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.021719,0.012143,0.018776,0.018623,0.013519,0.022651,0.010623,0.011305,
2D FFT Y-Z-Direction,6.54484,6.52277,6.54066,6.55554,6.51697,6.56977,6.56513,6.53999,
Transpose (First Send),27.3628,27.4151,27.482,27.4618,27.2753,27.3975,27.3935,27.3211,
Transpose (Packing),182.324,182.337,166.385,166.371,155.711,155.698,152.119,151.985,
Transpose (Start Local Transpose),6.65641,6.64249,6.70158,6.67673,6.61998,6.73754,6.66296,6.63302,
Transpose (Start Receive),6.66507,6.65738,6.71643,6.68923,6.62918,6.75472,6.67052,6.65005,
Transpose (First Receive),355.519,358.057,365.621,405.376,357.849,291.188,284.054,309.485,
Transpose (Finished Receive),620.786,584.305,640.576,579.004,569.301,571.429,572.075,561.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.668,617.597,651.456,635.238,591.144,596.936,593.912,597.137,
1D FFT X-Direction,634.655,620.636,654.544,638.309,594.245,599.902,596.967,600.108,
Run complete,634.658,620.788,654.546,640.576,594.249,599.905,596.969,600.111,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.021851,0.015841,0.010126,0.019426,0.010731,0.012415,0.0111,0.010862,
2D FFT Y-Z-Direction,6.52965,6.53676,6.57796,6.56207,6.51882,6.49215,6.52039,6.5549,
Transpose (First Send),27.361,27.4916,27.428,27.4887,27.3212,27.3244,27.29,27.3701,
Transpose (Packing),185.188,185.206,168.17,168.252,154.249,154.183,151.318,151.231,
Transpose (Start Local Transpose),6.65228,6.66058,6.68675,6.67198,6.61661,6.60303,6.61632,6.68991,
Transpose (Start Receive),6.66513,6.67446,6.69349,6.68055,6.63753,6.61192,6.6234,6.6975,
Transpose (First Receive),357.814,357.782,362.494,403.879,374.426,296.56,272.349,307.2,
Transpose (Finished Receive),619.335,583.775,634.282,579.017,568.39,572.55,566.42,562.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.218,615.904,645.163,630.744,596.786,598.82,589.074,596.353,
1D FFT X-Direction,633.309,618.885,648.167,633.768,599.764,601.763,592.165,599.473,
Run complete,633.312,619.344,648.169,634.283,599.766,601.765,592.168,599.481,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.018015,0.026429,0.012456,0.015673,0.018239,0.013438,0.010722,0.018806,
2D FFT Y-Z-Direction,6.55997,6.48838,6.48667,6.55604,6.5482,6.51651,6.526,6.48922,
Transpose (First Send),27.4137,27.3216,27.3046,27.3441,27.3477,27.3489,27.3289,27.3263,
Transpose (Packing),181.509,181.544,165.958,165.967,155.436,155.355,151.662,151.557,
Transpose (Start Local Transpose),6.71306,6.63838,6.58034,6.6974,6.67138,6.62475,6.62152,6.61878,
Transpose (Start Receive),6.72061,6.65485,6.5881,6.70603,6.6876,6.63374,6.628,6.63334,
Transpose (First Receive),354.376,348.195,349.182,435.077,383.878,276.061,274.049,307.38,
Transpose (Finished Receive),614.815,578.901,638.578,578.395,565.66,562.115,565.077,564.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.755,611.401,649.458,634.513,587.512,590.673,586.913,592.64,
1D FFT X-Direction,628.715,614.467,652.453,637.553,590.632,593.608,589.881,595.652,
Run complete,628.725,614.808,652.455,638.575,590.634,593.611,589.885,595.655,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.032681,0.018681,0.010697,0.028215,0.009826,0.012495,0.009771,0.010367,
2D FFT Y-Z-Direction,6.53259,6.53951,6.45834,6.54736,6.47452,6.56322,6.50866,6.54094,
Transpose (First Send),27.361,27.3082,27.2511,27.3999,27.2134,27.4075,27.2914,27.3686,
Transpose (Packing),179.739,179.68,164.362,164.361,157.192,157.275,152.351,152.294,
Transpose (Start Local Transpose),6.68054,6.65494,6.59609,6.70157,6.59688,6.70508,6.61256,6.65889,
Transpose (Start Receive),6.69432,6.66368,6.60711,6.71475,6.60848,6.71414,6.61996,6.66565,
Transpose (First Receive),356.732,356.434,365.423,398.024,346.116,279.511,274.179,306.983,
Transpose (Finished Receive),577.395,578.855,638.322,570.348,563.067,565.537,571.678,558.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.176,623.717,649.208,631.253,584.207,595.763,589.099,584.719,
1D FFT X-Direction,624.301,626.729,652.17,634.201,587.193,598.779,592.138,587.675,
Run complete,624.304,626.732,652.176,638.314,587.196,598.782,592.14,587.678,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.022879,0.010999,0.018643,0.018079,0.009695,0.012283,0.009456,0.010119,
2D FFT Y-Z-Direction,6.56168,6.52671,6.51483,6.5215,6.52683,6.50525,6.52473,6.54857,
Transpose (First Send),27.4188,27.4388,27.4019,27.4456,27.3447,27.3679,27.3432,27.3603,
Transpose (Packing),181.651,181.649,165.875,165.763,155.737,155.671,151.876,151.893,
Transpose (Start Local Transpose),6.6985,6.64931,6.6784,6.65827,6.64337,6.64177,6.64523,6.66513,
Transpose (Start Receive),6.70646,6.65705,6.69319,6.66645,6.65107,6.65126,6.65206,6.67865,
Transpose (First Receive),354.971,360.76,366.491,396.053,348.947,284.004,272.472,304.388,
Transpose (Finished Receive),618.479,579.73,632.871,573.042,564.687,568.18,568.148,557.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.369,615.154,643.753,627.328,586.524,593.748,589.987,592.633,
1D FFT X-Direction,632.391,618.221,646.68,630.289,589.569,596.789,593.118,595.599,
Run complete,632.394,618.48,646.683,632.872,589.572,596.792,593.121,595.602,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.018842,0.018706,0.010982,0.018989,0.009922,0.011767,0.01071,0.01045,
2D FFT Y-Z-Direction,6.55998,6.56186,6.46607,6.4895,6.53902,6.54822,6.55865,6.48148,
Transpose (First Send),27.4534,27.4675,27.3622,27.3458,27.3759,27.3871,27.3638,27.3295,
Transpose (Packing),181.44,181.516,165.353,165.37,156.358,156.367,151.945,151.835,
Transpose (Start Local Transpose),6.70039,6.68544,6.58439,6.6053,6.71383,6.67255,6.69784,6.60495,
Transpose (Start Receive),6.70861,6.69458,6.5928,6.6137,6.72239,6.68161,6.70537,6.62437,
Transpose (First Receive),356.412,370.523,373.974,403.14,358.162,284.938,279.495,312.215,
Transpose (Finished Receive),620.773,582.577,633.71,577.543,568.713,570.849,567.912,559.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.661,617.308,644.591,629.437,595.552,598.75,589.757,595.039,
1D FFT X-Direction,634.743,620.268,647.597,632.57,598.506,601.732,592.924,598.069,
Run complete,634.746,620.774,647.599,633.709,598.508,601.735,592.927,598.072,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.019594,0.019122,0.010856,0.019412,0.01181,0.012428,0.009965,0.013277,
2D FFT Y-Z-Direction,6.56628,6.52172,6.98949,6.5355,6.50892,6.52057,6.54091,6.54581,
Transpose (First Send),27.3535,27.3412,27.7087,26.9844,27.3326,27.358,27.3573,27.3122,
Transpose (Packing),184.003,183.994,167.433,167.077,155.151,155.151,151.654,151.661,
Transpose (Start Local Transpose),6.65995,6.65421,7.10491,6.65281,6.6297,6.65699,6.65933,6.65609,
Transpose (Start Receive),6.66723,6.66329,7.11419,6.66082,6.63785,6.66529,6.66607,6.66345,
Transpose (First Receive),352.006,362.169,357.109,408.8,354.539,281.502,270.282,299.255,
Transpose (Finished Receive),617.565,580.628,632.969,576.608,565.999,566.883,566.178,559.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),628.467,614.066,643.85,628.748,587.834,593.21,589.284,595.145,
1D FFT X-Direction,631.569,617.126,646.805,631.723,590.83,596.304,592.236,598.107,
Run complete,631.573,617.567,646.807,632.967,590.833,596.307,592.239,598.11,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.021379,0.018141,0.010928,0.018124,0.010125,0.011572,0.009597,0.010445,
2D FFT Y-Z-Direction,6.51147,6.48124,6.55789,6.57791,6.53884,6.56187,6.53769,6.5422,
Transpose (First Send),27.3048,27.3293,27.3355,27.3316,27.4302,27.4079,27.3891,27.4241,
Transpose (Packing),179.947,179.959,164.5,164.568,156.953,156.986,152.248,152.285,
Transpose (Start Local Transpose),6.62494,6.60808,6.66695,6.67201,6.66766,6.67812,6.70836,6.67089,
Transpose (Start Receive),6.63583,6.61786,6.67349,6.6818,6.6761,6.69105,6.718,6.67786,
Transpose (First Receive),347.138,351.431,365.706,399.301,352.571,283.803,283.402,317.962,
Transpose (Finished Receive),619.766,577.294,632.086,572.825,565.54,565.884,565.964,555.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.661,616.346,642.967,627.44,587.388,593.244,587.84,591.141,
1D FFT X-Direction,633.743,619.415,646.034,630.489,590.446,596.183,590.818,594.145,
Run complete,633.746,619.769,646.036,632.084,590.449,596.186,590.821,594.148,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.024912,0.018535,0.010372,0.017951,0.010639,0.011517,0.018829,0.010201,
2D FFT Y-Z-Direction,6.54757,6.53131,6.52118,6.59017,6.53153,6.51459,6.51172,6.51847,
Transpose (First Send),27.4117,27.4394,27.4156,27.4427,27.3417,27.414,27.3296,27.3982,
Transpose (Packing),177.851,177.858,163.104,163.092,157.81,157.792,152.54,152.494,
Transpose (Start Local Transpose),6.70274,6.6335,6.63135,6.70089,6.65449,6.66127,6.72793,6.63901,
Transpose (Start Receive),6.71063,6.64206,6.63879,6.70908,6.66232,6.66998,6.74567,6.65819,
Transpose (First Receive),351.733,350.999,362.947,408.154,357.806,284.104,281.097,310.432,
Transpose (Finished Receive),578.368,578.558,635.417,573.262,564.984,565.708,568.378,556.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.018,625.8,646.3,629.96,586.833,592.541,590.214,592.771,
1D FFT X-Direction,628.083,628.803,649.367,632.953,589.84,595.565,593.209,595.721,
Run complete,628.086,628.806,649.369,635.417,589.844,595.568,593.211,595.724,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.019617,0.011366,0.011453,0.019142,0.010279,0.01341,0.010614,0.010308,
2D FFT Y-Z-Direction,6.49484,6.46132,6.54338,6.511,6.51484,6.55479,6.49316,6.54467,
Transpose (First Send),27.3129,27.3611,27.3315,27.3283,27.2904,27.3095,27.267,27.2945,
Transpose (Packing),181.082,181.076,165.633,165.595,156.163,156.165,151.941,151.9,
Transpose (Start Local Transpose),6.61385,6.57781,6.66639,6.62871,6.62301,6.72219,6.69455,6.64189,
Transpose (Start Receive),6.62508,6.58528,6.67477,6.63929,6.63054,6.73086,6.70541,6.64927,
Transpose (First Receive),348.144,376.871,391.888,399.04,344.923,284.06,284.612,311.167,
Transpose (Finished Receive),618.129,579.711,638.559,575.274,564.922,567.41,565.658,558.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.012,614.853,649.44,633.955,586.757,590.815,587.497,593.193,
1D FFT X-Direction,632.115,617.816,652.423,636.983,589.757,593.747,590.56,596.268,
Run complete,632.118,618.132,652.425,638.557,589.76,593.754,590.563,596.271,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.018926,0.026841,0.011101,0.029046,0.009654,0.012066,0.011577,0.010224,
2D FFT Y-Z-Direction,6.53149,6.52698,6.53868,6.52935,6.51055,6.53619,6.55792,6.56595,
Transpose (First Send),27.3896,27.4548,27.3992,27.438,27.3805,27.3945,27.3492,27.3909,
Transpose (Packing),181.188,181.224,165.807,165.883,156.864,156.931,152.203,152.218,
Transpose (Start Local Transpose),6.66483,6.706,6.66362,6.69994,6.617,6.64716,6.72545,6.67029,
Transpose (Start Receive),6.67397,6.72184,6.6723,6.71399,6.6318,6.65563,6.73655,6.67839,
Transpose (First Receive),348.019,347.729,366.589,399.176,351.387,281.455,276.971,311.503,
Transpose (Finished Receive),617.791,579.206,634.061,574.868,566.032,565.166,567.973,557.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),628.674,614.713,644.94,629.115,587.866,591.52,589.808,592.401,
1D FFT X-Direction,631.624,617.683,647.967,632.232,590.902,594.607,592.794,595.409,
Run complete,631.626,617.792,647.969,634.058,590.906,594.611,592.797,595.412,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.019154,0.01336,0.010041,0.018004,0.009397,0.012343,0.009767,0.010252,
2D FFT Y-Z-Direction,6.50691,6.51767,6.50796,6.51,6.59502,6.52169,6.52119,6.55334,
Transpose (First Send),27.3971,27.4113,27.4751,27.4883,27.4256,27.4029,27.3388,27.4246,
Transpose (Packing),182.313,182.381,166.346,166.394,155.967,155.915,151.905,151.936,
Transpose (Start Local Transpose),6.64088,6.63189,6.63249,6.63745,6.73032,6.65877,6.71057,6.6933,
Transpose (Start Receive),6.64875,6.6417,6.64055,6.64547,6.73811,6.66735,6.7208,6.70096,
Transpose (First Receive),347.715,355.547,364.579,402.915,355.993,283.172,281.634,310.136,
Transpose (Finished Receive),617.893,577.666,634.89,573.076,563.915,565.549,564.975,556.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),628.778,614.563,645.779,630.329,585.749,592.164,586.964,593.203,
1D FFT X-Direction,631.754,617.576,648.719,633.267,588.787,595.118,590.052,596.223,
Run complete,631.758,617.895,648.722,634.889,588.79,595.12,590.055,596.226,

init,1541.66,1544.32,1544.17,1543.89,1571.71,1544.67,1580.52,1562.32,
2D FFT (Sync),0.019607,0.020019,0.01128,0.018806,0.010378,0.011914,0.011947,0.00946,
2D FFT Y-Z-Direction,6.53131,6.5115,6.50516,6.56852,6.53824,6.55206,6.54054,6.47388,
Transpose (First Send),27.3152,27.4195,27.3144,27.3655,27.2787,27.3409,27.2841,27.3163,
Transpose (Packing),179.859,179.821,164.728,164.741,157.154,157.067,152.254,152.283,
Transpose (Start Local Transpose),6.63732,6.62594,6.62578,6.72138,6.67768,6.69269,6.70465,6.58652,
Transpose (Start Receive),6.64473,6.63451,6.6344,6.7301,6.6859,6.70147,6.71502,6.59398,
Transpose (First Receive),338.854,353.403,364.64,398.352,351.845,281.231,281.549,306.915,
Transpose (Finished Receive),575.45,576.888,638.091,568.968,561.277,564.044,570.121,554.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.454,624.326,648.976,630.851,583.112,592.947,591.235,590.511,
1D FFT X-Direction,627.41,627.462,652.036,634.029,586.071,595.929,594.305,593.591,
Run complete,627.414,627.465,652.043,638.075,586.075,595.932,594.307,593.593,
