,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),10.0929,10.0141,10.0266,9.93113,9.95631,9.97643,10.0977,10.0347,10.8531,10.7244,10.9578,10.7937,10.9393,10.9414,10.9706,10.9615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.56,11.3923,10.9027,10.8112,10.3688,10.7268,11.1395,10.919,11.4499,10.9059,11.137,11.2379,11.5965,11.3738,11.4659,11.8819,
1D FFT X-Direction,11.6271,11.4591,10.969,10.8774,10.4412,10.7984,11.2052,10.9859,11.5147,10.9745,11.2141,11.301,11.6599,11.443,11.5368,11.9465,
Run complete,11.6471,11.4748,10.9817,10.916,10.938,10.9174,11.2217,10.9998,11.5159,10.976,11.2154,11.3023,11.6611,11.4447,11.5387,11.9481,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.638816,0.646064,0.657002,0.617158,0.632893,0.657318,0.645199,0.648909,0.642577,0.64319,0.610547,0.6451,0.637192,0.610645,0.642704,0.636447,
Transpose (First Send),3.21435,3.21731,3.1933,3.15425,3.17992,3.20574,3.2155,3.21841,3.21629,3.21672,3.15088,3.18423,3.18626,3.16066,3.20984,3.20181,
Transpose (Packing),3.21205,3.21604,3.19208,3.15268,3.17821,3.2038,3.21437,3.21738,3.21516,3.21553,3.14944,3.1827,3.18489,3.15841,3.20861,3.20074,
Transpose (Start Local Transpose),3.27327,3.26268,3.2428,3.20453,3.22698,3.2528,3.26207,3.26515,3.26337,3.26374,3.20172,3.23022,3.23237,3.20921,3.25725,3.24678,
Transpose (Start Receive),3.28221,3.27067,3.25173,3.21368,3.23484,3.26411,3.27134,3.27384,3.2715,3.27259,3.21348,3.23912,3.24115,3.21932,3.26864,3.25675,
Transpose (First Receive),7.27869,7.1679,7.19484,7.41665,7.08503,7.06427,7.08436,7.39447,7.1383,7.10047,7.19692,7.28086,7.17565,7.12611,7.55152,7.34821,
Transpose (Finished Receive),10.9544,10.9747,10.7609,10.8784,10.0733,10.9296,11.047,11.1439,10.6618,10.7164,10.3715,10.3709,10.7086,10.7086,10.7474,10.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8068,11.4587,11.4934,11.3773,10.9255,11.4117,11.6232,12.0562,11.6858,11.8753,11.0426,11.2352,11.7191,11.7362,11.8157,11.5075,
1D FFT X-Direction,11.8738,11.5262,11.5602,11.4481,10.9946,11.4836,11.6918,12.1227,11.7505,11.9396,11.1137,11.2999,11.7851,11.7988,11.8847,11.5747,
Run complete,11.8752,11.5279,11.5723,11.4566,11.0066,11.4938,11.6935,12.1243,11.7618,11.967,11.1262,11.3182,11.7904,11.8089,11.8973,11.5832,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649859,0.631431,0.654427,0.606554,0.62154,0.658591,0.63235,0.6312,0.648697,0.651255,0.598164,0.642567,0.639254,0.605745,0.645539,0.653157,
Transpose (First Send),3.20351,3.18205,3.18233,3.13273,3.15522,3.1946,3.20312,3.20529,3.22112,3.22497,3.12789,3.17162,3.18052,3.14829,3.21486,3.21971,
Transpose (Packing),3.20147,3.18044,3.18051,3.13143,3.15382,3.19203,3.20183,3.20409,3.22013,3.22357,3.12623,3.1702,3.17946,3.14654,3.21297,3.21881,
Transpose (Start Local Transpose),3.25941,3.23126,3.23473,3.18228,3.20457,3.24437,3.25168,3.25127,3.26642,3.2764,3.17573,3.21807,3.22883,3.19786,3.26259,3.26519,
Transpose (Start Receive),3.26754,3.24,3.2435,3.19397,3.21208,3.25435,3.2599,3.25919,3.27669,3.28469,3.18518,3.22711,3.23778,3.20667,3.27594,3.27676,
Transpose (First Receive),7.26232,7.24524,7.30117,7.26438,7.12254,7.12024,7.31154,7.37254,7.30054,7.42286,6.35993,7.55482,7.21882,7.25996,7.23405,7.38031,
Transpose (Finished Receive),10.0982,10.2272,10.3143,10.3082,10.3171,10.3271,10.32,10.3204,10.3175,10.7756,10.7513,10.7609,10.7672,10.7461,10.7275,10.7623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0746,11.0337,11.4345,11.2596,10.9319,11.1199,11.3477,11.3733,10.6428,11.0907,11.3176,11.3042,11.1578,11.0862,11.0349,11.0785,
1D FFT X-Direction,11.1448,11.1066,11.502,11.3276,11.0067,11.1934,11.4156,11.4419,10.7119,11.1563,11.3815,11.3717,11.2227,11.1525,11.1116,11.1471,
Run complete,11.1601,11.1119,11.5142,11.329,11.0115,11.2033,11.4336,11.4564,10.7254,11.1578,11.383,11.373,11.2242,11.154,11.1134,11.1485,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.648814,0.635542,0.654586,0.614233,0.641391,0.665505,0.64954,0.634937,0.647274,0.64031,0.600655,0.650257,0.641369,0.616307,0.643205,0.629273,
Transpose (First Send),3.20668,3.19002,3.19224,3.14779,3.19212,3.21742,3.20977,3.19547,3.21151,3.20548,3.12382,3.1736,3.18785,3.16372,3.20346,3.18863,
Transpose (Packing),3.20442,3.18876,3.1909,3.14612,3.19045,3.2156,3.20854,3.19378,3.2105,3.2035,3.12225,3.17207,3.18698,3.16195,3.20189,3.18685,
Transpose (Start Local Transpose),3.26541,3.23345,3.23742,3.19351,3.23513,3.25826,3.25186,3.23979,3.25663,3.25089,3.16656,3.21446,3.23307,3.2111,3.24999,3.23365,
Transpose (Start Receive),3.27385,3.24239,3.24659,3.20509,3.24469,3.26839,3.26037,3.24968,3.26454,3.26031,3.17835,3.22315,3.24215,3.22271,3.26068,3.24354,
Transpose (First Receive),7.17969,7.173,7.11851,7.51951,6.90221,6.86973,6.7936,7.16265,7.15857,7.19559,5.9475,7.4369,7.12385,7.11632,7.50893,7.13301,
Transpose (Finished Receive),10.2864,10.1452,10.2203,9.97054,10.2728,10.3904,10.3771,10.348,11.3031,11.2878,11.1837,11.2817,11.2704,11.2824,11.2959,11.2827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.979,10.3671,11.1338,10.6185,10.9769,11.2741,11.3708,11.2627,12.5237,12.5316,11.6829,11.7475,12.1172,11.6534,12.3337,12.0889,
1D FFT X-Direction,11.0442,10.4362,11.2011,10.7001,11.0488,11.3463,11.4371,11.3315,12.5895,12.5967,11.7491,11.8129,12.1818,11.7241,12.4014,12.156,
Run complete,11.2877,11.2864,11.29,11.3017,11.2868,11.3656,11.4543,11.3467,12.5907,12.5983,11.7507,11.8142,12.1831,11.7261,12.4029,12.1575,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.662526,0.639763,0.653642,0.624799,0.655187,0.642421,0.652186,0.658501,0.630439,0.629045,0.604759,0.645399,0.636627,0.62226,0.665958,0.647014,
Transpose (First Send),3.20935,3.18064,3.20107,3.17222,3.22031,3.21382,3.21816,3.22554,3.20163,3.20064,3.13658,3.17666,3.19747,3.18381,3.24484,3.20108,
Transpose (Packing),3.2069,3.17909,3.19957,3.17038,3.21923,3.21092,3.21683,3.22428,3.20083,3.19935,3.13512,3.17521,3.19594,3.18153,3.24355,3.1998,
Transpose (Start Local Transpose),3.27291,3.23202,3.25381,3.22248,3.26844,3.26393,3.26427,3.27226,3.24506,3.24785,3.18659,3.21971,3.24057,3.23073,3.29197,3.24596,
Transpose (Start Receive),3.28118,3.2414,3.26273,3.23261,3.27685,3.27494,3.27361,3.28009,3.25373,3.25714,3.19507,3.22747,3.24958,3.24061,3.30328,3.25384,
Transpose (First Receive),7.36966,7.09686,7.14797,7.39882,7.21899,7.03372,7.06839,7.15478,7.21466,7.13147,6.58633,7.24714,7.17864,7.23101,7.53582,7.21168,
Transpose (Finished Receive),12.3469,11.5888,11.0679,11.9132,11.9305,11.9332,11.9156,11.9273,10.2289,10.245,10.261,10.2625,10.2604,10.2686,10.2928,10.2678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5299,11.687,11.3643,12.0118,12.7757,12.7844,12.4465,12.7832,11.3459,11.3375,10.8594,10.6086,11.0151,11.1058,11.9994,11.7884,
1D FFT X-Direction,12.6004,11.755,11.4333,12.0781,12.8429,12.8555,12.5174,12.8507,11.4105,11.4022,10.925,10.6766,11.0817,11.1699,12.0688,11.8539,
Run complete,12.602,11.7565,11.4399,12.0794,12.8444,12.8572,12.5194,12.8524,11.9226,11.9213,11.92,11.8213,11.9211,11.9241,12.341,12.3385,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.636387,0.630132,0.660097,0.612571,0.636867,0.663507,0.638615,0.643299,0.654867,0.634368,0.59798,0.645019,0.644324,0.607493,0.634468,0.657447,
Transpose (First Send),3.20142,3.19151,3.18809,3.13962,3.18142,3.20974,3.20732,3.2118,3.22251,3.18252,3.12394,3.17072,3.18178,3.14487,3.18909,3.20968,
Transpose (Packing),3.19915,3.19015,3.18635,3.13823,3.17996,3.20767,3.20585,3.21018,3.22154,3.18102,3.12254,3.16933,3.18076,3.14333,3.1877,3.20854,
Transpose (Start Local Transpose),3.25906,3.23674,3.24015,3.18852,3.23368,3.25647,3.25667,3.26025,3.26916,3.22848,3.17343,3.21599,3.22825,3.1941,3.23572,3.25659,
Transpose (Start Receive),3.26833,3.24596,3.24966,3.20027,3.24269,3.26655,3.26547,3.26895,3.27715,3.23735,3.1834,3.22531,3.23665,3.204,3.24731,3.26539,
Transpose (First Receive),7.32891,7.17819,7.25528,7.20193,6.91068,6.85238,6.94501,7.20451,7.25132,7.17805,5.56456,7.36489,7.1098,7.04174,7.40768,7.10812,
Transpose (Finished Receive),10.0912,9.88861,10.0876,10.0239,10.0568,10.085,10.0789,10.0729,10.6171,10.3066,10.4362,10.7739,10.6564,10.7034,10.7704,10.8051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2683,11.1531,10.6537,10.4825,10.4865,10.9233,11.2336,11.1954,11.4217,10.8474,11.0138,10.9552,11.1633,11.2586,11.533,11.8566,
1D FFT X-Direction,11.3348,11.2195,10.7208,10.5512,10.5593,10.9989,11.299,11.2626,11.4859,10.9155,11.0813,11.0204,11.2329,11.3259,11.6033,11.9218,
Run complete,11.3629,11.2361,10.7904,10.7848,10.7925,11.0178,11.3169,11.2804,11.4872,10.9297,11.0899,11.0217,11.2346,11.3275,11.6047,11.9234,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.627667,0.63323,0.656934,0.614614,0.63823,0.652572,0.634134,0.649688,0.634124,0.658598,0.595218,0.627552,0.644111,0.601748,0.652486,0.634927,
Transpose (First Send),3.20375,3.20591,3.19005,3.14742,3.19539,3.21145,3.1927,3.20782,3.19297,3.21808,3.13873,3.17102,3.17744,3.13574,3.21008,3.18988,
Transpose (Packing),3.20094,3.20443,3.18813,3.14625,3.19397,3.20962,3.19086,3.20655,3.192,3.21672,3.13739,3.16969,3.17616,3.13366,3.20861,3.18885,
Transpose (Start Local Transpose),3.26833,3.25782,3.24272,3.1999,3.24319,3.25784,3.24188,3.25288,3.24028,3.26484,3.18535,3.21514,3.22191,3.18312,3.25712,3.2337,
Transpose (Start Receive),3.27653,3.26685,3.2523,3.21001,3.25211,3.26793,3.25094,3.26066,3.24863,3.27374,3.19395,3.22259,3.23072,3.19387,3.26811,3.24194,
Transpose (First Receive),7.2394,6.99432,7.05821,7.23993,7.0857,6.97403,7.09456,7.2306,7.11273,7.20549,7.47192,7.22101,7.17924,7.24772,7.16826,7.34778,
Transpose (Finished Receive),12.201,12.2272,12.1131,12.2086,12.142,12.2014,12.102,12.2155,9.92239,9.98849,9.97523,9.97455,9.9797,9.9848,10.0198,10.0004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4677,13.414,12.5858,12.3893,12.8131,13.134,12.865,13.1638,11.2747,11.2811,10.7942,10.9188,11.5141,11.3748,11.2662,11.1349,
1D FFT X-Direction,13.5353,13.4815,12.6546,12.4598,12.8831,13.2036,12.9321,13.2292,11.3387,11.3461,10.8628,10.9853,11.5788,11.4403,11.3361,11.2008,
Run complete,13.5369,13.4829,12.6563,12.4616,12.8848,13.2054,12.9336,13.2308,12.2116,12.2121,12.2037,12.2093,12.2066,12.1595,12.2047,12.1925,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639958,0.651784,0.638872,0.609968,0.617603,0.633811,0.643057,0.644079,0.645177,0.646569,0.606553,0.638945,0.645279,0.60961,0.665937,0.640993,
Transpose (First Send),3.21236,3.22165,3.18242,3.15305,3.17759,3.19476,3.21531,3.21668,3.21741,3.21949,3.15114,3.18341,3.18158,3.14668,3.21085,3.18103,
Transpose (Packing),3.21029,3.21994,3.18095,3.1516,3.17572,3.19274,3.21421,3.21562,3.21642,3.21807,3.14962,3.18208,3.18007,3.14483,3.20937,3.17966,
Transpose (Start Local Transpose),3.26817,3.26619,3.23012,3.20136,3.22453,3.24407,3.26039,3.26468,3.26229,3.26471,3.19768,3.2355,3.2295,3.19336,3.26102,3.2341,
Transpose (Start Receive),3.27746,3.275,3.23928,3.21097,3.23234,3.25436,3.2682,3.27303,3.26978,3.27292,3.20988,3.24418,3.2381,3.20272,3.27281,3.24236,
Transpose (First Receive),7.09588,7.26531,7.16503,7.21898,6.89855,6.91336,7.13474,7.25364,7.28322,7.33884,7.64595,7.50456,7.26557,7.3514,7.56893,7.17105,
Transpose (Finished Receive),10.0458,10.0493,9.55096,10.1427,9.56829,9.76996,10.0534,10.0564,11.5729,11.566,11.5754,11.5394,11.5557,11.5718,11.573,11.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2273,11.1287,11.0238,10.8824,10.4118,10.595,11.317,11.3222,12.9058,12.9094,12.5366,12.7227,12.258,12.0543,12.5215,12.1156,
1D FFT X-Direction,11.2949,11.1968,11.0938,10.9532,10.4856,10.6667,11.3851,11.3904,12.972,12.9748,12.6048,12.7893,12.325,12.1269,12.5919,12.1829,
Run complete,11.5765,11.8731,11.7945,11.5585,11.5253,11.5785,12.0232,12.0319,12.9736,12.9765,12.6067,12.7907,12.3265,12.1287,12.5935,12.185,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.643373,0.648144,0.64169,0.599096,0.627231,0.656593,0.640715,0.6514,0.646961,0.651449,0.60762,0.639597,0.593557,0.621892,0.629613,0.650235,
Transpose (First Send),3.21914,3.22498,3.17649,3.13223,3.16948,3.20121,3.20349,3.21515,3.22955,3.23335,3.16043,3.19286,3.13987,3.16762,3.19434,3.21399,
Transpose (Packing),3.21728,3.22273,3.17425,3.1309,3.1676,3.19906,3.20204,3.21318,3.22834,3.23198,3.1587,3.19097,3.13782,3.16591,3.19284,3.21257,
Transpose (Start Local Transpose),3.2745,3.27393,3.22427,3.1781,3.21606,3.24496,3.24768,3.25675,3.2759,3.27608,3.20546,3.23636,3.19094,3.21627,3.24258,3.26091,
Transpose (Start Receive),3.28261,3.28398,3.23444,3.1885,3.22589,3.25702,3.25721,3.2663,3.28477,3.2846,3.2147,3.24535,3.20356,3.22646,3.25507,3.26988,
Transpose (First Receive),7.18597,7.20134,7.15862,7.34072,6.98936,6.88733,6.85481,7.25057,7.26268,7.36789,7.28554,7.3505,7.04315,6.95851,7.52559,7.23382,
Transpose (Finished Receive),10.5763,10.566,10.4603,10.5573,10.3731,10.4473,10.5565,10.5453,11.2688,11.2701,11.1862,11.2341,11.2419,11.2429,11.2354,11.2585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7722,11.6702,11.3174,10.9827,11.2133,11.2194,11.2944,11.461,12.5861,12.584,11.551,11.7608,11.7242,11.7295,12.4774,12.49,
1D FFT X-Direction,11.8394,11.7366,11.3845,11.0548,11.2854,11.2941,11.3613,11.5277,12.6513,12.6484,11.6172,11.8283,11.7929,11.796,12.5468,12.5533,
Run complete,11.8551,11.7512,11.3968,11.2046,11.2975,11.3049,11.3761,11.5428,12.6523,12.6503,11.6186,11.8296,11.7946,11.7974,12.5483,12.5547,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.63355,0.661834,0.638734,0.603537,0.634918,0.658747,0.634585,0.652995,0.645429,0.648137,0.598447,0.643051,0.592279,0.604199,0.624943,0.617675,
Transpose (First Send),3.18962,3.21475,3.17971,3.14498,3.18199,3.20886,3.18891,3.20939,3.22131,3.22336,3.12584,3.17199,3.15437,3.16462,3.19324,3.18537,
Transpose (Packing),3.18733,3.2133,3.17824,3.14344,3.18039,3.20656,3.18764,3.20771,3.22018,3.22201,3.12424,3.17019,3.15264,3.16344,3.19176,3.18439,
Transpose (Start Local Transpose),3.25006,3.26159,3.23212,3.19461,3.2321,3.2546,3.23433,3.25579,3.26826,3.27116,3.17392,3.22019,3.20254,3.21193,3.23986,3.23093,
Transpose (Start Receive),3.25846,3.2711,3.2435,3.20549,3.24143,3.26672,3.24326,3.26547,3.27737,3.27984,3.18289,3.22935,3.21232,3.22158,3.25125,3.24006,
Transpose (First Receive),7.08758,7.11877,7.09606,7.25774,7.24229,7.01786,7.11247,7.29939,7.26987,7.28861,6.90494,7.2422,7.1696,7.07152,7.44397,7.2796,
Transpose (Finished Receive),12.4918,12.4802,12.0217,12.4049,12.0634,12.482,12.4781,12.4822,9.97145,10.0023,10.0026,9.88567,10.015,10.0078,10.0385,10.0142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6104,13.6486,12.1957,12.5875,12.6926,13.2141,13.1523,13.3703,11.3208,11.3225,10.3716,10.6837,10.9115,11.0381,11.8759,11.8468,
1D FFT X-Direction,13.6785,13.7173,12.2675,12.6564,12.7642,13.2853,13.2192,13.4366,11.3844,11.3857,10.4412,10.75,10.978,11.1011,11.9441,11.9133,
Run complete,13.68,13.7186,12.2696,12.6581,12.7656,13.287,13.2206,13.4382,12.4817,12.4804,12.4796,12.4726,12.4567,12.4752,12.4757,12.4768,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.632695,0.64462,0.62411,0.611421,0.623476,0.652657,0.655741,0.645069,0.656319,0.626225,0.605229,0.627205,0.616986,0.605412,0.639981,0.641391,
Transpose (First Send),3.20848,3.21746,3.18992,3.17729,3.16999,3.2018,3.22326,3.21267,3.1983,3.16916,3.16433,3.18409,3.17838,3.16749,3.21565,3.21431,
Transpose (Packing),3.20634,3.216,3.18803,3.17589,3.16816,3.19919,3.22203,3.21099,3.19701,3.16733,3.16206,3.18195,3.17651,3.1654,3.21326,3.21279,
Transpose (Start Local Transpose),3.27064,3.27069,3.24635,3.23322,3.22672,3.25556,3.27475,3.26295,3.24336,3.21849,3.21785,3.22988,3.22736,3.22038,3.26823,3.26901,
Transpose (Start Receive),3.27986,3.28052,3.25661,3.24399,3.23718,3.26794,3.2851,3.27248,3.2526,3.2283,3.22819,3.23917,3.2387,3.23025,3.28312,3.27803,
