,0,1,2,3,4,5,6,7,
Transpose (Packing),492.739,493.289,490.483,492.554,492.888,491.371,492.349,490.756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.74,493.289,490.483,492.554,492.889,491.371,492.35,490.756,
Transpose (Finished All2All),1687.46,1653.75,1690.35,1665.55,1688.87,1641.81,1690.35,1626.64,
Transpose (Unpacking),2001.83,1968.06,2014.29,1989.44,1990.15,1943.06,1974.78,1911.03,
1D FFT X-Direction,2008.62,1974.85,2021.05,1996.26,1996.93,1949.82,1981.62,1917.81,
Run complete,2008.62,1974.85,2021.05,1996.26,1996.93,1949.82,1981.62,1917.81,

init,2805.03,2809.18,2770.72,2806.58,2812.83,2781.27,2806.32,2768.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.24,166.666,164.552,164.937,166.839,167.131,165.325,165.297,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.52,492.944,491.016,491.404,493.413,493.706,492.167,492.139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.521,492.944,491.016,491.404,493.414,493.707,492.167,492.139,
Transpose (Finished All2All),1684.66,1649.54,1687.07,1661.51,1686.2,1640.38,1687.06,1624.51,
Transpose (Unpacking),1997.55,1962.35,2010.19,1984.59,1988.65,1942.83,1972.59,1909.98,
1D FFT X-Direction,2004.3,1969.22,2017.02,1991.29,1995.4,1949.69,1979.28,1916.8,
Run complete,2004.3,1969.22,2017.02,1991.29,1995.4,1949.69,1979.28,1916.8,

init,2805.03,2809.18,2770.72,2806.58,2812.83,2781.27,2806.32,2768.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.34,166.662,166.107,165.508,165.776,166.565,166.993,166.814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),490.887,492.209,492.362,491.763,491.85,492.639,493.678,493.497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),490.888,492.209,492.363,491.763,491.85,492.639,493.679,493.498,
Transpose (Finished All2All),1687.41,1652.32,1690.2,1668.75,1687.3,1642.54,1690.21,1628.2,
Transpose (Unpacking),2000.39,1965.23,2017.53,1996.09,1990.88,1946.12,1976.35,1914.28,
1D FFT X-Direction,2007.28,1972,2024.29,2002.85,1997.7,1952.93,1983.05,1921.01,
Run complete,2007.28,1972,2024.3,2002.85,1997.7,1952.93,1983.05,1921.01,

init,2805.03,2809.18,2770.72,2806.58,2812.83,2781.27,2806.32,2768.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.455,167.035,167.577,167.379,166.928,166.653,166.647,167.184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.781,493.362,494.275,494.082,493.517,493.241,492.99,493.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.782,493.363,494.276,494.082,493.517,493.241,492.991,493.527,
Transpose (Finished All2All),1700.73,1664.54,1700.76,1682.87,1699.16,1652.16,1700.69,1636.66,
Transpose (Unpacking),2012.54,1976.27,2031.63,2013.63,2000.41,1953.4,1984.73,1920.64,
1D FFT X-Direction,2019.28,1983,2038.44,2020.33,2007.17,1960.17,1991.5,1927.4,
Run complete,2019.28,1983,2038.44,2020.33,2007.17,1960.17,1991.5,1927.4,

init,2805.03,2809.18,2770.72,2806.58,2812.83,2781.27,2806.32,2768.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.866,166.956,167.231,166.841,167.335,166.617,167.338,166.284,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.673,493.762,493.718,493.323,493.498,492.791,493.143,492.087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.673,493.762,493.718,493.323,493.498,492.792,493.144,492.088,
Transpose (Finished All2All),1695.42,1658.75,1695.5,1676.8,1693.88,1646.43,1695.5,1631.76,
Transpose (Unpacking),2006.75,1970,2025.55,2006.8,1994.69,1947.23,1979.83,1916.04,
1D FFT X-Direction,2013.49,1976.75,2032.31,2013.63,2001.44,1953.98,1986.63,1922.78,
Run complete,2013.49,1976.75,2032.31,2013.63,2001.44,1953.98,1986.63,1922.78,

init,2805.03,2809.18,2770.72,2806.58,2812.83,2781.27,2806.32,2768.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.126,166.058,165.607,166.931,166.106,167.018,167.299,166.974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.91,491.838,491.194,492.49,492.058,492.971,493.833,493.507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.911,491.838,491.197,492.49,492.058,492.971,493.833,493.507,
Transpose (Finished All2All),1684.82,1651.27,1689.29,1664.5,1686.77,1642.47,1689.31,1628.89,
Transpose (Unpacking),1999.36,1965.74,2013.25,1988.46,1990.82,1946.52,1977.05,1916.59,
1D FFT X-Direction,2006.18,1972.64,2020.17,1995.25,1997.57,1953.4,1983.83,1923.49,
Run complete,2006.18,1972.64,2020.17,1995.25,1997.57,1953.4,1983.83,1923.49,

init,2805.03,2809.18,2770.72,2806.58,2812.83,2781.27,2806.32,2768.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.578,166.309,166.959,165.333,166.588,167.602,166.958,167.106,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.163,491.89,492.2,490.578,492.459,493.468,493.678,493.824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.164,491.891,492.2,490.579,492.46,493.468,493.678,493.825,
Transpose (Finished All2All),1690.59,1655.28,1693.44,1672.56,1691.5,1646.2,1693.42,1632.19,
Transpose (Unpacking),2003.29,1967.9,2021.29,2000.29,1994.46,1949.15,1980.28,1918.98,
1D FFT X-Direction,2010.03,1974.63,2028.09,2007.04,2001.3,1955.91,1987.03,1925.73,
Run complete,2010.03,1974.63,2028.09,2007.04,2001.3,1955.91,1987.03,1925.73,

init,2805.03,2809.18,2770.72,2806.58,2812.83,2781.27,2806.32,2768.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.063,165.457,167.088,166.564,166.197,167.346,166.808,167.175,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.361,490.755,493.46,492.967,491.95,493.1,493.347,493.72,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.366,490.757,493.461,492.97,491.953,493.102,493.351,493.723,
Transpose (Finished All2All),1690.44,1653,1692.07,1671.59,1690.05,1644.08,1692.07,1629.48,
Transpose (Unpacking),2001.01,1963.5,2020.31,1999.78,1992.37,1946.4,1977.59,1914.94,
1D FFT X-Direction,2007.79,1970.3,2027.05,2006.64,1999.13,1953.18,1984.46,1921.77,
Run complete,2007.79,1970.3,2027.05,2006.64,1999.13,1953.18,1984.46,1921.77,

init,2805.03,2809.18,2770.72,2806.58,2812.83,2781.27,2806.32,2768.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.089,167.281,167.172,166.946,165.988,165.714,167.095,166.974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.766,493.953,493.811,493.586,492.567,492.293,493.836,493.714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.766,493.953,493.812,493.586,492.567,492.294,493.836,493.714,
Transpose (Finished All2All),1693.71,1657.74,1695.81,1675.92,1693.63,1648.23,1695.81,1632.77,
Transpose (Unpacking),2005.84,1969.8,2024.73,2004.79,1996.56,1951.15,1980.91,1917.83,
1D FFT X-Direction,2012.62,1976.67,2031.61,2011.56,2003.3,1958.02,1987.7,1924.71,
Run complete,2012.62,1976.67,2031.61,2011.56,2003.3,1958.02,1987.7,1924.71,
