,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),206.248,198.851,198.576,199.768,198.849,198.887,199.16,199.291,202.042,200.491,202.337,200.312,199.561,200.919,207.68,199.3,
Transpose (Finished Receive),206.249,198.852,198.576,199.769,198.85,198.888,199.161,199.292,202.042,200.492,202.338,200.312,199.561,200.919,207.681,199.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.255,198.859,198.583,199.775,198.857,198.895,199.168,199.298,202.049,200.499,202.344,200.32,199.569,200.927,207.688,199.307,
1D FFT X-Direction,206.289,198.894,198.618,206.275,198.892,198.932,199.79,199.333,207.712,202.071,202.385,200.355,199.604,200.96,207.728,199.341,
Run complete,206.29,198.895,198.618,206.276,198.892,198.932,199.79,199.333,207.712,202.072,202.386,200.355,199.604,200.961,207.728,199.341,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063447,0.056143,0.057354,0.056709,0.057723,0.056362,0.055531,0.056517,0.056437,0.056452,0.057985,0.056896,0.056251,0.056125,0.056157,0.057398,
Transpose (First Send),0.066053,0.058092,0.058826,0.058222,0.058979,0.057968,0.056976,0.058115,0.05804,0.058106,0.05974,0.058913,0.057982,0.057495,0.057753,0.059056,
Transpose (Packing),0.064051,0.056494,0.057778,0.057043,0.058085,0.056739,0.055897,0.056843,0.05675,0.056807,0.058442,0.057608,0.056654,0.056424,0.056527,0.057796,
Transpose (Start Local Transpose),0.093057,0.083797,0.084781,0.08047,0.085817,0.096361,0.094992,0.095991,0.085604,0.086295,0.090101,0.089196,0.085217,0.087016,0.083906,0.084288,
Transpose (Start Receive),0.100808,0.091025,0.091774,0.087545,0.092772,0.103472,0.102971,0.102403,0.095645,0.093844,0.098163,0.096071,0.091739,0.094026,0.09047,0.091862,
Transpose (First Receive),199.293,198.313,199.416,212.662,199.622,199.379,199.569,199.975,201.758,200.512,201.945,200.153,199.434,200.772,207.62,201.133,
Transpose (Finished Receive),199.294,198.313,199.417,212.663,199.623,199.379,199.569,199.976,201.758,200.512,201.946,200.154,199.435,200.772,207.62,201.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.3,198.319,199.423,212.669,199.63,199.387,199.577,199.983,201.765,200.52,201.953,200.161,199.442,200.779,207.628,201.146,
1D FFT X-Direction,199.336,198.354,199.456,212.704,199.665,199.462,199.611,212.686,201.803,200.558,207.651,200.198,199.477,200.816,207.67,201.194,
Run complete,199.336,198.354,199.456,212.704,199.665,199.462,199.611,212.687,201.804,200.559,207.651,200.198,199.477,200.817,207.67,201.194,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062243,0.057046,0.057276,0.056031,0.057359,0.057412,0.055029,0.057666,0.057121,0.056188,0.056006,0.057111,0.055773,0.056203,0.054954,0.058319,
Transpose (First Send),0.064459,0.058928,0.05898,0.057542,0.058957,0.059544,0.056731,0.059523,0.058613,0.057976,0.058271,0.058798,0.057407,0.057708,0.056657,0.060001,
Transpose (Packing),0.062916,0.05741,0.05778,0.056379,0.057743,0.057898,0.055495,0.057941,0.057455,0.05659,0.056328,0.057528,0.056196,0.05661,0.055343,0.058698,
Transpose (Start Local Transpose),0.092539,0.08556,0.086086,0.082698,0.086653,0.089138,0.087594,0.087934,0.084096,0.085911,0.088677,0.087984,0.084385,0.084196,0.086201,0.092653,
Transpose (Start Receive),0.101072,0.09357,0.093293,0.089409,0.094159,0.096958,0.094983,0.09545,0.092298,0.094075,0.096769,0.094972,0.091993,0.091244,0.09377,0.100231,
Transpose (First Receive),202.633,201.805,204.565,204.179,199.079,199.064,199.365,199.366,207.033,213.138,202.136,200.256,199.738,206.813,228.223,206.503,
Transpose (Finished Receive),202.634,201.805,204.566,204.18,199.08,199.064,199.365,199.366,207.034,213.139,202.137,200.256,199.739,206.814,228.223,206.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.664,201.835,204.596,204.211,199.087,199.072,199.372,199.373,207.066,213.147,202.145,200.264,199.746,206.826,228.231,206.51,
1D FFT X-Direction,202.735,201.896,204.655,204.601,204.189,199.107,199.405,199.407,228.271,213.188,202.185,200.743,199.784,206.874,228.266,214.466,
Run complete,202.735,201.896,204.656,204.601,204.189,199.107,199.406,199.407,228.271,213.188,202.186,200.744,199.785,206.874,228.266,214.467,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.070793,0.063449,0.065274,0.064485,0.146324,0.057622,0.05803,0.056543,0.062629,0.057354,0.056614,0.059167,0.056064,0.056769,0.056048,0.057149,
Transpose (First Send),0.074479,0.066159,0.066795,0.066801,0.160494,0.059486,0.059626,0.058419,0.064278,0.059278,0.058603,0.06074,0.05768,0.058156,0.057529,0.058761,
Transpose (Packing),0.071327,0.063831,0.065706,0.064811,0.147534,0.058234,0.058503,0.056861,0.063058,0.05782,0.057116,0.05954,0.056383,0.057164,0.056384,0.0576,
Transpose (Start Local Transpose),0.145618,0.147308,0.12099,0.150379,0.297217,0.08904,0.089358,0.093108,0.153818,0.086305,0.088445,0.08748,0.086835,0.085483,0.083271,0.086174,
Transpose (Start Receive),0.164218,0.163978,0.134895,0.167282,0.314701,0.096097,0.096696,0.100404,0.170433,0.093942,0.095125,0.094711,0.094658,0.092742,0.089709,0.09313,
Transpose (First Receive),200.697,206.325,199.174,200.655,209.716,200.438,200.605,200.424,218.106,200.304,201.983,200.066,199.654,201.024,207.722,199.541,
Transpose (Finished Receive),200.697,206.326,199.175,200.656,209.716,200.439,200.605,200.424,218.107,200.305,201.983,200.067,199.655,201.025,207.723,199.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.714,206.333,199.181,200.663,209.724,200.451,200.618,200.437,218.113,200.313,201.99,200.075,199.662,201.032,207.73,199.548,
1D FFT X-Direction,200.746,206.37,199.215,200.701,209.771,200.699,209.792,200.485,218.151,200.348,202.026,200.111,207.708,218.142,207.764,204.723,
Run complete,200.746,206.37,199.215,200.701,209.771,200.699,209.793,200.486,218.152,200.348,202.026,200.111,207.708,218.143,207.764,204.724,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064404,0.061098,0.059942,0.068007,0.061273,0.062134,0.062936,0.06337,0.060661,0.059451,0.062591,0.0621,0.060891,0.062741,0.060156,0.060833,
Transpose (First Send),0.067204,0.063288,0.061998,0.069858,0.063233,0.064361,0.065016,0.066231,0.063363,0.06203,0.065745,0.064917,0.064215,0.066135,0.062933,0.062928,
Transpose (Packing),0.064928,0.061607,0.060655,0.068469,0.061862,0.062588,0.063437,0.063812,0.06114,0.060015,0.063263,0.062737,0.061329,0.063271,0.060635,0.061379,
Transpose (Start Local Transpose),0.109535,0.112461,0.106276,0.111821,0.113631,0.096629,0.099171,0.098227,0.110194,0.094186,0.098949,0.099229,0.096804,0.101215,0.094386,0.094774,
Transpose (Start Receive),0.117922,0.120516,0.113506,0.120818,0.122031,0.105096,0.107686,0.106484,0.118699,0.102753,0.107652,0.107693,0.105459,0.109161,0.102778,0.103079,
Transpose (First Receive),200.512,199.579,199.486,200.592,199.782,199.702,199.953,200.472,202.258,201.232,201.704,199.96,201.871,202.15,207.648,199.9,
Transpose (Finished Receive),200.513,199.58,199.487,200.593,199.782,199.703,199.954,200.473,202.259,201.233,201.704,199.961,201.872,202.15,207.649,199.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.519,199.587,199.494,200.6,199.789,199.711,199.961,200.481,202.266,201.242,201.712,199.969,201.88,202.158,207.657,199.909,
1D FFT X-Direction,200.562,199.624,199.531,200.639,200.622,199.746,199.995,200.534,202.303,201.282,201.749,201.728,202.281,207.673,207.696,199.943,
Run complete,200.562,199.624,199.531,200.639,200.622,199.747,199.996,200.534,202.303,201.282,201.749,201.728,202.281,207.673,207.696,199.944,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063266,0.057262,0.057759,0.056039,0.055305,0.057537,0.057167,0.056354,0.056463,0.067019,0.055908,0.056019,0.056939,0.056874,0.056956,0.056026,
Transpose (First Send),0.065745,0.059548,0.059246,0.057573,0.0569,0.059046,0.058829,0.058241,0.058352,0.069058,0.057518,0.058084,0.058455,0.058505,0.058525,0.057459,
Transpose (Packing),0.063912,0.057634,0.058223,0.056449,0.055594,0.057869,0.057635,0.056703,0.056851,0.067435,0.056286,0.056494,0.057342,0.057201,0.057315,0.056361,
Transpose (Start Local Transpose),0.099911,0.094778,0.0964,0.093577,0.093378,0.086681,0.086635,0.086062,0.095909,0.0957,0.087405,0.087072,0.084744,0.08541,0.086009,0.084734,
Transpose (Start Receive),0.109588,0.10272,0.10451,0.10107,0.102202,0.094825,0.094691,0.093529,0.103604,0.103525,0.095323,0.094654,0.092031,0.092678,0.09273,0.093345,
Transpose (First Receive),199.988,199.059,199.017,200.311,199.839,199.624,205.572,200.25,202.208,203.745,205.663,204.347,203.445,201.151,212.342,199.346,
Transpose (Finished Receive),199.988,199.06,199.018,200.311,199.84,199.625,205.572,200.25,202.208,203.746,205.665,204.348,203.446,201.151,212.343,199.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.995,199.066,199.025,200.317,199.848,199.633,205.579,200.257,202.215,203.777,205.697,204.376,203.475,201.159,212.373,199.355,
1D FFT X-Direction,200.03,205.6,199.059,200.355,199.885,199.671,205.618,200.292,202.254,203.847,205.76,212.383,205.699,201.195,212.435,199.389,
Run complete,200.03,205.6,199.059,200.355,199.885,199.672,205.618,200.293,202.254,203.848,205.761,212.384,205.7,201.195,212.435,199.389,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061069,0.056737,0.057768,0.056283,0.055172,0.057283,0.056344,0.055725,0.056502,0.063965,0.065733,0.063832,0.062693,0.055297,0.061731,0.055739,
Transpose (First Send),0.063877,0.058556,0.059578,0.057781,0.056711,0.059023,0.057974,0.057335,0.058182,0.066168,0.067642,0.066086,0.06422,0.056879,0.06452,0.057081,
Transpose (Packing),0.061626,0.057104,0.058195,0.056573,0.055565,0.057686,0.0568,0.056016,0.056809,0.06437,0.06618,0.064305,0.06302,0.055641,0.0621,0.056107,
Transpose (Start Local Transpose),0.091918,0.087461,0.08659,0.084938,0.084869,0.084996,0.087834,0.086912,0.086191,0.152237,0.152919,0.133031,0.123329,0.083276,0.119143,0.085491,
Transpose (Start Receive),0.101046,0.094666,0.093763,0.093859,0.093382,0.09307,0.094546,0.094399,0.094482,0.168717,0.167224,0.149058,0.139024,0.090259,0.134387,0.092989,
Transpose (First Receive),200.027,199.199,198.922,200.307,199.296,199.627,199.7,199.951,227.183,222.631,224.696,200.066,199.665,203.781,206.706,203.012,
Transpose (Finished Receive),200.028,199.2,198.923,200.308,199.296,199.628,199.7,199.951,227.184,222.632,224.696,200.067,199.666,203.781,206.706,203.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.034,199.207,198.929,200.315,199.303,199.636,199.707,199.958,227.192,222.64,224.705,200.075,199.673,203.813,206.714,203.041,
1D FFT X-Direction,200.07,200.056,199.224,200.351,200.334,199.671,199.741,199.994,227.232,222.679,227.212,200.114,199.707,203.872,224.722,211.461,
Run complete,200.07,200.056,199.224,200.351,200.334,199.671,199.741,199.995,227.233,222.679,227.212,200.114,199.707,203.872,224.722,211.461,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062474,0.057022,0.057936,0.056965,0.057114,0.059122,0.056971,0.056836,0.056789,0.056314,0.056848,0.058363,0.055493,0.064357,0.057899,0.06079,
Transpose (First Send),0.06551,0.05877,0.059988,0.058511,0.058487,0.061583,0.058668,0.058698,0.058796,0.058759,0.058407,0.060009,0.057281,0.067514,0.059902,0.062101,
Transpose (Packing),0.063094,0.057408,0.058418,0.057311,0.057514,0.05974,0.057363,0.057164,0.057182,0.056757,0.057243,0.058772,0.055847,0.064838,0.058265,0.061135,
Transpose (Start Local Transpose),0.09176,0.085833,0.087442,0.086077,0.086228,0.091804,0.088141,0.089869,0.087936,0.100524,0.102386,0.100939,0.099365,0.147925,0.101739,0.111487,
Transpose (Start Receive),0.100612,0.095262,0.094916,0.093094,0.093854,0.099153,0.095481,0.097385,0.095313,0.108073,0.109347,0.107715,0.106448,0.162959,0.109625,0.127182,
Transpose (First Receive),200.153,199.254,199.082,200.298,199.35,199.377,199.72,199.849,252.952,199.397,201.772,199.992,199.77,203.258,207.348,199.347,
Transpose (Finished Receive),200.154,199.255,199.082,200.298,199.35,199.378,199.721,199.85,252.952,199.397,201.773,199.992,199.771,203.258,207.348,199.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.16,199.262,199.089,200.305,199.357,199.385,199.728,199.857,252.961,199.404,201.781,199.998,199.778,203.265,207.356,199.355,
1D FFT X-Direction,200.197,199.298,199.125,200.34,199.396,199.423,200.322,199.897,253.009,212.87,239.584,226.242,199.812,203.301,252.967,212.752,
Run complete,200.197,199.298,199.125,200.341,199.396,199.424,200.322,199.897,253.009,212.87,239.584,226.242,199.813,203.301,252.967,212.753,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061138,0.058894,0.056246,0.056318,0.05579,0.057692,0.056038,0.057392,0.056309,0.055541,0.057299,0.057617,0.056138,0.055324,0.056094,0.057855,
Transpose (First Send),0.063874,0.060721,0.057907,0.057747,0.057195,0.05935,0.057638,0.059229,0.058006,0.057509,0.058951,0.058859,0.057809,0.056809,0.05753,0.058947,
Transpose (Packing),0.06183,0.059338,0.056659,0.056747,0.056074,0.058002,0.056352,0.057687,0.056675,0.055906,0.0577,0.057918,0.056533,0.055656,0.056406,0.058158,
Transpose (Start Local Transpose),0.090028,0.08795,0.084445,0.084388,0.087282,0.087922,0.087357,0.089228,0.083989,0.098753,0.101363,0.104288,0.097264,0.096345,0.097336,0.096562,
Transpose (Start Receive),0.098732,0.095068,0.091181,0.091576,0.094634,0.095671,0.094594,0.096537,0.091165,0.105957,0.108247,0.110489,0.104316,0.103809,0.104551,0.103187,
Transpose (First Receive),209.876,198.936,212.936,226.419,199.133,213.829,199.468,213.253,214.475,199.311,201.667,200.056,199.754,201.136,207.679,199.509,
Transpose (Finished Receive),209.877,198.936,212.936,226.419,199.134,213.83,199.469,213.253,214.476,199.311,201.668,200.057,199.754,201.136,207.679,199.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.884,198.943,212.943,226.426,199.14,213.862,199.476,213.289,214.483,199.318,201.675,200.063,199.762,201.143,207.687,199.517,
1D FFT X-Direction,209.918,199.161,212.978,226.46,199.175,226.468,199.691,213.356,214.518,199.353,214.501,200.099,201.112,201.182,207.725,199.553,
Run complete,209.918,199.161,212.978,226.46,199.175,226.468,199.691,213.357,214.518,199.354,214.501,200.099,201.113,201.183,207.725,199.553,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062513,0.056232,0.058141,0.054887,0.057647,0.066012,0.130725,0.064699,0.055757,0.057095,0.057177,0.0567,0.054988,0.064875,0.055668,0.056991,
Transpose (First Send),0.065212,0.058186,0.059794,0.056583,0.0591,0.069812,0.143863,0.06799,0.057365,0.058802,0.058876,0.058163,0.056352,0.066494,0.057239,0.05858,
Transpose (Packing),0.06323,0.056597,0.05863,0.055206,0.058052,0.066319,0.131323,0.065038,0.056116,0.057425,0.057634,0.057132,0.055394,0.065262,0.056038,0.057349,
Transpose (Start Local Transpose),0.091141,0.083766,0.087257,0.081517,0.088143,0.1385,0.259452,0.146414,0.083259,0.084795,0.088364,0.086509,0.080311,0.096244,0.082855,0.093036,
Transpose (Start Receive),0.09962,0.091156,0.094913,0.088339,0.095506,0.153928,0.278224,0.161954,0.090611,0.092464,0.096323,0.093407,0.087023,0.103405,0.089836,0.099707,
Transpose (First Receive),223.043,202.566,198.649,213.402,199.489,199.4,202.953,199.904,201.63,199.302,201.621,199.745,199.696,200.855,207.658,199.376,
Transpose (Finished Receive),223.044,202.567,198.649,213.402,199.489,199.401,202.954,199.905,201.63,199.303,201.622,199.745,199.697,200.856,207.658,199.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.052,202.573,198.657,213.409,199.496,199.408,202.962,199.913,201.637,199.31,201.63,199.753,199.704,200.863,207.667,199.384,
1D FFT X-Direction,223.087,202.606,198.694,213.444,209.82,223.062,203.011,199.951,207.695,199.347,201.669,199.791,199.739,201.645,207.703,199.419,
Run complete,223.087,202.606,198.695,213.444,209.82,223.063,203.011,199.951,207.695,199.347,201.669,199.791,199.739,201.645,207.704,199.42,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062365,0.057095,0.05882,0.054968,0.055893,0.056304,0.05627,0.057176,0.057095,0.058271,0.056516,0.058195,0.056462,0.05627,0.057538,0.056424,
Transpose (First Send),0.064786,0.058707,0.060502,0.05636,0.057411,0.058057,0.058201,0.059124,0.058912,0.059991,0.05844,0.059778,0.058169,0.058034,0.05995,0.058349,
Transpose (Packing),0.063009,0.057565,0.059298,0.055361,0.05627,0.056707,0.056582,0.05766,0.057478,0.058746,0.057014,0.058566,0.05684,0.056776,0.05796,0.056846,
Transpose (Start Local Transpose),0.092569,0.085776,0.083972,0.082292,0.085084,0.101209,0.101815,0.102327,0.08508,0.085174,0.086788,0.08774,0.087279,0.087612,0.088089,0.086362,
Transpose (Start Receive),0.101366,0.093291,0.091218,0.089148,0.094571,0.108889,0.10952,0.109525,0.092688,0.094585,0.094441,0.095196,0.094687,0.093876,0.09604,0.093206,
Transpose (First Receive),232.881,198.651,206.094,239.349,199.567,199.595,199.718,199.856,201.739,199.238,201.288,199.902,199.522,202.446,208.07,201.253,
Transpose (Finished Receive),232.881,198.652,206.095,239.349,199.568,199.595,199.719,199.857,201.74,199.239,201.289,199.903,199.523,202.446,208.071,201.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.888,198.658,206.102,239.356,199.575,199.603,199.726,199.864,201.746,199.246,201.295,199.91,199.53,202.456,208.079,201.266,
1D FFT X-Direction,232.924,232.909,219.683,239.392,199.611,212.892,226.181,239.372,202.468,199.28,201.33,199.948,199.566,202.506,208.118,208.103,
Run complete,232.924,232.91,219.683,239.392,199.611,212.892,226.181,239.372,202.468,199.28,201.33,199.948,199.566,202.507,208.118,208.103,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061551,0.056137,0.056779,0.056681,0.057157,0.055907,0.055936,0.05655,0.056814,0.05794,0.056821,0.058119,0.056416,0.057398,0.058334,0.057513,
Transpose (First Send),0.063933,0.057782,0.058275,0.058102,0.058636,0.057643,0.057869,0.057945,0.058266,0.059872,0.05844,0.059718,0.057937,0.0589,0.059768,0.059046,
Transpose (Packing),0.061942,0.056513,0.057124,0.05696,0.057559,0.056379,0.056248,0.056852,0.057139,0.0583,0.057208,0.05852,0.0568,0.057835,0.058666,0.057804,
Transpose (Start Local Transpose),0.091763,0.083478,0.083193,0.081715,0.085461,0.100284,0.10281,0.102012,0.084412,0.085443,0.087055,0.087598,0.085267,0.091716,0.087229,0.087155,
Transpose (Start Receive),0.100918,0.091259,0.090678,0.089701,0.09384,0.111929,0.113127,0.11314,0.092279,0.093308,0.094714,0.095038,0.092255,0.099145,0.094337,0.0949,
Transpose (First Receive),199.734,201.255,199.99,199.802,199.447,199.587,199.756,199.796,201.76,199.468,201.556,200.25,199.958,204.529,208.272,199.338,
Transpose (Finished Receive),199.734,201.257,199.991,199.802,199.447,199.587,199.757,199.796,201.76,199.468,201.557,200.25,199.959,204.53,208.272,199.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.741,201.265,200.001,199.809,199.455,199.595,199.764,199.804,201.767,199.48,201.569,200.261,199.971,204.536,208.284,199.347,
1D FFT X-Direction,199.822,201.312,200.049,199.843,199.49,199.633,199.827,201.273,208.29,199.528,201.615,200.309,201.794,204.572,208.335,199.381,
Run complete,199.823,201.313,200.049,199.843,199.49,199.633,199.827,201.273,208.29,199.528,201.615,200.309,201.795,204.572,208.335,199.381,

init,412.476,413.614,414.313,414.118,407.141,384.577,411.864,401.098,437.099,446.761,452.815,444.328,426.431,425.123,420.919,405.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06313,0.057958,0.058547,0.054838,0.057796,0.056796,0.056707,0.056227,0.055258,0.057851,0.058108,0.057677,0.056496,0.057062,0.056456,0.056173,
Transpose (First Send),0.065647,0.05996,0.060249,0.05625,0.059228,0.058728,0.058407,0.058132,0.056535,0.059405,0.059904,0.059546,0.05831,0.05877,0.057992,0.057506,
Transpose (Packing),0.063586,0.058339,0.05896,0.055154,0.058141,0.057192,0.057083,0.056558,0.055626,0.058213,0.058596,0.058,0.056763,0.057519,0.056813,0.056522,
