,0,1,2,3,4,5,6,7,
Transpose (Packing),602.555,602.61,602.158,602.409,602.399,602.138,602.454,602.592,
Transpose (Start Local Transpose),602.556,602.611,602.159,602.409,602.399,602.139,602.455,602.592,
Transpose (Start Receive),602.569,602.626,602.18,602.426,602.417,602.153,602.47,602.615,
Transpose (First Receive),2431.84,2416.87,2423,2398.4,2309.16,2322.1,2309.22,2323.76,
Transpose (Finished Receive),2508.81,2506.91,2508.8,2500.75,2450.45,2460.7,2431.58,2461.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3026.25,3011.09,3008.84,2984.12,2906.36,2919.23,2904.89,2919.22,
1D FFT X-Direction,3038.74,3023.64,3021.15,2996.63,2918.8,2931.49,2917.29,2931.6,
Run complete,3038.81,3023.65,3021.16,2996.64,2918.81,2931.5,2917.3,2931.62,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.040361,0.028441,0.026322,0.027789,0.016214,0.025542,0.026414,0.030039,
2D FFT Y-Z-Direction,30.6236,30.4837,30.4424,30.4113,30.3539,30.4138,30.4561,30.3427,
Transpose (First Send),112.356,112.073,112.163,112.119,112.02,112.136,112.164,111.96,
Transpose (Packing),602.53,602.527,602.462,602.467,602.304,602.366,602.421,602.379,
Transpose (Start Local Transpose),602.53,602.529,602.464,602.47,602.305,602.367,602.422,602.382,
Transpose (Start Receive),602.549,602.552,602.49,602.493,602.33,602.384,602.475,602.448,
Transpose (First Receive),2414.05,2401.38,2408.48,2390.83,2397.88,2390.79,2396.59,2405.42,
Transpose (Finished Receive),2427.3,2425.31,2427.29,2413.89,2422.13,2415.45,2420.69,2426.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3010.71,2997.85,3001.32,2983.55,3000.9,2993.71,2998.04,3006.64,
1D FFT X-Direction,3023.21,3010.25,3013.62,2996.07,3013.28,3006.14,3010.62,3019.06,
Run complete,3023.22,3010.26,3013.63,2996.08,3013.3,3006.15,3010.63,3019.07,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.04111,0.025519,0.024199,0.028153,0.025533,0.023407,0.02415,0.027455,
2D FFT Y-Z-Direction,30.6261,30.4369,30.5815,30.6123,30.5433,30.4411,30.6496,30.4572,
Transpose (First Send),112.345,111.996,112.287,112.335,112.264,112.086,112.352,111.998,
Transpose (Packing),602.527,602.285,602.568,602.59,602.462,602.335,602.463,602.304,
Transpose (Start Local Transpose),602.529,602.286,602.568,602.591,602.463,602.335,602.464,602.305,
Transpose (Start Receive),602.579,602.302,602.581,602.607,602.474,602.345,602.474,602.321,
Transpose (First Receive),2408.96,2393.6,2402.83,2385.95,2390.62,2385.95,2390.05,2396.69,
Transpose (Finished Receive),2421.85,2419.63,2421.85,2408.69,2416.63,2412.19,2416.13,2420.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3002.92,2987.38,2996.48,2979.47,2996.1,2991.33,2993.71,3000.13,
1D FFT X-Direction,3015.27,2999.69,3008.87,2992.2,3008.46,3003.76,3006.36,3012.5,
Run complete,3015.29,2999.76,3008.94,2992.26,3008.53,3003.82,3006.43,3012.57,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.037618,0.025423,0.024021,0.025691,0.024045,0.024673,0.022637,0.028841,
2D FFT Y-Z-Direction,30.557,30.578,30.5547,30.5135,30.39,30.6724,30.4303,30.3999,
Transpose (First Send),112.273,112.31,112.275,112.228,111.847,112.4,112.154,112.119,
Transpose (Packing),602.533,602.571,602.528,602.499,602.12,602.4,602.481,602.475,
Transpose (Start Local Transpose),602.533,602.572,602.528,602.5,602.12,602.4,602.482,602.476,
Transpose (Start Receive),602.546,602.586,602.546,602.517,602.138,602.412,602.494,602.495,
Transpose (First Receive),2410.12,2393.73,2403.53,2386.54,2391.79,2386.55,2390.13,2398.28,
Transpose (Finished Receive),2424.07,2421.35,2424.06,2409.93,2419.14,2414.1,2417.69,2422.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3003.09,2986.49,2997.05,2979.92,2996.69,2991.34,2992.28,3000.2,
1D FFT X-Direction,3015.59,2998.61,3009.27,2992.47,3008.99,3003.68,3004.67,3012.47,
Run complete,3015.67,2998.61,3009.29,2992.48,3009.01,3003.68,3004.67,3012.48,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.037309,0.02629,0.023934,0.025133,0.024015,0.024072,0.023464,0.027259,
2D FFT Y-Z-Direction,30.4233,30.6917,30.6175,30.3905,30.4956,30.5993,30.4707,30.5105,
Transpose (First Send),111.922,112.412,112.337,111.912,112.142,112.33,112.18,112.23,
Transpose (Packing),602.071,602.457,602.417,602.174,602.514,602.568,602.494,602.55,
Transpose (Start Local Transpose),602.071,602.458,602.419,602.177,602.515,602.569,602.495,602.553,
Transpose (Start Receive),602.09,602.48,602.445,602.201,602.539,602.586,602.548,602.617,
Transpose (First Receive),2410.16,2396.48,2404.78,2390.19,2394.12,2390.28,2392.61,2397.62,
Transpose (Finished Receive),2425.62,2423.13,2425.61,2410.08,2420.66,2416.97,2419.56,2424.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3005.83,2991.95,3000.72,2986.01,3000.43,2996.48,2997.98,3002.71,
1D FFT X-Direction,3018.16,3004.44,3013.17,2998.44,3012.81,3008.92,3010.56,3015.06,
Run complete,3018.17,3004.44,3013.19,2998.44,3012.82,3008.93,3010.56,3015.08,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.03819,0.026271,0.024959,0.0287,0.02452,0.024199,0.025033,0.025795,
2D FFT Y-Z-Direction,30.7723,30.5425,30.4505,30.5467,30.3628,30.5385,30.5864,30.4088,
Transpose (First Send),112.489,112.048,112.097,112.269,111.939,112.264,112.297,111.971,
Transpose (Packing),602.624,602.319,602.353,602.461,602.244,602.381,602.423,602.268,
Transpose (Start Local Transpose),602.626,602.32,602.353,602.462,602.244,602.381,602.423,602.268,
Transpose (Start Receive),602.675,602.336,602.368,602.477,602.257,602.393,602.435,602.285,
Transpose (First Receive),2410.61,2393.36,2404.55,2386.26,2390.58,2386.26,2389.87,2393.16,
Transpose (Finished Receive),2422.05,2419.98,2422.05,2410.57,2417.31,2413.73,2416.91,2419.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3002.69,2985.26,2996.78,2978.37,2996.42,2992,2996.96,2999.98,
1D FFT X-Direction,3015.13,2997.74,3009.16,2990.88,3008.87,3004.4,3009.41,3012.44,
Run complete,3015.15,2997.8,3009.24,2990.94,3008.94,3004.46,3009.48,3012.51,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.038817,0.025069,0.024627,0.02598,0.024395,0.025578,0.022987,0.027261,
2D FFT Y-Z-Direction,30.5147,30.3508,30.4728,30.3987,30.3206,30.4892,30.6284,30.4125,
Transpose (First Send),112.229,111.948,112.2,112.084,111.897,112.217,112.335,111.941,
Transpose (Packing),602.391,602.244,602.433,602.368,602.2,602.36,602.486,602.262,
Transpose (Start Local Transpose),602.391,602.244,602.433,602.368,602.2,602.361,602.488,602.263,
Transpose (Start Receive),602.404,602.262,602.452,602.386,602.22,602.374,602.503,602.288,
Transpose (First Receive),2412.84,2395.26,2408.46,2391.52,2396.64,2391.53,2395.94,2402.33,
Transpose (Finished Receive),2426.44,2421.86,2426.44,2412.6,2422.31,2417.47,2421.36,2425.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3004.57,2986.82,3002.03,2984.97,3001.67,2996.45,2999.82,3006,
1D FFT X-Direction,3017.1,2999.23,3014.32,2997.52,3014.05,3008.79,3012.32,3018.19,
Run complete,3017.12,2999.23,3014.33,2997.53,3014.06,3008.8,3012.33,3018.2,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.044379,0.025346,0.024815,0.025207,0.023763,0.024281,0.02386,0.028945,
2D FFT Y-Z-Direction,30.551,30.401,30.5745,30.5104,30.8241,30.4647,30.5041,30.4636,
Transpose (First Send),112.335,111.927,112.276,112.192,112.539,111.844,112.207,112.157,
Transpose (Packing),602.423,602.337,602.525,602.482,602.495,599.898,602.571,602.551,
Transpose (Start Local Transpose),602.424,602.339,602.526,602.484,602.497,599.9,602.574,602.554,
Transpose (Start Receive),602.448,602.365,602.551,602.506,602.519,599.92,602.629,602.619,
Transpose (First Receive),2409.05,2394.57,2403.88,2383.02,2391.54,2382.9,2387.49,2397.91,
Transpose (Finished Receive),2424.02,2421.54,2424.02,2410.31,2418.34,2408.82,2417.32,2422.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3003.9,2989.24,2993.49,2972.51,2992.97,2984.18,2987.24,2997.47,
1D FFT X-Direction,3016.43,3001.5,3005.74,2984.95,3005.38,2996.68,2999.8,3009.93,
Run complete,3016.46,3001.53,3005.77,2984.97,3005.41,2996.7,2999.82,3009.96,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.044702,0.025344,0.026942,0.027887,0.026632,0.025349,0.023776,0.027421,
2D FFT Y-Z-Direction,30.4741,30.3464,30.4073,30.4978,30.5637,30.6307,30.5407,30.5386,
Transpose (First Send),112.183,111.959,112.054,112.219,112.247,112.344,112.274,112.266,
Transpose (Packing),602.362,602.254,602.35,602.43,602.562,602.594,602.61,602.617,
Transpose (Start Local Transpose),602.362,602.255,602.35,602.431,602.562,602.594,602.611,602.618,
Transpose (Start Receive),602.375,602.272,602.365,602.443,602.575,602.602,602.623,602.632,
Transpose (First Receive),2413.48,2394.88,2406.12,2391.53,2397.17,2391.5,2392.4,2402.5,
Transpose (Finished Receive),2427.4,2422.71,2427.39,2413.35,2423.91,2419.26,2419.48,2426.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3004.19,2985.43,3002.08,2987.35,3001.65,2995.89,2992.47,3002.39,
1D FFT X-Direction,3016.86,2997.86,3014.57,2999.98,3014.02,3008.31,3005.03,3014.71,
Run complete,3016.88,2997.92,3014.66,3000.04,3014.09,3008.37,3005.09,3014.78,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.039863,0.025431,0.023624,0.026166,0.02511,0.023809,0.023359,0.027985,
2D FFT Y-Z-Direction,30.4531,30.5592,30.5079,30.4882,30.4293,30.6023,30.4862,30.3953,
Transpose (First Send),112.085,112.292,112.242,112.224,112.003,112.336,112.211,112.06,
Transpose (Packing),602.348,602.463,602.622,602.617,602.287,602.44,602.422,602.333,
Transpose (Start Local Transpose),602.349,602.464,602.622,602.617,602.287,602.44,602.423,602.334,
Transpose (Start Receive),602.366,602.479,602.641,602.634,602.306,602.453,602.438,602.355,
Transpose (First Receive),2406.24,2393.02,2403.23,2386.09,2392.4,2386.11,2390.37,2397.41,
Transpose (Finished Receive),2421.73,2418.49,2421.73,2406.14,2417.04,2411.61,2415.27,2420.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3002.4,2988.96,2996.6,2979.35,2996.24,2989.85,2993.62,3000.44,
1D FFT X-Direction,3014.82,3001.33,3008.98,2991.78,3008.73,3002.22,3005.91,3012.76,
Run complete,3014.9,3001.34,3008.99,2991.79,3008.74,3002.22,3005.91,3012.78,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.038181,0.026432,0.025403,0.027254,0.024438,0.024045,0.023581,0.026713,
2D FFT Y-Z-Direction,30.4374,30.5798,30.5432,30.6968,30.3579,30.6056,30.4872,30.5075,
Transpose (First Send),112.071,112.292,112.128,112.418,111.855,112.318,112.217,112.227,
Transpose (Packing),602.243,602.493,602.579,602.331,602.16,602.383,602.568,602.599,
Transpose (Start Local Transpose),602.244,602.495,602.581,602.333,602.161,602.385,602.571,602.603,
Transpose (Start Receive),602.262,602.53,602.606,602.356,602.186,602.401,602.626,602.67,
Transpose (First Receive),2412.48,2392.15,2419.41,2386.05,2389.29,2385.98,2388.4,2398.01,
Transpose (Finished Receive),2431.84,2426.95,2431.84,2419.35,2424.72,2421.64,2423.75,2429.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3001.38,2980.81,2996.38,2962.9,2996.08,2992.67,2989.06,2998.45,
1D FFT X-Direction,3013.8,2992.98,3008.71,2975.37,3008.54,3005,3001.53,3010.56,
Run complete,3013.82,2992.99,3008.73,2975.38,3008.55,3005,3001.54,3010.58,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.039193,0.02647,0.02409,0.026264,0.023843,0.025888,0.023359,0.028174,
2D FFT Y-Z-Direction,30.3722,30.4772,30.2959,30.4845,30.3954,30.5176,30.5799,30.53,
Transpose (First Send),112.035,112.186,111.852,112.207,112.01,112.223,112.283,112.21,
Transpose (Packing),602.391,602.394,602.168,602.328,602.286,602.392,602.533,602.509,
Transpose (Start Local Transpose),602.394,602.395,602.168,602.329,602.287,602.393,602.534,602.51,
Transpose (Start Receive),602.442,602.403,602.184,602.343,602.295,602.4,602.545,602.524,
Transpose (First Receive),2409.99,2392.47,2401.94,2385.62,2390.9,2385.54,2389.92,2396.62,
Transpose (Finished Receive),2423.4,2420.48,2423.39,2409.79,2418.68,2413.33,2417.78,2421.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3001.79,2984.1,2996.15,2979.69,2995.68,2990.22,2993.54,3000.01,
1D FFT X-Direction,3014.38,2996.4,3008.38,2992.38,3008.12,3002.65,3005.97,3012.32,
Run complete,3014.39,2996.46,3008.46,2992.44,3008.18,3002.72,3006.04,3012.39,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.034506,0.025443,0.023051,0.02603,0.023657,0.023188,0.02239,0.027427,
2D FFT Y-Z-Direction,30.4695,30.435,30.3519,30.4769,30.5281,30.4958,30.4961,30.2102,
Transpose (First Send),112.19,112.163,111.973,112.206,112.252,112.224,112.217,111.676,
Transpose (Packing),602.51,602.508,602.266,602.37,602.531,602.476,602.233,601.981,
Transpose (Start Local Transpose),602.51,602.508,602.266,602.37,602.531,602.476,602.233,601.982,
Transpose (Start Receive),602.524,602.523,602.286,602.385,602.548,602.489,602.247,602.006,
Transpose (First Receive),2409.41,2393.65,2402.59,2386.98,2391.17,2387.06,2390.3,2396.99,
Transpose (Finished Receive),2423.52,2421.04,2423.51,2409.22,2418.62,2414.74,2417.64,2422.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3002.97,2987.03,2997.5,2981.76,2997.21,2993.01,2993.9,3000.36,
1D FFT X-Direction,3015.5,2999.33,3009.85,2994.24,3009.58,3005.35,3006.56,3012.59,
Run complete,3015.51,2999.33,3009.87,2994.25,3009.6,3005.36,3006.56,3012.6,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.038969,0.025315,0.025191,0.02551,0.024021,0.023488,0.024221,0.026815,
2D FFT Y-Z-Direction,30.4878,30.4342,30.3802,30.3323,30.4122,30.4441,30.5556,30.3445,
Transpose (First Send),112.277,112.049,112.098,112.025,112.116,112.162,112.268,111.876,
Transpose (Packing),602.445,602.437,602.362,602.319,602.497,602.477,602.448,602.299,
Transpose (Start Local Transpose),602.446,602.439,602.363,602.321,602.498,602.479,602.45,602.303,
Transpose (Start Receive),602.468,602.461,602.389,602.346,602.52,602.495,602.504,602.374,
Transpose (First Receive),2412.83,2399.8,2402.85,2389.39,2397.17,2389.46,2391.04,2398.77,
Transpose (Finished Receive),2424.61,2424.17,2424.61,2413.45,2420.74,2412.65,2418.61,2423.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3009.12,2995.9,2999.93,2986.41,2999.59,2991.77,2993.53,3001.03,
1D FFT X-Direction,3021.8,3008.31,3012.23,2999.03,3011.91,3004.1,3005.94,3013.38,
Run complete,3021.81,3008.31,3012.25,2999.04,3011.93,3004.12,3005.95,3013.4,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.038435,0.025913,0.025198,0.026218,0.025003,0.02485,0.024073,0.025499,
2D FFT Y-Z-Direction,30.358,30.555,30.5041,30.6303,30.3769,30.5431,30.5067,30.2111,
Transpose (First Send),111.913,112.28,112.097,112.346,111.953,112.248,112.207,111.647,
Transpose (Packing),602.181,602.397,602.378,602.517,602.227,602.387,602.223,601.957,
Transpose (Start Local Transpose),602.182,602.398,602.379,602.517,602.227,602.388,602.223,601.958,
Transpose (Start Receive),602.197,602.412,602.388,602.53,602.238,602.398,602.235,601.977,
Transpose (First Receive),2413.38,2395.26,2405.42,2386.14,2391.82,2387.03,2386.14,2394.26,
Transpose (Finished Receive),2423.94,2422.39,2423.94,2413.14,2419.96,2416.18,2414.41,2420.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3004.57,2986.27,2996.64,2977.25,2997.2,2992.32,2988.29,2996.17,
1D FFT X-Direction,3017.05,2998.62,3009.11,2989.83,3009.56,3004.64,3000.8,3008.57,
Run complete,3017.07,2998.68,3009.19,2989.9,3009.63,3004.7,3000.86,3008.64,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.03782,0.025511,0.023912,0.02538,0.023892,0.023428,0.023969,0.025596,
2D FFT Y-Z-Direction,30.4391,30.4979,30.4678,30.6301,30.4057,30.4847,30.4007,30.4781,
Transpose (First Send),112.114,112.23,112.068,112.364,112.07,112.216,112.075,112.198,
Transpose (Packing),602.366,602.454,602.365,602.5,602.347,602.421,602.304,602.411,
Transpose (Start Local Transpose),602.367,602.454,602.365,602.5,602.347,602.422,602.304,602.412,
Transpose (Start Receive),602.382,602.47,602.384,602.516,602.364,602.434,602.32,602.433,
Transpose (First Receive),2411.95,2394.8,2405.76,2386.01,2391.5,2385.95,2389.67,2397.31,
Transpose (Finished Receive),2423.96,2421.77,2423.96,2411.79,2418.54,2413.5,2417.04,2422.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3004.13,2986.78,2996.5,2976.63,2996.07,2990.42,2992.34,2999.74,
1D FFT X-Direction,3016.52,2999.08,3008.86,2989.15,3008.34,3002.85,3004.8,3012.08,
Run complete,3016.59,2999.09,3008.87,2989.16,3008.35,3002.86,3004.81,3012.09,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.034625,0.024948,0.025819,0.031272,0.024957,0.025549,0.024384,0.027316,
2D FFT Y-Z-Direction,30.5243,30.3952,30.4162,30.5809,30.5744,30.4141,30.5506,30.5805,
Transpose (First Send),112.259,112.003,111.99,112.308,112.286,111.999,112.261,112.293,
Transpose (Packing),602.412,602.414,602.257,602.43,602.437,602.258,602.456,602.566,
Transpose (Start Local Transpose),602.413,602.416,602.259,602.432,602.438,602.26,602.457,602.567,
Transpose (Start Receive),602.427,602.438,602.286,602.454,602.462,602.278,602.513,602.596,
Transpose (First Receive),2409.43,2394.6,2401.55,2383.13,2390.16,2383.21,2388.84,2397.46,
Transpose (Finished Receive),2423.51,2422.03,2423.51,2412.27,2417.54,2409.3,2416.8,2422.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3003.92,2988.9,2993.63,2975.09,2993.28,2986.19,2990.48,2998.89,
1D FFT X-Direction,3016.42,3001.1,3005.85,2987.43,3005.54,2998.56,3002.93,3011.14,
Run complete,3016.43,3001.11,3005.86,2987.44,3005.55,2998.57,3002.93,3011.15,

init,5149.41,5147.53,5145.56,5196.77,5144.17,5194.68,5192.86,5144.3,
2D FFT (Sync),0.03695,0.025496,0.024451,0.025395,0.024771,0.024788,0.023418,0.026983,
2D FFT Y-Z-Direction,30.4135,30.3602,30.4893,30.6347,30.52,30.5278,30.4948,30.5027,
Transpose (First Send),112.133,112.045,112.081,112.358,112.257,112.257,112.23,112.232,
Transpose (Packing),602.462,602.344,602.348,602.492,602.584,602.559,602.489,602.512,
Transpose (Start Local Transpose),602.464,602.344,602.348,602.493,602.585,602.559,602.49,602.513,
Transpose (Start Receive),602.516,602.36,602.363,602.506,602.597,602.565,602.503,602.527,
Transpose (First Receive),2411.72,2397.29,2406.54,2386.4,2392.99,2386.44,2392.28,2399.78,
Transpose (Finished Receive),2427.22,2425.49,2427.22,2416,2421.41,2411.59,2420.38,2425.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3006.6,2991.99,2996.89,2976.62,2996.57,2989.92,2995.11,3002.36,
1D FFT X-Direction,3018.98,3004.38,3009.19,2989,3008.85,3002.33,3007.84,3014.67,
Run complete,3019,3004.44,3009.25,2989.06,3008.92,3002.4,3007.9,3014.73,
