,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8511,39.7989,39.7997,39.7842,39.6988,39.7811,39.6566,39.6251,39.6063,39.72,39.5407,39.255,39.6163,39.9841,39.8327,39.7927,
Transpose (Finished All2All),243.6,243.975,241.986,243.974,243.617,243.782,243.838,243.276,242.665,242.605,242.833,242.832,241.782,242.447,240.27,240.787,
Transpose (Unpacking),245.165,245.569,243.545,245.564,245.182,245.361,245.427,244.842,244.233,244.184,244.5,244.413,243.361,244.027,241.852,242.459,
1D FFT X-Direction,246.875,247.286,245.237,247.273,246.873,247.063,247.123,246.532,245.903,245.881,246.199,246.112,245.061,245.692,243.541,244.097,
Run complete,246.875,247.286,245.237,247.274,246.873,247.063,247.123,246.532,245.904,245.881,246.199,246.112,245.061,245.692,243.542,244.098,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5676,39.664,39.8761,39.7425,39.741,39.8309,39.886,39.2813,39.3564,39.4059,39.7958,39.8728,39.7964,39.659,39.7592,39.5731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.5681,39.6643,39.8765,39.7428,39.7414,39.8315,39.8863,39.2817,39.357,39.4062,39.7963,39.873,39.7972,39.6593,39.7598,39.5736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5685,39.6645,39.8768,39.7431,39.7417,39.8317,39.8865,39.282,39.3572,39.4064,39.7966,39.8733,39.7974,39.6596,39.7601,39.5739,
Transpose (Finished All2All),241.973,239.959,241.883,238.903,241.617,241.971,240.988,240.275,243.498,243.149,243.552,243.548,242.88,242.083,240.849,240.376,
Transpose (Unpacking),243.55,241.534,243.456,240.478,243.193,243.546,242.575,241.857,245.061,244.716,245.136,245.12,244.459,243.652,242.412,241.954,
1D FFT X-Direction,245.243,243.225,245.166,242.167,244.878,245.255,244.263,243.554,246.68,246.411,246.835,246.821,246.152,245.349,244.113,243.646,
Run complete,245.243,243.226,245.166,242.167,244.878,245.255,244.263,243.555,246.681,246.411,246.835,246.821,246.152,245.349,244.113,243.646,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8448,39.7749,39.7886,39.8499,39.5799,39.7504,39.5443,39.7566,39.5567,39.544,39.5133,39.8048,39.8375,39.6268,39.8171,39.6365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8454,39.7753,39.7889,39.8502,39.5802,39.7507,39.5445,39.7569,39.5571,39.5443,39.5135,39.8052,39.838,39.6273,39.8174,39.6369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8457,39.7755,39.7891,39.8505,39.5805,39.751,39.5448,39.7571,39.5574,39.5446,39.5138,39.8054,39.8384,39.6275,39.8177,39.6371,
Transpose (Finished All2All),242.395,242.397,242.363,241.737,241.558,241.676,240.108,239.869,242.699,242.442,242.751,242.749,242.421,241.821,238.504,242.533,
Transpose (Unpacking),243.971,243.966,243.92,243.3,243.135,243.234,241.688,241.439,244.27,244.01,244.318,244.319,243.999,243.4,240.076,244.118,
1D FFT X-Direction,245.665,245.648,245.626,244.967,244.818,244.951,243.385,243.135,245.961,245.696,246.006,246.005,245.696,245.083,241.756,245.825,
Run complete,245.666,245.648,245.626,244.967,244.818,244.951,243.385,243.135,245.961,245.697,246.006,246.005,245.696,245.084,241.756,245.825,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7905,39.788,39.6051,39.8037,39.6968,39.961,39.8625,39.8782,39.8684,39.2784,39.7344,39.3783,39.72,39.9053,40.0525,39.2874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7909,39.7883,39.6054,39.8041,39.6972,39.9614,39.8629,39.8786,39.8704,39.2787,39.7348,39.3786,39.7209,39.9074,40.0532,39.2878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7911,39.7886,39.6057,39.8043,39.6974,39.9616,39.8631,39.8789,39.8725,39.2789,39.735,39.3789,39.7212,39.9096,40.0552,39.288,
Transpose (Finished All2All),242.032,242.035,241.67,241.464,241.201,240.983,239.416,240.535,246.438,247.399,246.88,246.514,247.398,246.844,241.792,243.127,
Transpose (Unpacking),243.596,243.599,243.242,243.03,242.777,242.561,240.976,242.111,248.007,248.982,248.453,248.087,248.982,248.435,243.367,244.708,
1D FFT X-Direction,245.282,245.319,244.944,244.734,244.461,244.255,242.675,243.816,249.677,250.694,250.172,249.781,250.697,250.148,245.069,246.402,
Run complete,245.282,245.319,244.944,244.734,244.462,244.255,242.675,243.816,249.677,250.694,250.172,249.781,250.698,250.148,245.069,246.403,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7533,39.7634,39.8123,39.8592,39.7929,39.7358,39.7632,39.683,39.6969,39.2454,39.6422,39.8508,39.9565,39.7929,39.44,39.8792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7539,39.7637,39.8127,39.8596,39.7933,39.7361,39.7635,39.6834,39.6975,39.2458,39.6425,39.8533,39.9571,39.7934,39.4404,39.8796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7542,39.7639,39.813,39.8598,39.7938,39.7363,39.7638,39.6837,39.6979,39.2461,39.6429,39.8545,39.9576,39.7938,39.4407,39.8801,
Transpose (Finished All2All),240.848,240.747,240.802,240.359,240.852,240.731,240.674,239.984,245.873,245.48,245.941,245.931,245.702,245.832,243.628,244.588,
Transpose (Unpacking),242.413,242.326,242.365,241.936,242.412,242.291,242.236,241.549,247.444,247.051,247.546,247.523,247.277,247.418,245.192,246.166,
1D FFT X-Direction,244.112,244.026,244.049,243.624,244.047,244.001,243.946,243.234,249.106,248.714,249.24,249.238,248.982,249.128,246.887,247.865,
Run complete,244.112,244.026,244.05,243.625,244.047,244.001,243.946,243.235,249.106,248.714,249.24,249.238,248.982,249.128,246.887,247.865,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6612,39.7696,39.8996,39.7307,39.5062,39.5513,39.8125,39.7122,39.765,39.7724,39.7969,40.4179,39.7311,39.725,39.6944,39.3896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6621,39.77,39.9001,39.7311,39.5066,39.5516,39.8127,39.7125,39.7654,39.7728,39.7973,40.4183,39.7315,39.7253,39.6949,39.3899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6624,39.7703,39.9003,39.7314,39.5069,39.5518,39.813,39.7128,39.7658,39.7731,39.7976,40.4185,39.7317,39.7256,39.6951,39.3902,
Transpose (Finished All2All),241.093,241.094,240.632,240.471,240.564,240.334,238.656,238.325,243.863,243.73,243.892,243.895,243.471,242.609,242.675,242.366,
Transpose (Unpacking),242.668,242.66,242.214,242.043,242.136,241.9,240.235,239.894,245.425,245.302,245.476,245.46,245.05,244.182,244.248,243.932,
1D FFT X-Direction,244.366,244.33,243.918,243.744,243.831,243.606,241.933,241.585,247.111,246.973,247.169,247.144,246.775,245.869,245.931,245.647,
Run complete,244.367,244.33,243.919,243.744,243.831,243.606,241.933,241.585,247.112,246.973,247.169,247.144,246.776,245.869,245.931,245.647,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7302,39.827,39.7559,39.7011,40.0217,39.8351,39.9128,39.6708,39.7791,39.7867,39.8154,39.8526,39.8897,39.7506,39.848,39.7462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7309,39.8277,39.7563,39.7015,40.0221,39.8358,39.9131,39.6711,39.7796,39.7871,39.8157,39.853,39.8901,39.7509,39.8485,39.7465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7312,39.8281,39.7566,39.7018,40.0223,39.836,39.9134,39.6713,39.7798,39.7873,39.8161,39.8532,39.8903,39.7512,39.8487,39.7467,
Transpose (Finished All2All),241.928,241.927,241.728,241.133,241.608,241.71,240.711,239.211,242.879,242.88,242.805,242.677,242.291,242.769,241.84,242.555,
Transpose (Unpacking),243.504,243.489,243.295,242.72,243.173,243.279,242.298,240.78,244.449,244.452,244.373,244.244,243.866,244.366,243.42,244.135,
1D FFT X-Direction,245.209,245.175,245.01,244.412,244.89,244.973,243.999,242.476,246.131,246.157,246.069,245.942,245.558,246.073,245.114,245.827,
Run complete,245.209,245.175,245.01,244.412,244.89,244.973,243.999,242.476,246.131,246.157,246.069,245.942,245.558,246.073,245.115,245.828,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.67,39.7518,39.8714,39.2224,39.6581,39.7653,39.7072,39.5181,39.61,39.5467,39.76,39.7711,39.6902,39.5795,39.8554,39.3235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6706,39.7521,39.8717,39.2231,39.6585,39.7656,39.7074,39.5183,39.6105,39.5469,39.7604,39.7714,39.6907,39.5798,39.8557,39.3238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6708,39.7524,39.8719,39.2233,39.6588,39.7659,39.7077,39.5185,39.6108,39.5472,39.7608,39.7716,39.6908,39.5801,39.8562,39.3241,
Transpose (Finished All2All),241.549,241.422,240.135,239.363,241.211,241.551,239.488,239.4,243.614,243.462,243.959,243.957,242.769,242.535,241.348,241.474,
Transpose (Unpacking),243.129,242.993,241.714,240.948,242.791,243.111,241.057,240.964,245.189,245.032,245.536,245.542,244.334,244.104,242.923,243.041,
1D FFT X-Direction,244.853,244.692,243.405,242.661,244.475,244.815,242.777,242.638,246.886,246.733,247.221,247.235,245.99,245.783,244.619,244.74,
Run complete,244.853,244.692,243.405,242.661,244.475,244.815,242.777,242.639,246.886,246.733,247.221,247.235,245.99,245.784,244.619,244.74,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6816,39.8825,39.6978,39.7507,39.9647,39.6589,39.7087,39.6965,39.7967,39.8858,39.4433,39.554,39.8149,39.7535,39.8117,39.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.682,39.8834,39.6983,39.7511,39.9653,39.6594,39.7091,39.6969,39.7972,39.8864,39.4437,39.5544,39.8154,39.754,39.8122,39.8618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6823,39.8836,39.6988,39.7514,39.9657,39.6596,39.7094,39.6972,39.7974,39.8868,39.444,39.5547,39.8157,39.7545,39.8126,39.863,
Transpose (Finished All2All),244.487,244.491,244.173,243.38,243.441,244.017,243.364,243.329,243.229,242.261,243.175,243.222,242.549,242.189,241.068,241.677,
Transpose (Unpacking),246.072,246.066,245.745,244.956,245.017,245.595,244.935,244.908,244.811,243.834,244.753,244.791,244.132,243.752,242.654,243.263,
1D FFT X-Direction,247.776,247.746,247.436,246.673,246.711,247.297,246.638,246.601,246.519,245.512,246.462,246.484,245.836,245.46,244.382,244.94,
Run complete,247.777,247.746,247.436,246.674,246.711,247.297,246.638,246.601,246.519,245.513,246.463,246.484,245.836,245.46,244.382,244.94,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.46,39.9448,39.7778,39.719,39.855,39.8454,39.566,39.8182,39.6988,39.7941,39.2795,39.7976,39.3608,39.8775,39.4789,39.9106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.4605,39.9453,39.7783,39.7194,39.8554,39.8458,39.5664,39.8186,39.6991,39.7945,39.28,39.7983,39.3615,39.8781,39.4795,39.9112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4608,39.9457,39.7786,39.7196,39.8557,39.8461,39.5667,39.8189,39.6993,39.7948,39.2803,39.7986,39.3617,39.8788,39.4798,39.9114,
Transpose (Finished All2All),241.237,241.241,239.533,241.204,240.23,240.407,239.238,238.514,242.509,242.576,242.276,242.575,241.806,242.16,239.115,240.032,
Transpose (Unpacking),242.813,242.837,241.104,242.783,241.789,241.984,240.83,240.093,244.088,244.153,243.843,244.14,243.403,243.737,240.697,241.612,
1D FFT X-Direction,244.523,244.534,242.793,244.467,243.484,243.648,242.536,241.774,245.792,245.837,245.563,245.822,245.096,245.456,242.37,243.327,
Run complete,244.524,244.534,242.794,244.467,243.484,243.648,242.536,241.774,245.792,245.837,245.564,245.822,245.096,245.456,242.37,243.327,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7837,39.7016,39.6837,39.8328,39.5235,39.795,39.7093,39.6216,39.6689,39.78,39.9406,39.9119,39.8283,39.8097,39.8227,39.8053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7843,39.7019,39.6842,39.8332,39.524,39.7954,39.7096,39.622,39.6693,39.7803,39.9409,39.9122,39.8288,39.81,39.8231,39.8056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7846,39.7022,39.6846,39.8335,39.5242,39.7957,39.7098,39.6222,39.6696,39.7807,39.9411,39.9125,39.829,39.8103,39.8234,39.8059,
Transpose (Finished All2All),243.611,243.31,243.802,242.103,243.802,243.749,242.189,239.59,242.901,242.547,243.146,243.145,242.735,242.959,239.973,240.963,
Transpose (Unpacking),245.193,244.89,245.402,243.691,245.396,245.351,243.784,241.167,244.483,244.128,244.711,244.705,244.312,244.534,241.546,242.537,
1D FFT X-Direction,246.89,246.579,247.113,245.375,247.08,247.045,245.504,242.854,246.188,245.85,246.401,246.4,246.019,246.248,243.257,244.218,
Run complete,246.89,246.579,247.113,245.375,247.08,247.046,245.504,242.854,246.189,245.85,246.401,246.4,246.019,246.248,243.258,244.218,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8936,39.952,39.7905,39.5053,39.8383,39.8437,39.8074,39.6251,39.8559,39.6935,39.7819,39.6777,39.432,39.8777,39.5266,39.737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.894,39.9524,39.7908,39.5056,39.8388,39.8442,39.8077,39.6255,39.8562,39.6939,39.7823,39.678,39.4324,39.8781,39.5271,39.7374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8944,39.9528,39.7911,39.5058,39.8391,39.8444,39.8079,39.6256,39.8564,39.6942,39.7825,39.6783,39.4326,39.8783,39.5273,39.7376,
Transpose (Finished All2All),242.13,242.132,241.456,240.263,241.488,242.087,240.557,238.966,242.939,242.866,243.032,243.035,242.636,242.232,241.884,241.911,
Transpose (Unpacking),243.706,243.701,243.022,241.84,243.056,243.653,242.122,240.532,244.593,244.428,244.605,244.602,244.206,243.811,243.453,243.483,
1D FFT X-Direction,245.399,245.396,244.728,243.536,244.769,245.376,243.802,242.203,246.291,246.131,246.316,246.284,245.918,245.5,245.164,245.171,
Run complete,245.399,245.396,244.729,243.536,244.769,245.376,243.803,242.203,246.291,246.131,246.316,246.284,245.918,245.5,245.164,245.171,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9196,39.934,39.8146,39.1861,39.7629,39.8184,39.8747,39.6849,39.815,39.6873,39.703,39.884,39.8502,39.9267,39.5772,39.6741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9203,39.9343,39.8151,39.1864,39.7633,39.8188,39.8751,39.6853,39.8154,39.6877,39.7034,39.8844,39.8508,39.927,39.5776,39.6744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9205,39.9345,39.8153,39.1868,39.7635,39.8194,39.8753,39.6856,39.8157,39.688,39.7036,39.8847,39.8511,39.9272,39.5778,39.6746,
Transpose (Finished All2All),242.279,241.481,242.272,241.943,241.578,242.238,239.968,239.819,244.461,245.663,245.016,245.733,245.716,245.702,243.863,243.941,
Transpose (Unpacking),243.842,243.043,243.834,243.514,243.133,243.796,241.528,241.395,246.038,247.255,246.588,247.337,247.307,247.267,245.442,245.531,
1D FFT X-Direction,245.525,244.754,245.532,245.213,244.809,245.452,243.234,243.053,247.745,248.941,248.294,249.057,248.996,248.938,247.147,247.245,
Run complete,245.525,244.754,245.533,245.214,244.809,245.452,243.234,243.053,247.745,248.942,248.294,249.057,248.996,248.938,247.148,247.245,

init,447.451,409.637,458.537,454.384,426.961,439.346,443.147,421.978,474.815,462.878,480.634,465.957,466.135,453.152,432.915,449.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8546,39.9293,39.8178,39.6015,39.6198,39.8141,39.6743,39.8006,39.9196,39.8231,39.7409,39.7768,39.6252,39.7849,39.5985,39.8517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.855,39.9296,39.8182,39.6019,39.6202,39.8145,39.6746,39.8009,39.92,39.8235,39.7412,39.7772,39.6259,39.7855,39.599,39.8521,
