,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.154975,0.140867,0.144178,0.14313,0.144939,0.146059,0.153511,0.143307,0.137701,0.142336,0.142782,0.143275,0.139008,0.14238,0.144723,0.144602,
Transpose (Finished All2All),4.138,4.08823,4.17986,4.18425,4.0286,4.10967,4.14276,4.02993,4.20527,4.18156,4.20658,4.16899,4.15714,4.15849,4.14245,4.05206,
Transpose (Unpacking),4.13862,4.08855,4.18018,4.18456,4.02886,4.11003,4.14316,4.03021,4.20559,4.18184,4.20695,4.1693,4.15746,4.15873,4.14279,4.05237,
1D FFT X-Direction,4.1779,4.12757,4.2147,4.21919,4.06729,4.14597,4.18164,4.06633,4.24131,4.21856,4.24435,4.2082,4.1946,4.19651,4.17994,4.08942,
Run complete,4.17819,4.12777,4.2149,4.21941,4.06758,4.14617,4.18186,4.06661,4.24154,4.21876,4.24454,4.2084,4.19476,4.19669,4.18008,4.0896,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.01507,0.007042,0.007628,0.007516,0.007448,0.007028,0.00965,0.007477,0.006962,0.006799,0.00631,0.006942,0.007688,0.006985,0.007472,0.007153,
2D FFT Y-Z-Direction,0.070747,0.065057,0.065311,0.06249,0.066387,0.065583,0.069997,0.066979,0.062352,0.066577,0.067436,0.06514,0.065448,0.064049,0.065969,0.063438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141819,0.128717,0.129291,0.123766,0.128954,0.129197,0.13826,0.130029,0.123465,0.127096,0.129147,0.126953,0.127725,0.127636,0.129427,0.125961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1421,0.128941,0.129541,0.124003,0.129176,0.12941,0.138457,0.130246,0.123695,0.127319,0.129382,0.127136,0.127919,0.127823,0.129593,0.126159,
Transpose (Finished All2All),4.2915,4.25352,4.14859,4.28194,4.09599,4.14673,4.24075,4.18651,4.23563,4.14221,4.23646,4.16423,4.11219,4.19842,4.12431,4.08747,
Transpose (Unpacking),4.29216,4.25378,4.14884,4.28229,4.09646,4.14703,4.24127,4.18683,4.236,4.14251,4.23674,4.16456,4.11247,4.19864,4.12457,4.08809,
1D FFT X-Direction,4.33102,4.29142,4.18551,4.31703,4.13382,4.1838,4.27877,4.22139,4.27403,4.17924,4.27391,4.20426,4.15148,4.23624,4.16171,4.12504,
Run complete,4.33133,4.29161,4.1857,4.3172,4.1341,4.18404,4.27897,4.22158,4.2742,4.17945,4.27411,4.20442,4.15164,4.2364,4.16188,4.12525,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.014159,0.007115,0.007314,0.006748,0.006978,0.007636,0.008545,0.007184,0.007544,0.006744,0.005889,0.006808,0.007486,0.007647,0.010107,0.007145,
2D FFT Y-Z-Direction,0.070067,0.066615,0.066222,0.064372,0.067385,0.067432,0.066579,0.066893,0.06672,0.066683,0.063811,0.067093,0.067167,0.065623,0.070027,0.064238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140807,0.132502,0.131573,0.126396,0.132398,0.133179,0.135035,0.132993,0.13119,0.130062,0.12835,0.131531,0.133203,0.133568,0.151087,0.130327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14109,0.132718,0.131814,0.126617,0.132614,0.133404,0.135252,0.133208,0.131423,0.13025,0.128589,0.131721,0.133387,0.133758,0.151301,0.130539,
Transpose (Finished All2All),4.19122,3.98527,4.2128,4.19389,4.09965,4.10358,4.2107,4.17607,4.21904,4.14425,4.26627,4.2657,4.21697,4.18156,4.26347,4.09696,
Transpose (Unpacking),4.19162,3.98549,4.21304,4.19414,4.10001,4.10401,4.21134,4.17637,4.21929,4.14454,4.26652,4.26599,4.21732,4.18174,4.26378,4.09721,
1D FFT X-Direction,4.23001,4.02595,4.24883,4.22988,4.13858,4.1426,4.25006,4.21171,4.25711,4.18248,4.3039,4.30245,4.25402,4.21855,4.30188,4.13584,
Run complete,4.23027,4.02612,4.249,4.23002,4.13885,4.14288,4.25028,4.2119,4.2573,4.18266,4.30411,4.30265,4.25418,4.21871,4.30207,4.13603,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.014802,0.00667,0.006922,0.009311,0.006807,0.007018,0.008894,0.006448,0.006768,0.006208,0.005735,0.006072,0.007041,0.006311,0.006218,0.006994,
2D FFT Y-Z-Direction,0.069539,0.06685,0.063583,0.066644,0.066085,0.067098,0.067801,0.066338,0.062749,0.068997,0.065899,0.065791,0.06504,0.062357,0.06631,0.064401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135539,0.128485,0.122577,0.123403,0.126303,0.127525,0.132861,0.128954,0.139389,0.150162,0.14707,0.144897,0.130702,0.125469,0.132093,0.129336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135879,0.128668,0.122791,0.123604,0.126488,0.127734,0.133057,0.129183,0.139567,0.150321,0.147267,0.14511,0.130901,0.125644,0.132288,0.129535,
Transpose (Finished All2All),4.1096,4.09247,3.97953,4.12468,4.07975,4.09206,4.12708,4.09592,4.19002,4.18309,4.19055,4.19916,4.08822,4.1975,4.17019,4.09467,
Transpose (Unpacking),4.10991,4.09274,3.9798,4.12501,4.08028,4.09242,4.12772,4.09627,4.19031,4.18337,4.19083,4.19946,4.08844,4.19767,4.17053,4.09493,
1D FFT X-Direction,4.14696,4.12667,4.01516,4.15794,4.11796,4.12906,4.16688,4.13472,4.22917,4.22064,4.22858,4.23816,4.12716,4.23488,4.2086,4.13119,
Run complete,4.1472,4.12684,4.01535,4.15811,4.1182,4.12927,4.16708,4.1349,4.22938,4.22086,4.22876,4.23833,4.12733,4.23504,4.20873,4.13138,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.014288,0.007273,0.006877,0.008034,0.00767,0.008011,0.009766,0.007425,0.006896,0.006242,0.006191,0.006955,0.006995,0.00661,0.006596,0.006715,
2D FFT Y-Z-Direction,0.071561,0.065087,0.06696,0.064174,0.067815,0.066775,0.069322,0.064995,0.063655,0.064871,0.063447,0.067097,0.064341,0.067435,0.065002,0.06057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144409,0.128209,0.131088,0.126864,0.132243,0.133434,0.140005,0.133727,0.125958,0.12882,0.126318,0.132015,0.126929,0.130456,0.128749,0.125301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144968,0.128381,0.131287,0.127041,0.132423,0.133668,0.14022,0.133946,0.126191,0.129076,0.126532,0.132259,0.12713,0.130623,0.128955,0.125485,
Transpose (Finished All2All),4.12674,4.09439,4.00465,4.1232,4.08916,4.08595,4.07516,4.0618,4.2564,4.25612,4.15554,4.20134,4.1424,4.13301,4.22102,4.10221,
Transpose (Unpacking),4.12713,4.09461,4.00488,4.12355,4.08953,4.08629,4.07566,4.06225,4.25667,4.25645,4.15589,4.20169,4.1429,4.13333,4.22141,4.10255,
1D FFT X-Direction,4.16516,4.13186,4.04191,4.15845,4.12676,4.12316,4.11458,4.0999,4.29529,4.2944,4.19585,4.24,4.18004,4.17109,4.25728,4.13968,
Run complete,4.16542,4.13204,4.04212,4.1586,4.12699,4.1234,4.1148,4.10013,4.29549,4.29465,4.19607,4.24016,4.18018,4.17126,4.25744,4.13984,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.015109,0.007879,0.007191,0.009731,0.008296,0.007193,0.010025,0.007071,0.006803,0.006859,0.006727,0.00684,0.007201,0.007235,0.007371,0.007621,
2D FFT Y-Z-Direction,0.073687,0.064838,0.068434,0.067308,0.067163,0.063748,0.069576,0.065342,0.063731,0.06679,0.066573,0.065362,0.064171,0.063281,0.067144,0.064363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141372,0.124672,0.130146,0.129614,0.13003,0.129298,0.138501,0.131616,0.127057,0.128732,0.131471,0.129463,0.126009,0.127897,0.132248,0.126949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14172,0.124855,0.130366,0.129856,0.130226,0.129518,0.138743,0.131902,0.127372,0.128942,0.131696,0.129689,0.126186,0.12808,0.132428,0.127225,
Transpose (Finished All2All),4.04911,4.15958,4.19186,4.11867,4.05313,3.97548,4.1952,4.13796,4.11421,4.09981,4.14539,4.13957,4.03548,4.03845,4.05268,4.05346,
Transpose (Unpacking),4.04952,4.15977,4.19203,4.11899,4.05341,3.97586,4.19562,4.1384,4.11454,4.10002,4.14572,4.13979,4.03571,4.03873,4.05297,4.05378,
1D FFT X-Direction,4.0874,4.19527,4.22811,4.15497,4.09004,4.01512,4.23499,4.17464,4.1556,4.13681,4.18233,4.17551,4.07441,4.07571,4.0902,4.08852,
Run complete,4.0879,4.1955,4.22827,4.15519,4.09025,4.01532,4.23519,4.17484,4.15579,4.13703,4.1825,4.1757,4.07455,4.07589,4.09038,4.08867,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.014387,0.007387,0.006578,0.006479,0.007401,0.006693,0.008391,0.007966,0.006579,0.006806,0.00637,0.007449,0.00644,0.007021,0.007372,0.007238,
2D FFT Y-Z-Direction,0.070172,0.065411,0.066535,0.064176,0.065495,0.066927,0.068018,0.067587,0.066285,0.066278,0.062865,0.065297,0.065309,0.065788,0.066364,0.061537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143892,0.127407,0.129491,0.125947,0.128293,0.129852,0.135566,0.135714,0.129342,0.131218,0.128217,0.129257,0.132389,0.131878,0.135075,0.128086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144197,0.1276,0.129695,0.126171,0.128511,0.130091,0.135739,0.135984,0.12953,0.131469,0.128417,0.129472,0.13256,0.132134,0.135295,0.12828,
Transpose (Finished All2All),4.14733,4.10452,4.15169,4.12222,4.03465,4.0511,4.11594,4.12258,4.21718,4.22123,4.04604,4.16156,4.17441,4.17472,4.11053,4.12692,
Transpose (Unpacking),4.14769,4.10478,4.15199,4.12246,4.03517,4.05147,4.11639,4.12287,4.21743,4.22146,4.04647,4.16192,4.1747,4.17495,4.11125,4.12711,
1D FFT X-Direction,4.185,4.14005,4.18761,4.15715,4.07551,4.0867,4.1542,4.16001,4.25473,4.25929,4.08369,4.20022,4.21043,4.21292,4.14764,4.1646,
Run complete,4.18528,4.14024,4.18776,4.15733,4.07575,4.08688,4.15441,4.16021,4.25491,4.25952,4.0839,4.20041,4.21056,4.21306,4.14783,4.16479,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.014771,0.007492,0.00644,0.006848,0.009044,0.007122,0.00845,0.007465,0.00649,0.006646,0.007352,0.006613,0.006345,0.006697,0.006699,0.006904,
2D FFT Y-Z-Direction,0.069877,0.065245,0.066192,0.061831,0.068337,0.065914,0.070238,0.068135,0.066922,0.066599,0.066945,0.067872,0.068707,0.066127,0.066401,0.062408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137971,0.125927,0.127133,0.122243,0.13622,0.131984,0.137884,0.131371,0.126523,0.129589,0.129375,0.128908,0.131344,0.129228,0.129758,0.123893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138221,0.12616,0.127368,0.122477,0.136448,0.132189,0.138067,0.131625,0.126718,0.129817,0.129578,0.129113,0.131587,0.129387,0.129935,0.124095,
Transpose (Finished All2All),4.03134,4.11077,4.07863,4.10135,4.08716,4.11063,4.10276,4.0718,4.16188,4.14243,4.07216,4.10355,4.08443,4.14476,4.15619,3.94586,
Transpose (Unpacking),4.03184,4.11099,4.07888,4.1016,4.08745,4.11092,4.10318,4.07218,4.16215,4.14264,4.07252,4.10385,4.0848,4.1449,4.15648,3.94618,
1D FFT X-Direction,4.07001,4.14677,4.11415,4.13564,4.12368,4.14933,4.1402,4.10918,4.19941,4.17723,4.11068,4.14189,4.12112,4.1806,4.19301,3.98345,
Run complete,4.07029,4.14693,4.11432,4.13582,4.12384,4.14955,4.14041,4.10937,4.19956,4.17742,4.11088,4.14207,4.12127,4.18078,4.19323,3.98362,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.013897,0.007171,0.006205,0.006262,0.007147,0.008789,0.009401,0.006958,0.006612,0.006155,0.006408,0.006536,0.006525,0.00621,0.007505,0.006382,
2D FFT Y-Z-Direction,0.068563,0.06671,0.065894,0.063155,0.066464,0.069053,0.068804,0.06432,0.06325,0.066097,0.063396,0.067798,0.064842,0.066361,0.066584,0.06377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14752,0.132708,0.129499,0.125308,0.133918,0.143203,0.137061,0.131221,0.121077,0.126385,0.123631,0.126478,0.125147,0.127135,0.127729,0.123536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14779,0.132879,0.129698,0.125527,0.134143,0.143535,0.137252,0.131514,0.121274,0.126603,0.123831,0.126677,0.125309,0.127292,0.128005,0.123722,
Transpose (Finished All2All),4.09937,4.12915,4.12676,4.06651,3.92676,4.08057,4.04753,3.95364,4.10405,4.08404,4.1319,4.0704,4.13209,4.14226,4.14178,4.12908,
Transpose (Unpacking),4.09973,4.12946,4.12695,4.06676,3.92722,4.08103,4.04796,3.95391,4.10431,4.08433,4.1321,4.07079,4.13248,4.14254,4.14198,4.12935,
1D FFT X-Direction,4.13764,4.16394,4.16224,4.10214,3.96509,4.11929,4.08688,3.98951,4.13805,4.12088,4.16846,4.10803,4.16986,4.17974,4.17648,4.1663,
Run complete,4.13788,4.16412,4.16241,4.1023,3.96526,4.11957,4.0871,3.98969,4.13822,4.12103,4.16865,4.10817,4.17001,4.17993,4.17667,4.16651,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.014434,0.007132,0.005659,0.006302,0.00723,0.007275,0.009149,0.007723,0.006331,0.006914,0.005908,0.006451,0.006835,0.006002,0.006919,0.007237,
2D FFT Y-Z-Direction,0.07033,0.066879,0.067226,0.0634,0.068235,0.067777,0.068462,0.066247,0.064209,0.064719,0.065942,0.068264,0.066721,0.064403,0.066988,0.064511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137138,0.130037,0.127774,0.123583,0.130667,0.132374,0.134119,0.129006,0.12486,0.126884,0.130223,0.129552,0.130025,0.12921,0.134333,0.129179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137472,0.130233,0.12795,0.123792,0.130854,0.132589,0.134307,0.129287,0.125061,0.127079,0.130407,0.129767,0.130233,0.12946,0.134501,0.129381,
Transpose (Finished All2All),4.23207,4.13891,4.23857,4.21931,4.17114,4.12596,4.20241,4.14978,4.13194,4.11174,4.16458,4.16128,3.97863,4.00399,4.11939,4.09757,
Transpose (Unpacking),4.23253,4.13909,4.2388,4.21959,4.17137,4.12663,4.20282,4.15005,4.13222,4.11205,4.16484,4.16152,3.97887,4.00419,4.11957,4.09789,
1D FFT X-Direction,4.2708,4.17406,4.27394,4.25418,4.20619,4.16477,4.24035,4.18701,4.16884,4.14884,4.20137,4.19803,4.01477,4.03984,4.15441,4.13221,
Run complete,4.27106,4.17422,4.27409,4.25433,4.20638,4.16496,4.24055,4.18719,4.169,4.14902,4.20152,4.1982,4.01492,4.04002,4.15459,4.13237,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.014295,0.006521,0.007039,0.006815,0.006693,0.00809,0.009062,0.007501,0.006143,0.00717,0.005942,0.006953,0.006881,0.00639,0.00691,0.007283,
2D FFT Y-Z-Direction,0.068479,0.064488,0.06529,0.063886,0.065065,0.066184,0.071328,0.067619,0.065095,0.064265,0.066324,0.066141,0.066251,0.066769,0.065755,0.063563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135742,0.12314,0.123855,0.121578,0.125515,0.129287,0.135048,0.129584,0.123337,0.127501,0.125254,0.127633,0.128338,0.127067,0.12894,0.123482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136009,0.123307,0.124058,0.121762,0.125707,0.129553,0.135253,0.129815,0.12353,0.127691,0.125476,0.127848,0.128523,0.127238,0.129107,0.123639,
Transpose (Finished All2All),4.0782,4.06196,4.07708,3.89996,4.05367,4.06075,4.05679,4.02236,4.14298,4.14763,4.14404,4.12747,4.06527,4.0272,4.05796,4.03617,
Transpose (Unpacking),4.07875,4.06226,4.07737,3.90025,4.05394,4.06107,4.05717,4.02269,4.14324,4.14793,4.14438,4.12781,4.06568,4.02737,4.0582,4.03654,
1D FFT X-Direction,4.11621,4.09774,4.11303,3.93549,4.09044,4.09825,4.09569,4.06158,4.18037,4.18411,4.18114,4.16649,4.10332,4.06387,4.0948,4.07286,
Run complete,4.11653,4.0979,4.11321,3.93566,4.09075,4.09843,4.09588,4.06179,4.18054,4.18431,4.18131,4.16667,4.10346,4.06405,4.09496,4.07303,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.014426,0.006251,0.006665,0.006746,0.006835,0.006624,0.009259,0.00709,0.006916,0.006803,0.0059,0.006019,0.007247,0.006748,0.006212,0.00644,
2D FFT Y-Z-Direction,0.07116,0.066737,0.067267,0.063531,0.065548,0.065483,0.067597,0.066978,0.064651,0.065342,0.063323,0.064601,0.065196,0.066834,0.064701,0.064283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138753,0.12641,0.128693,0.121547,0.129773,0.129946,0.133855,0.131549,0.129673,0.131311,0.129495,0.129796,0.131738,0.134332,0.132755,0.13001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139157,0.126662,0.128893,0.121744,0.129961,0.130089,0.134103,0.1318,0.129835,0.13153,0.129717,0.130053,0.131932,0.13449,0.132911,0.130203,
Transpose (Finished All2All),4.11554,4.08834,4.1199,4.11167,4.04938,4.02582,4.08483,4.0716,4.1412,3.99002,4.17351,4.13449,4.14952,4.09452,4.16894,4.15656,
Transpose (Unpacking),4.11634,4.0886,4.12015,4.11197,4.04968,4.02611,4.08524,4.07187,4.14149,3.9903,4.17379,4.13484,4.14969,4.0947,4.16919,4.15679,
1D FFT X-Direction,4.15346,4.12555,4.15569,4.14493,4.0866,4.06166,4.12569,4.10935,4.17965,4.02791,4.21179,4.17296,4.18489,4.13202,4.20404,4.19192,
Run complete,4.15377,4.12574,4.15586,4.14508,4.0868,4.06185,4.12586,4.10954,4.17982,4.02812,4.21197,4.17312,4.18504,4.13221,4.20421,4.19207,

init,419.371,412.397,410.15,414.631,398.222,366.126,407.447,399.446,435.279,417.525,429.523,437.946,405.712,425.569,409.796,405.431,
2D FFT (Sync),0.013208,0.00744,0.006736,0.007361,0.006786,0.006827,0.008476,0.006443,0.006931,0.006978,0.006421,0.006369,0.006859,0.006867,0.00617,0.006214,
2D FFT Y-Z-Direction,0.071623,0.065003,0.066172,0.064704,0.065593,0.065731,0.068929,0.063741,0.066154,0.068166,0.064137,0.065457,0.065025,0.065608,0.06668,0.064538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140001,0.12469,0.126903,0.124415,0.128675,0.130989,0.134232,0.127279,0.125268,0.127892,0.122401,0.12552,0.125461,0.126166,0.129318,0.125586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140275,0.124906,0.127091,0.124618,0.128862,0.131191,0.134414,0.127523,0.125461,0.128068,0.122614,0.125721,0.125645,0.126325,0.12949,0.125754,
