,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.74206,1.7302,1.73192,1.69848,1.74119,1.75755,1.70334,1.68853,
Run complete,1.74231,1.73038,1.7321,1.69864,1.74135,1.75771,1.70352,1.68868,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.01348,0.006312,0.007038,0.007275,0.006248,0.006406,0.006675,0.006492,
2D FFT Y-Z-Direction,0.044337,0.023114,0.023664,0.023218,0.022776,0.023005,0.023166,0.022753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369593,0.355854,0.366792,0.372178,0.356506,0.357109,0.365947,0.364556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369803,0.356059,0.367058,0.372424,0.356752,0.357305,0.366175,0.364755,
Transpose (Finished All2All),1.38852,1.37678,1.38922,1.31348,1.39123,1.37656,1.34766,1.31095,
Transpose (Unpacking),1.7356,1.72487,1.67663,1.60184,1.73917,1.7231,1.67361,1.63543,
1D FFT X-Direction,1.75517,1.74345,1.69472,1.62101,1.7582,1.74153,1.69189,1.6547,
Run complete,1.75541,1.74363,1.69492,1.62118,1.75836,1.74169,1.69208,1.65486,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.011971,0.006691,0.006113,0.006011,0.006409,0.006549,0.006587,0.006563,
2D FFT Y-Z-Direction,0.028027,0.023345,0.022997,0.022098,0.024663,0.023648,0.023702,0.022938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355183,0.346264,0.357828,0.358019,0.369259,0.367302,0.368024,0.367059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355393,0.346502,0.357989,0.358251,0.36941,0.367518,0.36825,0.367269,
Transpose (Finished All2All),1.40133,1.39208,1.40559,1.34499,1.406,1.38086,1.32872,1.32395,
Transpose (Unpacking),1.74988,1.73874,1.71154,1.65604,1.74377,1.71795,1.68645,1.68203,
1D FFT X-Direction,1.76993,1.75729,1.7311,1.6751,1.76143,1.73663,1.70462,1.69985,
Run complete,1.77014,1.75748,1.73128,1.67531,1.76161,1.73678,1.70477,1.69998,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.012502,0.006119,0.006159,0.006179,0.00599,0.006602,0.00659,0.006499,
2D FFT Y-Z-Direction,0.028436,0.022539,0.02301,0.022545,0.022767,0.022844,0.023263,0.02259,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356089,0.347177,0.365551,0.364827,0.359079,0.359203,0.370368,0.369456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356318,0.347374,0.365729,0.365228,0.359222,0.359369,0.370539,0.369666,
Transpose (Finished All2All),1.38054,1.38341,1.36991,1.33965,1.37416,1.38982,1.36025,1.3279,
Transpose (Unpacking),1.7414,1.74237,1.70168,1.67292,1.7188,1.73382,1.68946,1.65774,
1D FFT X-Direction,1.76075,1.76078,1.71991,1.69214,1.73753,1.75132,1.70756,1.67636,
Run complete,1.761,1.76095,1.72008,1.69231,1.7377,1.75147,1.70771,1.67652,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.01281,0.007488,0.006929,0.006707,0.006518,0.006437,0.007041,0.006671,
2D FFT Y-Z-Direction,0.031366,0.024072,0.028501,0.022951,0.027546,0.023398,0.02637,0.023047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.360613,0.354008,0.360354,0.359043,0.360289,0.359529,0.360495,0.360728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360823,0.354213,0.360534,0.359194,0.360447,0.359678,0.360653,0.360901,
Transpose (Finished All2All),1.39413,1.39841,1.39616,1.37458,1.39707,1.39322,1.34241,1.3834,
Transpose (Unpacking),1.75479,1.75729,1.73413,1.71245,1.75035,1.7466,1.66522,1.70503,
1D FFT X-Direction,1.77377,1.77548,1.75241,1.73094,1.76812,1.76424,1.68435,1.72329,
Run complete,1.77398,1.77566,1.75259,1.7311,1.76828,1.7644,1.68451,1.72343,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.011866,0.006688,0.005964,0.005925,0.00692,0.005901,0.006409,0.00641,
2D FFT Y-Z-Direction,0.028141,0.023361,0.023196,0.022498,0.024336,0.022652,0.023675,0.023185,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.353814,0.346491,0.35276,0.351943,0.352954,0.352192,0.354082,0.352663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354151,0.34672,0.352933,0.352148,0.353119,0.352398,0.354232,0.352836,
Transpose (Finished All2All),1.4162,1.40969,1.39983,1.37419,1.41305,1.41657,1.39024,1.3645,
Transpose (Unpacking),1.76509,1.7581,1.73009,1.7047,1.77206,1.77499,1.72037,1.69405,
1D FFT X-Direction,1.78457,1.77645,1.74816,1.72314,1.79002,1.79214,1.73776,1.7129,
Run complete,1.78482,1.77662,1.74833,1.72331,1.79019,1.79229,1.73796,1.71306,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.01157,0.006593,0.006199,0.006104,0.006722,0.006865,0.006867,0.006416,
2D FFT Y-Z-Direction,0.02829,0.024713,0.02372,0.022344,0.022917,0.023047,0.023959,0.022983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.357737,0.35057,0.368199,0.366461,0.365482,0.364973,0.359098,0.355894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357925,0.350847,0.368429,0.366659,0.365663,0.365179,0.359312,0.356099,
Transpose (Finished All2All),1.40877,1.40175,1.40094,1.32608,1.41297,1.37564,1.35705,1.31247,
Transpose (Unpacking),1.76053,1.75237,1.68799,1.6139,1.73659,1.69813,1.6738,1.62947,
1D FFT X-Direction,1.77936,1.77517,1.70629,1.63271,1.75395,1.71664,1.69196,1.64801,
Run complete,1.77962,1.77534,1.70646,1.63289,1.75412,1.71681,1.69215,1.6482,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.011836,0.006485,0.006466,0.007066,0.006314,0.006436,0.006803,0.006642,
2D FFT Y-Z-Direction,0.028207,0.023343,0.024059,0.023541,0.022797,0.023339,0.023637,0.022718,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355875,0.349094,0.356834,0.356808,0.356501,0.35702,0.35606,0.355784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356071,0.349395,0.357087,0.356944,0.35667,0.357165,0.356384,0.355971,
Transpose (Finished All2All),1.38436,1.38213,1.37766,1.36209,1.38382,1.38215,1.3811,1.35161,
Transpose (Unpacking),1.74033,1.73772,1.71989,1.70561,1.73947,1.73709,1.70853,1.67735,
1D FFT X-Direction,1.75968,1.75603,1.73819,1.72427,1.75745,1.75554,1.72665,1.69505,
Run complete,1.75992,1.7562,1.73843,1.72444,1.75762,1.75572,1.72686,1.69519,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.011648,0.006413,0.005825,0.00625,0.006379,0.005909,0.006061,0.006244,
2D FFT Y-Z-Direction,0.028004,0.023239,0.022625,0.022291,0.022962,0.022671,0.023162,0.023221,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355799,0.348328,0.368143,0.367344,0.370045,0.369632,0.36562,0.365043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35599,0.348565,0.368373,0.367503,0.370215,0.369781,0.365805,0.365219,
Transpose (Finished All2All),1.38731,1.38071,1.3909,1.34826,1.38553,1.38599,1.38692,1.31488,
Transpose (Unpacking),1.73874,1.73125,1.71023,1.66829,1.74498,1.74528,1.6757,1.60279,
1D FFT X-Direction,1.76012,1.75007,1.72903,1.68741,1.76275,1.76292,1.6932,1.62144,
Run complete,1.76035,1.75025,1.72923,1.68757,1.76289,1.76307,1.6934,1.62159,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.011522,0.006212,0.005853,0.005858,0.006667,0.006556,0.006204,0.005958,
2D FFT Y-Z-Direction,0.02808,0.023011,0.022858,0.022288,0.022813,0.023406,0.023178,0.02314,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356545,0.349403,0.367443,0.366221,0.363825,0.363137,0.366849,0.365748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35675,0.349645,0.367682,0.366386,0.364004,0.363288,0.367004,0.365925,
Transpose (Finished All2All),1.40095,1.38508,1.41061,1.35219,1.41704,1.41784,1.392,1.36473,
Transpose (Unpacking),1.74301,1.72578,1.71422,1.65757,1.77655,1.77565,1.72719,1.70032,
1D FFT X-Direction,1.76242,1.74526,1.73235,1.67636,1.7939,1.79306,1.74529,1.72009,
Run complete,1.76268,1.74544,1.73253,1.67653,1.79406,1.79321,1.74551,1.72023,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.012143,0.006107,0.006299,0.006548,0.005914,0.006065,0.00631,0.006403,
2D FFT Y-Z-Direction,0.028979,0.023068,0.02332,0.022558,0.022919,0.023783,0.023834,0.023663,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.363582,0.354662,0.351588,0.350579,0.369032,0.369477,0.353264,0.352795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363775,0.354839,0.351765,0.350742,0.369257,0.36964,0.353563,0.352981,
Transpose (Finished All2All),1.35112,1.35687,1.35152,1.34613,1.3581,1.35141,1.33423,1.34238,
Transpose (Unpacking),1.7025,1.70736,1.70196,1.69798,1.71048,1.70346,1.6934,1.69967,
1D FFT X-Direction,1.72161,1.72564,1.71945,1.71632,1.72791,1.72112,1.71126,1.71778,
Run complete,1.72186,1.72582,1.71964,1.71647,1.72808,1.72126,1.71144,1.71793,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.011507,0.006647,0.006652,0.006642,0.006017,0.006765,0.006505,0.005836,
2D FFT Y-Z-Direction,0.027689,0.023526,0.023044,0.022751,0.023246,0.023526,0.023951,0.022931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355457,0.348181,0.366904,0.366439,0.358392,0.357971,0.369261,0.367552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355682,0.348401,0.367076,0.366639,0.358587,0.358116,0.369465,0.367713,
Transpose (Finished All2All),1.39525,1.38289,1.39905,1.36021,1.39822,1.39865,1.35668,1.32796,
Transpose (Unpacking),1.73976,1.7266,1.72169,1.68325,1.75714,1.7577,1.68907,1.65946,
1D FFT X-Direction,1.75895,1.7452,1.73971,1.70196,1.77466,1.77576,1.70639,1.67887,
Run complete,1.75918,1.74538,1.73989,1.70213,1.77482,1.77591,1.70655,1.67903,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.017549,0.010103,0.00974,0.010038,0.010451,0.01093,0.01064,0.011843,
2D FFT Y-Z-Direction,0.034044,0.02281,0.026222,0.02594,0.027161,0.027373,0.027343,0.02854,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355505,0.342052,0.372151,0.371653,0.37358,0.373287,0.364839,0.365665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355738,0.342261,0.372387,0.371867,0.373795,0.373497,0.365159,0.36584,
Transpose (Finished All2All),1.39861,1.39095,1.40065,1.34801,1.38698,1.40287,1.34851,1.36677,
Transpose (Unpacking),1.74836,1.74048,1.70831,1.65607,1.72758,1.74681,1.69122,1.70815,
1D FFT X-Direction,1.76779,1.75892,1.727,1.6759,1.74575,1.76403,1.71004,1.72577,
Run complete,1.76802,1.75909,1.72745,1.67607,1.74592,1.7642,1.7102,1.72592,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.012073,0.006441,0.008703,0.007709,0.005885,0.006904,0.007186,0.006291,
2D FFT Y-Z-Direction,0.02885,0.023274,0.026389,0.024113,0.022956,0.023678,0.024144,0.023449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355967,0.349074,0.362091,0.359876,0.357116,0.357573,0.36983,0.368941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356147,0.349302,0.362288,0.360052,0.357338,0.357729,0.36998,0.36913,
Transpose (Finished All2All),1.38247,1.36585,1.36992,1.33361,1.37279,1.38118,1.36696,1.33045,
Transpose (Unpacking),1.72326,1.70603,1.69646,1.66112,1.72406,1.73137,1.69187,1.65572,
1D FFT X-Direction,1.74256,1.72512,1.71573,1.68038,1.74244,1.74867,1.70969,1.67421,
Run complete,1.74278,1.72529,1.71594,1.68058,1.7426,1.74882,1.70985,1.67436,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.011875,0.007233,0.009751,0.006849,0.005941,0.006577,0.00678,0.006431,
2D FFT Y-Z-Direction,0.027776,0.024004,0.026241,0.023398,0.02292,0.023483,0.023647,0.022394,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.357663,0.351518,0.372213,0.3698,0.355521,0.356192,0.361875,0.360322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357859,0.351757,0.372387,0.369956,0.355669,0.356406,0.362082,0.360497,
Transpose (Finished All2All),1.37652,1.37949,1.38789,1.32024,1.38924,1.38647,1.32655,1.32315,
Transpose (Unpacking),1.73743,1.73849,1.68322,1.61669,1.74775,1.74428,1.6856,1.68179,
1D FFT X-Direction,1.75676,1.75651,1.70097,1.63569,1.76497,1.76196,1.70291,1.69921,
Run complete,1.75705,1.75668,1.70116,1.63589,1.76514,1.76212,1.70306,1.69936,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.011046,0.006646,0.005881,0.006472,0.006465,0.006816,0.007338,0.006259,
2D FFT Y-Z-Direction,0.028127,0.02265,0.022915,0.023542,0.022753,0.023476,0.024136,0.023018,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356939,0.348325,0.35544,0.356198,0.353947,0.355683,0.370271,0.368225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357134,0.349011,0.355634,0.356355,0.354165,0.355898,0.370401,0.368383,
Transpose (Finished All2All),1.375,1.36308,1.35128,1.3035,1.3738,1.36422,1.35692,1.30403,
Transpose (Unpacking),1.72223,1.71011,1.66597,1.62048,1.7258,1.71609,1.66603,1.6115,
1D FFT X-Direction,1.74138,1.72854,1.68452,1.64043,1.74269,1.73332,1.68546,1.62977,
Run complete,1.74164,1.72871,1.68473,1.6406,1.74285,1.73349,1.68563,1.62992,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.011371,0.006164,0.006013,0.006026,0.006919,0.006475,0.006517,0.006333,
2D FFT Y-Z-Direction,0.028387,0.023365,0.022542,0.022686,0.022621,0.02299,0.023471,0.023336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356722,0.34942,0.36081,0.360439,0.357215,0.357833,0.366077,0.365395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356931,0.349662,0.361029,0.360593,0.357393,0.357986,0.366223,0.36558,
Transpose (Finished All2All),1.37651,1.369,1.37691,1.33972,1.37745,1.37805,1.35234,1.33829,
Transpose (Unpacking),1.7275,1.71867,1.70302,1.66852,1.73701,1.73628,1.69937,1.6838,
1D FFT X-Direction,1.74664,1.7372,1.72045,1.68793,1.75396,1.75388,1.71687,1.70283,
Run complete,1.7469,1.73739,1.72065,1.68811,1.75415,1.75403,1.71703,1.70301,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.012001,0.006254,0.008597,0.006824,0.005838,0.006262,0.006509,0.006285,
2D FFT Y-Z-Direction,0.028203,0.023252,0.025837,0.022706,0.022861,0.02337,0.023383,0.023296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356303,0.349658,0.360865,0.358546,0.356483,0.357485,0.366056,0.365229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35652,0.34985,0.361035,0.358702,0.35686,0.357639,0.366204,0.365397,
Transpose (Finished All2All),1.36691,1.36616,1.35818,1.34976,1.36176,1.36062,1.32418,1.32671,
Transpose (Unpacking),1.72392,1.72246,1.71282,1.70602,1.72072,1.71958,1.68128,1.6829,
1D FFT X-Direction,1.74307,1.7407,1.73057,1.72406,1.73775,1.73705,1.6992,1.70008,
Run complete,1.74332,1.74087,1.73075,1.72422,1.73794,1.73719,1.69936,1.70024,

init,425.422,410.946,396.053,405.317,401.417,393.284,421.135,363.975,
2D FFT (Sync),0.01193,0.00667,0.005754,0.006458,0.006254,0.005799,0.006351,0.006042,
2D FFT Y-Z-Direction,0.028643,0.022876,0.022763,0.022803,0.023191,0.023542,0.023493,0.023065,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355459,0.347278,0.36371,0.364991,0.368253,0.369505,0.356135,0.35547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355676,0.347479,0.363886,0.365202,0.368414,0.369658,0.356344,0.35566,
Transpose (Finished All2All),1.40077,1.40225,1.37281,1.33719,1.40249,1.36855,1.38196,1.34159,
Transpose (Unpacking),1.75866,1.75852,1.69782,1.66484,1.72553,1.69118,1.69899,1.6546,
1D FFT X-Direction,1.77825,1.7765,1.71568,1.68362,1.74256,1.70888,1.71699,1.67296,
Run complete,1.7785,1.77667,1.71586,1.6838,1.7428,1.70905,1.71714,1.67312,
