,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.755061,0.746052,0.761127,0.758515,0.759676,0.759027,0.76671,0.770094,0.783214,0.781892,0.759338,0.792954,0.768555,0.787434,0.757312,0.75267,
Transpose (Start Receive),0.7638,0.754802,0.769498,0.767711,0.768714,0.768236,0.775427,0.780933,0.79651,0.790655,0.768383,0.805036,0.778335,0.798074,0.767001,0.7623,
Transpose (First Receive),2.39095,2.37595,2.40333,2.29143,2.40054,2.39996,2.41108,2.43598,3.20654,2.44365,2.37693,3.21776,2.47778,2.49974,2.46286,2.58786,
Transpose (Finished Receive),3.42951,3.413,3.44422,3.451,3.44357,3.43998,3.4524,3.45741,4.84494,4.50928,4.44429,4.84429,4.54572,4.61051,4.52045,4.46003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60005,3.59493,3.58779,3.60498,3.64834,3.64904,3.66598,3.66735,4.88113,4.54415,4.47849,4.8808,4.57924,4.65338,4.55458,4.49466,
1D FFT X-Direction,3.62991,3.62256,3.61769,3.63404,3.67794,3.67815,3.69597,3.69894,4.91409,4.57274,4.50722,4.91293,4.60816,4.68433,4.58294,4.52423,
Run complete,3.63629,3.62656,3.62328,3.64135,3.68465,3.68376,3.70241,3.70531,4.91854,4.75377,4.67278,4.91734,4.69926,4.73149,4.67893,4.75866,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.017085,0.010006,0.0092,0.009497,0.010305,0.009708,0.01026,0.011977,0.013568,0.010375,0.0097,0.01223,0.009556,0.012048,0.00951,0.010285,
2D FFT Y-Z-Direction,0.04377,0.037625,0.035302,0.035927,0.036461,0.036161,0.035561,0.037587,0.038991,0.036225,0.034945,0.038859,0.035296,0.038625,0.03547,0.037548,
Transpose (First Send),0.688392,0.680467,0.688325,0.688446,0.689276,0.688906,0.685425,0.687884,0.703262,0.688326,0.68965,0.696293,0.683574,0.687991,0.686773,0.687772,
Transpose (Packing),0.687404,0.679448,0.687541,0.687375,0.688409,0.687966,0.684532,0.686511,0.697211,0.687032,0.688667,0.694701,0.682762,0.68682,0.68573,0.686965,
Transpose (Start Local Transpose),0.747696,0.738879,0.746813,0.747027,0.74639,0.748556,0.745302,0.747124,0.769869,0.745607,0.749295,0.756345,0.741627,0.745234,0.743745,0.744989,
Transpose (Start Receive),0.755166,0.748046,0.754929,0.75486,0.755772,0.756785,0.754825,0.757228,0.788817,0.754732,0.757327,0.766435,0.749937,0.757721,0.7519,0.753275,
Transpose (First Receive),2.39023,2.39205,2.39089,2.3922,2.37486,2.38223,2.37875,2.40298,2.52895,2.48919,2.47173,2.50634,2.45993,2.45819,2.45163,3.09187,
Transpose (Finished Receive),3.46067,3.45771,3.43842,3.48473,3.47262,3.48266,3.41987,3.45328,3.94219,3.92248,3.95066,3.99399,3.9728,3.96207,3.90668,4.12544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64278,3.64956,3.61179,3.63946,3.65906,3.67018,3.60797,3.61532,3.97858,3.95899,3.98555,4.02815,4.01915,4.01004,3.94169,4.19178,
1D FFT X-Direction,3.672,3.67801,3.64177,3.66802,3.68624,3.6981,3.63745,3.64847,4.01221,3.98796,4.01524,4.05681,4.04862,4.04401,3.97127,4.22026,
Run complete,3.67861,3.68243,3.64705,3.67411,3.69213,3.70472,3.64242,3.65549,4.11554,4.13,4.01823,4.07373,4.08538,4.05914,4.02221,4.22909,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.020515,0.014235,0.012575,0.01318,0.014762,0.012879,0.012016,0.015805,0.013703,0.013769,0.015336,0.015554,0.016316,0.019366,0.013693,0.014736,
2D FFT Y-Z-Direction,0.046592,0.039836,0.037907,0.038425,0.03952,0.039179,0.038596,0.04191,0.039104,0.03966,0.041259,0.040739,0.041972,0.044517,0.039255,0.040364,
Transpose (First Send),0.698965,0.691156,0.691769,0.691242,0.693087,0.692885,0.68252,0.691094,0.694945,0.694695,0.698148,0.696684,0.693754,0.696581,0.688396,0.691521,
Transpose (Packing),0.697556,0.689753,0.690287,0.689972,0.69167,0.691682,0.681044,0.689542,0.693123,0.692289,0.696208,0.694734,0.69172,0.694581,0.68712,0.690126,
Transpose (Start Local Transpose),0.762176,0.751711,0.752546,0.752055,0.753923,0.751169,0.744491,0.754125,0.764998,0.774009,0.775033,0.769759,0.756161,0.772044,0.74975,0.751615,
Transpose (Start Receive),0.769971,0.761351,0.76174,0.760462,0.763874,0.759491,0.754586,0.766111,0.773818,0.782088,0.784666,0.779737,0.764829,0.782105,0.759636,0.760847,
Transpose (First Receive),2.17574,2.73981,2.67421,2.68059,2.67912,2.68099,2.70313,2.73651,2.81558,2.85883,2.85331,2.84573,2.83269,2.86154,2.85451,2.84706,
Transpose (Finished Receive),4.09337,3.89253,3.85857,4.01423,3.91516,3.89785,3.922,4.01926,3.93203,3.99718,3.96854,3.97834,3.96719,3.98612,3.97634,3.97649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15117,3.92751,3.89969,4.04968,3.95713,3.94126,3.95668,4.05548,4.07433,4.12487,4.1213,4.13541,4.13829,4.14983,4.15116,4.15429,
1D FFT X-Direction,4.1808,3.95807,3.9326,4.08392,3.98688,3.97324,3.98637,4.08875,4.10763,4.15445,4.15323,4.16549,4.16955,4.18407,4.18151,4.18498,
Run complete,4.19671,4.09108,3.99875,4.0873,4.07619,3.97722,3.9898,4.09328,4.11288,4.16142,4.15818,4.17161,4.17559,4.1916,4.18636,4.19123,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.017873,0.010339,0.011294,0.010521,0.010304,0.009755,0.010768,0.012854,0.010565,0.009763,0.010022,0.00995,0.010506,0.013778,0.009172,0.010282,
2D FFT Y-Z-Direction,0.044627,0.036752,0.036711,0.035767,0.036177,0.036091,0.03651,0.037296,0.035046,0.035608,0.036045,0.034746,0.035662,0.038184,0.035627,0.038052,
Transpose (First Send),0.687954,0.677714,0.691816,0.69069,0.69023,0.689514,0.689102,0.690481,0.698618,0.698106,0.693879,0.692975,0.699601,0.703273,0.69903,0.700421,
Transpose (Packing),0.686917,0.676463,0.69082,0.689477,0.689393,0.688433,0.687952,0.689014,0.697619,0.696712,0.692669,0.691798,0.698263,0.701012,0.697021,0.699479,
Transpose (Start Local Transpose),0.754312,0.738903,0.752639,0.753624,0.746585,0.749827,0.749173,0.752261,0.758853,0.75993,0.754033,0.753476,0.76175,0.76234,0.762642,0.763279,
Transpose (Start Receive),0.762674,0.749637,0.761613,0.761795,0.75658,0.758143,0.759236,0.762948,0.767623,0.768101,0.763818,0.763049,0.772122,0.772766,0.771668,0.77127,
Transpose (First Receive),2.37733,2.32756,2.32031,2.32876,2.33719,2.33033,2.356,2.3506,2.48827,2.37545,2.36819,2.36737,2.38337,2.4128,2.40463,2.38191,
Transpose (Finished Receive),3.40175,3.43923,3.42896,3.43576,3.44623,3.4852,3.44585,3.45484,3.59803,3.64767,3.55397,3.60951,3.65259,3.66168,3.66494,3.64028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57879,3.59501,3.57244,3.58181,3.64797,3.6664,3.64616,3.64635,3.7205,3.78026,3.70081,3.73542,3.82547,3.83116,3.79973,3.78387,
1D FFT X-Direction,3.60826,3.62441,3.60209,3.61045,3.67699,3.69502,3.67627,3.67923,3.7498,3.80919,3.73032,3.76468,3.85424,3.86354,3.82935,3.81372,
Run complete,3.61533,3.63017,3.60684,3.61793,3.6815,3.70181,3.6809,3.68474,3.75395,3.81584,3.73541,3.77047,3.86096,3.87077,3.83636,3.81778,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.017854,0.009876,0.009527,0.010215,0.009926,0.009919,0.009775,0.012203,0.010414,0.009779,0.011746,0.010912,0.010086,0.013033,0.010963,0.009655,
2D FFT Y-Z-Direction,0.043072,0.036243,0.03642,0.03648,0.036458,0.035364,0.036349,0.038651,0.035748,0.035147,0.036497,0.036504,0.035751,0.038335,0.03696,0.036272,
Transpose (First Send),0.687241,0.677439,0.689181,0.689164,0.69119,0.689416,0.687241,0.690784,0.690181,0.690972,0.689527,0.68988,0.684724,0.690037,0.689251,0.689886,
Transpose (Packing),0.685841,0.67592,0.688212,0.688276,0.690451,0.68855,0.686265,0.689426,0.689099,0.689623,0.688472,0.68862,0.683772,0.687384,0.688229,0.689049,
Transpose (Start Local Transpose),0.747538,0.739391,0.746992,0.749671,0.751225,0.752078,0.744788,0.751078,0.750829,0.747375,0.748804,0.749358,0.748319,0.748612,0.75092,0.752681,
Transpose (Start Receive),0.754794,0.748932,0.755504,0.758716,0.760379,0.760283,0.754762,0.762562,0.759522,0.756621,0.757665,0.758545,0.758603,0.760053,0.759946,0.760844,
Transpose (First Receive),2.39448,2.3361,2.3381,2.33423,2.33716,2.33828,2.3378,2.34955,2.44978,2.33707,2.32359,2.32723,2.35231,2.3557,2.35327,2.34154,
Transpose (Finished Receive),3.46473,3.45152,3.47773,3.4637,3.5025,3.47725,3.43342,3.48961,3.53844,3.62699,3.55379,3.54751,3.56385,3.61247,3.57886,3.59673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63472,3.63983,3.65762,3.65383,3.66912,3.65326,3.61567,3.63716,3.66404,3.75348,3.73121,3.70602,3.68576,3.74713,3.75347,3.75486,
1D FFT X-Direction,3.66434,3.66798,3.68602,3.6821,3.6964,3.68056,3.64619,3.67104,3.69437,3.78535,3.75893,3.73581,3.71512,3.78088,3.78279,3.78829,
Run complete,3.67166,3.67404,3.69072,3.68855,3.70125,3.68585,3.6508,3.67834,3.69819,3.79195,3.76536,3.74165,3.72021,3.7884,3.78737,3.81158,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.018218,0.010801,0.009978,0.010222,0.010003,0.008516,0.00893,0.012429,0.009612,0.009689,0.010203,0.00974,0.008734,0.013793,0.010002,0.009851,
2D FFT Y-Z-Direction,0.044439,0.037795,0.037225,0.035651,0.036196,0.035982,0.035104,0.037724,0.034946,0.035118,0.035695,0.035834,0.035684,0.03932,0.035968,0.036645,
Transpose (First Send),0.694018,0.681548,0.67911,0.67467,0.677751,0.675115,0.678749,0.683081,0.689009,0.687874,0.675004,0.675571,0.679414,0.683364,0.676793,0.677334,
Transpose (Packing),0.692963,0.680483,0.678035,0.673569,0.67673,0.67424,0.677841,0.681573,0.687723,0.686727,0.674253,0.674368,0.678575,0.681607,0.675703,0.676069,
Transpose (Start Local Transpose),0.761065,0.763684,0.745672,0.749087,0.738709,0.73929,0.738753,0.74497,0.768147,0.753265,0.752832,0.736683,0.767039,0.754817,0.752189,0.756352,
Transpose (Start Receive),0.768267,0.772091,0.75374,0.758118,0.746649,0.748208,0.74707,0.754978,0.777616,0.76181,0.761234,0.745245,0.77623,0.765915,0.760233,0.76521,
Transpose (First Receive),2.4188,2.02696,2.36635,2.49338,2.37275,2.37283,2.3827,2.39983,1.90878,2.43345,1.96559,2.40587,1.84967,2.41701,1.81199,1.79665,
Transpose (Finished Receive),3.48529,3.46773,3.40411,3.43115,3.42453,3.42774,3.42044,3.44142,3.53944,3.59345,3.49162,3.53742,3.50232,3.55817,3.51048,3.5223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64804,3.61296,3.60911,3.61522,3.5774,3.58707,3.57221,3.59621,3.63811,3.69008,3.59504,3.63713,3.59597,3.65353,3.5836,3.60226,
1D FFT X-Direction,3.67831,3.64361,3.63686,3.64307,3.60559,3.61682,3.60122,3.62771,3.66702,3.71793,3.62537,3.66604,3.62624,3.68574,3.6144,3.63219,
Run complete,3.70007,3.64861,3.64394,3.64718,3.61058,3.62304,3.60595,3.63451,3.67079,3.72392,3.62956,3.6711,3.63018,3.6914,3.61864,3.63588,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.01837,0.009241,0.010639,0.010029,0.009612,0.009222,0.009879,0.012883,0.010739,0.010483,0.009905,0.010082,0.010061,0.01283,0.010225,0.00976,
2D FFT Y-Z-Direction,0.045154,0.03521,0.03629,0.036492,0.036331,0.035824,0.036745,0.038449,0.036526,0.036427,0.035582,0.037403,0.035272,0.038142,0.036354,0.035298,
Transpose (First Send),0.685262,0.674282,0.689306,0.689358,0.690782,0.689443,0.687855,0.69094,0.690678,0.68951,0.68803,0.688767,0.686872,0.690259,0.691109,0.689558,
Transpose (Packing),0.684188,0.673114,0.688406,0.688432,0.690017,0.688292,0.687002,0.689532,0.689772,0.688508,0.686956,0.687636,0.685456,0.688901,0.690137,0.688738,
Transpose (Start Local Transpose),0.746283,0.733928,0.749566,0.751538,0.74785,0.747044,0.74926,0.749077,0.748381,0.748581,0.749087,0.74846,0.749157,0.752278,0.749966,0.752096,
Transpose (Start Receive),0.754097,0.744152,0.757925,0.759655,0.756556,0.756105,0.758711,0.760229,0.756659,0.756456,0.757577,0.756326,0.758437,0.762922,0.758619,0.760308,
Transpose (First Receive),2.41957,2.42003,2.42318,2.43267,2.44635,2.4725,2.45861,2.46207,2.44622,2.44847,2.44701,2.43788,2.42221,2.43691,2.45137,2.43404,
Transpose (Finished Receive),3.45902,3.47639,3.46398,3.47514,3.48089,3.52539,3.48253,3.50788,3.50519,3.57755,3.49691,3.57028,3.52335,3.55075,3.55301,3.54445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64246,3.65526,3.6326,3.63396,3.64558,3.68582,3.67525,3.68048,3.68362,3.73572,3.68423,3.70171,3.6939,3.70325,3.71706,3.70874,
1D FFT X-Direction,3.67203,3.68453,3.66183,3.66234,3.67651,3.71371,3.70266,3.71315,3.71292,3.76298,3.71356,3.73008,3.7234,3.73719,3.74569,3.73665,
Run complete,3.67811,3.69103,3.66644,3.66752,3.68107,3.72049,3.70784,3.71945,3.71832,3.76941,3.71924,3.73588,3.7289,3.74432,3.75047,3.74125,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.019304,0.009374,0.008907,0.010147,0.010456,0.009637,0.009462,0.012475,0.009912,0.009804,0.01096,0.010038,0.009065,0.012274,0.010903,0.009334,
2D FFT Y-Z-Direction,0.045361,0.036545,0.034554,0.035812,0.03578,0.036302,0.035574,0.038476,0.035427,0.035226,0.037823,0.036273,0.035903,0.037474,0.037481,0.035943,
Transpose (First Send),0.682014,0.67019,0.68867,0.688235,0.689241,0.689336,0.684597,0.689235,0.680986,0.679894,0.691927,0.690557,0.68655,0.689387,0.691514,0.69006,
Transpose (Packing),0.680909,0.669109,0.686939,0.687403,0.688471,0.688282,0.683586,0.687835,0.67981,0.678939,0.691137,0.689497,0.685811,0.687918,0.690274,0.689145,
Transpose (Start Local Transpose),0.748213,0.736367,0.753648,0.750525,0.753902,0.752011,0.745587,0.752984,0.747587,0.747358,0.766901,0.757961,0.745562,0.765536,0.748811,0.749899,
Transpose (Start Receive),0.756336,0.746278,0.761945,0.758244,0.762031,0.759552,0.754424,0.763932,0.756868,0.756219,0.775094,0.766034,0.75493,0.775109,0.760113,0.758415,
Transpose (First Receive),3.04772,2.35554,2.34498,2.33182,2.31061,2.36027,2.24362,2.24461,2.39937,2.3349,2.34236,2.34034,2.36389,2.33933,2.24239,2.25411,
Transpose (Finished Receive),4.07261,3.83641,3.89888,3.95225,3.87521,3.90479,3.91388,3.93646,3.48953,3.60657,3.54789,3.60301,3.50693,3.5919,3.52075,3.54069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14062,3.87168,3.93375,3.98622,3.91024,3.93944,3.94875,3.97239,3.59445,3.73275,3.66817,3.73786,3.6682,3.72125,3.65638,3.69313,
1D FFT X-Direction,4.16878,3.90344,3.96221,4.01486,3.94094,3.96978,3.9775,4.00574,3.62435,3.76071,3.69747,3.76569,3.69702,3.75443,3.68584,3.72117,
Run complete,4.17432,4.0019,4.08107,4.06366,4.02704,4.04681,3.98126,4.01021,3.62853,3.76697,3.70201,3.77279,3.70289,3.76142,3.69112,3.72682,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.018154,0.008929,0.009763,0.009602,0.010429,0.009474,0.009387,0.012328,0.009318,0.010138,0.009929,0.009573,0.009576,0.013379,0.010439,0.009949,
2D FFT Y-Z-Direction,0.045099,0.036186,0.035688,0.035107,0.036672,0.035255,0.036384,0.037418,0.035668,0.035619,0.035116,0.03688,0.03744,0.038638,0.036244,0.036115,
Transpose (First Send),0.68541,0.674292,0.689307,0.688459,0.693672,0.692888,0.695282,0.697165,0.685585,0.685789,0.685026,0.687801,0.690666,0.695001,0.689927,0.688623,
Transpose (Packing),0.684338,0.672934,0.68847,0.687542,0.692871,0.691928,0.694093,0.695623,0.684693,0.684935,0.684304,0.686783,0.689823,0.693412,0.688463,0.687708,
Transpose (Start Local Transpose),0.745963,0.734698,0.750115,0.748964,0.751512,0.752723,0.755327,0.757943,0.745999,0.751367,0.749851,0.750279,0.754815,0.758151,0.752646,0.751698,
Transpose (Start Receive),0.753543,0.744155,0.758175,0.75654,0.75972,0.761968,0.763813,0.768643,0.753753,0.759138,0.758204,0.757638,0.764081,0.768287,0.761948,0.760726,
Transpose (First Receive),3.05117,2.39375,2.3916,2.39323,2.5031,2.48983,2.38833,2.38445,2.29305,2.37044,2.42261,2.37335,2.37796,2.34202,2.35021,2.35581,
Transpose (Finished Receive),4.07424,3.72883,3.87247,3.87294,3.96922,3.89501,3.95124,3.99615,3.46407,3.55219,3.48411,3.51912,3.47382,3.53568,3.54689,3.50376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13677,3.76448,3.9251,3.9263,4.0045,3.92897,3.98536,4.03237,3.60464,3.68731,3.65114,3.66839,3.63159,3.68443,3.70792,3.68614,
1D FFT X-Direction,4.16649,3.79491,3.9548,3.96139,4.03199,3.96367,4.01481,4.06433,3.63385,3.71431,3.6798,3.69589,3.66007,3.71718,3.73582,3.7154,
