,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),180.381,180.909,179.63,179.558,180.854,181.921,178.348,179.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.388,180.915,179.637,179.564,180.86,181.928,178.353,179.013,
1D FFT X-Direction,181.889,182.416,181.151,181.064,182.357,183.43,179.85,180.511,
Run complete,181.92,182.42,181.155,181.065,182.359,183.431,179.853,180.517,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.019888,0.011552,0.011433,0.011372,0.009981,0.010639,0.010698,0.011767,
2D FFT Y-Z-Direction,3.32071,3.31333,3.27457,3.31467,3.30215,3.2901,3.29849,3.32933,
Transpose (First Send),3.71388,3.73529,3.61087,3.72766,3.71664,3.61022,3.6448,3.71808,
Transpose (Packing),4.8109,4.83573,4.70344,4.81886,4.83108,4.71277,4.75643,4.83808,
Transpose (Start Local Transpose),3.52175,3.55411,3.37743,3.51815,3.49428,3.391,3.47874,3.5131,
Transpose (Start Receive),3.526,3.55853,3.38158,3.52232,3.49888,3.39502,3.48422,3.51701,
Transpose (First Receive),181.241,181.881,179.51,179.823,182.199,182.856,177.919,178.623,
Transpose (Finished Receive),181.242,181.881,179.511,179.824,182.2,182.856,177.92,178.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.246,181.887,179.517,179.829,182.205,182.863,177.926,178.629,
1D FFT X-Direction,182.744,183.387,181.013,181.328,183.699,184.358,179.427,180.128,
Run complete,182.849,183.391,181.015,181.33,183.701,184.36,180.227,180.941,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.019393,0.011256,0.0106,0.011035,0.009489,0.00899,0.011768,0.010975,
2D FFT Y-Z-Direction,3.32602,3.31863,3.2858,3.29136,3.29112,3.30952,3.31173,3.3108,
Transpose (First Send),3.63366,3.64094,3.58269,3.58524,3.59699,3.61906,3.62642,3.6248,
Transpose (Packing),4.7321,4.74978,4.70753,4.70384,4.69534,4.76709,4.74926,4.7646,
Transpose (Start Local Transpose),3.42857,3.43617,3.40167,3.38797,3.40072,3.42398,3.42411,3.42588,
Transpose (Start Receive),3.43408,3.44265,3.40614,3.39198,3.4064,3.42872,3.42893,3.43021,
Transpose (First Receive),179.512,179.731,176.234,176.196,178.202,178.849,179.203,179.496,
Transpose (Finished Receive),179.512,179.731,176.234,176.197,178.203,178.849,179.203,179.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.517,179.736,176.24,176.203,178.208,178.854,179.207,179.501,
1D FFT X-Direction,181.009,181.238,177.741,177.704,179.702,180.356,180.71,181.007,
Run complete,181.01,181.24,178.997,178.325,179.731,180.36,180.711,181.008,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.015174,0.010095,0.009807,0.009316,0.008602,0.009225,0.008378,0.010972,
2D FFT Y-Z-Direction,3.30987,3.30802,3.30216,3.3212,3.2765,3.30464,3.31972,3.30526,
Transpose (First Send),3.63597,3.63169,3.60468,3.6356,3.58013,3.62631,3.64555,3.64747,
Transpose (Packing),4.73761,4.75615,4.73283,4.76728,4.6867,4.75839,4.75222,4.75269,
Transpose (Start Local Transpose),3.43234,3.41937,3.42573,3.41792,3.36848,3.41806,3.42044,3.42261,
Transpose (Start Receive),3.43645,3.4232,3.43034,3.42185,3.37228,3.42177,3.436,3.42635,
Transpose (First Receive),178.553,179.382,174.499,179.048,178.84,179.38,177.547,178.138,
Transpose (Finished Receive),178.553,179.383,174.5,179.049,178.84,179.381,177.547,178.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.559,179.393,174.506,179.059,178.845,179.391,177.552,178.143,
1D FFT X-Direction,180.055,180.895,176,180.569,180.343,180.894,179.048,179.637,
Run complete,180.059,180.902,176.005,180.573,180.344,180.899,179.169,179.641,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.014584,0.011468,0.009891,0.010895,0.007963,0.010156,0.009207,0.009118,
2D FFT Y-Z-Direction,3.28814,3.3189,3.30702,3.30396,3.30492,3.28624,3.33302,3.2928,
Transpose (First Send),3.5806,3.63859,3.61213,3.62689,3.6183,3.60809,3.63662,3.59641,
Transpose (Packing),4.68691,4.74535,4.71245,4.72473,4.7119,4.72138,4.92855,4.7119,
Transpose (Start Local Transpose),3.3748,3.43685,3.39845,3.42606,3.39034,3.39546,3.42463,3.3825,
Transpose (Start Receive),3.37859,3.44093,3.40276,3.4307,3.39451,3.39973,3.42842,3.38637,
Transpose (First Receive),180.871,177.29,176.527,178.967,180.239,180.868,178.533,179.261,
Transpose (Finished Receive),180.872,177.29,176.527,178.968,180.24,180.868,178.534,179.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.882,177.296,176.533,178.973,180.244,180.873,178.538,179.267,
1D FFT X-Direction,182.385,178.795,178.026,180.473,181.74,182.365,180.034,180.764,
Run complete,182.393,179.945,178.029,180.867,181.744,182.367,180.035,180.765,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.025013,0.009525,0.00938,0.009625,0.0086,0.009905,0.008533,0.008682,
2D FFT Y-Z-Direction,3.34239,3.30903,3.26963,3.29346,3.30431,3.32561,3.30566,3.30278,
Transpose (First Send),3.65902,3.60385,3.56328,3.59256,3.62427,3.62947,3.61751,3.61517,
Transpose (Packing),4.77271,4.72978,4.6575,4.68886,4.73074,4.74614,4.72816,4.71786,
Transpose (Start Local Transpose),3.46407,3.43502,3.35439,3.37958,3.39507,3.41103,3.39117,3.39393,
Transpose (Start Receive),3.46824,3.44805,3.35849,3.38382,3.39876,3.41499,3.39483,3.39807,
Transpose (First Receive),181.216,180.941,176.794,178.491,179.411,179.856,175.35,180.65,
Transpose (Finished Receive),181.217,180.942,176.795,178.492,179.412,179.857,175.35,180.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.221,180.947,176.8,178.497,179.417,179.862,175.354,180.679,
1D FFT X-Direction,182.72,182.442,178.299,179.987,180.908,181.354,176.847,182.199,
Run complete,182.722,182.446,179.74,180.406,180.939,181.357,176.849,182.203,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.016069,0.00929,0.01032,0.009224,0.008729,0.010187,0.008215,0.021779,
2D FFT Y-Z-Direction,3.30148,3.30569,3.30844,3.30546,3.28479,3.31582,3.32068,3.34537,
Transpose (First Send),3.60472,3.61181,3.62112,3.61663,3.5994,3.62671,3.62034,3.6791,
Transpose (Packing),4.74465,4.75367,4.70861,4.72486,4.69082,4.74459,4.73525,4.80195,
Transpose (Start Local Transpose),3.40855,3.41021,3.41219,3.40754,3.37325,3.409,3.41379,3.48411,
Transpose (Start Receive),3.41271,3.41514,3.41588,3.41174,3.37707,3.41291,3.41777,3.4964,
Transpose (First Receive),181.77,181.252,182.72,179.093,184.535,179.097,182.815,179.914,
Transpose (Finished Receive),181.77,181.252,182.721,179.094,184.535,179.097,182.815,179.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.775,181.258,182.748,179.101,184.56,179.102,182.841,179.922,
1D FFT X-Direction,183.28,182.752,184.267,180.604,186.074,180.606,184.36,181.428,
Run complete,183.284,182.754,184.272,180.606,186.078,181.375,184.522,181.875,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.016099,0.009522,0.023572,0.009158,0.02211,0.009771,0.026215,0.00966,
2D FFT Y-Z-Direction,3.3112,3.31387,3.27568,3.30674,3.30888,3.298,3.32493,3.29935,
Transpose (First Send),3.62511,3.62719,3.6054,3.61485,3.70543,3.60614,3.66041,3.67316,
Transpose (Packing),4.73383,4.73495,4.6952,4.7128,4.75103,4.70923,4.75432,4.71554,
Transpose (Start Local Transpose),3.45632,3.47019,3.39911,3.39567,3.45634,3.38991,3.47333,3.39015,
Transpose (Start Receive),3.46051,3.47437,3.40315,3.3996,3.46758,3.39414,3.47762,3.39463,
Transpose (First Receive),181.256,180.522,178.98,178.996,180.735,179.969,178.751,178.438,
Transpose (Finished Receive),181.257,180.524,178.981,178.996,180.736,179.969,178.751,178.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.262,180.53,178.988,179.002,180.742,179.974,178.756,178.444,
1D FFT X-Direction,182.756,182.029,180.485,180.502,182.241,181.473,180.255,179.937,
Run complete,182.759,182.033,181.256,180.505,182.246,181.477,180.257,179.939,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.015573,0.009994,0.012463,0.008836,0.009648,0.010188,0.011846,0.009917,
2D FFT Y-Z-Direction,3.29216,3.29867,3.34256,3.31503,3.30769,3.29443,3.34224,3.33187,
Transpose (First Send),3.60101,3.59239,3.65362,3.61018,3.61141,3.59965,3.65668,3.63766,
Transpose (Packing),4.70802,4.70635,4.76088,4.71532,4.71476,4.71336,4.76699,4.92959,
Transpose (Start Local Transpose),3.38723,3.4001,3.43353,3.39894,3.39677,3.39196,3.44273,3.41809,
Transpose (Start Receive),3.39145,3.40445,3.43752,3.40289,3.40085,3.39539,3.44661,3.42194,
Transpose (First Receive),182.476,183.901,178.373,182.798,181.674,183.899,179.122,181.745,
Transpose (Finished Receive),182.477,183.901,178.374,182.799,181.674,183.899,179.123,181.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.482,183.927,178.38,182.825,181.68,183.924,179.127,181.751,
1D FFT X-Direction,183.982,185.447,179.879,184.337,183.18,185.448,180.624,183.249,
Run complete,183.983,185.456,181.308,184.342,183.291,185.453,180.626,183.251,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.015397,0.02552,0.009901,0.022513,0.009261,0.022924,0.009288,0.008672,
2D FFT Y-Z-Direction,3.27273,3.30605,3.29934,3.31951,3.28874,3.32139,3.28334,3.30571,
Transpose (First Send),3.56167,3.63581,3.60553,3.64935,3.60579,3.67444,3.59965,3.6141,
Transpose (Packing),4.66406,4.73687,4.69591,4.74443,4.70408,4.76986,4.69327,4.712,
Transpose (Start Local Transpose),3.35945,3.46438,3.38486,3.46723,3.39148,3.50288,3.39178,3.40942,
Transpose (Start Receive),3.36318,3.47259,3.38909,3.47156,3.39552,3.5076,3.39613,3.41347,
Transpose (First Receive),179.582,181.561,180.613,181.703,182.466,180.676,177.515,177.675,
Transpose (Finished Receive),179.582,181.562,180.614,181.704,182.466,180.677,177.515,177.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.587,181.569,180.619,181.708,182.471,180.682,177.52,177.68,
1D FFT X-Direction,181.088,183.075,182.114,183.207,183.967,182.175,179.018,179.176,
Run complete,181.093,183.077,182.116,183.209,183.968,182.466,180.472,180.553,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.016055,0.009572,0.0099,0.008851,0.008843,0.009697,0.010709,0.009562,
2D FFT Y-Z-Direction,3.29936,3.3171,3.28964,3.30056,3.2933,3.29482,3.32048,3.31365,
Transpose (First Send),3.59975,3.63963,3.59123,3.59864,3.61161,3.59886,3.63778,3.61235,
Transpose (Packing),4.70404,4.72616,4.68567,4.91796,4.88957,4.69496,4.73607,4.74312,
Transpose (Start Local Transpose),3.42472,3.43754,3.37305,3.3879,3.38453,3.38439,3.4099,3.4015,
Transpose (Start Receive),3.42891,3.44223,3.37667,3.39207,3.38845,3.38881,3.41347,3.40546,
Transpose (First Receive),178.322,179.992,180.292,179.212,182.274,180.566,177.576,178.034,
Transpose (Finished Receive),178.322,179.992,180.293,179.213,182.274,180.566,177.576,178.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.327,179.999,180.3,179.218,182.279,180.572,177.581,178.04,
1D FFT X-Direction,179.826,181.496,181.796,180.719,183.779,182.066,179.077,179.537,
Run complete,180.517,181.499,181.798,180.721,183.78,182.273,179.43,179.8,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.017103,0.010415,0.009925,0.010886,0.009039,0.009296,0.009751,0.009468,
2D FFT Y-Z-Direction,3.31912,3.33831,3.30176,3.28829,3.30188,3.30055,3.30707,3.32893,
Transpose (First Send),3.61823,3.63673,3.61606,3.59187,3.66996,3.61996,3.62989,3.63883,
Transpose (Packing),4.72011,4.74298,4.72604,4.87515,4.7178,4.72226,4.7323,4.75043,
Transpose (Start Local Transpose),3.42542,3.46655,3.3991,3.37133,3.4161,3.41561,3.41313,3.42729,
Transpose (Start Receive),3.42938,3.47088,3.40294,3.37509,3.41987,3.42046,3.41666,3.43114,
Transpose (First Receive),179.585,179.607,178.021,177.559,178.819,178.607,178.267,178.708,
Transpose (Finished Receive),179.586,179.607,178.022,177.56,178.82,178.608,178.268,178.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.59,179.613,178.027,177.565,178.825,178.613,178.272,178.714,
1D FFT X-Direction,181.085,181.103,179.524,179.065,180.32,180.117,179.772,180.214,
Run complete,181.087,181.105,179.606,179.141,180.323,180.119,179.774,180.215,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.014692,0.012986,0.009621,0.012524,0.008906,0.012454,0.009914,0.009814,
2D FFT Y-Z-Direction,3.27645,3.25478,3.2905,3.30503,3.3074,3.2842,3.3057,3.30174,
Transpose (First Send),3.58666,3.5418,3.592,3.62264,3.66794,3.62154,3.61468,3.62324,
Transpose (Packing),4.67136,4.66236,4.70856,4.72704,4.73161,4.70182,4.71414,4.727,
Transpose (Start Local Transpose),3.37593,3.33883,3.37804,3.41149,3.39318,3.379,3.39057,3.3923,
Transpose (Start Receive),3.37986,3.34289,3.38254,3.41542,3.39693,3.38246,3.39416,3.39612,
Transpose (First Receive),179.54,179.72,177.825,177.384,177.123,177.024,178.541,179.562,
Transpose (Finished Receive),179.54,179.721,177.827,177.384,177.123,177.024,178.541,179.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.546,179.726,177.833,177.391,177.13,177.03,178.546,179.573,
1D FFT X-Direction,181.04,181.231,179.339,178.89,178.626,178.525,180.041,181.077,
Run complete,181.042,181.233,179.713,179.522,179.319,178.528,180.043,181.081,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.016724,0.010029,0.010116,0.01015,0.009962,0.009486,0.009508,0.01273,
2D FFT Y-Z-Direction,3.34519,3.29752,3.29773,3.29741,3.3205,3.28908,3.74779,3.30584,
Transpose (First Send),3.64756,3.60196,3.67395,3.69125,3.68819,3.59422,4.0672,3.62382,
Transpose (Packing),4.75366,4.71457,4.71424,4.71332,4.74151,4.69522,5.15623,4.74738,
Transpose (Start Local Transpose),3.46434,3.39314,3.44234,3.40993,3.41509,3.38126,3.84701,3.4142,
Transpose (Start Receive),3.46847,3.39759,3.44636,3.41402,3.41951,3.38526,3.85171,3.41837,
Transpose (First Receive),179.761,182.011,175.475,175.791,179.965,180.608,177.369,179.014,
Transpose (Finished Receive),179.761,182.012,175.477,175.792,179.965,180.609,177.37,179.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.767,182.022,175.488,175.802,179.976,180.618,177.38,179.021,
1D FFT X-Direction,181.266,183.541,176.996,177.32,181.478,182.134,178.883,180.517,
Run complete,181.27,183.546,177.475,177.325,182.001,182.14,178.889,180.52,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.01612,0.011531,0.011435,0.011829,0.010978,0.010687,0.011173,0.010711,
2D FFT Y-Z-Direction,3.31761,3.33487,3.31626,3.3178,3.2985,3.29095,3.31117,3.29632,
Transpose (First Send),3.68419,3.6757,3.6546,3.66449,3.68215,3.61108,3.64782,3.61086,
Transpose (Packing),4.7301,4.78256,4.74678,4.7564,4.72156,4.7189,4.75878,4.70757,
Transpose (Start Local Transpose),3.42217,3.4664,3.42802,3.43228,3.43096,3.41753,3.48116,3.39797,
Transpose (Start Receive),3.4265,3.47136,3.43235,3.43634,3.437,3.42165,3.48548,3.40185,
Transpose (First Receive),180.117,180.635,178.145,178.585,178.43,178,176.883,177.74,
Transpose (Finished Receive),180.117,180.635,178.146,178.586,178.43,178,176.884,177.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.122,180.641,178.154,178.59,178.436,178.006,176.889,177.745,
1D FFT X-Direction,181.621,182.139,179.656,180.084,179.935,179.498,178.393,179.248,
Run complete,181.622,182.141,180.555,180.631,179.939,179.501,178.395,179.25,

init,452.327,447.705,460.194,455.212,437.814,430.717,423.459,416.573,
2D FFT (Sync),0.015669,0.009899,0.010123,0.010428,0.009351,0.009454,0.009513,0.010997,
2D FFT Y-Z-Direction,3.29823,3.28578,3.31604,3.31196,3.33843,3.31409,3.30568,3.3364,
Transpose (First Send),3.62756,3.5827,3.61704,3.61998,3.69778,3.6299,3.63124,3.64471,
Transpose (Packing),4.91229,4.69172,4.90916,4.72883,4.75179,4.72459,4.73642,4.73717,
Transpose (Start Local Transpose),3.39502,3.37332,3.4246,3.40715,3.49063,3.40992,3.45881,3.42205,
Transpose (Start Receive),3.39926,3.37733,3.42939,3.41103,3.49493,3.41388,3.46321,3.42593,
Transpose (First Receive),179.555,181.341,178.727,179.744,179.356,179.785,177.788,178.513,
Transpose (Finished Receive),179.555,181.341,178.728,179.745,179.356,179.785,177.788,178.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.56,181.347,178.734,179.749,179.363,179.795,177.792,178.519,
1D FFT X-Direction,181.053,182.847,180.23,181.24,180.857,181.292,179.287,180.022,
Run complete,181.055,182.849,180.328,181.339,180.89,181.294,179.289,180.024,
