,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),485.495,485.344,485.531,485.365,485.483,485.676,484.766,483.752,485.18,484.762,485.594,485.295,485.19,484.334,485.28,485.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.496,485.345,485.531,485.366,485.484,485.677,484.767,483.753,485.182,484.763,485.594,485.295,485.192,484.335,485.281,485.54,
Transpose (Finished All2All),1366.99,1366.57,1366.6,1366.86,1366.62,1366.61,1366.58,1366.56,1366.97,1366.98,1366.96,1366.83,1366.92,1366.91,1366.92,1366.91,
Transpose (Unpacking),1714.79,1714.27,1715.37,1715.54,1715.25,1715.19,1715.29,1715.17,1715.51,1715.37,1715.25,1714.96,1715.11,1715.08,1715.12,1714.87,
1D FFT X-Direction,1721.56,1721.09,1722.11,1722.23,1721.98,1721.98,1722.07,1721.9,1722.34,1722.05,1722.05,1721.77,1721.88,1721.87,1721.88,1721.6,
Run complete,1721.57,1721.09,1722.11,1722.23,1721.98,1721.98,1722.07,1721.9,1722.34,1722.05,1722.05,1721.77,1721.89,1721.87,1721.88,1721.6,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.87,158.77,158.674,158.994,158.874,158.36,158.844,159.172,158.814,159.069,158.093,157.512,159.236,159.003,158.409,158.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.851,484.751,485.23,485.544,485.263,484.778,485.38,485.713,485.453,485.708,484.406,483.824,485.893,485.664,485.163,485.044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.852,484.752,485.233,485.544,485.264,484.784,485.381,485.713,485.454,485.708,484.406,483.825,485.893,485.665,485.163,485.045,
Transpose (Finished All2All),1278.64,1278.67,1278.77,1278.58,1278.59,1278.62,1278.6,1278.68,1278.74,1278.75,1278.75,1278.77,1278.73,1278.76,1278.76,1278.74,
Transpose (Unpacking),1626.96,1626.87,1627.6,1627.4,1627.28,1627.2,1627.19,1627.2,1627.29,1627.25,1627.16,1627.08,1626.94,1626.89,1626.95,1626.64,
1D FFT X-Direction,1633.81,1633.63,1634.34,1634.22,1634.05,1633.97,1633.96,1634.08,1634.05,1634.02,1633.92,1633.85,1633.63,1633.68,1633.71,1633.48,
Run complete,1633.81,1633.63,1634.34,1634.22,1634.05,1633.97,1633.96,1634.08,1634.05,1634.02,1633.92,1633.85,1633.63,1633.68,1633.71,1633.48,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.287,159.103,158.5,158.926,158.559,158.886,158.35,158.597,158.518,158.002,158.604,158.315,159,158.855,159.14,159.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.959,485.771,484.928,485.367,485.096,485.424,484.952,485.208,484.878,484.35,485.234,484.95,485.734,485.587,485.924,485.829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.96,485.772,484.928,485.368,485.096,485.425,484.953,485.208,484.88,484.351,485.234,484.95,485.734,485.587,485.925,485.829,
Transpose (Finished All2All),1376.72,1376.65,1376.7,1376.68,1376.52,1376.6,1376.68,1376.72,1376.68,1376.71,1376.74,1376.56,1376.72,1376.68,1376.59,1376.72,
Transpose (Unpacking),1724.9,1724.73,1725.62,1725.54,1725.22,1725.26,1725.29,1725.22,1725.24,1725.17,1724.99,1724.61,1724.86,1724.77,1724.81,1724.69,
1D FFT X-Direction,1731.64,1731.51,1732.38,1732.37,1731.92,1732.12,1732.14,1731.94,1732.01,1731.91,1731.77,1731.35,1731.68,1731.62,1731.58,1731.48,
Run complete,1731.64,1731.51,1732.38,1732.37,1731.92,1732.12,1732.14,1731.95,1732.01,1731.91,1731.77,1731.35,1731.68,1731.62,1731.58,1731.48,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.315,158.742,158.857,158.921,158.386,157.749,158.417,158.942,158.95,159.237,158.975,158.653,158.869,158.8,158.635,158.271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),482.76,484.206,485.674,485.737,484.625,483.989,484.781,485.288,485.558,485.845,485.531,485.208,485.689,485.626,485.162,484.794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),482.76,484.207,485.674,485.737,484.626,483.993,484.785,485.29,485.56,485.846,485.531,485.208,485.689,485.627,485.162,484.795,
Transpose (Finished All2All),1321.68,1321.64,1321.68,1321.68,1321.69,1321.68,1321.67,1321.59,1320.68,1320.92,1320.95,1321.22,1321.68,1321.49,1321.17,1321.25,
Transpose (Unpacking),1669.88,1669.69,1670.62,1670.61,1670.36,1670.23,1670.21,1669.99,1669.08,1669.23,1669.46,1669.5,1669.67,1669.41,1669.45,1669.21,
1D FFT X-Direction,1676.79,1676.46,1677.35,1677.39,1677.07,1676.99,1676.98,1676.71,1675.86,1676.07,1676.19,1676.28,1676.42,1676.18,1676.29,1675.95,
Run complete,1676.79,1676.46,1677.35,1677.39,1677.07,1676.99,1676.98,1676.71,1675.86,1676.07,1676.19,1676.28,1676.42,1676.18,1676.29,1675.95,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.695,158.704,158.323,158.926,159.021,159.176,158.561,158.953,158.595,158.745,158.881,158.958,158.911,158.387,158.005,159.119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.549,485.56,484.559,485.174,485.732,485.886,485.035,485.427,485.367,485.489,485.685,485.767,485.25,484.724,483.784,484.898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.55,485.561,484.559,485.175,485.733,485.886,485.036,485.427,485.37,485.489,485.685,485.768,485.25,484.724,483.785,484.899,
Transpose (Finished All2All),1324.8,1324.28,1324.3,1324.28,1324.34,1324.35,1324.34,1324.34,1324.64,1324.77,1324.7,1324.71,1324.76,1324.78,1324.79,1324.8,
Transpose (Unpacking),1672.51,1671.9,1673.4,1673.27,1673,1672.98,1672.94,1672.82,1673.23,1673.23,1673.13,1672.97,1672.95,1672.9,1672.98,1672.76,
1D FFT X-Direction,1679.27,1678.69,1680.27,1680.03,1679.85,1679.77,1679.69,1679.54,1680.09,1679.94,1679.97,1679.77,1679.68,1679.61,1679.69,1679.52,
Run complete,1679.27,1678.7,1680.27,1680.03,1679.85,1679.77,1679.69,1679.54,1680.09,1679.94,1679.97,1679.77,1679.68,1679.61,1679.69,1679.52,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.639,158.653,158.485,158.943,159.241,158.907,158.613,158.864,158.815,159.159,158.887,158.386,159.103,158.65,158.632,159.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.519,485.504,484.894,485.357,485.772,485.442,485.294,485.534,485.384,485.725,485.281,484.776,485.526,485.09,485.084,485.529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.523,485.504,484.895,485.358,485.772,485.445,485.298,485.537,485.384,485.725,485.281,484.777,485.527,485.09,485.085,485.529,
Transpose (Finished All2All),1356.33,1355.91,1355.83,1355.84,1355.88,1355.86,1355.79,1355.89,1356.23,1356.28,1356.32,1356.32,1356.13,1356.12,1356.13,1356.25,
Transpose (Unpacking),1704.17,1703.68,1704.77,1704.76,1704.52,1704.39,1704.56,1704.5,1704.78,1704.74,1704.73,1704.62,1704.32,1704.19,1704.4,1704.28,
1D FFT X-Direction,1710.99,1710.48,1711.54,1711.52,1711.33,1711.15,1711.31,1711.26,1711.58,1711.45,1711.47,1711.41,1711.1,1710.95,1711.19,1711.14,
Run complete,1710.99,1710.48,1711.54,1711.52,1711.33,1711.15,1711.31,1711.26,1711.58,1711.45,1711.47,1711.41,1711.1,1710.95,1711.19,1711.14,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.838,158.389,158.507,159.181,158.853,159.092,158.249,158.57,158.877,158.315,158.835,157.595,158.924,158.634,157.783,158.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.259,484.807,484.682,485.361,485.472,485.716,484.779,485.109,485.198,484.61,484.477,483.24,485.52,485.253,483.711,484.683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.259,484.807,484.682,485.361,485.473,485.718,484.779,485.111,485.202,484.61,484.478,483.241,485.52,485.257,483.712,484.683,
Transpose (Finished All2All),1279.3,1279.07,1278.92,1278.71,1278.7,1279.29,1279.01,1279.07,1279.02,1278.85,1279.31,1279.18,1278.94,1278.99,1279.21,1279.28,
Transpose (Unpacking),1627.39,1627.14,1627.69,1627.37,1626.81,1627.36,1627.62,1627.56,1627.45,1627.24,1627.58,1627.23,1627.14,1627.14,1627.42,1627.25,
1D FFT X-Direction,1634.09,1633.86,1634.47,1634.24,1633.56,1634.2,1634.44,1634.4,1634.18,1633.99,1634.37,1633.97,1634,1634.03,1634.18,1633.95,
Run complete,1634.09,1633.86,1634.47,1634.24,1633.56,1634.2,1634.44,1634.4,1634.18,1633.99,1634.38,1633.97,1634,1634.03,1634.18,1633.96,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.834,159.033,158.776,159.177,158.845,158.305,158.015,158.427,158.557,158.957,159.092,158.934,158.975,158.576,158.996,158.907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.562,485.739,485.259,485.659,485.181,484.648,484.478,484.908,485.029,485.453,485.794,485.631,485.443,485.044,485.779,485.691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.566,485.74,485.259,485.66,485.182,484.651,484.479,484.911,485.03,485.455,485.794,485.631,485.444,485.045,485.779,485.692,
Transpose (Finished All2All),1376.91,1376.82,1376.89,1376.64,1376.66,1376.67,1376.7,1376.79,1376.76,1376.85,1376.89,1376.93,1376.86,1376.89,1376.91,1376.84,
Transpose (Unpacking),1725.04,1724.82,1725.62,1725.35,1725.36,1725.29,1725.31,1725.3,1725.3,1725.32,1725.29,1725.23,1725.06,1725.01,1725.07,1724.78,
1D FFT X-Direction,1731.96,1731.56,1732.37,1732.11,1732.11,1732.07,1732.05,1732.05,1732.07,1732.08,1732.01,1731.99,1731.8,1731.75,1731.89,1731.54,
Run complete,1731.96,1731.56,1732.37,1732.11,1732.11,1732.07,1732.05,1732.05,1732.07,1732.08,1732.01,1731.99,1731.8,1731.75,1731.89,1731.54,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.592,159.046,158.194,158.784,159.007,159.173,158.886,158.439,158.35,158.967,158.45,158.61,159.061,157.172,158.615,158.821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.015,485.468,484.468,485.059,485.715,485.88,485.32,484.875,484.623,485.236,485.177,485.342,484.061,482.174,485.297,485.502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.016,485.468,484.468,485.06,485.715,485.88,485.321,484.876,484.624,485.237,485.177,485.342,484.061,482.175,485.297,485.502,
Transpose (Finished All2All),1334.01,1333.95,1333.94,1333.96,1333.96,1333.97,1333.96,1333.91,1333.85,1333.91,1333.97,1334,1334,1334,1334,1333.96,
Transpose (Unpacking),1682.2,1682.04,1682.91,1682.83,1682.62,1682.59,1682.55,1682.37,1682.4,1682.36,1682.38,1682.24,1682.17,1682.1,1682.18,1681.91,
1D FFT X-Direction,1688.98,1688.87,1689.76,1689.54,1689.45,1689.32,1689.31,1689.11,1689.2,1689.17,1689.24,1689.11,1688.92,1688.83,1688.92,1688.67,
Run complete,1688.98,1688.87,1689.76,1689.54,1689.46,1689.32,1689.31,1689.12,1689.2,1689.17,1689.24,1689.11,1688.93,1688.83,1688.92,1688.67,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.79,158.679,158.773,159.101,158.923,158.711,158.628,158.62,158.871,159.021,158.424,157.845,158.265,157.473,158.78,158.859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.559,485.444,485.297,485.629,485.56,485.348,485.488,485.486,485.592,485.746,484.706,484.121,484.335,483.542,485.585,485.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.563,485.447,485.298,485.63,485.561,485.348,485.491,485.486,485.594,485.748,484.707,484.121,484.335,483.543,485.588,485.643,
Transpose (Finished All2All),1341.79,1341.75,1341.56,1341.71,1341.78,1341.79,1341.79,1341.72,1341.77,1341.8,1341.79,1341.79,1341.8,1341.78,1341.77,1341.79,
Transpose (Unpacking),1689.99,1689.84,1690.53,1690.56,1690.44,1690.39,1690.32,1690.14,1690.34,1690.26,1690.18,1690.02,1689.97,1689.82,1689.99,1689.84,
1D FFT X-Direction,1696.8,1696.62,1697.27,1697.34,1697.18,1697.08,1697.07,1696.92,1697.12,1696.98,1696.93,1696.78,1696.74,1696.58,1696.71,1696.64,
Run complete,1696.8,1696.62,1697.27,1697.34,1697.18,1697.08,1697.07,1696.92,1697.12,1696.98,1696.93,1696.78,1696.74,1696.58,1696.71,1696.64,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.586,158.321,158.552,158.892,159.247,159.142,158.858,159.046,158.762,158.477,158.833,158.624,158.681,158.752,158.485,158.776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.176,484.908,485.064,485.409,485.987,485.882,485.527,485.716,485.332,485.037,485.494,485.284,485.491,485.559,485.055,485.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.177,484.909,485.065,485.41,485.987,485.883,485.528,485.717,485.336,485.038,485.495,485.284,485.491,485.56,485.056,485.351,
Transpose (Finished All2All),1355.8,1355.82,1355.85,1355.76,1355.78,1355.8,1355.79,1355.79,1355.59,1355.41,1355.84,1355.24,1355.39,1355.63,1355.49,1355.54,
Transpose (Unpacking),1704.03,1703.94,1704.71,1704.52,1704.45,1704.41,1704.4,1704.3,1703.94,1703.66,1703.65,1702.86,1703.42,1703.58,1703.74,1703.53,
1D FFT X-Direction,1710.83,1710.68,1711.41,1711.27,1711.14,1711.21,1711.23,1711.14,1710.66,1710.46,1710.41,1709.62,1710.2,1710.32,1710.48,1710.29,
Run complete,1710.83,1710.68,1711.41,1711.27,1711.14,1711.21,1711.23,1711.14,1710.66,1710.46,1710.41,1709.62,1710.2,1710.32,1710.48,1710.29,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.099,158.922,158.497,158.676,157.689,158.364,158.353,157.884,158.869,158.879,158.766,158.797,159.435,159.201,158.17,158.712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.161,484.982,485.186,485.363,483.888,484.564,484.77,484.308,485.728,485.734,485.627,485.676,486.059,485.824,484.526,485.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.163,484.984,485.187,485.363,483.889,484.564,484.77,484.31,485.728,485.735,485.627,485.68,486.06,485.824,484.527,485.062,
Transpose (Finished All2All),1283.94,1283.9,1283.92,1283.92,1283.92,1283.88,1283.83,1283.9,1283.89,1283.9,1283.9,1283.89,1283.91,1283.91,1283.57,1283.69,
Transpose (Unpacking),1632.13,1631.99,1632.86,1632.79,1632.53,1632.44,1632.44,1632.4,1632.45,1632.34,1632.3,1632.16,1632.08,1632.04,1631.78,1631.65,
1D FFT X-Direction,1638.99,1638.77,1639.64,1639.54,1639.21,1639.14,1639.22,1639.16,1639.25,1639.09,1639.02,1638.93,1638.8,1638.84,1638.6,1638.4,
Run complete,1638.99,1638.77,1639.64,1639.54,1639.21,1639.15,1639.22,1639.16,1639.25,1639.09,1639.02,1638.93,1638.8,1638.84,1638.6,1638.4,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.756,157.484,158.702,158.914,157.986,159.087,158.402,158.419,158.852,158.756,158.042,158.749,158.838,158.847,158.484,158.108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.325,483.048,485.346,485.56,483.746,484.851,485.236,485.253,485.656,485.553,484.283,484.969,485.729,485.745,484.994,484.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.326,483.049,485.346,485.561,483.746,484.852,485.236,485.253,485.662,485.554,484.285,484.97,485.729,485.745,484.994,484.617,
Transpose (Finished All2All),1355.69,1355.39,1355.41,1355.41,1355.57,1355.58,1355.74,1355.62,1355.7,1355.61,1355.64,1355.7,1355.47,1355.72,1355.72,1355.7,
Transpose (Unpacking),1703.61,1703.2,1704.36,1704.28,1704.24,1704.23,1704.23,1703.96,1704.15,1703.98,1704.07,1703.93,1703.67,1703.76,1703.9,1703.65,
1D FFT X-Direction,1710.32,1710.03,1711.2,1711.01,1711.06,1710.97,1710.99,1710.76,1710.98,1710.85,1710.83,1710.69,1710.45,1710.49,1710.6,1710.4,
Run complete,1710.32,1710.03,1711.2,1711.01,1711.06,1710.97,1710.99,1710.76,1710.98,1710.85,1710.83,1710.69,1710.45,1710.49,1710.6,1710.4,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.98,158.598,158.412,158.914,158.898,158.827,158.863,158.348,158.406,158.94,159.458,158.661,158.975,158.498,158.459,159.122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.443,485.056,484.758,485.288,485.69,485.594,485.204,484.689,484.738,485.28,485.526,484.739,485.38,484.875,484.649,485.339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.444,485.057,484.758,485.291,485.693,485.594,485.205,484.69,484.739,485.282,485.527,484.741,485.383,484.876,484.65,485.343,
Transpose (Finished All2All),1326.12,1325.49,1325.65,1325.64,1325.84,1326.04,1325.5,1325.7,1325.92,1326.12,1326.11,1326.03,1326,1325.87,1325.89,1326,
Transpose (Unpacking),1673.71,1672.99,1674.73,1674.67,1674.37,1674.51,1674.05,1674.12,1674.37,1674.48,1674.44,1674.22,1674.06,1673.86,1674.1,1673.98,
