,0,1,2,3,4,5,6,7,
Transpose (Unpacking),5.94703,6.11821,6.06665,6.0986,5.86837,6.13152,6.39476,6.43134,
1D FFT X-Direction,6.00745,6.17595,6.12733,6.15765,5.9263,6.18966,6.45144,6.48975,
Run complete,6.39035,6.22094,6.31826,6.259,6.29797,6.3013,6.4534,6.49372,

init,421.564,428.109,421.875,422.484,406.243,418.417,396.617,410.062,
2D FFT (Sync),0.012516,0.006773,0.00643,0.006937,0.007057,0.006594,0.005777,0.006772,
2D FFT Y-Z-Direction,0.121972,0.111867,0.113771,0.110898,0.111009,0.112309,0.115131,0.112166,
Transpose (First Send),0.277685,0.30249,0.248545,0.284331,0.337148,0.198953,0.255272,0.2602,
Transpose (Packing),0.336013,0.315874,0.308711,0.296095,0.386583,0.260357,0.274875,0.334422,
Transpose (Start Local Transpose),0.215226,0.24055,0.255388,0.221706,0.351312,0.214259,0.217173,0.256225,
Transpose (Start Receive),0.21896,0.24626,0.261282,0.22684,0.355841,0.219903,0.221983,0.260631,
Transpose (First Receive),6.09945,6.16138,6.10306,6.06167,6.33971,6.17798,6.2531,6.23718,
Transpose (Finished Receive),6.09975,6.1617,6.10335,6.06198,6.33997,6.17834,6.2534,6.23753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10301,6.1648,6.1064,6.06562,6.34328,6.18155,6.25598,6.24079,
1D FFT X-Direction,6.16205,6.22264,6.16495,6.12568,6.40075,6.24007,6.31157,6.2987,
Run complete,6.17699,6.22661,6.16618,6.12837,6.40474,6.3228,6.31339,6.33656,

init,421.564,428.109,421.875,422.484,406.243,418.417,396.617,410.062,
2D FFT (Sync),0.012538,0.00724,0.006809,0.006829,0.006496,0.006495,0.005647,0.006919,
2D FFT Y-Z-Direction,0.120619,0.11443,0.113043,0.115068,0.113035,0.114138,0.112972,0.113347,
Transpose (First Send),0.296185,0.222687,0.237162,0.193631,0.336663,0.265368,0.186412,0.214872,
Transpose (Packing),0.312683,0.337921,0.267336,0.263227,0.414233,0.347603,0.38271,0.389883,
Transpose (Start Local Transpose),0.2147,0.254867,0.227994,0.23913,0.231726,0.25748,0.244874,0.341341,
Transpose (Start Receive),0.218288,0.260666,0.234882,0.248018,0.23577,0.263295,0.248986,0.346579,
Transpose (First Receive),6.11568,6.06561,6.10642,6.12072,6.1406,6.18354,5.99431,6.05233,
Transpose (Finished Receive),6.11601,6.0659,6.10675,6.12103,6.14088,6.18386,5.99456,6.05264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1199,6.06972,6.10988,6.1245,6.14369,6.18711,5.99731,6.0556,
1D FFT X-Direction,6.17965,6.13261,6.16856,6.18402,6.2016,6.24594,6.05344,6.11519,
Run complete,6.181,6.13393,6.16982,6.18532,6.206,6.2502,6.16631,6.11757,

init,421.564,428.109,421.875,422.484,406.243,418.417,396.617,410.062,
2D FFT (Sync),0.013458,0.00679,0.006392,0.006415,0.006606,0.006394,0.005935,0.006429,
2D FFT Y-Z-Direction,0.118165,0.112649,0.114262,0.111212,0.112564,0.114112,0.111615,0.114403,
Transpose (First Send),0.217526,0.196213,0.276576,0.182077,0.317908,0.202338,0.261784,0.196415,
Transpose (Packing),0.299652,0.312151,0.293453,0.301429,0.388567,0.297979,0.324521,0.382462,
Transpose (Start Local Transpose),0.223334,0.22048,0.222411,0.211757,0.212799,0.227374,0.194526,0.33625,
Transpose (Start Receive),0.228574,0.225936,0.22781,0.217313,0.218661,0.237634,0.198473,0.342756,
Transpose (First Receive),6.04824,6.06686,6.12459,6.13233,5.85238,6.12594,6.05709,6.14072,
Transpose (Finished Receive),6.04856,6.06714,6.12487,6.1327,5.85263,6.12625,6.0573,6.14099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05191,6.07046,6.12803,6.13617,5.85574,6.1294,6.05979,6.14424,
1D FFT X-Direction,6.11157,6.12867,6.18526,6.19512,5.91398,6.1879,6.1168,6.20336,
Run complete,6.11458,6.12993,6.18642,6.19635,6.14342,6.18917,6.11901,6.20611,

init,421.564,428.109,421.875,422.484,406.243,418.417,396.617,410.062,
2D FFT (Sync),0.01262,0.006406,0.00616,0.007496,0.006784,0.006829,0.005925,0.006619,
2D FFT Y-Z-Direction,0.116444,0.109997,0.11292,0.111948,0.113369,0.113667,0.110306,0.113575,
Transpose (First Send),0.255812,0.188151,0.240794,0.26011,0.200922,0.210266,0.185526,0.240844,
Transpose (Packing),0.349047,0.343601,0.370326,0.280521,0.339348,0.288688,0.359684,0.479869,
Transpose (Start Local Transpose),0.211127,0.205833,0.204768,0.224386,0.234312,0.243691,0.187945,0.380377,
Transpose (Start Receive),0.214931,0.212419,0.210166,0.232489,0.239833,0.249211,0.191722,0.384352,
Transpose (First Receive),5.75854,5.86892,5.96501,6.32155,6.31348,6.36632,6.33017,6.37493,
Transpose (Finished Receive),5.75879,5.86921,5.96536,6.32188,6.31383,6.36665,6.33037,6.37517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76642,5.87233,5.96839,6.32522,6.31762,6.37013,6.3329,6.37818,
1D FFT X-Direction,5.8261,5.93091,6.02553,6.38414,6.37865,6.43144,6.38956,6.43712,
Run complete,6.28777,5.97137,6.09078,6.38655,6.38008,6.4328,6.39063,6.44114,

init,421.564,428.109,421.875,422.484,406.243,418.417,396.617,410.062,
2D FFT (Sync),0.014074,0.006655,0.00632,0.00611,0.007204,0.006939,0.005678,0.006872,
2D FFT Y-Z-Direction,0.119287,0.114799,0.113893,0.113205,0.115081,0.112416,0.113431,0.112374,
Transpose (First Send),0.265949,0.293849,0.248248,0.19188,0.307352,0.222041,0.24463,0.19279,
Transpose (Packing),0.344503,0.306719,0.346636,0.244828,0.368009,0.331221,0.317007,0.3887,
Transpose (Start Local Transpose),0.214227,0.236015,0.235903,0.218353,0.217129,0.223477,0.194934,0.345229,
Transpose (Start Receive),0.218385,0.241762,0.242183,0.231075,0.220942,0.230881,0.198354,0.350816,
Transpose (First Receive),5.99448,5.95097,5.84312,5.984,6.2079,6.18036,6.18701,6.28397,
Transpose (Finished Receive),5.99486,5.9513,5.8434,5.98443,6.2082,6.18068,6.18727,6.28431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99883,5.95427,5.84653,5.99105,6.21126,6.18388,6.18996,6.28753,
1D FFT X-Direction,6.05853,6.01289,5.90571,6.05044,6.27016,6.24329,6.24617,6.34518,
Run complete,6.09872,6.19621,6.024,6.05157,6.28665,6.24599,6.24851,6.34863,

init,421.564,428.109,421.875,422.484,406.243,418.417,396.617,410.062,
2D FFT (Sync),0.015641,0.006534,0.006945,0.006248,0.00621,0.006405,0.006533,0.006322,
2D FFT Y-Z-Direction,0.124418,0.114339,0.115833,0.114268,0.11103,0.113688,0.112977,0.110661,
Transpose (First Send),0.267336,0.205887,0.262921,0.245322,0.382001,0.21364,0.261693,0.236255,
Transpose (Packing),0.382665,0.305153,0.304764,0.364566,0.422922,0.303596,0.425323,0.352621,
Transpose (Start Local Transpose),0.215877,0.26452,0.245145,0.24985,0.216777,0.263329,0.213387,0.312316,
Transpose (Start Receive),0.21991,0.269681,0.250944,0.255077,0.22067,0.267123,0.217024,0.316405,
Transpose (First Receive),6.03108,6.04169,5.98218,5.98417,6.06214,6.0825,6.01119,6.0741,
Transpose (Finished Receive),6.03156,6.04202,5.98253,5.98451,6.06242,6.08287,6.01146,6.07447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03515,6.04555,5.98569,5.988,6.06498,6.08601,6.01414,6.07767,
1D FFT X-Direction,6.09337,6.10514,6.04425,6.04913,6.12219,6.14499,6.07119,6.13712,
Run complete,6.09991,6.10643,6.04637,6.05274,6.12592,6.14627,6.0736,6.14002,

init,421.564,428.109,421.875,422.484,406.243,418.417,396.617,410.062,
2D FFT (Sync),0.012563,0.007281,0.006035,0.006529,0.006607,0.006628,0.00651,0.007156,
2D FFT Y-Z-Direction,0.117345,0.113683,0.112703,0.113791,0.113366,0.111838,0.112682,0.112838,
Transpose (First Send),0.267739,0.198588,0.288734,0.235392,0.287311,0.298888,0.212297,0.216565,
Transpose (Packing),0.364144,0.313738,0.303788,0.32236,0.393349,0.378196,0.282699,0.430469,
Transpose (Start Local Transpose),0.216142,0.242198,0.208976,0.246875,0.327809,0.334969,0.207373,0.395235,
Transpose (Start Receive),0.21984,0.246431,0.214102,0.251817,0.33277,0.338973,0.211957,0.399679,
Transpose (First Receive),5.96691,6.07562,6.12738,6.18588,6.22955,6.2345,6.30886,6.32083,
Transpose (Finished Receive),5.96729,6.07594,6.12764,6.18624,6.2299,6.23491,6.30906,6.32115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9708,6.07948,6.13038,6.18943,6.23581,6.23886,6.31187,6.3242,
1D FFT X-Direction,6.03596,6.13917,6.18775,6.24918,6.30086,6.299,6.3677,6.38157,
Run complete,6.14028,6.1404,6.2145,6.25038,6.30822,6.32192,6.36876,6.38505,

init,421.564,428.109,421.875,422.484,406.243,418.417,396.617,410.062,
2D FFT (Sync),0.015266,0.006287,0.005941,0.006221,0.008379,0.006929,0.006188,0.006929,
2D FFT Y-Z-Direction,0.118875,0.113636,0.114988,0.111645,0.116015,0.111612,0.112118,0.113474,
Transpose (First Send),0.256635,0.185403,0.241524,0.227043,0.317088,0.291422,0.256471,0.297062,
Transpose (Packing),0.327685,0.301759,0.302041,0.335907,0.392941,0.357066,0.361666,0.368693,
Transpose (Start Local Transpose),0.208072,0.252583,0.229902,0.240237,0.21544,0.232373,0.212135,0.320287,
Transpose (Start Receive),0.211572,0.258041,0.235708,0.244695,0.219499,0.236356,0.215719,0.326014,
Transpose (First Receive),6.17029,6.22126,6.21081,6.20092,6.46556,6.34413,6.18583,6.26998,
Transpose (Finished Receive),6.17063,6.22157,6.21116,6.20127,6.46591,6.34451,6.18603,6.27031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17454,6.2256,6.21449,6.20477,6.46907,6.34831,6.18853,6.27364,
1D FFT X-Direction,6.23668,6.28515,6.27607,6.26684,6.52897,6.40734,6.24458,6.33389,
Run complete,6.23803,6.28645,6.27737,6.26798,6.53022,6.46471,6.34461,6.3362,

init,421.564,428.109,421.875,422.484,406.243,418.417,396.617,410.062,
2D FFT (Sync),0.015232,0.006864,0.005952,0.007527,0.007424,0.007431,0.006147,0.006621,
2D FFT Y-Z-Direction,0.12048,0.112978,0.11358,0.114198,0.114853,0.114997,0.112512,0.111786,
Transpose (First Send),0.333072,0.187685,0.25619,0.247291,0.175199,0.422524,0.210961,0.338117,
Transpose (Packing),0.347418,0.355969,0.379018,0.349874,0.382406,0.471719,0.34682,0.414942,
Transpose (Start Local Transpose),0.219189,0.289665,0.269671,0.28854,0.208799,0.238195,0.315354,0.376552,
Transpose (Start Receive),0.228629,0.294498,0.274939,0.293691,0.212618,0.242617,0.338805,0.382806,
Transpose (First Receive),6.07404,5.93764,6.13552,6.04541,6.14492,5.92615,6.28212,6.18952,
Transpose (Finished Receive),6.07436,5.93809,6.1358,6.04573,6.14522,5.9265,6.28265,6.18978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07797,5.94153,6.1387,6.04917,6.14823,5.92944,6.2887,6.19281,
1D FFT X-Direction,6.13727,6.00123,6.19817,6.11121,6.20639,5.98737,6.35129,6.25142,
Run complete,6.14066,6.00425,6.20058,6.11247,6.20748,6.10841,6.3533,6.27932,

init,421.564,428.109,421.875,422.484,406.243,418.417,396.617,410.062,
2D FFT (Sync),0.015355,0.007255,0.006104,0.006916,0.007151,0.007328,0.008909,0.007852,
2D FFT Y-Z-Direction,0.114995,0.114432,0.112292,0.112965,0.113153,0.112818,0.113895,0.113656,
Transpose (First Send),0.311446,0.190987,0.238091,0.344864,0.378787,0.426116,0.199988,0.20085,
Transpose (Packing),0.321151,0.278939,0.33115,0.402528,0.451339,0.493887,0.293625,0.394397,
Transpose (Start Local Transpose),0.204629,0.22203,0.244719,0.215919,0.214445,0.207179,0.249393,0.341524,
Transpose (Start Receive),0.208301,0.235106,0.249995,0.220451,0.218268,0.210783,0.255288,0.345384,
Transpose (First Receive),6.10186,5.96235,6.05813,6.11467,6.2926,6.13544,6.26363,6.22301,
Transpose (Finished Receive),6.10219,5.96271,6.05854,6.11511,6.29291,6.13573,6.264,6.22332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1058,5.96599,6.06142,6.11869,6.29573,6.1387,6.26786,6.22643,
1D FFT X-Direction,6.16583,6.0251,6.1217,6.17886,6.35344,6.19664,6.32683,6.28453,
Run complete,6.16751,6.02634,6.12279,6.18026,6.35447,6.29171,6.32816,6.2859,
