,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),19.4219,19.1472,18.8752,18.9148,19.0444,18.9332,19.0667,19.3057,25.368,25.5127,25.4451,25.5103,25.3889,25.6503,25.6583,25.6071,
1D FFT X-Direction,19.5431,19.2727,19.0023,19.0414,19.17,19.0657,19.1901,19.4272,25.4963,25.6334,25.5691,25.6338,25.5232,25.7716,25.7811,25.7316,
Run complete,24.2521,24.2484,24.1186,24.1222,24.0765,24.0498,24.1219,24.0531,25.5017,25.6355,25.5714,25.636,25.5261,25.7736,25.7835,25.7335,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59885,1.60201,1.61922,1.55166,1.56302,1.5851,1.57263,1.61334,1.53428,1.59494,1.60049,1.59424,1.59828,1.53696,1.57504,1.6195,
Transpose (First Send),2.22593,2.14698,2.34391,1.8498,2.14112,2.11111,1.88276,2.25318,2.1891,2.15519,2.17987,2.25423,2.55127,2.02356,2.08961,2.17574,
Transpose (Packing),7.50593,7.51417,6.99915,6.83367,9.65597,10.2493,6.39488,6.54908,7.04746,7.29238,7.02955,7.03284,8.78453,8.73377,6.71321,6.59795,
Transpose (Start Local Transpose),1.73916,1.75648,1.95159,1.70412,1.70966,1.72363,1.76297,2.15608,1.67694,1.82286,1.76556,1.82361,1.80184,1.80731,1.82237,1.8515,
Transpose (Start Receive),1.7483,1.76578,1.96126,1.71248,1.71723,1.73179,1.77173,2.1684,1.68529,1.834,1.77387,1.83446,1.81271,1.81935,1.83464,1.86323,
Transpose (First Receive),2.70636,5.73017,3.58035,3.80943,5.11003,5.00271,3.40285,8.34073,9.46889,4.88026,4.06108,5.12715,4.25852,4.93387,3.56971,3.86917,
Transpose (Finished Receive),18.2122,18.1893,18.1151,18.109,18.2231,18.2215,18.178,18.1752,22.9338,22.9282,22.7841,22.8443,22.9343,22.9382,22.7906,22.8575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7623,18.8242,18.4671,18.8649,19.5939,19.2621,19.2865,19.3169,23.8245,23.8,23.7342,23.9411,24.0274,23.8603,23.9671,24.1494,
1D FFT X-Direction,18.8904,18.9473,18.5986,18.9855,19.7182,19.3921,19.41,19.4428,23.9467,23.923,23.8615,24.0622,24.1524,23.9916,24.0924,24.2711,
Run complete,22.8569,22.8639,22.7955,22.8076,22.9373,22.9417,22.5995,22.6348,23.9493,23.9254,23.8645,24.0645,24.1551,23.994,24.095,24.2732,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56599,1.58627,1.55322,1.6261,1.61495,1.58936,1.57315,1.57191,1.56976,1.5826,1.55379,1.58033,1.60788,1.60346,1.5673,1.54337,
Transpose (First Send),2.09662,2.29661,1.97363,2.44861,2.22604,2.18744,2.21551,2.32278,2.117,2.09476,2.07974,2.12027,2.23467,2.1629,2.15693,2.06445,
Transpose (Packing),7.17812,7.22577,8.71103,8.66341,6.68296,6.81425,6.7654,6.50184,6.9277,6.92341,9.88198,10.1268,7.11246,7.21341,6.85171,6.78035,
Transpose (Start Local Transpose),1.77689,1.81045,1.70274,1.8238,1.83295,1.89215,1.82319,1.87268,1.72843,1.81296,1.73863,1.79073,1.79805,1.84918,1.81642,1.7991,
Transpose (Start Receive),1.78474,1.81816,1.71451,1.83084,1.84047,1.90044,1.83124,1.88102,1.73672,1.82352,1.74589,1.80116,1.81051,1.86128,1.82725,1.81127,
Transpose (First Receive),2.42651,4.24828,5.13492,2.49826,11.1601,4.33235,3.43796,8.39238,2.99752,4.11438,4.0785,3.82701,3.69578,4.26414,5.16479,4.67964,
Transpose (Finished Receive),22.8091,22.8293,22.8948,22.9036,22.7893,22.8351,22.9319,22.93,18.6326,18.647,18.6938,18.6837,18.6378,18.6432,18.7021,18.7003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4661,23.6498,24.0068,23.9942,23.9899,23.8345,23.9425,23.9366,19.595,19.5886,20.0089,20.0833,19.6755,19.636,19.5454,19.6191,
1D FFT X-Direction,23.5937,23.7763,24.1319,24.1179,24.1117,23.9646,24.0709,24.0627,19.7174,19.7139,20.1344,20.207,19.8012,19.7634,19.6776,19.7451,
Run complete,23.5966,23.7786,24.1345,24.1207,24.1141,23.9675,24.0734,24.0655,22.7816,22.8279,22.9305,22.9285,22.8101,22.8003,22.8152,22.8278,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63165,1.59817,1.58627,1.60245,1.5831,1.58223,1.57473,1.59272,1.55472,1.61515,1.58689,1.54866,1.56007,1.56023,1.61073,1.58266,
Transpose (First Send),2.17951,2.22815,2.27727,2.30734,2.17242,2.19185,2.15158,2.24223,2.05201,2.2981,2.21929,2.04079,2.22983,2.16089,2.33687,1.90667,
Transpose (Packing),7.28687,7.27367,8.58524,8.43453,6.65153,6.78008,6.68152,6.45107,6.67836,6.98077,11.3889,11.4967,7.13831,7.29651,6.90172,6.65211,
Transpose (Start Local Transpose),1.85946,1.78887,1.78462,1.78992,1.75788,1.7898,1.81708,1.87303,1.70367,1.96445,1.76234,1.78344,1.77536,1.82976,1.97104,1.86225,
Transpose (Start Receive),1.87248,1.79833,1.7942,1.79816,1.77394,1.79822,1.82498,1.88108,1.7112,1.97716,1.76917,1.79519,1.78627,1.84167,1.98713,1.87396,
Transpose (First Receive),2.25941,5.22283,5.11084,3.12443,9.7575,5.06958,3.56167,6.7239,2.8993,3.09245,4.34237,4.12805,3.40381,4.39171,4.59314,4.31374,
Transpose (Finished Receive),23.3374,23.3937,23.4898,23.4826,23.3153,23.4175,23.4873,23.4929,18.0188,17.9273,18.0944,18.0698,18.0421,18.075,18.0918,18.0892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5094,24.5139,24.6021,24.6072,24.6893,24.6919,24.8231,24.8264,18.6232,18.5837,19.2562,19.1442,18.5545,18.7434,18.8997,18.9021,
1D FFT X-Direction,24.6376,24.6425,24.7236,24.7333,24.8212,24.8206,24.9454,24.9507,18.746,18.7105,19.3793,19.2689,18.6859,18.8711,19.019,19.021,
Run complete,24.6406,24.6456,24.7261,24.7359,24.8238,24.8239,24.9479,24.9557,23.2257,23.398,23.4897,23.4926,23.3359,23.3989,23.4008,23.261,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61554,1.57364,1.56886,1.58624,1.59196,1.57713,1.59487,1.54355,1.53866,1.58788,1.58022,1.59887,1.57904,1.56074,1.58417,1.58646,
Transpose (First Send),2.15925,2.14267,2.14335,2.14789,2.1733,2.23126,2.18405,2.21562,1.94955,2.19937,2.20086,2.23069,2.31724,2.02196,2.36937,2.30278,
Transpose (Packing),7.20258,7.33172,6.97743,6.83727,6.57672,6.69951,7.40929,6.96288,7.24356,7.47795,7.13856,7.14831,6.77804,6.69012,11.6968,11.9593,
Transpose (Start Local Transpose),1.83489,1.75078,1.7351,1.74098,1.80536,1.80228,1.83909,1.75292,1.68472,1.87238,1.82972,1.88271,1.88015,1.80798,1.87376,1.88834,
Transpose (Start Receive),1.84838,1.75858,1.74507,1.74924,1.81286,1.81058,1.84686,1.76593,1.69276,1.88333,1.83755,1.89386,1.89067,1.82021,1.88512,1.89906,
Transpose (First Receive),8.40503,5.87737,5.69132,3.04014,8.64437,4.93216,3.43532,8.7273,3.84164,2.87063,4.90677,5.72093,3.54705,4.55551,3.23379,3.59077,
Transpose (Finished Receive),23.8541,23.888,23.9508,23.9647,23.9007,23.9106,23.9654,23.9638,18.1721,18.1727,18.1695,18.148,18.1717,18.166,18.1643,18.1593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9922,25.1322,25.1098,25.0944,25.2356,25.305,25.4892,25.6641,18.743,18.7883,18.7854,18.7365,18.7394,18.9109,19.5349,19.6543,
1D FFT X-Direction,25.1272,25.2543,25.2343,25.2194,25.3656,25.4331,25.6131,25.7888,18.8679,18.907,18.9048,18.8671,18.873,19.0353,19.6575,19.7761,
Run complete,25.13,25.2579,25.2372,25.222,25.3684,25.4354,25.6156,25.7912,23.8965,23.8979,23.8541,23.8598,23.8524,23.8504,23.963,23.9622,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61619,1.60657,1.56746,1.60187,1.55924,1.60376,1.55736,1.5737,1.53924,1.53989,1.6065,1.56989,1.56027,1.60879,1.61111,1.59264,
Transpose (First Send),2.17828,2.1647,2.08833,2.15574,2.06529,2.17146,2.1164,2.10148,2.08721,2.10482,2.14519,2.08871,2.19046,2.16493,2.15941,2.14609,
Transpose (Packing),8.08648,8.08678,6.76969,6.78687,6.54262,6.68719,6.6526,6.42522,11.5214,11.7167,6.63781,6.62896,7.1523,7.23659,6.9742,6.95971,
Transpose (Start Local Transpose),1.8212,1.7664,1.72366,1.76627,1.72233,1.78254,1.73853,1.77135,1.70457,1.7455,1.76632,1.75685,1.72509,1.82198,1.8351,1.82175,
Transpose (Start Receive),1.8331,1.77464,1.7328,1.77471,1.73127,1.79112,1.7465,1.77958,1.7133,1.75656,1.77424,1.76858,1.73608,1.83386,1.84722,1.83296,
Transpose (First Receive),7.46095,5.39518,5.29194,3.02356,8.84768,4.67535,3.37344,8.69625,2.73808,3.77751,3.68057,4.41426,4.07934,4.21067,4.72719,3.74006,
Transpose (Finished Receive),24.0433,24.065,23.9235,23.9879,24.0674,24.0704,23.9244,24.0215,18.5084,18.5164,18.4389,18.4251,18.5162,18.5177,18.4269,18.4815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9715,24.9855,25.1524,25.2157,25.2463,25.2812,25.2805,25.446,19.6483,19.3841,19.1236,19.2491,19.3388,19.1989,19.561,19.6837,
1D FFT X-Direction,25.1045,25.112,25.2759,25.3395,25.3766,25.4036,25.4068,25.5699,19.7699,19.5064,19.25,19.3722,19.465,19.3313,19.6871,19.8075,
Run complete,25.1077,25.1147,25.2783,25.3419,25.3797,25.4057,25.4101,25.5724,24.0619,24.0705,23.9155,23.921,23.9196,23.9122,23.9227,23.912,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6185,1.60606,1.5525,1.59025,1.57361,1.5749,1.59821,1.59801,1.57777,1.58006,1.56965,1.57206,1.55918,1.5782,1.58824,1.5943,
Transpose (First Send),2.19885,2.17018,2.11034,2.17188,2.1628,2.16092,2.1878,2.22273,2.12628,2.07892,2.09354,2.11359,2.09967,2.13666,2.14147,2.14505,
Transpose (Packing),7.48218,7.46609,7.00994,7.05534,7.41341,7.99196,6.6955,6.44443,7.39827,7.48686,7.01462,7.01315,12.0027,11.7431,6.67721,6.49731,
Transpose (Start Local Transpose),1.83871,1.74167,1.69368,1.77759,1.73561,1.744,1.76926,1.80891,1.75705,1.77636,1.73992,1.77091,1.74409,1.78665,1.7827,1.81158,
Transpose (Start Receive),1.85187,1.74953,1.70235,1.78571,1.74332,1.75282,1.77588,1.817,1.76481,1.78667,1.74714,1.78219,1.75549,1.79778,1.79362,1.82191,
Transpose (First Receive),2.54817,5.63174,4.9763,3.05661,8.04327,4.59889,3.20912,7.44473,4.83559,4.18323,3.78973,4.96435,3.67988,3.32222,3.96318,3.96034,
Transpose (Finished Receive),23.6299,23.6338,23.5199,23.5737,23.6532,23.6443,23.5451,23.5992,18.2243,18.2294,18.1597,18.1899,18.2334,18.2389,18.1842,18.2264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5916,24.4004,24.7809,24.8439,24.7816,24.8468,24.9613,25.0307,18.8859,18.8817,18.7555,18.9001,19.6461,19.5017,18.8711,19.1889,
1D FFT X-Direction,24.7175,24.5331,24.9038,24.9648,24.9108,24.9706,25.0851,25.1556,19.0084,19.0064,18.886,19.0254,19.7716,19.6284,18.9987,19.3121,
Run complete,24.7205,24.5365,24.9063,24.9671,24.9135,24.9738,25.0875,25.1584,23.5768,23.5831,23.5336,23.5283,23.6513,23.6433,23.5435,23.5421,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56467,1.57813,1.5874,1.55873,1.53611,1.53655,1.59456,1.60504,1.58932,1.61203,1.5872,1.5769,1.56671,1.55222,1.58303,1.5927,
Transpose (First Send),2.10823,2.14538,2.15691,2.10868,2.09507,2.14211,2.14927,2.21459,2.1256,2.15247,2.16785,2.12171,2.21906,2.0784,2.10952,2.19489,
Transpose (Packing),6.80447,6.807,11.4077,11.4393,6.59897,6.71099,6.68937,6.45213,6.98791,7.16886,8.07752,8.05668,7.02289,7.00951,6.78095,6.77621,
Transpose (Start Local Transpose),1.77704,1.70929,1.73437,1.71406,1.6899,1.68834,1.77881,1.82586,1.74598,1.79608,1.7874,1.78194,1.7275,1.76041,1.78782,1.80099,
Transpose (Start Receive),1.7884,1.71759,1.74138,1.72136,1.69829,1.69668,1.78824,1.83446,1.75431,1.80607,1.79767,1.79254,1.74054,1.77164,1.8,1.81221,
Transpose (First Receive),3.00012,5.11959,4.97758,3.00316,7.30919,4.80789,3.10051,8.84028,9.33917,4.40726,5.05293,4.47858,3.74736,4.5274,4.98005,4.46162,
Transpose (Finished Receive),17.8731,17.9685,18.0287,18.2315,18.1937,18.1436,18.1052,18.0271,23.0931,23.1491,23.2624,23.2531,23.1056,23.1786,23.2648,23.2664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.539,18.716,19.3447,19.1616,18.8264,18.8569,19.1313,19.1354,24.4505,24.4525,24.2838,24.5409,24.4957,24.4039,24.5539,24.5612,
1D FFT X-Direction,18.6703,18.839,19.4705,19.284,18.9559,18.9822,19.2538,19.2585,24.5767,24.5751,24.4158,24.663,24.624,24.5383,24.6765,24.6856,
Run complete,23.1058,23.0879,23.2708,23.2712,23.057,23.1014,23.1038,23.0703,24.5792,24.5778,24.4188,24.6654,24.6268,24.5415,24.6788,24.688,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60391,1.62557,1.56501,1.59546,1.59959,1.62372,1.57611,1.59497,1.56007,1.59617,1.60081,1.56815,1.56613,1.57476,1.59116,1.54712,
Transpose (First Send),2.145,2.18472,2.09701,2.12829,2.14895,2.1695,2.1417,2.21911,2.13953,2.11238,2.14557,2.09362,2.18704,2.13783,2.15131,2.0859,
Transpose (Packing),7.2243,7.24353,8.7696,8.63132,6.62922,6.7805,6.67665,6.52609,6.89123,6.90448,10.37,10.3005,7.08224,7.22444,6.80661,6.6783,
Transpose (Start Local Transpose),1.81951,1.80188,1.70489,1.78241,1.7947,1.81687,1.75229,1.80903,1.71168,1.81059,1.84015,1.82086,1.75866,1.81813,1.82001,1.80525,
Transpose (Start Receive),1.8305,1.81059,1.71418,1.79164,1.80286,1.82479,1.76148,1.8167,1.71941,1.82295,1.85047,1.83378,1.77088,1.82865,1.8311,1.81679,
Transpose (First Receive),2.51455,5.04204,5.03178,2.99945,7.6438,4.7095,3.4536,8.47681,4.6792,4.23301,4.36366,4.17448,3.51685,4.07656,4.86352,4.30315,
Transpose (Finished Receive),22.4818,22.6303,22.7203,22.7143,22.611,22.676,22.7303,22.7277,18.3473,18.3716,18.4419,18.4487,18.3719,18.3654,18.4371,18.4477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.735,23.7307,23.8769,23.8808,23.7608,23.7059,23.9801,23.8928,18.9494,19.1347,19.7116,19.823,19.3256,19.3148,19.2804,19.2878,
1D FFT X-Direction,23.858,23.8638,24.0019,24.0021,23.887,23.8403,24.1086,24.0184,19.0783,19.2591,19.8356,19.9441,19.4492,19.4375,19.4098,19.4123,
Run complete,23.8606,23.8661,24.0044,24.0043,23.8899,23.8436,24.1113,24.0207,22.5978,22.6286,22.7298,22.7275,22.6095,22.6149,22.4825,22.5558,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56889,1.56268,1.57354,1.59448,1.57823,1.60127,1.59171,1.54161,1.58217,1.56385,1.57534,1.62338,1.61437,1.58408,1.52887,1.61065,
Transpose (First Send),2.1037,2.10015,2.09487,2.14369,2.10782,2.17081,2.14975,2.14149,2.18392,2.11589,2.0688,2.19425,2.46611,2.15556,2.04094,2.1766,
Transpose (Packing),7.22498,7.36489,7.0121,6.94375,6.42726,6.6183,7.39422,6.99745,7.41398,7.48808,6.91143,6.95919,6.71335,6.70818,11.4075,11.477,
Transpose (Start Local Transpose),1.79737,1.75519,1.71155,1.73897,1.74056,1.76015,1.75507,1.71696,1.75526,1.76809,1.77942,1.82135,1.79985,1.81054,1.75197,1.81802,
Transpose (Start Receive),1.80995,1.76425,1.72116,1.74681,1.74866,1.77026,1.76307,1.73266,1.76359,1.7793,1.79022,1.83403,1.81048,1.8216,1.76487,1.82885,
Transpose (First Receive),8.4582,5.3197,5.57029,3.01946,8.7789,4.81087,3.3456,8.80247,2.99113,4.57121,5.24511,4.42182,3.52522,5.18025,4.31195,3.04537,
Transpose (Finished Receive),23.9575,23.9732,24.0354,24.0457,23.9513,23.9785,24.049,24.0476,18.349,18.3784,18.3756,18.3001,18.3902,18.3865,18.3788,18.3616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2342,25.1888,25.2306,25.1903,25.325,25.3846,25.5486,25.5239,18.9586,18.99,18.911,19.0471,19.2319,19.2035,19.8216,19.8136,
1D FFT X-Direction,25.3559,25.3233,25.3537,25.3209,25.4544,25.5106,25.6732,25.6478,19.0831,19.1106,19.041,19.1684,19.3612,19.3295,19.9427,19.9357,
Run complete,25.3581,25.326,25.3563,25.3247,25.4584,25.513,25.677,25.6502,24.1538,23.9714,23.9441,23.9348,23.9441,23.9433,24.0471,24.0449,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61364,1.59478,1.59873,1.60689,1.58212,1.60263,1.56909,1.61549,1.61684,1.58969,1.62268,1.59412,1.62445,1.56741,1.58098,1.60867,
Transpose (First Send),2.16048,2.13116,2.1593,2.15226,2.09979,2.16401,2.07993,2.23875,2.22071,2.09534,2.16556,2.1293,2.3978,2.06221,2.0909,2.15227,
Transpose (Packing),11.8632,10.7725,6.75434,6.68756,6.57935,6.83188,6.68837,6.43637,7.71642,8.05857,6.6864,6.67783,7.16304,7.11853,6.87273,6.87765,
Transpose (Start Local Transpose),1.81728,1.73347,1.74528,1.74845,1.75089,1.78515,1.77325,1.82338,1.77852,1.78931,1.82732,1.79311,1.80252,1.78348,1.78371,1.81002,
Transpose (Start Receive),1.83001,1.74272,1.75475,1.75686,1.76086,1.79327,1.78234,1.83283,1.79058,1.80155,1.83816,1.80591,1.81305,1.7964,1.79683,1.82213,
