,0,1,2,3,4,5,6,7,
Run complete,1467.4,1470.71,1448.46,1452.99,1477.6,1471.71,1478.82,1478.73,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.017437,0.010819,0.0105,0.01141,0.010578,0.012179,0.011404,0.022996,
2D FFT Y-Z-Direction,30.5996,30.4077,30.4321,30.5216,30.4564,30.4909,30.5413,30.2859,
Transpose (First Send),32.07,31.8603,31.8916,31.9851,31.9278,31.9463,31.9986,31.7532,
Transpose (Packing),40.805,40.5958,40.6432,40.7717,40.6589,40.6933,40.7484,40.5242,
Transpose (Start Local Transpose),40.8055,40.5961,40.6434,40.772,40.6592,40.6936,40.7487,40.5245,
Transpose (Start Receive),40.8103,40.6001,40.6477,40.7759,40.6635,40.6997,40.7528,40.5286,
Transpose (First Receive),1449.56,1452.78,1432.92,1437.94,1455.15,1447.43,1456.28,1456.28,
Transpose (Finished Receive),1449.56,1452.78,1432.92,1437.94,1455.15,1447.43,1456.28,1456.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1449.56,1452.78,1432.92,1437.95,1455.16,1447.43,1456.29,1456.28,
1D FFT X-Direction,1461.79,1465,1445.31,1450.46,1467.59,1459.78,1468.72,1468.75,
Run complete,1461.79,1465.01,1445.31,1450.46,1467.6,1459.79,1468.72,1468.76,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.016961,0.009861,0.010058,0.009032,0.010045,0.010409,0.009689,0.009562,
2D FFT Y-Z-Direction,30.5308,30.5763,30.4563,30.4295,30.4813,30.5096,30.4429,30.4837,
Transpose (First Send),32.0019,32.0288,31.9184,31.8883,31.9489,31.9632,31.9019,31.94,
Transpose (Packing),40.7479,40.7683,40.659,40.6778,40.6748,40.6994,40.6517,40.6785,
Transpose (Start Local Transpose),40.7482,40.7685,40.6593,40.6782,40.6751,40.6997,40.652,40.6787,
Transpose (Start Receive),40.7526,40.7728,40.6637,40.6837,40.6793,40.7047,40.6559,40.6822,
Transpose (First Receive),1456.46,1459.77,1439.96,1443.93,1458.57,1453.9,1461.51,1461.51,
Transpose (Finished Receive),1456.46,1459.77,1439.96,1443.93,1458.57,1453.9,1461.51,1461.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.49,1459.8,1439.97,1443.94,1458.58,1453.93,1461.52,1461.51,
1D FFT X-Direction,1468.88,1472.13,1452.27,1456.35,1470.88,1466.41,1473.71,1473.89,
Run complete,1468.89,1472.13,1452.28,1456.35,1470.89,1466.41,1473.71,1473.89,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.031982,0.021817,0.010515,0.00862,0.010672,0.028023,0.00974,0.008475,
2D FFT Y-Z-Direction,30.4967,30.5464,30.4627,30.6022,30.5097,30.598,30.6505,30.3887,
Transpose (First Send),31.9908,32.0221,31.9233,32.0668,31.9754,32.0737,32.1029,31.8473,
Transpose (Packing),40.7603,40.7761,40.6657,40.8581,40.701,40.8381,40.8582,40.5889,
Transpose (Start Local Transpose),40.7607,40.7764,40.666,40.8584,40.7013,40.8385,40.8586,40.5892,
Transpose (Start Receive),40.765,40.7815,40.6708,40.8634,40.7052,40.844,40.8622,40.5929,
Transpose (First Receive),1451.87,1454.47,1435.51,1440.81,1460.53,1451.94,1462.44,1462.43,
Transpose (Finished Receive),1451.87,1454.47,1435.51,1440.81,1460.53,1451.94,1462.44,1462.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1451.87,1454.48,1435.52,1440.81,1460.56,1451.95,1462.45,1462.44,
1D FFT X-Direction,1464.29,1466.76,1447.75,1453.22,1472.88,1464.32,1474.59,1474.85,
Run complete,1464.3,1466.76,1447.75,1453.22,1472.89,1464.32,1474.59,1474.85,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.019484,0.01179,0.009234,0.010143,0.024455,0.011051,0.012797,0.008308,
2D FFT Y-Z-Direction,30.4369,30.437,30.5533,30.3722,30.5324,30.4116,30.4972,30.4179,
Transpose (First Send),31.9058,31.8911,32.0083,31.8332,32.018,31.8648,31.9556,31.8819,
Transpose (Packing),40.6372,40.6243,40.7588,40.6297,40.7662,40.6078,40.7176,44.2169,
Transpose (Start Local Transpose),40.6377,40.6246,40.7591,40.63,40.7665,40.6082,40.7179,44.2206,
Transpose (Start Receive),40.6415,40.6292,40.7632,40.6342,40.7706,40.6138,40.7219,44.2296,
Transpose (First Receive),1453.83,1455.76,1441.98,1446.46,1457.52,1449.73,1459.28,1459.28,
Transpose (Finished Receive),1453.83,1455.76,1441.98,1446.46,1457.52,1449.73,1459.28,1459.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1453.83,1455.76,1441.98,1446.47,1457.52,1449.73,1459.29,1459.29,
1D FFT X-Direction,1466.03,1468.01,1454.3,1458.91,1469.99,1462.03,1471.49,1471.64,
Run complete,1466.03,1468.01,1454.3,1458.91,1470,1462.03,1471.5,1471.64,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.017519,0.009582,0.008923,0.00919,0.010139,0.012605,0.010123,0.023162,
2D FFT Y-Z-Direction,30.4858,30.511,30.4187,30.6148,30.4415,30.5487,30.3824,30.3287,
Transpose (First Send),31.9584,31.9626,31.8764,32.0794,31.9134,31.9999,31.8412,31.7912,
Transpose (Packing),40.6952,40.7015,40.6209,40.8667,40.6385,40.749,40.5895,40.5436,
Transpose (Start Local Transpose),40.6956,40.7018,40.6211,40.8671,40.6389,40.7494,40.5897,40.5439,
Transpose (Start Receive),40.6999,40.7061,40.6245,40.8723,40.6427,40.7538,40.5935,40.5477,
Transpose (First Receive),1446.13,1450.71,1435.07,1438.97,1456.56,1451.46,1457.98,1457.98,
Transpose (Finished Receive),1446.13,1450.71,1435.07,1438.97,1456.56,1451.46,1457.98,1457.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1446.14,1450.72,1435.07,1438.98,1456.57,1451.47,1457.99,1457.98,
1D FFT X-Direction,1458.49,1462.9,1447.31,1451.22,1469.05,1463.83,1470.32,1470.35,
Run complete,1458.49,1462.9,1447.31,1451.23,1469.05,1463.83,1470.32,1470.35,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.015879,0.01045,0.00973,0.009014,0.010026,0.010941,0.00948,0.009038,
2D FFT Y-Z-Direction,30.5177,30.6167,30.5853,30.5227,30.5261,30.5118,30.4679,30.4719,
Transpose (First Send),31.9945,32.071,32.0442,31.9833,31.9944,31.9638,31.9247,31.9309,
Transpose (Packing),40.7369,40.8176,40.7857,40.7697,40.7318,40.7088,40.6809,40.6713,
Transpose (Start Local Transpose),40.7374,40.8179,40.786,40.77,40.7321,40.7091,40.6812,40.6716,
Transpose (Start Receive),40.7421,40.8227,40.79,40.7748,40.7361,40.7146,40.6853,40.6752,
Transpose (First Receive),1454.73,1459.06,1443.59,1447.73,1463.86,1459.63,1467.07,1467.07,
Transpose (Finished Receive),1454.73,1459.07,1443.59,1447.74,1463.86,1459.63,1467.07,1467.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1454.74,1459.07,1443.59,1447.74,1463.86,1459.63,1467.08,1467.07,
1D FFT X-Direction,1466.84,1471.41,1455.68,1460.15,1476.24,1471.89,1479.49,1479.49,
Run complete,1466.84,1471.41,1455.69,1460.15,1476.24,1471.9,1479.5,1479.49,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.016698,0.009845,0.0088,0.009858,0.009556,0.011537,0.009826,0.008215,
2D FFT Y-Z-Direction,30.5758,30.5569,30.5221,30.651,30.6218,30.5189,30.4336,30.5111,
Transpose (First Send),32.048,32.009,31.9822,32.1149,32.0907,31.9705,31.892,31.969,
Transpose (Packing),40.7866,40.7486,40.735,40.8983,40.8151,40.7101,40.6492,40.6991,
Transpose (Start Local Transpose),40.787,40.7489,40.7352,40.8986,40.8154,40.7105,40.6494,40.6993,
Transpose (Start Receive),40.7918,40.7533,40.7395,40.9026,40.8189,40.715,40.6534,40.7027,
Transpose (First Receive),1455.85,1459.12,1440.12,1443.71,1461.37,1455.11,1463.69,1463.69,
Transpose (Finished Receive),1455.85,1459.12,1440.12,1443.71,1461.38,1455.11,1463.69,1463.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.86,1459.12,1440.13,1443.72,1461.4,1455.14,1463.69,1463.69,
1D FFT X-Direction,1468.26,1471.41,1452.54,1455.92,1473.74,1467.68,1476.01,1476.11,
Run complete,1468.27,1471.42,1452.54,1455.93,1473.75,1467.69,1476.02,1476.11,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.018015,0.009578,0.009062,0.009268,0.02423,0.028062,0.010014,0.009571,
2D FFT Y-Z-Direction,30.341,30.5174,30.4961,30.5762,30.582,30.4938,30.6008,30.2368,
Transpose (First Send),31.8136,31.9702,31.954,32.0352,32.0652,31.9639,32.0577,31.6969,
Transpose (Packing),40.5512,40.7052,40.697,40.8273,40.8173,40.7336,40.8113,40.4362,
Transpose (Start Local Transpose),40.5516,40.7055,40.6973,40.8277,40.8176,40.7339,40.8116,40.4364,
Transpose (Start Receive),40.5555,40.7101,40.7009,40.8315,40.8219,40.7399,40.8162,40.4402,
Transpose (First Receive),1458.12,1460.51,1448.56,1446.71,1462.75,1457.1,1464.7,1464.71,
Transpose (Finished Receive),1458.12,1460.51,1448.56,1446.71,1462.75,1457.1,1464.7,1464.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1458.12,1460.52,1448.58,1446.71,1462.76,1457.1,1464.7,1464.74,
1D FFT X-Direction,1470.42,1472.91,1460.96,1458.88,1475.03,1469.58,1476.88,1477.05,
Run complete,1470.43,1472.91,1460.97,1458.88,1475.03,1469.58,1476.88,1477.06,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.017438,0.009123,0.023654,0.009577,0.009947,0.011997,0.009818,0.022875,
2D FFT Y-Z-Direction,30.3799,30.5658,30.4688,30.5386,30.3868,30.4015,30.6281,30.533,
Transpose (First Send),31.8575,32.0186,31.9479,32.0002,31.8622,31.8556,32.0876,32.0023,
Transpose (Packing),40.5971,40.754,40.713,40.7903,40.5897,40.5961,40.8383,40.7749,
Transpose (Start Local Transpose),40.5975,40.7543,40.7132,40.7907,40.59,40.5964,40.8386,40.7752,
Transpose (Start Receive),40.602,40.7589,40.7173,40.7943,40.5945,40.6008,40.842,40.7795,
Transpose (First Receive),1449.03,1453.25,1440.24,1445.14,1459.24,1454.56,1461.99,1461.99,
Transpose (Finished Receive),1449.04,1453.25,1440.24,1445.14,1459.24,1454.56,1461.99,1461.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1449.04,1453.26,1440.25,1445.15,1459.25,1454.57,1462,1461.99,
1D FFT X-Direction,1461.2,1465.7,1452.61,1457.57,1471.68,1466.96,1474.19,1474.42,
Run complete,1461.21,1465.7,1452.61,1457.57,1471.69,1466.96,1474.19,1474.42,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.017629,0.009654,0.011677,0.010035,0.0111,0.012217,0.009857,0.009465,
2D FFT Y-Z-Direction,30.384,30.3787,30.5299,30.7166,30.3706,30.368,30.4133,30.3983,
Transpose (First Send),31.8553,31.837,31.9906,32.1761,31.8425,31.8248,31.8708,31.8591,
Transpose (Packing),40.5953,40.6031,40.7443,40.9707,40.5863,40.5965,40.6247,40.613,
Transpose (Start Local Transpose),40.5961,40.6034,40.7445,40.9711,40.5867,40.5968,40.625,40.6134,
Transpose (Start Receive),40.6006,40.6074,40.7485,40.9754,40.5909,40.6022,40.6296,40.6177,
Transpose (First Receive),1447.91,1451.6,1430.89,1442.11,1457.66,1452.28,1457.99,1458,
Transpose (Finished Receive),1447.91,1451.6,1430.89,1442.11,1457.66,1452.28,1457.99,1458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1447.92,1451.61,1430.9,1442.15,1457.67,1452.29,1458,1458,
1D FFT X-Direction,1460.2,1464.01,1443.2,1454.47,1470.19,1464.65,1470.3,1470.35,
Run complete,1460.2,1464.01,1443.2,1454.48,1470.2,1464.65,1470.3,1470.35,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.019011,0.009135,0.009646,0.021558,0.009878,0.012036,0.010325,0.009243,
2D FFT Y-Z-Direction,30.6028,30.5426,30.7493,30.5382,30.499,30.3365,30.3941,30.545,
Transpose (First Send),32.0726,31.9948,32.2064,32.0161,31.9729,31.7942,31.8515,32.0041,
Transpose (Packing),40.8078,40.7347,40.9564,40.8187,40.7218,40.5366,40.5993,40.7475,
Transpose (Start Local Transpose),40.8082,40.7349,40.9566,40.8191,40.7221,40.537,40.5996,40.7478,
Transpose (Start Receive),40.8131,40.7392,40.9608,40.8245,40.7258,40.5424,40.6035,40.7516,
Transpose (First Receive),1451.8,1454.95,1441.47,1445.84,1458.73,1454.45,1460.96,1460.96,
Transpose (Finished Receive),1451.8,1454.95,1441.47,1445.84,1458.73,1454.45,1460.96,1460.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1451.81,1454.96,1441.48,1445.85,1458.73,1454.46,1460.97,1460.96,
1D FFT X-Direction,1464.2,1467.14,1453.72,1458.21,1471.15,1466.84,1473.21,1473.29,
Run complete,1464.21,1467.15,1453.72,1458.22,1471.15,1466.85,1473.21,1473.29,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.019485,0.01181,0.009291,0.010601,0.009656,0.011975,0.009284,0.009016,
2D FFT Y-Z-Direction,30.3693,30.476,30.3895,30.584,30.3617,30.4621,30.5794,30.5474,
Transpose (First Send),31.8408,31.9247,31.8478,32.0434,31.8363,31.9152,32.0375,32.0065,
Transpose (Packing),40.5775,40.6598,40.5885,40.8253,40.579,40.6578,40.7868,40.7462,
Transpose (Start Local Transpose),40.5778,40.6601,40.5888,40.8256,40.5794,40.6581,40.7871,40.7465,
Transpose (Start Receive),40.5821,40.6641,40.5928,40.8302,40.5834,40.664,40.7917,40.7502,
Transpose (First Receive),1450.7,1454.08,1432.41,1436.76,1458.81,1452.47,1460.73,1460.73,
Transpose (Finished Receive),1450.7,1454.08,1432.41,1436.76,1458.82,1452.47,1460.73,1460.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1450.71,1454.08,1432.41,1436.77,1458.84,1452.5,1460.74,1460.74,
1D FFT X-Direction,1463.05,1466.47,1444.61,1449.14,1471.29,1465.02,1472.95,1473.06,
Run complete,1463.06,1466.47,1444.61,1449.15,1471.3,1465.03,1472.96,1473.07,

init,519.276,522.46,511.08,511.69,448.941,499.372,431.806,511.826,
2D FFT (Sync),0.01583,0.008494,0.008682,0.009393,0.024018,0.027471,0.01021,0.008623,
2D FFT Y-Z-Direction,30.4535,30.4153,30.4898,30.476,30.2999,30.5862,30.4674,30.5088,
Transpose (First Send),31.9255,31.869,31.9494,31.938,31.785,32.0575,31.9272,31.9711,
Transpose (Packing),40.6654,40.6048,40.7008,40.7301,40.5418,40.8216,40.6752,40.7177,
Transpose (Start Local Transpose),40.6658,40.6051,40.7011,40.7304,40.5421,40.822,40.6754,40.718,
Transpose (Start Receive),40.6701,40.6088,40.7057,40.7342,40.5467,40.8282,40.6795,40.7218,
Transpose (First Receive),1451.96,1455.98,1444.98,1449.4,1461.87,1458.02,1462.79,1462.8,
Transpose (Finished Receive),1451.96,1455.98,1444.98,1449.4,1461.87,1458.02,1462.79,1462.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1451.96,1455.99,1444.99,1449.4,1461.9,1458.02,1462.8,1462.83,
1D FFT X-Direction,1464.28,1468.39,1457.27,1461.68,1474.13,1470.51,1475.05,1475.23,
Run complete,1464.28,1468.39,1457.27,1461.68,1474.14,1470.52,1475.06,1475.24,
