,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.014232,0.008208,0.013266,0.007259,0.007504,0.010472,0.00714,0.00805,0.007434,0.006869,0.006714,0.007742,0.006546,0.006409,0.00634,0.00612,
2D FFT Y-Z-Direction,0.029959,0.024357,0.030397,0.023643,0.02426,0.026209,0.023887,0.024635,0.022901,0.02384,0.023306,0.0241,0.023153,0.022763,0.023046,0.022174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365189,0.357751,0.357825,0.350856,0.35205,0.354501,0.361425,0.362753,0.354987,0.354824,0.358647,0.358553,0.352451,0.352714,0.36614,0.365338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365533,0.357909,0.358019,0.351081,0.352281,0.354715,0.361626,0.362928,0.355192,0.354997,0.358872,0.358752,0.352679,0.352892,0.366323,0.365557,
Transpose (Finished All2All),1.13351,1.1378,1.13938,1.09582,1.138,1.13142,1.13379,1.13469,1.0888,1.10208,1.11691,1.11856,1.13438,1.13101,1.13697,1.13672,
Transpose (Unpacking),1.49239,1.49532,1.45525,1.41239,1.49592,1.49177,1.49139,1.49256,1.44507,1.45783,1.48088,1.48166,1.49208,1.4877,1.49383,1.49492,
1D FFT X-Direction,1.51212,1.51339,1.47745,1.43142,1.51429,1.51328,1.50973,1.5111,1.46379,1.47533,1.50044,1.49954,1.51138,1.50675,1.51304,1.51351,
Run complete,1.51237,1.51356,1.47764,1.43163,1.51448,1.51354,1.50987,1.51126,1.46395,1.47552,1.50062,1.49968,1.51159,1.50691,1.51321,1.51371,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.01187,0.007737,0.006243,0.006866,0.006453,0.008267,0.006582,0.006924,0.006502,0.006309,0.005635,0.006185,0.00684,0.005918,0.006906,0.005905,
2D FFT Y-Z-Direction,0.028281,0.024051,0.022289,0.022659,0.02306,0.024103,0.023522,0.022728,0.022853,0.021917,0.022105,0.022508,0.023156,0.022654,0.022638,0.022433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356134,0.350663,0.352207,0.353343,0.353103,0.355253,0.353735,0.354202,0.364534,0.364943,0.35297,0.352603,0.367793,0.367382,0.35628,0.355526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356472,0.350862,0.352389,0.353503,0.35331,0.355459,0.353925,0.354379,0.364701,0.365096,0.353128,0.352814,0.368009,0.367539,0.356543,0.35574,
Transpose (Finished All2All),1.32395,1.32607,1.32709,1.32425,1.3281,1.32467,1.32431,1.31913,1.31764,1.31767,1.31843,1.2504,1.31937,1.32102,1.32328,1.31861,
Transpose (Unpacking),1.68167,1.6842,1.68488,1.68199,1.68588,1.68561,1.67836,1.67357,1.67476,1.67522,1.62115,1.56408,1.6754,1.6762,1.67908,1.67323,
1D FFT X-Direction,1.70116,1.70375,1.70317,1.70008,1.70386,1.70663,1.69682,1.69172,1.69387,1.69348,1.63992,1.58479,1.69438,1.69401,1.69777,1.69171,
Run complete,1.70139,1.70394,1.70334,1.70027,1.70405,1.70679,1.69697,1.69188,1.69404,1.69368,1.64011,1.58497,1.69456,1.69414,1.69793,1.69189,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.012693,0.006383,0.006294,0.007151,0.006203,0.00862,0.006636,0.006756,0.006509,0.006581,0.006879,0.00716,0.005996,0.006477,0.007425,0.005872,
2D FFT Y-Z-Direction,0.028664,0.022655,0.023266,0.022425,0.02244,0.024617,0.022603,0.022749,0.022903,0.022986,0.023676,0.023275,0.022786,0.022996,0.02309,0.022368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35493,0.348055,0.362413,0.36139,0.350125,0.353149,0.353212,0.353921,0.356408,0.35576,0.358564,0.357611,0.356488,0.355634,0.364523,0.363653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355381,0.348237,0.362589,0.361536,0.350307,0.353356,0.353424,0.354111,0.356569,0.355997,0.358718,0.357802,0.356722,0.355801,0.364777,0.363863,
Transpose (Finished All2All),1.12626,1.03975,1.11719,1.25877,1.08175,1.25949,1.06156,1.03995,1.25679,1.11741,1.11653,1.0768,1.11819,1.11804,1.12033,1.11755,
Transpose (Unpacking),1.39577,1.3073,1.33041,1.47195,1.26675,1.44693,1.39831,1.37608,1.47249,1.33253,1.44474,1.41222,1.47329,1.47331,1.47676,1.47397,
1D FFT X-Direction,1.41593,1.32771,1.34985,1.49023,1.28496,1.46708,1.41615,1.39387,1.49257,1.35146,1.46285,1.43212,1.49032,1.4911,1.49402,1.49246,
Run complete,1.41613,1.32798,1.34999,1.49043,1.28515,1.46728,1.41631,1.39408,1.49283,1.35161,1.46303,1.43228,1.49049,1.49124,1.49416,1.49269,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.013295,0.006271,0.006437,0.00724,0.005837,0.008687,0.006453,0.006578,0.006934,0.006743,0.006024,0.007179,0.006213,0.005963,0.006415,0.005891,
2D FFT Y-Z-Direction,0.029,0.02283,0.022713,0.023186,0.022178,0.024682,0.022929,0.022219,0.022311,0.023275,0.022575,0.023304,0.023187,0.02257,0.023012,0.022514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363537,0.354202,0.354074,0.35471,0.350582,0.354387,0.368103,0.366828,0.378404,0.379263,0.353218,0.353761,0.371418,0.370389,0.355787,0.354842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363868,0.354382,0.354239,0.354867,0.35077,0.354602,0.368265,0.367014,0.378599,0.379432,0.353524,0.354044,0.371611,0.370556,0.355959,0.355033,
Transpose (Finished All2All),1.19828,1.30893,1.18505,1.12368,1.18812,1.19073,1.30673,1.18361,1.17129,1.18848,1.18668,1.17064,1.19989,1.18445,1.18477,1.16483,
Transpose (Unpacking),1.45158,1.56182,1.48436,1.42402,1.54492,1.54903,1.54522,1.42188,1.51257,1.53036,1.53147,1.51684,1.54565,1.52962,1.52769,1.50869,
1D FFT X-Direction,1.47257,1.58104,1.50385,1.44381,1.5642,1.57016,1.56505,1.44243,1.53167,1.54898,1.55081,1.53748,1.56525,1.55052,1.54691,1.52895,
Run complete,1.47282,1.5813,1.50403,1.44399,1.56454,1.57041,1.56524,1.44267,1.53189,1.54917,1.55103,1.5377,1.56547,1.55074,1.54708,1.52918,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.012126,0.006364,0.006268,0.006808,0.007162,0.008997,0.006759,0.006654,0.00677,0.007314,0.006149,0.006962,0.006744,0.006587,0.007123,0.006728,
2D FFT Y-Z-Direction,0.028268,0.022838,0.024721,0.022494,0.023202,0.025297,0.023593,0.022989,0.02248,0.022628,0.023051,0.023041,0.022995,0.023684,0.023206,0.023073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357968,0.351206,0.353212,0.350652,0.380713,0.384094,0.352913,0.351838,0.352706,0.352606,0.353541,0.353313,0.359928,0.361097,0.352784,0.350172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358259,0.351396,0.35341,0.350869,0.380964,0.384258,0.353103,0.352036,0.352927,0.352763,0.353858,0.353508,0.360176,0.361301,0.352956,0.350358,
Transpose (Finished All2All),1.10646,1.10293,1.10178,1.04448,1.12242,1.11544,1.10697,1.11142,1.12464,1.12891,1.12566,1.12658,1.12173,1.12454,1.12052,1.12184,
Transpose (Unpacking),1.45869,1.45475,1.40049,1.34378,1.47378,1.46954,1.46488,1.46895,1.48155,1.4858,1.48308,1.48522,1.47899,1.48193,1.4773,1.47929,
1D FFT X-Direction,1.47916,1.47393,1.41846,1.36308,1.4917,1.49028,1.48387,1.48839,1.50081,1.50401,1.50189,1.50451,1.49699,1.49972,1.49594,1.4981,
Run complete,1.47939,1.47411,1.41866,1.3633,1.49193,1.49051,1.48402,1.48861,1.50097,1.50422,1.50206,1.50468,1.49717,1.49991,1.49612,1.49829,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.015276,0.006964,0.006772,0.007189,0.007831,0.010982,0.006478,0.006587,0.007051,0.007126,0.006674,0.006779,0.006637,0.006837,0.006927,0.006461,
2D FFT Y-Z-Direction,0.031638,0.023229,0.022814,0.023866,0.024722,0.024048,0.022248,0.023891,0.022841,0.022598,0.023158,0.022837,0.023046,0.023051,0.023161,0.022166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329088,0.318295,0.377935,0.378345,0.321948,0.32271,0.351827,0.353896,0.348151,0.348113,0.359927,0.359715,0.319409,0.318973,0.380865,0.379857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329367,0.318502,0.378206,0.378551,0.322172,0.322909,0.352014,0.354205,0.348331,0.348307,0.360092,0.359889,0.319619,0.319165,0.381013,0.380061,
Transpose (Finished All2All),1.07565,1.08566,1.12136,1.12168,1.06985,1.11685,1.11683,1.10962,1.07018,1.11689,1.11148,1.11571,1.06338,1.11593,1.11601,1.11596,
Transpose (Unpacking),1.39528,1.40496,1.48025,1.48,1.42905,1.47926,1.47014,1.46244,1.37623,1.42227,1.46802,1.47132,1.42083,1.47492,1.47523,1.47524,
1D FFT X-Direction,1.41536,1.42442,1.49966,1.49925,1.4479,1.50078,1.48959,1.48256,1.39516,1.44169,1.48703,1.49008,1.44154,1.49484,1.49402,1.49481,
Run complete,1.41563,1.42467,1.49987,1.49945,1.44815,1.50098,1.48979,1.48273,1.39537,1.44191,1.48724,1.4903,1.44176,1.49514,1.49424,1.49495,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.013356,0.006593,0.006403,0.006695,0.007126,0.008618,0.006906,0.006776,0.00806,0.006663,0.007002,0.007165,0.006893,0.007164,0.007021,0.007024,
2D FFT Y-Z-Direction,0.033068,0.02287,0.023417,0.022213,0.023531,0.02455,0.022949,0.022703,0.023744,0.022724,0.023561,0.023445,0.023783,0.022993,0.023002,0.023173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355382,0.341805,0.356137,0.354813,0.368695,0.371873,0.370476,0.369695,0.351963,0.351041,0.356083,0.355286,0.353569,0.352755,0.357473,0.358278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355758,0.341972,0.356304,0.355003,0.368899,0.372078,0.370632,0.36993,0.352295,0.351303,0.356254,0.355531,0.353795,0.353015,0.357675,0.358469,
Transpose (Finished All2All),1.7446,1.79754,1.75207,1.73947,1.7881,1.78642,1.79513,1.77065,1.71701,1.7634,1.78821,1.7948,1.79685,1.77411,1.79984,1.71152,
Transpose (Unpacking),2.05933,2.11092,2.10438,2.0911,2.1466,2.14698,2.13343,2.10858,2.03697,2.0831,2.13894,2.14619,2.13865,2.11427,2.08064,1.99304,
1D FFT X-Direction,2.08228,2.13209,2.12487,2.11141,2.16636,2.16969,2.15401,2.12936,2.05753,2.10328,2.159,2.16697,2.15822,2.13543,2.1007,2.0137,
Run complete,2.08261,2.13239,2.12505,2.11161,2.16658,2.16999,2.15425,2.1296,2.05779,2.10351,2.15923,2.16719,2.15842,2.13573,2.10094,2.01389,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.013688,0.007262,0.007674,0.008076,0.006426,0.008614,0.006175,0.006748,0.008246,0.007948,0.007491,0.007981,0.007299,0.006709,0.007597,0.00683,
2D FFT Y-Z-Direction,0.029936,0.023067,0.02353,0.023946,0.022934,0.023598,0.022758,0.022708,0.023545,0.024081,0.023234,0.023146,0.022721,0.022659,0.022929,0.022631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378151,0.368383,0.354625,0.354471,0.352905,0.355368,0.354117,0.354839,0.392119,0.392846,0.368999,0.367935,0.358584,0.3592,0.356629,0.355914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378411,0.368593,0.354829,0.354682,0.353119,0.355575,0.354324,0.355087,0.392437,0.393094,0.369246,0.368152,0.358787,0.359405,0.356887,0.356095,
Transpose (Finished All2All),1.13909,1.14208,1.12994,1.14391,1.14395,1.13012,1.12194,1.12886,1.14338,1.1461,1.1259,1.12307,1.12275,1.12019,1.12179,1.11953,
Transpose (Unpacking),1.49796,1.50033,1.47343,1.48689,1.49319,1.48242,1.47362,1.47821,1.50239,1.50453,1.48395,1.48285,1.48176,1.47777,1.47841,1.47729,
1D FFT X-Direction,1.51804,1.52002,1.49327,1.50534,1.51129,1.5027,1.49196,1.49644,1.52169,1.52384,1.50254,1.5026,1.50188,1.496,1.49685,1.4954,
Run complete,1.51828,1.52021,1.49352,1.50556,1.51152,1.50291,1.49217,1.49659,1.52189,1.52402,1.50271,1.50279,1.50203,1.4962,1.49704,1.4956,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.014053,0.006787,0.007234,0.008343,0.006203,0.00793,0.006719,0.006517,0.00699,0.006808,0.006629,0.007024,0.006176,0.006938,0.006444,0.006514,
2D FFT Y-Z-Direction,0.029784,0.023132,0.023388,0.023644,0.022161,0.024091,0.023061,0.022512,0.02303,0.022655,0.023018,0.023924,0.022751,0.023541,0.023449,0.02295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358757,0.347442,0.355511,0.355829,0.376379,0.378361,0.353717,0.352833,0.357338,0.354471,0.35655,0.358005,0.361025,0.360647,0.355832,0.357484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359074,0.347639,0.355702,0.355989,0.376599,0.378536,0.353917,0.35304,0.357533,0.354706,0.356749,0.358207,0.361233,0.360863,0.356035,0.357634,
Transpose (Finished All2All),1.13898,1.07909,1.13395,1.13662,1.13875,1.1403,1.13395,1.13588,1.12782,1.13311,1.12892,1.13151,1.13216,1.13381,1.1334,1.13549,
Transpose (Unpacking),1.43307,1.37131,1.49204,1.49333,1.49235,1.49859,1.49281,1.49378,1.48379,1.48886,1.48348,1.48931,1.49091,1.49331,1.49009,1.49277,
1D FFT X-Direction,1.45222,1.38986,1.51038,1.5115,1.51092,1.52074,1.51152,1.51198,1.50255,1.50822,1.50162,1.50846,1.5201,1.5228,1.51954,1.52131,
Run complete,1.45244,1.39005,1.51057,1.51166,1.51114,1.52092,1.51168,1.51221,1.50272,1.50841,1.50182,1.50865,1.52027,1.523,1.51973,1.52147,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.013616,0.0064,0.006625,0.009113,0.006243,0.009277,0.006136,0.007118,0.007341,0.006621,0.006657,0.006652,0.006949,0.007084,0.006816,0.006078,
2D FFT Y-Z-Direction,0.029716,0.022939,0.022789,0.024686,0.022872,0.024967,0.023075,0.02319,0.023378,0.022971,0.02289,0.023035,0.022955,0.023358,0.023141,0.02259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.376986,0.368127,0.350032,0.353263,0.352422,0.354729,0.352819,0.353574,0.353918,0.354286,0.353673,0.353658,0.357238,0.357384,0.353652,0.353493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377231,0.368297,0.350246,0.353455,0.352684,0.354891,0.352987,0.353778,0.354103,0.354444,0.35395,0.353817,0.357417,0.357629,0.353821,0.353636,
Transpose (Finished All2All),1.2337,1.11899,1.06985,1.11591,1.11426,1.11198,1.11738,1.0238,1.12237,1.12539,1.12495,1.1198,1.12591,1.12397,1.11853,1.11909,
Transpose (Unpacking),1.47429,1.35851,1.39102,1.43254,1.46948,1.47127,1.38445,1.29164,1.48004,1.48332,1.48055,1.47538,1.48313,1.48025,1.4727,1.47324,
1D FFT X-Direction,1.49421,1.37766,1.41052,1.45231,1.48708,1.49183,1.40306,1.31117,1.49798,1.50193,1.49921,1.494,1.50028,1.49821,1.49117,1.49063,
Run complete,1.49451,1.37784,1.41069,1.45246,1.4873,1.49203,1.40321,1.31136,1.49816,1.5021,1.49944,1.49417,1.50043,1.49838,1.49134,1.4908,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.014816,0.006642,0.007183,0.008777,0.007775,0.008799,0.007018,0.006378,0.007535,0.007243,0.006384,0.007294,0.006895,0.018437,0.006625,0.005953,
2D FFT Y-Z-Direction,0.03143,0.023351,0.024173,0.024246,0.023828,0.024309,0.02359,0.023175,0.022946,0.023247,0.024374,0.023144,0.023565,0.034341,0.02321,0.021943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35799,0.347154,0.349407,0.350015,0.361133,0.361965,0.357677,0.356545,0.354077,0.354033,0.348489,0.348393,0.31292,0.327628,0.367045,0.364615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358424,0.347359,0.349557,0.350191,0.361388,0.362186,0.357839,0.356825,0.354239,0.354175,0.348752,0.348624,0.313226,0.327811,0.367219,0.364762,
