,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),878.227,859.128,878.177,957.955,898.169,957.965,901.834,940.618,879.554,872.266,854.948,864.386,868.991,847.16,844.318,872.405,
1D FFT X-Direction,905.125,898.306,905.354,958.102,933.461,958.12,937.007,954.508,879.681,879.66,855.1,864.534,876.164,847.324,869.159,872.659,
Run complete,905.125,898.306,905.354,958.102,933.461,958.12,937.007,954.508,879.681,879.66,855.1,864.535,876.164,847.324,869.16,872.659,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72545,1.75723,1.70923,1.70176,1.67167,1.71865,1.7049,1.73769,1.70283,1.71102,1.69796,1.68412,1.69825,1.61176,1.7111,1.6366,
Transpose (First Send),1.72801,1.76984,1.71127,1.70594,1.67406,1.72055,1.70687,1.73973,1.70458,1.71284,1.70031,1.68701,1.69995,1.61489,1.71303,1.6395,
Transpose (Packing),1.72602,1.75795,1.70979,1.70215,1.67214,1.71908,1.70533,1.73823,1.70321,1.71134,1.69849,1.68453,1.69859,1.61218,1.71147,1.63694,
Transpose (Start Local Transpose),1.77665,1.90216,1.75556,2.49665,1.71438,2.51352,1.75795,2.72151,1.73445,1.74504,1.74136,1.73258,1.73166,1.67703,1.74228,1.69884,
Transpose (Start Receive),1.78749,1.92605,1.76465,2.52095,1.72273,2.5333,1.76866,2.73989,1.74254,1.75296,1.75016,1.74199,1.73987,1.69237,1.75105,1.71567,
Transpose (First Receive),863.643,826.608,840.317,885.339,885.649,878.495,840.549,878.46,821,812.441,813.566,808.798,819.827,826.335,833.778,815.028,
Transpose (Finished Receive),863.644,826.609,840.317,885.34,885.65,878.496,840.55,878.461,821,812.442,813.568,808.799,819.828,826.336,833.778,815.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),863.652,826.619,840.328,885.348,885.676,878.505,840.559,878.469,821.009,812.451,813.575,808.807,819.837,826.345,833.787,815.039,
1D FFT X-Direction,875.06,840.135,843.961,885.714,885.833,882.166,874.847,878.596,821.14,822.866,830.385,815.95,826.808,826.475,833.915,833.854,
Run complete,875.061,840.135,843.961,885.715,885.834,882.166,874.847,878.596,821.14,822.866,830.385,815.95,826.808,826.475,833.915,833.854,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71276,1.70675,1.68218,1.70634,1.67773,1.68339,1.73046,1.73748,1.64908,1.69599,1.67088,1.69975,1.6988,1.72858,1.6698,1.75174,
Transpose (First Send),1.71543,1.70883,1.68431,1.70794,1.68043,1.6853,1.73239,1.73958,1.65059,1.69791,1.67291,1.70156,1.70056,1.73027,1.67143,1.75424,
Transpose (Packing),1.71329,1.7072,1.68264,1.70664,1.67815,1.68383,1.73087,1.73801,1.64943,1.69636,1.67133,1.7001,1.69923,1.72892,1.6702,1.75215,
Transpose (Start Local Transpose),1.74895,1.7497,1.71705,1.75007,1.7352,1.7323,1.7764,1.78343,1.67938,1.72972,1.70123,1.74132,1.73257,1.77617,1.70138,1.79808,
Transpose (Start Receive),1.75874,1.75836,1.72632,1.75836,1.75168,1.74039,1.78425,1.79194,1.68769,1.73754,1.71067,1.74935,1.74246,1.78481,1.71056,1.81153,
Transpose (First Receive),824.931,837.867,844.838,818.085,855.493,837.857,845.117,839.002,837.474,832.988,840.784,837.733,869.318,844.586,841.221,865.595,
Transpose (Finished Receive),824.933,837.868,844.839,818.086,855.494,837.858,845.117,839.003,837.475,832.989,840.785,837.734,869.32,844.586,841.221,865.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.967,837.877,844.876,818.1,855.502,837.872,845.151,839.016,837.484,832.998,840.794,837.742,869.351,844.595,841.23,865.61,
1D FFT X-Direction,834.162,841.353,848.583,834.416,855.63,844.95,855.636,852.089,851.652,837.607,851.423,858.833,869.505,865.797,858.6,869.447,
Run complete,834.163,841.353,848.583,834.416,855.63,844.95,855.637,852.089,851.652,837.607,851.423,858.833,869.505,865.797,858.601,869.447,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69336,1.66879,1.65899,1.67121,1.66857,1.68956,1.73888,1.69689,1.65649,1.72793,1.7079,1.66751,1.67985,1.67272,1.67967,1.65438,
Transpose (First Send),1.69676,1.6711,1.66106,1.67329,1.67062,1.69212,1.74146,1.69947,1.65829,1.72988,1.70977,1.66956,1.68263,1.67472,1.68135,1.65692,
Transpose (Packing),1.69399,1.66926,1.65951,1.67163,1.66899,1.69,1.73931,1.69734,1.65702,1.72832,1.70834,1.66793,1.68022,1.67318,1.68007,1.65489,
Transpose (Start Local Transpose),1.76328,1.71662,1.72789,1.7048,1.71786,1.73528,1.81097,1.74647,1.68785,1.77016,1.74142,1.69511,1.73634,1.71687,1.71053,1.6982,
Transpose (Start Receive),1.78212,1.72539,1.74461,1.71328,1.72643,1.74372,1.82859,1.75446,1.69617,1.77792,1.76027,1.70286,1.75286,1.72508,1.71932,1.70842,
Transpose (First Receive),826.473,855.504,834.576,827.499,845.492,818.064,855.678,834.677,821.752,839.393,823.213,812.36,828.845,830.552,833.991,844.663,
Transpose (Finished Receive),826.474,855.504,834.577,827.5,845.492,818.065,855.679,834.677,821.753,839.394,823.214,812.361,828.846,830.553,833.992,844.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),826.482,855.519,834.586,827.508,845.505,818.073,855.687,834.686,821.784,839.422,823.222,812.37,828.856,830.566,834.001,844.673,
1D FFT X-Direction,826.615,855.821,841.614,834.732,845.794,831.447,855.814,852.084,828.729,844.807,834.181,827.08,837.689,833.977,841.243,844.805,
Run complete,826.615,855.821,841.614,834.733,845.794,831.447,855.814,852.085,828.73,844.807,834.182,827.08,837.69,833.977,841.243,844.805,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67717,1.70684,1.70322,1.70165,1.70296,1.66995,1.7106,1.70573,1.68058,1.6961,1.71991,1.68744,1.67817,1.673,1.72043,1.71919,
Transpose (First Send),1.68012,1.70898,1.70485,1.70369,1.70477,1.6721,1.71285,1.70763,1.68264,1.69797,1.72179,1.68939,1.67988,1.67498,1.72218,1.72133,
Transpose (Packing),1.6778,1.70725,1.70354,1.70199,1.70329,1.67036,1.71124,1.70617,1.68095,1.69648,1.72039,1.68786,1.67856,1.67339,1.72081,1.71954,
Transpose (Start Local Transpose),1.73428,1.73909,1.94522,1.73444,1.77183,1.70383,1.94962,1.91908,1.73226,1.75713,1.75128,1.719,1.72822,1.70926,1.76058,1.75062,
Transpose (Start Receive),1.74398,1.74736,1.95604,1.74241,1.78346,1.71221,1.95891,1.92922,1.74637,1.77371,1.76234,1.72909,1.73703,1.71753,1.77089,1.76151,
Transpose (First Receive),836.614,840.764,826.079,819.211,829.628,817.104,844.196,817.551,833.954,837.47,837.423,862.741,837.404,837.441,837.416,837.452,
Transpose (Finished Receive),836.615,840.765,826.08,819.212,829.629,817.105,844.197,817.552,833.955,837.471,837.424,862.742,837.405,837.442,837.417,837.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),836.623,840.775,826.089,819.221,829.637,817.114,844.21,817.561,833.964,837.48,837.433,862.754,837.415,837.45,837.425,837.462,
1D FFT X-Direction,836.984,844.317,826.23,833.101,840.637,833.347,844.348,820.293,844.06,844.295,855.108,862.895,859.329,858.871,862.844,855.334,
Run complete,836.985,844.318,826.23,833.101,840.638,833.347,844.349,820.293,844.061,844.296,855.108,862.895,859.329,858.872,862.844,855.334,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73161,1.65322,1.70826,1.70023,1.67512,1.71669,1.63798,1.66689,1.71503,1.68069,1.69765,1.73226,1.72299,1.62951,1.71594,1.69451,
Transpose (First Send),1.73487,1.65497,1.71001,1.70203,1.67701,1.71857,1.63982,1.66901,1.71656,1.68292,1.69958,1.73415,1.72494,1.63165,1.71785,1.69698,
Transpose (Packing),1.73218,1.65363,1.70866,1.70057,1.67554,1.71712,1.63837,1.66736,1.71538,1.68107,1.69805,1.73267,1.7234,1.63016,1.71636,1.69498,
Transpose (Start Local Transpose),1.77695,1.6869,1.75098,1.73323,1.70784,1.74945,1.67871,1.69612,1.75468,1.72392,1.72821,1.76411,1.76375,1.66087,1.74673,1.72584,
Transpose (Start Receive),1.7868,1.69586,1.75905,1.74107,1.71523,1.76018,1.68873,1.70399,1.76207,1.73204,1.7362,1.77206,1.77236,1.66945,1.75569,1.73686,
Transpose (First Receive),824.472,813.884,828.585,817.906,817.951,821.405,839.632,821.301,812.838,833.642,813.131,848.273,821.719,841.28,826.945,840.592,
Transpose (Finished Receive),824.474,813.885,828.585,817.907,817.952,821.407,839.633,821.302,812.839,833.643,813.133,848.274,821.72,841.281,826.945,840.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.487,813.895,828.598,817.916,817.963,821.414,839.641,821.311,812.849,833.652,813.142,848.283,821.729,841.289,826.954,840.602,
1D FFT X-Direction,828.642,816.605,832.285,832.498,821.534,839.749,839.77,836.117,833.539,841.161,837.121,848.419,837.652,848.39,844.696,848.174,
Run complete,828.643,816.606,832.286,832.498,821.534,839.749,839.77,836.117,833.539,841.161,837.121,848.419,837.652,848.39,844.696,848.175,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6962,1.67733,1.68649,1.73217,1.66638,1.75897,1.7155,1.72898,1.69905,1.70672,1.66883,1.7236,1.71206,1.69184,1.72119,1.68636,
Transpose (First Send),1.69954,1.67926,1.68841,1.73446,1.66815,1.76091,1.71735,1.73116,1.70046,1.70875,1.67112,1.72549,1.71411,1.6937,1.72286,1.68864,
Transpose (Packing),1.69714,1.6778,1.68694,1.73265,1.6668,1.75939,1.71592,1.72945,1.69942,1.70706,1.6692,1.72399,1.71274,1.69229,1.72161,1.68686,
Transpose (Start Local Transpose),1.73124,1.70984,1.72049,1.76672,1.70031,1.79389,1.74795,1.76135,1.74489,1.74725,1.70254,1.75449,1.74508,1.72049,1.7529,1.71841,
Transpose (Start Receive),1.74128,1.71846,1.72882,1.77623,1.71145,1.80334,1.75588,1.7701,1.75363,1.75569,1.7117,1.76263,1.75368,1.72821,1.76123,1.72858,
Transpose (First Receive),942.265,884.837,939.116,892.632,884.856,909.836,909.819,903.007,962.119,924.26,983.301,965.719,965.737,910.876,969.041,917.547,
Transpose (Finished Receive),942.265,884.838,939.117,892.633,884.857,909.837,909.819,903.008,962.12,924.261,983.302,965.72,965.738,910.877,969.042,917.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.274,884.848,939.129,892.667,884.867,909.867,909.828,903.017,962.129,924.27,983.332,965.728,965.75,910.887,969.051,917.558,
1D FFT X-Direction,942.413,892.343,942.39,935.244,931.376,938.84,931.142,909.945,969.344,972.834,983.482,983.404,979.604,962.255,979.812,965.852,
Run complete,942.413,892.343,942.39,935.244,931.377,938.84,931.142,909.945,969.344,972.834,983.482,983.404,979.604,962.255,979.813,965.852,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71207,1.70767,1.69875,1.68038,1.69572,1.70016,1.68071,1.70715,1.64808,1.71298,1.69475,1.7188,1.6929,1.66215,1.68959,1.68442,
Transpose (First Send),1.71451,1.70987,1.70124,1.68581,1.69746,1.70203,1.68251,1.70936,1.64991,1.71476,1.69744,1.72069,1.69459,1.66408,1.69112,1.68684,
Transpose (Packing),1.71258,1.70812,1.69922,1.68088,1.69616,1.70059,1.68113,1.70773,1.64844,1.71333,1.69509,1.71919,1.69329,1.66257,1.68991,1.68485,
Transpose (Start Local Transpose),1.74795,1.7415,1.73583,1.75592,1.72771,1.75552,1.71307,1.73937,1.68057,1.74582,1.75541,1.74966,1.72418,1.69304,1.71913,1.71591,
Transpose (Start Receive),1.7581,1.75003,1.74473,1.77128,1.73553,1.77171,1.72214,1.74693,1.68869,1.75347,1.77114,1.75722,1.73242,1.70061,1.72713,1.72607,
Transpose (First Receive),901.562,929.185,957.473,957.4,918.39,901.482,936.172,928.654,845.389,845.432,870.806,848.99,849.005,848.978,852.316,849.025,
Transpose (Finished Receive),901.564,929.186,957.474,957.401,918.391,901.483,936.173,928.654,845.39,845.433,870.807,848.991,849.006,848.979,852.316,849.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),901.572,929.22,957.483,957.41,918.399,901.493,936.181,928.665,845.399,845.442,870.815,848.999,849.016,848.989,852.325,849.063,
1D FFT X-Direction,946.724,954.007,957.606,957.585,950.23,925.256,953.766,942.939,848.859,859.963,870.957,859.73,867.373,870.916,866.878,856.145,
Run complete,946.724,954.007,957.606,957.585,950.231,925.256,953.766,942.94,848.859,859.963,870.957,859.73,867.373,870.916,866.878,856.145,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69019,1.71626,1.66585,1.673,1.67372,1.69309,1.68526,1.68483,1.71756,1.69304,1.69431,1.66232,1.71515,1.65278,1.71241,1.67212,
Transpose (First Send),1.69273,1.71993,1.66793,1.67488,1.67537,1.69487,1.68728,1.68684,1.72587,1.70073,1.69633,1.66421,1.71707,1.65458,1.71432,1.67611,
Transpose (Packing),1.69069,1.71664,1.66633,1.67342,1.67413,1.69348,1.68569,1.68531,1.71874,1.69373,1.69478,1.6627,1.7155,1.65313,1.71287,1.6725,
Transpose (Start Local Transpose),1.72405,1.78182,1.7003,1.71864,1.70642,1.74378,1.71553,1.71485,1.80492,1.73834,1.78381,1.69381,1.78367,1.68528,1.79126,1.78868,
Transpose (Start Receive),1.73327,1.79732,1.70947,1.72656,1.71519,1.7518,1.72322,1.72174,1.81594,1.74768,1.7938,1.70188,1.79322,1.69328,1.79949,1.80489,
Transpose (First Receive),838.906,825.465,849.502,867.179,838.847,830.773,867.28,842.372,986.288,972.318,979.019,937.924,948.626,982.574,951.944,958.527,
Transpose (Finished Receive),838.907,825.466,849.503,867.18,838.848,830.774,867.28,842.373,986.288,972.319,979.02,937.925,948.627,982.575,951.945,958.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),838.916,825.476,849.513,867.188,838.856,830.782,867.312,842.383,986.297,972.328,979.028,937.933,948.635,982.608,951.953,958.536,
1D FFT X-Direction,860.431,825.613,863.72,867.386,853.154,830.918,867.456,860.2,986.429,979.119,986.426,972.221,965.179,986.218,972.01,982.679,
Run complete,860.431,825.613,863.72,867.386,853.154,830.918,867.456,860.2,986.429,979.119,986.426,972.221,965.179,986.218,972.01,982.679,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68375,1.71713,1.72972,1.68129,1.73464,1.68749,1.68703,1.73966,1.69112,1.68099,1.68161,1.71004,1.69396,1.70313,1.73583,1.69364,
Transpose (First Send),1.68662,1.71998,1.73146,1.68344,1.73638,1.68925,1.68947,1.74168,1.69266,1.68325,1.6838,1.71187,1.69568,1.70612,1.73751,1.69584,
Transpose (Packing),1.68426,1.71761,1.7302,1.68182,1.73502,1.68788,1.6874,1.74011,1.69152,1.68151,1.68217,1.71048,1.69439,1.70347,1.73615,1.69397,
Transpose (Start Local Transpose),1.72061,1.76353,1.76245,1.71922,1.76809,1.73009,1.74113,1.77074,1.72248,1.71415,1.72272,1.74093,1.72537,1.77436,1.76651,1.73137,
Transpose (Start Receive),1.73085,1.77225,1.77043,1.72867,1.77591,1.73863,1.75773,1.77792,1.73067,1.72549,1.73068,1.74878,1.73421,1.78893,1.77529,1.74119,
Transpose (First Receive),825.008,815.111,818.165,815.283,822.91,819.652,837.287,812.253,872.524,818.812,825.792,858.424,858.723,852.656,826.609,858.532,
Transpose (Finished Receive),825.009,815.112,818.166,815.284,822.911,819.653,837.288,812.254,872.525,818.812,825.793,858.425,858.723,852.657,826.61,858.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.017,815.121,818.175,815.293,822.919,819.661,837.297,812.266,872.533,818.822,825.801,858.433,858.732,852.666,826.619,858.541,
1D FFT X-Direction,833.697,830.145,829.921,819.188,837.417,822.794,837.422,815.48,872.662,858.611,844.863,872.638,872.421,852.801,865.372,872.206,
Run complete,833.697,830.145,829.921,819.188,837.417,822.794,837.422,815.48,872.662,858.611,844.864,872.639,872.421,852.801,865.372,872.206,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67271,1.70259,1.66353,1.73166,1.68689,1.71165,1.66444,1.78121,1.71185,1.70179,1.70048,1.70391,1.69298,1.70066,1.67408,1.74301,
Transpose (First Send),1.67553,1.70441,1.66557,1.73345,1.689,1.71367,1.66653,1.79542,1.71334,1.70406,1.70318,1.7059,1.69512,1.7026,1.67625,1.74537,
Transpose (Packing),1.67326,1.70293,1.66406,1.73207,1.68766,1.71203,1.66485,1.78213,1.71215,1.70221,1.70092,1.70431,1.69335,1.70099,1.67445,1.74337,
Transpose (Start Local Transpose),1.70369,1.74418,1.69628,1.76353,1.72589,1.74866,1.70993,1.90481,1.74158,1.73567,1.73704,1.73345,1.72627,1.74541,1.70502,1.78835,
Transpose (Start Receive),1.71288,1.75185,1.70409,1.77132,1.73416,1.75651,1.71745,1.92475,1.74916,1.74466,1.74506,1.74127,1.73465,1.75687,1.71414,1.80132,
Transpose (First Receive),842.705,818.311,846.104,811.443,816.334,819.195,850.089,855.759,829.501,812.175,817.027,815.361,820.421,821.763,826.058,820.227,
Transpose (Finished Receive),842.706,818.312,846.105,811.444,816.335,819.196,850.089,855.76,829.501,812.176,817.028,815.362,820.421,821.763,826.059,820.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.714,818.323,846.113,811.453,816.342,819.209,850.097,855.769,829.51,812.185,817.036,815.37,820.43,821.772,826.067,820.239,
1D FFT X-Direction,846.39,842.608,849.966,842.366,842.849,838.858,855.888,855.908,829.644,815.188,822.635,819.097,829.391,822.228,829.616,820.373,
Run complete,846.391,842.608,849.966,842.366,842.85,838.858,855.888,855.908,829.644,815.188,822.635,819.097,829.391,822.228,829.617,820.373,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68345,1.67217,1.7004,1.69799,1.68153,1.69873,1.67579,1.7209,1.65759,1.66243,1.66295,1.6761,1.651,1.69838,1.66578,1.67504,
Transpose (First Send),1.68592,1.67426,1.70216,1.7028,1.68338,1.70076,1.67747,1.72311,1.65959,1.66445,1.66546,1.6785,1.65342,1.70076,1.66792,1.67739,
Transpose (Packing),1.68402,1.67253,1.70078,1.69865,1.6819,1.69918,1.67618,1.72134,1.65791,1.66281,1.66345,1.67643,1.6514,1.69882,1.66611,1.67541,
Transpose (Start Local Transpose),1.7167,1.70439,1.73228,1.73932,1.7151,1.72719,1.7208,1.77031,1.69057,1.69761,1.69663,1.71265,1.68247,1.74547,1.69497,1.70753,
Transpose (Start Receive),1.72661,1.71295,1.74083,1.74934,1.72347,1.73556,1.73064,1.779,1.69937,1.70611,1.7054,1.72097,1.69181,1.75478,1.70325,1.71839,
Transpose (First Receive),832.79,876.66,861.389,858.006,858.046,861.027,862.823,828.889,814.054,819.667,823.125,808.971,820.05,819.478,841.007,822.87,
Transpose (Finished Receive),832.79,876.66,861.39,858.007,858.047,861.028,862.824,828.89,814.055,819.667,823.126,808.972,820.051,819.478,841.007,822.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),832.799,876.669,861.398,858.014,858.076,861.035,862.837,828.899,814.064,819.676,823.139,808.981,820.059,819.487,841.038,822.88,
1D FFT X-Direction,857.901,876.799,876.781,869.718,873.242,862.693,866.213,840.692,837.607,833.834,834.067,822.993,826.599,830.217,841.193,841.106,
Run complete,857.902,876.799,876.781,869.718,873.242,862.693,866.213,840.692,837.608,833.834,834.067,822.993,826.599,830.218,841.193,841.106,

init,423.546,397.235,383.221,418.829,412.777,407.598,402.363,406.443,455.662,420.128,456.36,456.863,439.785,453.868,450.466,442.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69839,1.70978,1.70835,1.70219,1.69274,1.67966,1.69935,1.70805,1.694,1.69272,1.73334,1.66498,1.75666,1.70879,1.72617,1.70747,
Transpose (First Send),1.70082,1.71143,1.70999,1.70416,1.69528,1.68161,1.70098,1.71043,1.69551,1.69488,1.73542,1.66725,1.75834,1.7105,1.72841,1.70986,
Transpose (Packing),1.69888,1.7101,1.70873,1.70261,1.69313,1.68013,1.69979,1.70847,1.69438,1.6932,1.73377,1.6653,1.75711,1.70914,1.72657,1.70788,
