,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614078,0.598064,0.600122,0.652931,0.593668,0.602776,0.606446,0.590837,0.618106,0.604114,0.637326,0.612683,0.590082,0.634055,0.608732,0.605958,
Transpose (First Send),1.07731,0.869033,0.96173,1.05146,1.48362,0.862695,1.00197,0.862795,1.09222,0.933481,1.0292,1.01752,0.836604,1.32573,0.976682,1.87665,
Transpose (Packing),3.66548,3.73908,3.15468,3.16841,3.25642,3.15626,3.17729,3.15922,5.6221,5.45467,3.17705,3.27239,3.01733,3.18125,3.22967,3.18727,
Transpose (Start Local Transpose),0.774095,0.838497,0.818228,0.808021,0.809519,1.30787,0.815629,0.839143,0.789082,0.737045,0.811954,0.803731,0.753294,0.864022,0.825848,0.798978,
Transpose (Start Receive),0.782726,0.848477,0.828148,0.815544,0.819235,1.31822,0.822459,0.85801,0.796436,0.744504,0.81882,0.810504,0.766412,0.871428,0.835538,0.80662,
Transpose (First Receive),3.59462,1.72723,1.34384,2.82112,3.10041,6.54926,1.98546,1.80771,1.03707,2.00448,2.91955,1.27695,6.27593,1.84312,2.39382,1.24003,
Transpose (Finished Receive),11.9482,12.0104,11.9909,12.0167,11.9553,12.0161,11.9941,12.0101,9.00414,9.04303,8.96443,8.98205,9.04215,9.04394,8.98549,9.01499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.506,12.5928,12.5293,12.5811,12.4891,12.6795,12.664,12.6585,9.50967,9.39137,9.36751,9.41775,9.46393,9.40909,9.37605,9.41798,
1D FFT X-Direction,12.5785,12.6597,12.5986,12.652,12.5653,12.7468,12.7337,12.7306,9.57573,9.4605,9.44007,9.48378,9.52993,9.48234,9.44987,9.48339,
Run complete,12.5808,12.6626,12.6011,12.6541,12.5682,12.7489,12.7356,12.7331,12.0122,12.0169,11.9506,11.8972,11.8022,11.9012,11.8592,11.8427,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60548,0.592287,0.600109,0.650627,0.609902,0.60471,0.610108,0.616291,0.588753,0.595161,0.619797,0.609833,0.604653,0.646413,0.609306,0.617738,
Transpose (First Send),0.966129,0.780212,0.841238,0.91862,1.24198,1.03049,1.00951,0.883879,0.951628,0.943518,1.25325,0.983537,0.867524,0.950224,0.991265,1.45699,
Transpose (Packing),3.2322,3.15709,3.2379,3.19324,3.74604,3.64678,3.26177,3.22121,3.46972,3.31975,3.15099,3.36473,4.8538,5.53696,3.23701,3.23847,
Transpose (Start Local Transpose),0.793616,0.773494,0.818819,0.895927,0.887537,0.81692,0.807694,0.857742,0.751644,0.767423,0.785616,0.792192,0.800276,0.878729,0.818195,0.7943,
Transpose (Start Receive),0.802644,0.784663,0.830717,0.906602,0.901939,0.825154,0.815723,0.871751,0.759561,0.775222,0.793234,0.799787,0.811453,0.889654,0.827251,0.80183,
Transpose (First Receive),1.23801,1.40087,1.2946,2.16452,2.05205,7.06354,2.22226,1.82206,1.28486,2.31602,2.12491,2.10006,6.31417,1.54419,1.54171,1.6531,
Transpose (Finished Receive),12.0135,11.8977,11.9707,12.0105,12.0222,11.9348,12.0164,12.002,8.99403,8.88339,8.86981,9.00599,8.98951,8.87981,8.86495,9.00202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5291,12.4612,12.4244,12.4597,12.4824,12.6353,12.5284,12.6115,9.30671,9.27548,9.37168,9.36288,10.3589,9.49953,9.46267,9.51208,
1D FFT X-Direction,12.5948,12.5331,12.4961,12.5333,12.5545,12.7022,12.5956,12.6791,9.37295,9.34969,9.43832,9.4288,10.4267,9.56863,9.53382,9.57853,
Run complete,12.5971,12.5351,12.4988,12.5396,12.5573,12.7044,12.5982,12.6816,11.9971,11.9507,11.9376,11.9355,12.0168,12.0196,11.8614,11.9424,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611735,0.591807,0.592886,0.653049,0.597385,0.596295,0.606768,0.603827,0.593579,0.597229,0.627908,0.59639,0.600727,0.642821,0.599116,0.607437,
Transpose (First Send),1.20797,1.03642,1.01334,1.18208,1.99005,1.20112,1.2283,1.03685,1.14686,1.11562,1.54102,1.12742,1.05955,1.07264,1.1372,1.45886,
Transpose (Packing),3.2858,3.59258,5.55642,5.523,3.45532,3.41263,3.3086,3.3672,3.54089,3.37581,3.83505,3.85944,3.35151,3.31671,3.26189,3.27888,
Transpose (Start Local Transpose),0.974245,0.97385,0.961724,0.959572,1.06071,0.977349,0.976473,1.01296,0.911478,0.926095,0.947825,0.928452,0.97967,0.993004,0.948107,0.922581,
Transpose (Start Receive),0.982626,0.984238,0.973411,0.973566,1.07139,0.985159,0.983638,1.02394,0.918529,0.933021,0.955354,0.935718,1.87403,1.00326,0.957506,0.931122,
Transpose (First Receive),3.52602,1.63959,1.63516,1.89372,3.07448,6.651,3.94722,2.81407,1.22924,2.82643,2.15593,2.95698,6.85859,1.8298,1.67693,1.63866,
Transpose (Finished Receive),9.0243,9.12049,9.10735,9.10264,9.10866,9.12164,9.12976,9.12114,12.2009,12.2612,12.2521,12.2061,12.2378,12.2476,12.2568,12.2244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.35655,9.30167,9.68816,9.59795,9.55332,9.49033,9.4395,9.30136,12.545,12.8555,12.7137,12.7423,13.0364,13.0583,12.9018,12.8191,
1D FFT X-Direction,9.42453,9.37217,9.75527,9.66841,9.6236,9.56098,9.50686,9.37379,12.6112,12.9226,12.7822,12.8063,13.1028,13.1261,12.9747,12.8911,
Run complete,12.2273,12.2443,12.2669,12.2628,12.2225,12.2086,12.1895,12.2221,12.6139,12.9249,12.7846,12.8086,13.1051,13.1282,12.9792,12.8937,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.617998,0.605389,0.583307,0.641538,0.597134,0.597992,0.611987,0.587851,0.58834,0.605124,0.644849,0.609255,0.600056,0.648196,0.634188,0.607083,
Transpose (First Send),1.14027,1.16343,0.735186,1.1578,1.45584,1.14026,1.1563,0.944782,0.730648,1.06209,1.71155,1.17878,1.08765,1.47829,0.968533,1.58055,
Transpose (Packing),3.29509,3.30792,4.95708,5.61787,3.48788,3.34087,3.3193,3.32891,3.34524,3.3599,3.82034,3.89255,3.27336,3.23039,3.17795,3.33612,
Transpose (Start Local Transpose),0.877915,0.861812,0.732627,0.870244,0.950384,0.881074,0.891278,0.948035,0.729775,0.864995,0.997338,0.8808,0.901221,0.925443,1.0095,0.858889,
Transpose (Start Receive),0.885623,0.870144,0.740447,0.878208,0.960086,0.888531,0.898948,0.95856,0.736929,0.873735,1.00898,0.888322,0.912236,0.936266,1.02839,0.86711,
Transpose (First Receive),3.5293,1.54364,2.14132,1.37881,1.95338,6.62987,2.53754,1.97963,1.74937,1.68902,3.53519,1.8516,6.61832,1.37533,2.83949,1.36418,
Transpose (Finished Receive),8.97719,9.00146,8.99722,8.9711,9.00532,9.00008,9.01426,9.00434,11.5021,11.5797,11.5629,11.5857,11.4975,11.5737,11.573,11.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.47689,9.41301,9.44006,9.34901,9.50483,9.4287,9.38388,9.35669,12.0877,12.1331,12.0492,12.1366,12.1978,12.0107,12.0539,12.1383,
1D FFT X-Direction,9.54758,9.48148,9.50962,9.42188,9.57708,9.49912,9.45128,9.43074,12.1543,12.2016,12.1192,12.2016,12.2638,12.0876,12.1256,12.2055,
Run complete,11.5357,11.5055,11.5829,11.5985,11.5664,11.5747,11.5702,11.3451,12.1565,12.2039,12.1219,12.2038,12.2667,12.0907,12.1294,12.2075,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623017,0.602903,0.611798,0.64454,0.611764,0.602725,0.618204,0.593844,0.605936,0.607192,0.635039,0.595433,0.602572,0.641907,0.586729,0.622444,
Transpose (First Send),0.999438,1.35745,0.845668,1.05303,2.13715,1.00246,1.01199,0.853992,0.994668,0.980873,1.62719,0.79526,0.868301,1.26765,0.823265,1.08575,
Transpose (Packing),3.28339,3.32703,3.19781,3.19044,3.32689,3.17693,3.84327,3.96179,3.58549,3.52023,3.36311,3.29541,3.11555,3.16424,4.99886,5.10961,
Transpose (Start Local Transpose),0.793518,0.812819,0.820383,0.79828,0.795688,0.769786,0.801889,0.809307,0.792656,0.816071,0.807822,0.768019,0.830588,0.798719,0.799763,0.818359,
Transpose (Start Receive),0.802042,0.829574,0.828268,0.806573,0.805968,0.777152,0.809293,0.823823,0.801022,0.839589,0.815289,0.776289,0.838384,0.807281,0.81034,0.829322,
Transpose (First Receive),4.10965,1.29619,2.82998,1.28083,1.60119,5.57894,2.17271,1.81939,1.0508,2.6423,1.33301,1.54081,6.53231,1.59162,1.68464,1.06786,
Transpose (Finished Receive),11.4518,11.03,11.0646,11.081,10.9586,11.0293,11.0782,11.0832,8.91082,8.90599,8.93098,8.92759,8.92556,8.92062,8.93318,8.90492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.634,11.229,11.4725,11.5657,11.502,11.4775,11.5234,11.621,9.17309,9.21737,9.41704,9.41531,9.34783,9.47197,9.91291,9.8742,
1D FFT X-Direction,11.7016,11.3011,11.5436,11.6358,11.5723,11.5465,11.5917,11.689,9.24404,9.2864,9.48723,9.47904,9.41832,9.54102,9.98109,9.94337,
Run complete,11.7038,11.304,11.5465,11.6383,11.575,11.5493,11.594,11.6912,11.0534,11.0304,10.96,11.0134,11.4486,11.4484,11.0766,11.0821,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606968,0.596593,0.602815,0.637128,0.61522,0.608634,0.605003,0.608631,0.599633,0.594457,0.635485,0.604409,0.597873,0.642435,0.604911,0.604378,
Transpose (First Send),0.973704,0.805824,1.30582,1.05978,2.19491,0.96583,0.990252,1.05734,1.01275,0.968412,1.29432,0.990568,0.975353,1.23919,1.03093,0.987751,
Transpose (Packing),3.70531,3.5822,3.16549,3.14713,3.31451,3.22557,3.17986,3.18438,5.77825,5.32758,3.20839,3.10985,3.10182,3.1185,3.14414,3.1294,
Transpose (Start Local Transpose),0.783421,0.813516,0.817857,0.800757,0.779406,0.741675,0.78674,0.823183,0.78663,0.791081,0.775812,0.794932,0.82541,0.797488,0.816061,0.80356,
Transpose (Start Receive),0.792517,0.826664,0.825229,0.825959,0.788802,0.75219,0.794527,0.830687,0.794294,0.79867,0.783337,0.802914,0.833145,0.805914,0.827859,0.813055,
Transpose (First Receive),3.39253,1.48582,1.12285,4.65663,1.75317,2.95934,1.92199,1.85534,2.56847,2.16934,1.42546,1.87947,6.07137,1.90119,1.75004,1.30284,
Transpose (Finished Receive),11.886,11.8113,11.8588,11.8806,11.902,11.8343,11.8266,11.8955,8.97764,8.86978,8.87258,8.95382,8.98658,8.92944,8.93744,8.98611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3374,12.1572,12.3453,12.3265,12.3762,12.2977,12.5349,12.4682,9.34547,9.39564,9.21378,9.2411,9.32511,9.23984,9.4372,9.44081,
1D FFT X-Direction,12.4051,12.2281,12.4119,12.3958,12.4474,12.3737,12.6032,12.5355,9.41146,9.46362,9.28265,9.30601,9.39298,9.31399,9.50729,9.5058,
Run complete,12.4079,12.2305,12.4143,12.3982,12.4498,12.3763,12.6053,12.5412,11.896,11.8948,11.8578,11.7678,11.8363,11.8097,11.8095,11.8082,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.598634,0.594306,0.590099,0.659153,0.615368,0.601801,0.619817,0.589764,0.608519,0.599982,0.643875,0.59173,0.608319,0.648508,0.601708,0.58762,
Transpose (First Send),0.971169,0.843241,0.818299,1.04425,1.47409,0.965801,1.0063,0.836642,0.962943,0.929878,1.00005,0.775487,0.794423,1.4714,0.97842,0.962554,
Transpose (Packing),3.35896,3.36945,3.17127,3.27408,5.55369,5.30317,3.16183,3.07475,3.48275,3.35355,3.26301,3.18595,3.51364,3.596,3.12099,3.12708,
Transpose (Start Local Transpose),0.781438,0.816299,0.771893,0.836982,0.778081,0.756782,0.756901,0.813906,0.76653,0.771436,0.803816,0.744485,0.818125,0.7907,0.783321,0.761367,
Transpose (Start Receive),0.790477,0.826409,0.783524,0.846173,0.786401,0.764165,0.770233,0.821188,0.773666,0.801771,0.811176,0.752184,0.825582,0.797452,0.792816,0.769886,
Transpose (First Receive),1.50299,1.65273,1.59678,1.60405,1.99462,3.38062,1.5286,3.17124,1.03371,3.08669,2.63422,1.50752,6.38862,2.17448,2.76349,1.29648,
Transpose (Finished Receive),9.05909,8.95289,9.07894,9.06133,9.01062,9.08052,9.0809,9.08279,12.0925,12.1151,12.095,12.1148,12.0983,12.1111,12.0917,12.1109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.29373,9.13358,9.3354,9.25785,9.63891,9.50557,9.53801,9.49336,12.4942,12.4604,12.4306,12.3572,12.8024,12.7967,12.5194,12.5933,
1D FFT X-Direction,9.36322,9.20628,9.40359,9.3298,9.70966,9.57645,9.60368,9.56426,12.5605,12.5284,12.5005,12.428,12.8676,12.8624,12.5903,12.6589,
Run complete,12.0939,12.099,12.0972,12.0975,12.118,12.116,12.0095,11.9787,12.5629,12.5305,12.5034,12.4306,12.87,12.8647,12.5933,12.6614,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.61157,0.599427,0.59979,0.645531,0.586295,0.60628,0.601172,0.617322,0.595449,0.596479,0.644991,0.601945,0.597064,0.662871,0.606039,0.608922,
Transpose (First Send),0.980715,0.840199,0.824527,1.03763,0.946895,0.988628,0.987581,0.878554,0.964584,1.00341,1.03257,0.800005,0.783203,1.26896,0.9692,0.973275,
Transpose (Packing),3.14888,3.22913,5.3814,5.6595,3.4118,3.41058,3.29616,3.30446,3.38265,3.28497,3.724,3.76172,3.2153,3.10239,3.21934,3.20277,
Transpose (Start Local Transpose),0.774208,0.827416,0.806254,0.79577,0.738318,0.792902,0.761828,0.935962,0.752672,0.761846,0.809027,0.774497,0.807884,0.805318,0.788255,0.774175,
Transpose (Start Receive),0.782438,0.836373,0.816057,0.80276,0.748523,0.80003,0.770767,0.946174,0.760001,0.768367,0.831628,0.782266,0.818319,0.812459,0.797301,0.783142,
Transpose (First Receive),1.43077,1.55318,1.49026,1.57301,1.70883,1.71915,2.31049,1.8698,1.29596,3.76775,4.26141,1.92779,6.83794,1.95996,2.07372,1.27888,
Transpose (Finished Receive),8.93318,9.37127,8.96987,9.01718,8.98865,8.95853,8.93046,9.44797,11.8657,11.8774,11.8296,11.8794,11.8589,11.8683,11.8084,11.8826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11477,9.55366,9.38211,9.27405,9.56553,9.44991,9.25247,9.54707,12.0617,12.1587,12.2843,12.4361,12.3695,12.4355,12.5155,12.5527,
1D FFT X-Direction,9.18552,9.62222,9.45113,9.34606,9.63746,9.52208,9.32276,9.61717,12.1326,12.2268,12.3519,12.5014,12.4436,12.5055,12.5861,12.6168,
Run complete,11.8626,11.8678,11.8824,11.8888,11.8072,11.867,11.857,11.865,12.1351,12.2296,12.3543,12.5036,12.446,12.5079,12.5887,12.6193,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.619628,0.588896,0.602224,0.663606,0.600791,0.604768,0.606053,0.606822,0.58784,0.604092,0.638121,0.593121,0.592437,0.635445,0.619216,0.595535,
Transpose (First Send),0.974253,0.801426,0.955422,0.956927,1.36535,1.09968,1.03574,0.86444,0.958838,0.989783,1.02825,0.939056,0.814625,1.17898,0.968297,0.964289,
Transpose (Packing),3.19533,3.1872,5.75551,5.65257,3.45538,3.33327,3.26784,3.25102,3.35832,3.34436,3.69336,3.76863,3.0846,3.20141,3.20723,3.16604,
Transpose (Start Local Transpose),0.77992,0.818898,0.806887,0.864375,0.840422,0.815975,0.792815,0.854528,0.744833,0.757818,0.812309,0.760433,0.813103,0.784261,0.819151,0.763983,
Transpose (Start Receive),0.788453,0.828285,0.818072,0.907305,0.849598,0.823699,0.800622,0.87022,0.752918,0.765348,0.831351,0.769124,0.821287,0.791801,0.828659,0.772367,
Transpose (First Receive),1.80103,1.58585,1.30322,1.97142,1.83272,3.73186,1.9706,2.35586,1.27951,3.06228,3.40254,1.75153,6.42074,1.67415,1.75245,1.36318,
Transpose (Finished Receive),8.8744,8.78782,8.89785,8.90601,8.90504,8.88496,8.90611,8.90378,11.9191,11.9725,11.9943,11.9235,11.9692,11.9794,11.9995,11.9269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.13122,9.15415,9.32924,9.61318,9.12793,9.24806,9.3194,9.3868,12.254,12.4375,12.62,12.6064,12.3036,12.5503,12.6009,12.6122,
1D FFT X-Direction,9.20034,9.22213,9.39819,9.6821,9.20449,9.31726,9.38762,9.45396,12.3219,12.5041,12.6872,12.6708,12.3731,12.6189,12.6692,12.6766,
Run complete,11.9693,11.977,12.0052,11.9982,11.9746,11.9208,11.9137,11.9264,12.3246,12.5063,12.6896,12.6729,12.3759,12.6211,12.672,12.6789,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.615658,0.615652,0.588453,0.660173,0.602165,0.602804,0.588145,0.611502,0.598626,0.590974,0.626359,0.610226,0.60142,0.640125,0.604992,0.607207,
Transpose (First Send),1.02461,1.28082,0.780436,1.0576,1.47327,0.994051,0.974048,0.860126,0.968557,0.952864,1.01126,1.8475,0.795855,1.38829,1.0127,1.06335,
Transpose (Packing),3.38814,3.41879,3.21484,3.22669,3.27242,3.21481,3.54823,3.6007,3.49925,3.37534,3.26275,3.25428,3.13909,3.18261,5.44397,5.2187,
Transpose (Start Local Transpose),0.74981,0.811579,0.744854,0.817093,0.781379,0.773496,0.76623,0.845082,0.772806,0.736933,0.786706,0.741241,0.808765,0.7947,0.788485,0.744967,
Transpose (Start Receive),0.757163,0.821006,0.755735,0.824331,0.790799,0.780959,0.773683,0.88547,0.780809,0.744428,0.79375,0.748421,0.816291,0.801493,0.797607,0.758004,
Transpose (First Receive),3.88892,1.71165,2.66784,1.22418,1.91081,2.56376,2.06593,2.41494,1.06419,2.64843,1.4726,1.33623,6.07267,1.48923,2.40773,1.41269,
Transpose (Finished Receive),11.6596,11.6929,11.6917,11.654,11.6633,11.6868,11.6875,11.652,8.7814,8.78663,8.81785,8.83905,8.85811,8.81908,8.84395,8.85932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2304,12.148,12.0392,12.0986,12.2335,12.1413,12.2404,12.3277,9.17658,9.27538,9.19101,9.26946,9.55414,9.46304,9.611,9.52541,
1D FFT X-Direction,12.297,12.2173,12.1124,12.1676,12.3068,12.2117,12.3091,12.4013,9.24386,9.34128,9.26137,9.33496,9.62194,9.5318,9.67998,9.59525,
Run complete,12.2994,12.2196,12.1151,12.1698,12.3095,12.2145,12.3113,12.4035,11.7895,11.6264,11.6248,11.6226,11.6129,11.6558,11.6896,11.6857,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.622331,0.610689,0.617983,0.653677,0.611303,0.614721,0.606334,0.611397,0.599315,0.593695,0.646619,0.59261,0.608273,0.666829,0.605968,0.603936,
Transpose (First Send),0.97617,0.837184,0.875589,7.33576,1.67391,1.01931,0.958371,0.857581,1.01189,0.980804,1.00147,0.784158,0.787295,1.04381,0.994095,1.36707,
Transpose (Packing),3.68448,3.69186,3.12674,7.50037,3.23286,3.29602,3.09063,3.19738,5.69581,5.4328,3.16816,3.84836,3.06713,3.18925,3.19425,3.18516,
Transpose (Start Local Transpose),0.792134,0.826577,0.860511,0.792924,0.807637,0.790899,0.754476,0.85813,0.766487,0.749873,0.810599,0.77449,0.774509,0.832762,0.805713,0.761358,
Transpose (Start Receive),0.801055,0.840739,0.86949,0.801538,0.817354,0.800118,0.762595,0.868658,0.774866,0.758059,0.85158,0.782915,0.786745,0.840836,0.820321,0.770323,
