,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.07372,0.881833,1.06299,0.973886,1.04525,1.0477,0.984768,0.992273,
Run complete,1.07391,0.882038,1.06312,0.97409,1.04543,1.04784,0.984898,0.992446,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.012606,0.005483,0.00555,0.007116,0.004947,0.006359,0.005461,0.007095,
2D FFT Y-Z-Direction,0.030562,0.024229,0.025379,0.024792,0.023695,0.025384,0.025122,0.02566,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069338,0.057192,0.058853,0.058183,0.055943,0.059155,0.058079,0.061331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069703,0.057357,0.059032,0.058352,0.056175,0.059342,0.058288,0.061529,
Transpose (Finished All2All),1.03774,0.975928,1.00883,1.01324,1.03604,1.0411,0.920492,0.954197,
Transpose (Unpacking),1.03796,0.976123,1.00903,1.01345,1.03621,1.04126,0.920664,0.954461,
1D FFT X-Direction,1.05525,0.994545,1.02509,1.02917,1.05195,1.05636,0.937347,0.971095,
Run complete,1.05543,0.994761,1.02528,1.02936,1.0521,1.0565,0.937477,0.971259,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.0108,0.005329,0.005368,0.005629,0.005321,0.00547,0.005211,0.007116,
2D FFT Y-Z-Direction,0.02951,0.023845,0.024842,0.023979,0.02407,0.024208,0.024705,0.02559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066265,0.055183,0.055176,0.053306,0.054458,0.054766,0.054222,0.059824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066459,0.055339,0.055334,0.053469,0.054623,0.054917,0.054394,0.060017,
Transpose (Finished All2All),0.986103,0.954963,0.955015,0.965447,0.98757,0.984205,0.959058,0.9679,
Transpose (Unpacking),0.986347,0.955181,0.955227,0.96563,0.98781,0.9844,0.959535,0.96821,
1D FFT X-Direction,1.00374,0.973363,0.973374,0.980975,1.00259,0.99916,0.97623,0.985448,
Run complete,1.00392,0.973518,0.973502,0.981151,1.00272,0.999289,0.976447,0.985651,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.010795,0.005234,0.005891,0.005231,0.005549,0.005295,0.005064,0.006578,
2D FFT Y-Z-Direction,0.02873,0.024183,0.025228,0.024397,0.025274,0.024731,0.024237,0.02468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06428,0.054073,0.055683,0.055048,0.056601,0.05483,0.053954,0.057906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064555,0.054213,0.055833,0.055212,0.056793,0.055018,0.054151,0.058115,
Transpose (Finished All2All),1.00667,0.924842,0.994484,0.999265,1.00956,1.00849,0.951843,1.00373,
Transpose (Unpacking),1.00694,0.94107,0.994724,0.999479,1.00975,1.00865,0.952015,1.00395,
1D FFT X-Direction,1.02389,0.959007,1.01113,1.01474,1.0247,1.02385,0.968927,1.02059,
Run complete,1.02405,0.959228,1.01132,1.01493,1.02484,1.024,0.969059,1.02075,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.011058,0.005856,0.00585,0.005197,0.005671,0.005091,0.005125,0.006582,
2D FFT Y-Z-Direction,0.029223,0.024846,0.024609,0.023982,0.024434,0.024588,0.024164,0.025118,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065073,0.055449,0.055,0.054315,0.053938,0.054204,0.055409,0.05759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065301,0.055593,0.055154,0.05448,0.054093,0.054343,0.055557,0.057781,
Transpose (Finished All2All),1.06215,0.913517,0.976917,0.973247,1.03182,1.03149,1.06187,1.06423,
Transpose (Unpacking),1.0625,0.913724,0.977084,0.97346,1.03216,1.03171,1.06207,1.0645,
1D FFT X-Direction,1.07972,0.93197,0.99261,0.989415,1.04834,1.04753,1.07692,1.08092,
Run complete,1.07987,0.932185,0.992744,0.989622,1.04861,1.04771,1.07706,1.0811,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.011132,0.005541,0.00549,0.005026,0.005447,0.004886,0.004902,0.006574,
2D FFT Y-Z-Direction,0.02923,0.024786,0.024961,0.024653,0.024559,0.024002,0.024274,0.024718,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06337,0.054529,0.054754,0.054948,0.053437,0.053114,0.054046,0.058024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063607,0.054665,0.054894,0.0551,0.05367,0.053312,0.054232,0.058242,
Transpose (Finished All2All),0.990902,0.90313,1.00169,0.999783,0.998327,0.992437,0.974765,0.995425,
Transpose (Unpacking),0.99115,0.903394,1.00186,0.999967,0.998529,0.992635,0.974996,0.995668,
1D FFT X-Direction,1.00863,0.922492,1.01787,1.01538,1.01374,1.00901,0.992213,1.01248,
Run complete,1.00886,0.92271,1.018,1.01557,1.01388,1.00914,0.992348,1.01263,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.011729,0.00584,0.005698,0.005334,0.005497,0.005201,0.006889,0.006588,
2D FFT Y-Z-Direction,0.029871,0.02444,0.02461,0.024146,0.02412,0.024804,0.026863,0.025138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06574,0.055115,0.055372,0.054771,0.053775,0.055369,0.060792,0.058208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065986,0.055262,0.055522,0.054913,0.053953,0.055516,0.061062,0.058423,
Transpose (Finished All2All),1.02097,0.959301,0.962151,1.00827,0.925874,1.01859,0.95832,0.958861,
Transpose (Unpacking),1.02119,0.959845,0.962339,1.00847,0.926123,1.01875,0.958535,0.959081,
1D FFT X-Direction,1.03871,0.978289,0.978536,1.02401,0.942746,1.03421,0.974608,0.975905,
Run complete,1.03889,0.978496,0.978718,1.02419,0.943076,1.03436,0.97481,0.976095,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.011517,0.005675,0.005488,0.005284,0.005931,0.005375,0.00535,0.007755,
2D FFT Y-Z-Direction,0.029921,0.024205,0.024769,0.024763,0.024716,0.024413,0.024984,0.025863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066876,0.056624,0.056749,0.056772,0.057865,0.056553,0.058189,0.062501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067152,0.056782,0.056909,0.05692,0.058059,0.056726,0.05837,0.062704,
Transpose (Finished All2All),0.981574,0.871797,0.998893,0.994697,0.98428,0.989086,0.919883,0.985351,
Transpose (Unpacking),0.981869,0.872056,0.99911,0.99488,0.984499,0.989249,0.920153,0.98561,
1D FFT X-Direction,0.999397,0.889896,1.01464,1.01084,1.00063,1.0051,0.93702,1.00283,
Run complete,0.999578,0.890094,1.01479,1.01102,1.00078,1.00525,0.937155,1.00301,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.010492,0.005416,0.005176,0.005091,0.005292,0.005132,0.005227,0.007076,
2D FFT Y-Z-Direction,0.028845,0.023688,0.024659,0.024233,0.024161,0.024321,0.025549,0.02578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.0635,0.054316,0.055043,0.053929,0.05574,0.057702,0.060156,0.06053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063847,0.054455,0.055188,0.054088,0.055961,0.057921,0.060366,0.060727,
Transpose (Finished All2All),0.959346,0.909577,1.02772,1.0248,0.938905,0.945626,1.02364,1.02053,
Transpose (Unpacking),0.959625,0.910052,1.0279,1.02501,0.93916,0.945818,1.02382,1.02077,
1D FFT X-Direction,0.976942,0.927759,1.04347,1.04017,0.955173,0.961603,1.03937,1.03668,
Run complete,0.977149,0.927971,1.04361,1.04033,0.955381,0.961787,1.03952,1.03686,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.011604,0.005527,0.005222,0.005823,0.00505,0.005468,0.005543,0.006939,
2D FFT Y-Z-Direction,0.030511,0.024341,0.024193,0.025615,0.025918,0.027716,0.027892,0.026766,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065413,0.056112,0.053856,0.055735,0.057254,0.058018,0.059034,0.060001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06565,0.056257,0.054016,0.055913,0.057444,0.058262,0.059278,0.060218,
Transpose (Finished All2All),0.998131,0.941399,1.00147,1.00086,0.981628,0.993778,0.942134,0.941308,
Transpose (Unpacking),0.99841,0.941675,1.00164,1.00103,0.981848,0.993973,0.942551,0.941679,
1D FFT X-Direction,1.01528,0.959255,1.01852,1.01662,0.996917,1.00902,0.958681,0.959035,
Run complete,1.01546,0.959405,1.01866,1.01682,0.997071,1.00919,0.95889,0.959273,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.011352,0.005211,0.005129,0.005795,0.005155,0.005548,0.005477,0.007263,
2D FFT Y-Z-Direction,0.029461,0.024198,0.024506,0.025115,0.024385,0.024744,0.024774,0.026146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064856,0.053703,0.05477,0.054311,0.053071,0.053864,0.054205,0.058157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065119,0.053862,0.054917,0.054486,0.053226,0.05413,0.054429,0.058332,
Transpose (Finished All2All),1.05735,0.857714,1.02308,1.0235,1.04668,1.0418,0.937428,0.972246,
Transpose (Unpacking),1.05758,0.857973,1.02327,1.02368,1.04689,1.04197,0.937589,0.972463,
1D FFT X-Direction,1.07509,0.875835,1.03996,1.03904,1.06268,1.05715,0.954275,0.990199,
Run complete,1.0753,0.876046,1.04014,1.03924,1.06284,1.05729,0.954398,0.990357,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.010582,0.005295,0.005304,0.005542,0.005054,0.006042,0.005365,0.006654,
2D FFT Y-Z-Direction,0.028513,0.024611,0.024744,0.025274,0.024274,0.025211,0.024142,0.025283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065671,0.055771,0.056747,0.058444,0.054988,0.055931,0.055422,0.059492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065884,0.055904,0.0569,0.058598,0.055161,0.056082,0.05558,0.059699,
Transpose (Finished All2All),0.982293,0.899515,0.950222,0.948543,0.985027,0.971338,0.943703,0.942838,
Transpose (Unpacking),0.98257,0.899995,0.950384,0.948725,0.985217,0.97153,0.943933,0.943171,
1D FFT X-Direction,0.999407,0.919462,0.966558,0.964737,1.00027,0.987172,0.9604,0.959488,
Run complete,0.999634,0.919678,0.966699,0.964951,1.00043,0.987333,0.960612,0.959706,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.010443,0.005194,0.005205,0.006388,0.005602,0.005879,0.005517,0.007488,
2D FFT Y-Z-Direction,0.028467,0.024218,0.024687,0.024774,0.02443,0.025445,0.024667,0.026362,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065752,0.05638,0.056768,0.057,0.057631,0.057673,0.057843,0.062688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066027,0.056524,0.056916,0.057173,0.057849,0.057877,0.058014,0.06292,
Transpose (Finished All2All),1.04669,0.895217,1.04027,1.02938,1.02692,1.03234,0.928585,1.02201,
Transpose (Unpacking),1.04696,0.89543,1.04043,1.02956,1.02709,1.03252,0.928758,1.02227,
1D FFT X-Direction,1.06385,0.913178,1.05599,1.04613,1.04295,1.04779,0.944973,1.03897,
Run complete,1.06402,0.913393,1.05614,1.04635,1.04309,1.04796,0.945129,1.03916,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.01038,0.005096,0.005269,0.005378,0.005168,0.005664,0.005706,0.007496,
2D FFT Y-Z-Direction,0.029061,0.023934,0.024962,0.024019,0.024547,0.024628,0.024951,0.025614,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064654,0.05351,0.054863,0.053827,0.054128,0.054452,0.056769,0.059453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064885,0.053668,0.055003,0.054002,0.054272,0.05461,0.056934,0.059665,
Transpose (Finished All2All),1.01986,0.861638,0.985202,0.988007,1.02037,1.0205,0.908015,1.02386,
Transpose (Unpacking),1.02029,0.861915,0.985367,0.988182,1.0206,1.02074,0.90829,1.02411,
1D FFT X-Direction,1.03688,0.881195,1.00172,1.00381,1.03619,1.03631,0.924344,1.04068,
Run complete,1.03708,0.88141,1.00191,1.004,1.03635,1.03647,0.92449,1.04085,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.010312,0.005152,0.005304,0.005664,0.005843,0.005178,0.005228,0.007276,
2D FFT Y-Z-Direction,0.029595,0.024022,0.02463,0.024625,0.02498,0.024758,0.024454,0.026262,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065028,0.053857,0.054416,0.054541,0.054457,0.055432,0.055834,0.059812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065239,0.054028,0.054593,0.054693,0.054609,0.055592,0.056015,0.060004,
Transpose (Finished All2All),1.04997,0.903179,0.91548,0.931891,1.03047,1.04131,0.938596,1.02595,
Transpose (Unpacking),1.05022,0.903415,0.915672,0.932081,1.03069,1.04153,0.938807,1.02625,
1D FFT X-Direction,1.06847,0.921029,0.931481,0.947307,1.04622,1.05655,0.955467,1.04386,
Run complete,1.06863,0.921244,0.931667,0.947506,1.04641,1.05672,0.955673,1.04408,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.010415,0.005514,0.005602,0.005626,0.006001,0.005475,0.005231,0.007451,
2D FFT Y-Z-Direction,0.02926,0.024536,0.024929,0.024592,0.02492,0.025,0.024492,0.026055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064875,0.053653,0.054446,0.055963,0.057039,0.056897,0.056988,0.060473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065144,0.053805,0.05461,0.056103,0.057274,0.057074,0.057205,0.060672,
Transpose (Finished All2All),0.986467,0.869912,0.993903,0.988404,0.981061,0.980004,0.925482,0.989196,
Transpose (Unpacking),0.986747,0.870165,0.994097,0.988564,0.981228,0.980175,0.925676,0.989427,
1D FFT X-Direction,1.00387,0.888525,1.00966,1.00367,0.996395,0.995578,0.942128,1.00554,
Run complete,1.00405,0.888737,1.00982,1.00388,0.996526,0.995726,0.942286,1.00571,

init,388.924,425.496,407.651,428.495,440.833,441.874,411.487,411.612,
2D FFT (Sync),0.009873,0.005318,0.005339,0.005204,0.005717,0.005404,0.005325,0.006972,
2D FFT Y-Z-Direction,0.028262,0.024748,0.024224,0.024867,0.024627,0.024696,0.024714,0.0256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063291,0.05572,0.053995,0.054375,0.054762,0.055398,0.055631,0.059066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063511,0.055878,0.054144,0.054529,0.054913,0.055545,0.055796,0.059264,
Transpose (Finished All2All),1.02117,0.919246,1.02586,1.02023,0.98601,0.987466,0.925364,0.960612,
Transpose (Unpacking),1.02136,0.919508,1.02602,1.02041,0.986201,0.987644,0.925691,0.960987,
1D FFT X-Direction,1.03902,0.936197,1.04225,1.03635,1.00119,1.00288,0.942135,0.978207,
Run complete,1.03922,0.936407,1.04237,1.03656,1.00136,1.00305,0.942367,0.978444,
