,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,79.2401,79.1212,79.3688,78.5481,79.1111,79.1423,79.0981,79.165,79.3164,79.2023,79.2815,78.7549,78.9835,79.1261,79.3226,78.492,
Transpose (First Send),242.7,242.541,242.065,241.2,242.626,242.693,242.619,242.699,242.699,242.579,242.23,241.693,242.296,242.45,241.964,241.112,
Transpose (Packing),242.695,242.538,242.045,241.181,242.623,242.676,242.616,242.695,242.696,242.575,242.227,241.69,242.293,242.448,241.96,241.108,
Transpose (Start Local Transpose),242.803,242.618,242.202,241.299,242.694,242.77,242.688,242.778,242.801,242.685,242.33,241.787,242.378,242.541,242.052,241.202,
Transpose (Start Receive),242.818,242.634,242.228,241.324,242.704,242.792,242.704,242.79,242.813,242.697,242.343,241.802,242.39,242.554,242.065,241.218,
Transpose (First Receive),880.175,881.518,881.498,876.592,866.939,878.567,875.878,868.035,892.19,890.986,889.816,890.872,892.204,859.277,868.503,864.93,
Transpose (Finished Receive),880.176,881.519,881.498,876.592,866.94,878.567,875.879,868.035,892.191,890.986,889.818,890.873,892.205,859.278,868.504,864.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1042.15,1043.44,1040.13,1035.2,1018.8,1030.34,1031.42,1023.55,1054.37,1053.13,1052.18,1053.14,1022.31,989.377,1028.31,1024.5,
1D FFT X-Direction,1045.5,1046.75,1043.45,1038.57,1022.16,1033.72,1034.78,1026.89,1057.73,1056.51,1055.63,1056.48,1025.62,992.699,1031.7,1027.91,
Run complete,1045.52,1046.76,1043.46,1038.58,1022.17,1033.73,1034.79,1026.9,1057.77,1056.55,1055.71,1056.5,1025.64,992.709,1031.71,1027.92,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4028,79.2071,78.913,79.2396,79.0469,79.081,79.2515,79.1697,79.0709,79.3779,79.3097,78.2378,79.2283,79.2263,78.7911,78.9757,
Transpose (First Send),241.047,241.864,242.054,242.427,242.482,242.512,242.722,242.625,242.316,242.683,241.729,240.606,242.826,242.841,242.125,242.357,
Transpose (Packing),241.042,241.86,242.051,242.424,242.477,242.509,242.72,242.622,242.312,242.678,241.724,240.603,242.823,242.827,242.12,242.353,
Transpose (Start Local Transpose),241.142,241.947,242.132,242.516,242.579,242.594,242.801,242.711,242.411,242.813,241.83,240.695,242.91,243.038,242.296,242.47,
Transpose (Start Receive),241.157,241.961,242.146,242.529,242.611,242.61,242.811,242.723,242.43,242.831,241.842,240.71,242.924,243.075,242.328,242.493,
Transpose (First Receive),870.022,861.914,873.103,864.986,842.344,843.18,873.096,861.36,855.508,831.374,855.744,868.242,868.273,865.829,866.314,850.459,
Transpose (Finished Receive),870.023,861.915,873.103,864.987,842.346,843.181,873.097,861.361,855.508,831.376,855.745,868.244,868.274,865.83,866.314,850.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1027.12,1020.97,1028.48,1020.33,1004.99,1005.79,1024.69,1012.87,994.585,970.433,1006.55,1018.98,1029.05,1026.53,1013.84,997.662,
1D FFT X-Direction,1030.48,1024.31,1031.91,1023.69,1008.43,1009.14,1028.07,1016.18,998.026,973.772,1009.91,1022.35,1032.39,1029.88,1017.18,1001,
Run complete,1030.51,1024.32,1031.92,1023.7,1008.44,1009.14,1028.08,1016.19,998.041,973.781,1009.92,1022.36,1032.4,1029.89,1017.19,1001.01,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6274,78.9781,79.1634,79.2226,79.2454,78.8836,79.2747,79.0033,79.173,79.2456,79.1842,78.5469,79.0716,79.2031,79.0079,79.1565,
Transpose (First Send),241.723,242.072,242.683,242.799,242.328,241.961,242.509,242.165,242.575,242.659,242.001,241.349,242.422,242.56,242.357,242.504,
Transpose (Packing),241.719,242.068,242.678,242.797,242.325,241.958,242.505,242.162,242.573,242.655,241.998,241.346,242.419,242.557,242.353,242.501,
Transpose (Start Local Transpose),241.804,242.143,242.78,242.881,242.41,242.033,242.66,242.248,242.693,242.738,242.073,241.441,242.542,242.647,242.443,242.584,
Transpose (Start Receive),241.818,242.157,242.798,242.893,242.421,242.045,242.685,242.261,242.709,242.753,242.087,241.458,242.566,242.66,242.458,242.595,
Transpose (First Receive),863.625,869.72,871.598,866.161,854.861,843.944,871.583,867.801,863.289,849.914,865.394,865.615,855.012,834.819,865.627,849.795,
Transpose (Finished Receive),863.626,869.721,871.599,866.161,854.862,843.945,871.584,867.802,863.289,849.915,865.395,865.616,855.013,834.82,865.628,849.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1020.82,1026.85,1029.69,1024.22,1007.3,996.343,1031.19,1027.35,1013.2,999.798,1028.58,1028.72,997.932,977.731,1013.18,997.019,
1D FFT X-Direction,1024.21,1030.16,1033.04,1027.56,1010.65,999.797,1034.54,1030.67,1016.53,1003.14,1031.95,1032.08,1001.25,981.088,1016.52,1000.39,
Run complete,1024.23,1030.17,1033.05,1027.57,1010.66,999.804,1034.55,1030.68,1016.54,1003.15,1031.96,1032.09,1001.25,981.131,1016.53,1000.4,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3874,79.21,78.4915,78.3925,79.0249,79.3536,79.0736,79.3711,79.3116,79.1314,79.1702,79.2702,79.0081,79.0793,79.1967,78.5769,
Transpose (First Send),242.766,242.496,241.838,241.738,242.119,242.508,242.216,242.627,242.696,242.479,242.659,242.884,242.431,242.533,242.05,241.41,
Transpose (Packing),242.739,242.493,241.836,241.736,242.116,242.477,242.213,242.599,242.694,242.476,242.657,242.881,242.429,242.53,242.047,241.407,
Transpose (Start Local Transpose),242.974,242.569,241.903,241.803,242.201,242.703,242.288,242.819,242.76,242.546,242.72,242.963,242.511,242.615,242.139,241.487,
Transpose (Start Receive),243.007,242.588,241.915,241.817,242.215,242.739,242.298,242.852,242.771,242.557,242.73,242.975,242.523,242.631,242.153,241.501,
Transpose (First Receive),866.605,846.298,858.26,847.669,840.545,864.888,866.537,866.545,859.742,858.701,861.278,860.592,861.288,846.052,860.257,853.705,
Transpose (Finished Receive),866.606,846.299,858.261,847.67,840.547,864.889,866.538,866.546,859.742,858.702,861.278,860.593,861.289,846.053,860.258,853.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.41,993.049,1011.15,1000.52,979.458,1003.78,1029.96,1029.92,1022.09,1021.01,1023.92,1023.15,1009.2,993.948,1017.15,1010.25,
1D FFT X-Direction,1014.78,996.503,1014.49,1003.85,982.772,1007.17,1033.39,1033.36,1025.43,1024.35,1027.28,1026.48,1012.52,997.307,1020.48,1013.57,
Run complete,1014.81,996.513,1014.5,1003.86,982.782,1007.18,1033.4,1033.37,1025.44,1024.36,1027.29,1026.49,1012.53,997.317,1020.48,1013.58,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2192,78.5014,79.2094,78.9147,78.1692,78.9613,79.166,79.0045,79.1222,79.1074,79.1946,78.741,78.7489,79.1404,78.9854,78.8901,
Transpose (First Send),241.934,241.212,242.452,242.101,240.813,241.607,242.575,242.362,242.776,242.711,242.241,241.731,241.798,242.222,242.447,242.297,
Transpose (Packing),241.928,241.208,242.449,242.1,240.81,241.604,242.572,242.36,242.774,242.708,242.238,241.728,241.796,242.219,242.444,242.294,
Transpose (Start Local Transpose),242.002,241.28,242.521,242.165,240.881,241.674,242.65,242.432,242.846,242.781,242.31,241.816,241.863,242.286,242.518,242.362,
Transpose (Start Receive),242.013,241.295,242.532,242.175,240.894,241.686,242.661,242.444,242.858,242.792,242.322,241.829,241.878,242.298,242.535,242.374,
Transpose (First Receive),846.545,839.146,877.466,847.014,847.031,869.989,874.587,877.477,861.514,862.712,855.985,866.118,865.231,839.319,866.122,859.009,
Transpose (Finished Receive),846.546,839.148,877.467,847.014,847.031,869.99,874.587,877.477,861.515,862.713,855.986,866.118,865.231,839.32,866.123,859.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.37,998.934,1010.3,979.826,987.338,1010.27,1035.19,1038,1023.75,1024.91,1009.15,1019.25,1002.4,976.479,1022.46,1015,
1D FFT X-Direction,1007.71,1002.27,1013.65,983.27,990.695,1013.64,1038.51,1041.36,1027.1,1028.31,1012.48,1022.63,1005.85,979.901,1025.81,1018.4,
Run complete,1007.72,1002.27,1013.71,983.322,990.702,1013.65,1038.52,1041.37,1027.12,1028.33,1012.49,1022.65,1005.86,979.909,1025.82,1018.42,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7545,79.1619,79.1417,78.8271,79.1981,79.2036,79.0727,79.2525,79.2499,78.6935,78.8117,79.2862,79.3346,78.7139,79.0798,79.2899,
Transpose (First Send),241.794,242.198,242.305,241.969,242.678,242.682,242.346,242.67,242.152,241.585,241.763,242.26,242.184,241.615,242.328,242.599,
Transpose (Packing),241.79,242.195,242.295,241.959,242.675,242.68,242.344,242.667,242.149,241.583,241.76,242.258,242.182,241.583,242.326,242.596,
Transpose (Start Local Transpose),241.879,242.263,242.455,242.113,242.741,242.812,242.41,242.743,242.251,241.67,241.85,242.364,242.269,241.837,242.41,242.691,
Transpose (Start Receive),241.893,242.276,242.483,242.144,242.751,242.824,242.424,242.758,242.263,241.683,241.861,242.39,242.28,241.879,242.424,242.703,
Transpose (First Receive),848.511,859.854,871.709,861.278,861.309,826.482,871.736,839.865,875.818,854.267,877.859,848.675,877.882,864.719,868.839,853.132,
Transpose (Finished Receive),848.512,859.855,871.709,861.279,861.31,826.483,871.736,839.866,875.819,854.268,877.86,848.676,877.883,864.72,868.84,853.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1000.41,1011.7,1024.76,1014.3,989.651,954.794,1003.03,971.151,1017.57,996.037,1011.84,982.611,1027.88,1014.69,1016.56,1000.53,
1D FFT X-Direction,1003.78,1015.07,1028.13,1017.64,992.985,958.126,1006.35,974.497,1020.95,999.389,1015.19,985.968,1031.21,1018.05,1019.91,1003.94,
Run complete,1003.83,1015.08,1028.13,1017.65,993.001,958.166,1006.36,974.538,1020.97,999.398,1015.22,985.976,1031.22,1018.06,1019.93,1003.95,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6641,79.1723,79.2388,79.1896,79.3405,78.6699,78.9808,79.1773,78.9332,79.1344,78.8097,79.3905,78.9788,79.1444,78.9659,79.3052,
Transpose (First Send),241.606,242.129,242.875,242.733,242.118,241.437,242.235,242.495,242.173,242.404,241.685,242.282,242.278,242.457,242.085,242.493,
Transpose (Packing),241.602,242.125,242.873,242.73,242.114,241.433,242.233,242.491,242.169,242.398,241.682,242.278,242.276,242.454,242.081,242.489,
Transpose (Start Local Transpose),241.685,242.195,242.943,242.806,242.244,241.508,242.303,242.565,242.284,242.54,241.805,242.374,242.354,242.542,242.233,242.641,
Transpose (Start Receive),241.699,242.209,242.956,242.818,242.271,241.523,242.313,242.579,242.312,242.567,241.835,242.388,242.366,242.555,242.261,242.664,
Transpose (First Receive),862.151,863.82,863.829,862.211,860.669,848.876,862.164,863.613,861.493,853.105,857.767,858.801,861.501,860.181,851.595,832.121,
Transpose (Finished Receive),862.152,863.821,863.83,862.212,860.67,848.877,862.165,863.613,861.494,853.106,857.768,858.802,861.502,860.182,851.596,832.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1023.78,1025.4,1025.78,1024.13,1012.21,1000.41,1024.19,1025.58,1016.44,1008.02,1020.13,1021.09,1023.44,1022.09,995.482,975.685,
1D FFT X-Direction,1027.22,1028.76,1029.16,1027.46,1015.54,1003.74,1027.54,1028.92,1019.76,1011.36,1023.46,1024.44,1026.76,1025.42,998.912,979.072,
Run complete,1027.24,1028.77,1029.17,1027.47,1015.55,1003.74,1027.55,1028.93,1019.78,1011.37,1023.47,1024.45,1026.77,1025.43,998.927,979.08,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1956,79.2958,79.2695,78.737,79.1437,79.3597,79.0973,78.8332,79.2387,79.2137,78.6023,79.0324,78.8124,79.3162,79.1044,78.983,
Transpose (First Send),242.572,242.681,242.175,241.641,242.39,242.607,242.289,242.007,242.944,242.833,241.616,242.066,241.75,242.276,242.534,242.365,
Transpose (Packing),242.566,242.678,242.172,241.638,242.388,242.605,242.287,242.004,242.942,242.831,241.613,242.063,241.747,242.273,242.531,242.362,
Transpose (Start Local Transpose),242.712,242.807,242.297,241.776,242.512,242.727,242.403,242.123,243.032,242.928,241.705,242.15,241.816,242.365,242.63,242.446,
Transpose (Start Receive),242.729,242.819,242.309,241.789,242.523,242.738,242.414,242.136,243.045,242.943,241.718,242.163,241.83,242.377,242.641,242.456,
Transpose (First Receive),864.997,857.501,872.852,865.972,870.553,854.426,872.864,867.612,860.394,844.673,845.573,863.546,855.827,837.033,863.552,831.544,
Transpose (Finished Receive),864.998,857.502,872.853,865.973,870.553,854.428,872.865,867.613,860.394,844.674,845.574,863.547,855.828,837.034,863.553,831.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1022.72,1017.19,1029.48,1022.57,1017.74,1001.6,1031,1025.7,1007.96,992.217,990.867,1008.78,1000.19,981.403,994.844,962.537,
1D FFT X-Direction,1026.07,1020.53,1032.81,1025.92,1021.11,1004.98,1034.37,1029.08,1011.26,995.593,994.343,1012.13,1003.51,984.761,998.181,965.898,
Run complete,1026.79,1020.55,1032.82,1025.93,1021.12,1004.99,1034.37,1029.09,1011.27,995.602,994.352,1012.14,1003.52,984.772,998.189,965.906,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9152,78.8424,78.8456,78.8001,79.0011,79.1114,79.2249,78.9606,78.6842,79.0483,78.9316,79.3172,78.8004,78.7568,79.2599,78.4617,
Transpose (First Send),242.28,242.204,242.236,242.193,242.324,242.492,242.539,242.143,241.762,242.128,242,242.407,242.198,242.158,241.916,241.114,
Transpose (Packing),242.276,242.201,242.234,242.19,242.321,242.489,242.538,242.14,241.76,242.125,241.998,242.404,242.197,242.156,241.913,241.11,
Transpose (Start Local Transpose),242.344,242.27,242.311,242.266,242.432,242.57,242.601,242.211,241.827,242.196,242.072,242.493,242.26,242.225,241.981,241.183,
Transpose (Start Receive),242.354,242.283,242.322,242.279,242.446,242.58,242.611,242.226,241.839,242.205,242.083,242.506,242.27,242.238,241.991,241.197,
Transpose (First Receive),877.41,861.004,871.904,869.531,873.944,861.537,864.031,877.432,860.682,859.975,864.444,867.107,860.892,833.296,867.124,829.834,
Transpose (Finished Receive),877.41,861.005,871.905,869.532,873.945,861.538,864.032,877.432,860.683,859.975,864.444,867.108,860.892,833.297,867.125,829.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1026.15,1011.71,1033.09,1030.68,1024.88,1012.46,1013.98,1027.33,1023.37,1022.63,1025.17,1027.75,996.365,968.761,993.108,955.534,
1D FFT X-Direction,1029.49,1015.06,1036.52,1034,1028.2,1015.86,1017.31,1030.67,1026.8,1025.94,1028.53,1031.1,999.707,972.102,996.472,958.898,
Run complete,1029.51,1015.07,1036.53,1034.01,1028.21,1015.87,1017.31,1030.68,1026.81,1025.95,1028.54,1031.11,999.714,972.11,996.479,958.906,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4351,79.2597,79.0747,78.7085,79.2712,79.1844,79.1149,78.3131,79.0607,78.483,78.4359,79.1254,78.6237,79.2832,78.9289,79.0937,
Transpose (First Send),241.061,241.944,242.387,241.848,242.847,242.717,241.797,240.949,241.993,241.344,241.189,241.964,241.407,242.141,242.436,242.649,
Transpose (Packing),241.057,241.941,242.384,241.846,242.828,242.713,241.795,240.945,241.991,241.342,241.186,241.962,241.405,242.137,242.412,242.628,
Transpose (Start Local Transpose),241.135,242.009,242.467,241.937,242.965,242.788,241.863,241.018,242.058,241.408,241.274,242.035,241.477,242.207,242.531,242.749,
Transpose (Start Receive),241.148,242.021,242.478,241.951,242.995,242.799,241.875,241.032,242.068,241.42,241.287,242.047,241.491,242.224,242.557,242.775,
Transpose (First Receive),879.538,860.981,867.518,857.518,875.138,879.506,875.568,850.839,847.851,855.32,844.883,853.53,848.241,832.703,855.34,841.478,
Transpose (Finished Receive),879.539,860.983,867.52,857.519,875.139,879.507,875.568,850.84,847.852,855.321,844.884,853.531,848.242,832.704,855.341,841.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1026.15,1009.55,1021.02,1010.98,1034.22,1038.56,1014.09,989.296,1003.79,1011.21,999.601,1008.16,995.855,980.298,1004.89,990.698,
1D FFT X-Direction,1029.53,1012.91,1024.37,1014.33,1037.57,1041.97,1017.47,992.662,1007.13,1014.53,1002.95,1011.52,999.205,983.668,1008.2,994.065,
Run complete,1029.57,1012.92,1024.38,1014.35,1037.58,1041.98,1017.52,992.671,1007.14,1014.54,1002.96,1011.53,999.215,983.676,1008.2,994.072,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2507,79.3461,79.2554,79.0675,79.1334,79.1658,79.2323,79.2217,79.2376,79.1577,79.2217,78.8996,79.1077,78.9524,79.0622,78.6603,
Transpose (First Send),242.607,242.738,242.507,242.32,242.537,242.567,242.706,242.683,242.611,242.527,242.357,242.036,242.391,242.239,242.098,241.695,
Transpose (Packing),242.602,242.733,242.504,242.317,242.535,242.565,242.696,242.679,242.608,242.525,242.354,242.033,242.39,242.236,242.095,241.691,
Transpose (Start Local Transpose),242.715,242.854,242.569,242.389,242.602,242.627,242.874,242.748,242.694,242.605,242.445,242.12,242.468,242.319,242.181,241.805,
Transpose (Start Receive),242.731,242.885,242.58,242.403,242.613,242.638,242.904,242.763,242.706,242.619,242.456,242.133,242.478,242.331,242.194,241.822,
Transpose (First Receive),852.421,838.5,858.981,854.373,854.006,831.046,850.897,859,882.369,887.57,886.531,877.81,887.58,837.538,881.632,850.958,
Transpose (Finished Receive),852.421,838.501,858.982,854.374,854.007,831.047,850.898,859.001,882.37,887.571,886.532,877.812,887.581,837.539,881.634,850.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1003.68,991.726,1017.9,1013.25,994.292,971.323,1006.24,1014.27,1040.6,1045.75,1041.09,1032.29,1000.47,950.458,1014.25,983.273,
1D FFT X-Direction,1007.03,995.177,1021.24,1016.61,997.622,974.677,1009.67,1017.7,1043.98,1049.1,1044.43,1035.64,1003.8,953.823,1017.57,986.632,
Run complete,1007.04,995.185,1021.25,1016.61,997.631,974.683,1009.68,1017.71,1043.99,1049.11,1044.44,1035.65,1003.81,953.832,1017.58,986.639,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1466,79.0461,79.3223,79.0914,79.3427,78.9742,79.172,78.8518,79.16,78.5788,78.9204,79.0428,79.1312,79.1702,79.2234,79.0793,
Transpose (First Send),242.482,242.376,242.555,242.3,242.41,242.04,242.302,242.036,242.022,241.441,242.256,242.397,242.574,242.596,242.656,242.413,
Transpose (Packing),242.477,242.373,242.554,242.297,242.408,242.038,242.299,242.006,242.02,241.438,242.254,242.394,242.562,242.594,242.654,242.411,
Transpose (Start Local Transpose),242.576,242.46,242.622,242.368,242.478,242.107,242.387,242.227,242.082,241.524,242.324,242.469,242.743,242.682,242.726,242.48,
Transpose (Start Receive),242.588,242.473,242.633,242.381,242.487,242.12,242.398,242.275,242.094,241.537,242.335,242.481,242.772,242.693,242.738,242.495,
Transpose (First Receive),851.414,860.88,866.955,858.341,848.971,847.845,857.634,866.932,852.862,850.836,851.818,852.583,852.566,830.872,852.85,822.851,
Transpose (Finished Receive),851.415,860.881,866.955,858.341,848.972,847.846,857.635,866.933,852.863,850.837,851.819,852.583,852.567,830.873,852.851,822.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1005.2,1014.61,1021.83,1013.19,1011.31,1010.17,1011.73,1020.98,1014.22,1012.17,1014.46,1015.14,993.986,972.274,986.159,955.862,
1D FFT X-Direction,1008.55,1017.94,1025.15,1016.57,1014.67,1013.53,1015.08,1024.34,1017.57,1015.6,1017.8,1018.49,997.426,975.707,989.502,959.272,
Run complete,1008.56,1017.95,1025.16,1016.58,1014.68,1013.53,1015.08,1024.35,1017.58,1015.61,1017.81,1018.5,997.437,975.714,989.51,959.284,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7652,79.1177,78.8078,79.1183,79.1856,79.4277,79.2183,78.8223,79.0185,79.1268,79.1314,79.2501,79.1022,78.7088,79.1341,78.6272,
Transpose (First Send),241.874,242.237,241.958,242.301,242.428,242.683,242.326,241.9,242.457,242.61,242.628,242.85,242.156,241.752,242.076,241.565,
Transpose (Packing),241.87,242.233,241.955,242.299,242.426,242.68,242.324,241.896,242.455,242.608,242.626,242.848,242.154,241.749,242.074,241.561,
Transpose (Start Local Transpose),241.968,242.319,242.023,242.388,242.493,242.752,242.41,241.977,242.521,242.675,242.71,242.93,242.246,241.833,242.163,241.631,
Transpose (Start Receive),241.981,242.333,242.036,242.4,242.504,242.764,242.421,241.991,242.533,242.685,242.722,242.942,242.257,241.847,242.176,241.645,
Transpose (First Receive),868.262,864.263,868.243,863.594,851.887,852.316,866.047,864.026,870.064,850.195,871.985,840.199,871.996,860.834,867.255,866.264,
