,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,390.283,389.794,389.732,389.764,393.38,393.095,392.544,394.104,318.668,318.328,319.984,321.063,320.863,321.493,332.009,332.393,
Run complete,390.285,389.797,389.735,389.77,393.387,393.098,392.548,394.114,369.056,369.044,368.133,367.847,364.771,366.065,369.751,369.768,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4676,39.8311,39.8831,39.6613,39.6932,39.4661,39.7076,39.8788,39.7127,39.3238,39.724,39.8329,39.3417,39.8026,39.7739,39.7696,
Transpose (First Send),44.6886,45.2134,45.2621,44.9364,45.1884,44.7668,45.1418,45.279,45.1171,44.4509,45.2357,45.2044,44.5524,45.2094,45.2047,45.2609,
Transpose (Packing),163.657,160.898,123.098,122.914,132.81,135.193,127.36,124.383,200.663,194.927,121.242,121.211,130.982,133.87,127.4,127.356,
Transpose (Start Local Transpose),39.6415,40.0021,40.0547,39.8726,39.9041,39.6725,39.9159,40.0815,39.9166,39.4958,39.8771,39.9913,39.5683,39.9656,39.9403,40.0244,
Transpose (Start Receive),39.6516,40.0131,40.0629,39.8888,39.9231,39.6826,39.9308,40.098,39.9324,39.5036,39.8867,40.0007,39.584,39.9755,39.953,40.045,
Transpose (First Receive),124.661,66.2799,79.666,79.3331,71.7373,75.3957,75.1701,71.2653,64.9406,68.3795,72.354,78.4142,81.0179,68.5663,73.4875,70.2829,
Transpose (Finished Receive),376.373,376.19,372.633,375.152,376.511,376.453,373.052,375.544,311.288,311.148,308.516,309.105,311.59,311.488,309.26,310.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.73,398.347,397.764,398.201,397.964,399.98,401.771,399.901,330.11,326.305,324.915,326.21,323.541,321.232,326.679,329.104,
1D FFT X-Direction,398.447,400.044,399.46,399.898,399.679,401.668,403.482,401.625,331.788,328,326.621,327.913,325.236,322.942,328.401,330.789,
Run complete,398.451,400.047,399.463,399.9,399.682,401.67,403.485,401.631,376.504,376.454,373.038,373.029,373.545,373.819,373.044,373.036,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6873,39.6855,39.8433,39.6666,39.7469,39.922,39.6142,39.3831,39.6637,39.7862,39.453,39.9516,39.8827,39.6132,39.7466,39.697,
Transpose (First Send),45.1717,45.1001,45.2101,45.1159,45.0781,45.3308,45.0589,44.6763,44.932,45.2194,44.5389,45.3857,45.6122,44.9457,45.2428,45.2034,
Transpose (Packing),136.407,138.764,128.72,128.565,175.008,171.734,121.572,118.855,142.376,140.222,130.28,130.844,177.585,177.349,119.307,116.677,
Transpose (Start Local Transpose),39.8632,39.8614,40.0175,39.8602,39.9308,40.0924,39.7703,39.5698,39.8331,39.9715,39.628,40.1221,40.0573,39.7838,39.9703,39.9068,
Transpose (Start Receive),39.8737,39.8723,40.0287,39.8701,39.94,40.1018,39.7798,39.5801,39.8428,39.9812,39.6359,40.1327,40.0658,39.7926,39.9854,39.9187,
Transpose (First Receive),99.934,80.3428,80.3902,84.2725,72.4145,65.14,72.4156,70.5235,54.415,72.5009,106.806,102.225,73.0139,66.9649,69.3258,67.0578,
Transpose (Finished Receive),362.13,362.132,359.412,360.601,362.381,362.378,360.76,361.251,313.033,313.061,311.686,311.602,313.646,313.654,311.858,312.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.608,377.888,383.932,383.602,380.597,383.993,385.908,385.916,325.268,323.032,323.115,327.627,338.164,332.706,335.762,335.903,
1D FFT X-Direction,379.315,379.604,385.642,385.26,382.32,385.694,387.624,387.623,326.952,324.741,324.848,329.373,339.875,334.427,337.412,337.615,
Run complete,379.319,379.607,385.645,385.262,382.323,385.697,387.627,387.625,361.695,361.642,360.759,360.872,362.379,362.375,358.353,356.744,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9013,39.615,40.4209,39.7349,39.8395,39.8739,39.5603,39.8241,39.849,39.7255,39.5565,39.7963,39.9422,39.875,39.372,39.8367,
Transpose (First Send),45.381,44.7012,46.0113,44.6332,45.2759,45.2788,44.882,45.2666,45.2303,44.983,44.8508,45.2813,45.4156,45.2958,44.4354,45.2463,
Transpose (Packing),129.361,132.383,156.541,158.666,134.196,136.64,127.639,124.885,128.535,128.526,187.824,189.754,131.954,134.491,125.999,126.386,
Transpose (Start Local Transpose),40.1127,39.808,40.6189,39.8971,39.9952,40.0919,39.7519,39.9738,40.0595,39.9253,39.7656,40.0199,40.136,40.0975,39.5416,40.0379,
Transpose (Start Receive),40.1232,39.817,40.6282,39.9048,40.0042,40.1033,39.7614,39.9842,40.0674,39.9333,39.7793,40.0332,40.1453,40.1079,39.5496,40.0613,
Transpose (First Receive),126.802,76.8696,76.6404,74.5481,68.7076,72.0478,82.3323,70.0421,60.0632,74.7578,77.5405,71.3663,75.3828,75.2324,78.48,65.1567,
Transpose (Finished Receive),369.742,371.262,373.014,373.183,370.609,372.15,373.323,373.348,305.495,306.089,307.131,307.078,306.133,306.425,307.309,307.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.96,392.312,395.485,395.574,394.169,393.163,396.091,396.739,316.298,316.596,324.588,327.739,319.214,319.901,319.968,321.375,
1D FFT X-Direction,394.674,394.021,397.186,397.324,395.905,394.862,397.788,398.452,318.006,318.305,326.294,329.431,320.913,321.597,321.673,323.059,
Run complete,394.678,394.025,397.189,397.327,395.908,394.865,397.791,398.454,370.601,370.611,373.315,373.34,370.499,370.971,369.617,369.689,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7227,39.9818,39.7687,39.9336,39.9193,39.7436,39.8303,39.8282,39.9102,39.607,39.8545,39.8542,39.5566,39.3735,39.4588,39.4992,
Transpose (First Send),44.8661,45.5847,44.903,45.7794,45.4709,44.8671,45.3485,45.3595,45.2734,45.0333,45.3025,45.2625,45.1274,44.6082,44.8902,44.9331,
Transpose (Packing),126.355,126.581,181.113,188.061,135.948,138.072,130.375,130.379,139.838,139.011,161.864,165.784,131.369,133.667,126.604,126.687,
Transpose (Start Local Transpose),39.8856,40.3028,39.9527,40.2741,40.2939,39.9599,40.0317,40.0149,40.0607,39.8578,40.0178,40.0633,39.8661,39.56,39.6458,39.6896,
Transpose (Start Receive),39.8957,40.3124,39.9613,40.287,40.3046,39.97,40.0411,40.0257,40.0697,39.8663,40.0273,40.0726,39.8752,39.5694,39.6534,39.7015,
Transpose (First Receive),58.3642,68.3645,77.5882,68.6823,69.5115,73.2847,78.9325,72.4547,117.429,75.2517,79.3194,74.6201,78.0503,75.7673,74.5386,70.7088,
Transpose (Finished Receive),308.845,308.83,309.912,309.886,309.259,309.27,310.198,310.31,368.855,369.867,371.563,371.729,369.642,370.697,371.757,371.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.52,319.503,328.144,329.824,324.179,323.961,323.823,324.26,391.079,390.109,393.305,392.757,392.914,392.588,395.029,395.077,
1D FFT X-Direction,320.225,321.22,329.871,331.52,325.878,325.692,325.56,325.97,392.83,391.804,395.015,394.458,394.639,394.286,396.774,396.896,
Run complete,369.11,369.201,371.76,371.861,369.639,369.998,368.978,368.127,392.837,391.807,395.017,394.461,394.645,394.289,396.783,396.902,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7948,39.2045,39.8875,39.6026,39.7139,39.8311,39.7585,39.4193,39.7143,39.6102,39.5209,39.9778,39.5058,39.7754,39.3827,39.4557,
Transpose (First Send),45.294,44.0163,45.2774,44.7848,45.13,45.2157,45.1632,44.6516,45.1306,44.9641,44.6654,45.4118,44.7438,45.1857,44.9327,44.9909,
Transpose (Packing),136.906,139.085,128.959,128.644,128.951,131.76,163.396,162.074,145.302,145.25,132.472,132.957,119.314,122.447,181.253,187.513,
Transpose (Start Local Transpose),40.0372,39.3671,40.0655,39.7722,39.9213,40.0294,39.927,39.6164,39.9461,39.8459,39.7176,40.1523,39.7605,39.9534,39.6267,39.7844,
Transpose (Start Receive),40.0493,39.3752,40.0753,39.7828,39.9311,40.0381,39.9357,39.6247,39.9632,39.8554,39.7264,40.1624,39.774,39.9622,39.6403,39.8041,
Transpose (First Receive),72.8404,81.0842,83.2731,85.1959,67.0846,72.7375,76.7494,64.7115,55.5484,77.8655,100.752,82.0361,67.7443,67.0421,72.0638,60.5382,
Transpose (Finished Receive),367.071,367.064,367.948,367.929,367.405,367.355,368.14,368.134,304.242,304.342,304.852,304.897,304.339,304.562,305.411,305.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.273,386.003,384.849,385.322,388.79,388.522,388.053,389.284,315.186,316.06,317.128,318.108,317.589,319.168,329.493,329.441,
1D FFT X-Direction,387.004,387.707,386.545,387.012,390.487,390.23,389.748,391.079,316.904,317.758,318.865,319.863,319.297,320.865,331.201,331.155,
Run complete,387.007,387.71,386.549,387.015,390.49,390.233,389.751,391.081,367.391,367.355,366.253,366.503,362.65,364.04,368.129,368.123,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7538,39.8858,39.8127,39.7509,39.7874,39.783,39.8895,39.6735,39.7677,39.506,39.8072,39.793,39.8306,39.8536,39.8718,39.8894,
Transpose (First Send),45.3242,45.259,45.284,45.2121,45.3122,45.2502,45.3526,44.9676,45.2699,44.7455,45.2417,45.233,45.3019,45.3421,45.3249,45.4568,
Transpose (Packing),164.864,161.864,122.67,122.623,135.182,137.665,128.255,124.81,201.019,196.125,122.357,122.268,131.119,133.66,126.505,126.49,
Transpose (Start Local Transpose),39.9573,40.0634,40.0109,39.9124,39.9468,39.9496,40.0808,39.8403,39.9393,39.6714,40.0265,40.025,40.063,40.0281,40.0447,40.1848,
Transpose (Start Receive),39.9665,40.0724,40.0199,39.9251,39.9577,39.9583,40.0918,39.8498,39.9488,39.6795,40.0416,40.0394,40.0734,40.0398,40.0549,40.1988,
Transpose (First Receive),116.947,68.0227,79.0787,77.9737,70.2055,73.8115,78.1876,74.0023,60.1683,68.7707,76.0745,79.4355,78.475,70.2997,71.5804,68.6925,
Transpose (Finished Receive),373.628,373.46,369.134,372.456,373.769,373.723,370.053,372.823,313.017,312.782,310.339,310.844,313.216,313.048,310.74,311.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.101,395.601,394.606,394.496,394.321,396.78,398.145,396.207,331.683,328.99,326.863,327.602,325.734,323.617,329.285,330.866,
1D FFT X-Direction,394.824,397.294,396.287,396.203,396.037,398.484,399.854,397.918,333.398,330.664,328.574,329.298,327.432,325.275,331.044,332.587,
Run complete,394.828,397.297,396.289,396.206,396.04,398.487,399.857,397.921,373.747,373.72,370.047,369.911,370.683,370.83,369.842,369.826,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9019,39.8448,39.2983,39.3137,39.8288,39.7901,39.7412,39.7948,39.4894,40.1652,39.4814,39.7739,39.777,39.7463,39.604,39.7832,
Transpose (First Send),45.3049,45.3097,44.8057,44.8048,45.3196,45.2124,45.2159,45.3188,44.2427,45.5222,44.7273,45.2792,45.2339,45.195,44.9649,45.2111,
Transpose (Packing),139.456,139.689,128.899,128.845,167.912,164.822,123.688,120.606,145.34,144.469,131.517,131.719,194.497,195.086,120.849,121.004,
Transpose (Start Local Transpose),40.0631,40.0585,39.4583,39.4661,40.0275,39.9789,39.9197,39.9799,39.6499,40.3395,39.6451,39.9797,40.0047,39.9075,39.8022,40.0775,
Transpose (Start Receive),40.0733,40.0717,39.4677,39.475,40.0354,39.9874,39.9284,39.9872,39.6592,40.3494,39.6542,39.9913,40.0129,39.9156,39.81,40.089,
Transpose (First Receive),58.6654,74.9949,79.4931,84.2597,68.528,64.6192,71.3175,69.2549,70.7992,65.8966,77.3707,81.7908,77.2415,66.508,71.6811,68.4303,
Transpose (Finished Receive),371.923,371.944,369.555,370.346,372.092,372.098,370.104,371.114,306.971,307.135,304.42,304.965,307.565,307.552,305.679,305.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.976,388.576,396.36,396.702,392.747,392.936,397.491,398.136,317.346,317.116,321.427,322.722,329.261,322.67,326.59,327.286,
1D FFT X-Direction,390.683,390.289,398.063,398.441,394.493,394.635,399.235,399.828,319.078,318.829,323.139,324.415,330.948,324.372,328.297,329.001,
Run complete,390.686,390.292,398.066,398.447,394.501,394.638,399.241,399.835,371.149,371.091,370.09,370.141,372.083,372.095,368.317,368.314,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3129,39.8386,39.5348,39.5473,39.8564,39.7723,39.7111,39.6072,39.7423,39.648,39.6058,39.73,39.7304,39.827,39.867,39.4444,
Transpose (First Send),44.3712,45.2258,44.9671,45.2358,45.2987,45.1042,45.2597,45.2751,45.1169,45.1723,45.0196,45.1788,45.0536,45.3601,45.3795,44.5547,
Transpose (Packing),125.354,125.796,181.49,187.394,135.912,138.356,130.026,129.379,137.358,136.535,164.659,166.503,131.658,134.237,126.528,126.014,
Transpose (Start Local Transpose),39.489,40.0281,39.706,39.8122,40.109,39.9404,39.928,39.8432,39.9279,39.8204,39.747,39.9067,39.9482,39.9809,40.2272,39.6518,
Transpose (Start Receive),39.4978,40.0376,39.7261,39.8283,40.1301,39.9502,39.944,39.8595,39.9356,39.8285,39.7549,39.9155,39.9603,39.9899,40.2549,39.6641,
Transpose (First Receive),55.3395,68.7865,77.7325,71.3596,71.2595,73.9533,81.2425,70.0475,119.758,74.0111,80.9236,72.2677,77.2804,75.1463,79.2876,73.6391,
Transpose (Finished Receive),309.125,309.088,310.305,310.29,309.64,309.667,310.655,310.805,366.573,367.578,369.442,369.573,367.357,368.447,369.606,369.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.109,319.741,328.521,330.324,323.964,323.998,324.102,324.259,389.281,388.842,391.192,391.008,390.239,389.474,392.383,393.403,
1D FFT X-Direction,320.833,321.474,330.259,332.027,325.668,325.76,325.793,325.934,390.99,390.578,392.937,392.739,391.938,391.182,394.11,395.104,
Run complete,366.745,366.844,369.626,369.703,367.361,367.827,366.748,365.787,390.993,390.589,392.946,392.758,391.941,391.19,394.112,395.107,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8355,39.6413,39.9132,39.7428,39.8931,39.8365,39.8903,39.8095,39.5016,39.7001,39.9242,39.6348,39.7755,40.0626,39.37,39.9099,
Transpose (First Send),45.2762,45.0118,45.3421,45.1142,45.3355,45.2376,45.3858,45.3685,44.7032,45.1551,45.3404,44.9395,44.8265,45.5234,44.3547,45.3212,
Transpose (Packing),125.858,125.699,180.781,187.644,136.198,138.722,130.807,130.696,135.593,135.795,161.929,157.913,129.173,131.265,124.334,123.95,
Transpose (Start Local Transpose),40.037,39.8746,40.1445,39.9384,40.0562,40.0559,40.0808,39.9758,39.6499,39.9381,40.1607,39.8827,39.9621,40.2924,39.5491,40.1328,
Transpose (Start Receive),40.0559,39.8942,40.1621,39.9485,40.066,40.072,40.0896,39.9842,39.6585,39.9543,40.1776,39.9061,39.9732,40.3105,39.5572,40.1451,
Transpose (First Receive),63.1688,73.859,78.1025,70.972,69.7231,73.0778,81.3945,72.1757,122.507,88.9472,79.1563,79.9726,87.9667,74.5733,77.3414,64.4656,
Transpose (Finished Receive),308.69,309.083,310.157,310.164,309.493,309.49,310.483,310.395,369.321,370.219,371.867,372.043,370.194,371.151,372.057,372.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.945,320.385,329.04,330.008,324.105,324.223,324.185,324.112,391.089,389.843,393.615,393.446,392.928,392.364,394.776,395.877,
1D FFT X-Direction,320.752,322.08,330.742,331.73,325.814,325.935,325.895,325.846,392.792,391.563,395.408,395.141,394.679,394.071,396.474,397.63,
Run complete,369.503,369.526,372.065,372.174,370.198,370.573,369.517,368.831,392.795,391.566,395.411,395.143,394.682,394.074,396.477,397.633,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.414,39.9183,39.825,39.7834,39.7651,39.6908,39.6868,39.5152,39.8072,39.7543,39.2446,39.8284,39.8338,39.7384,39.6804,39.7074,
Transpose (First Send),44.5694,45.2864,45.2204,45.2071,45.2212,45.0488,45.1984,44.8716,45.3212,45.1335,44.2278,45.247,45.3248,45.3113,45.1763,45.3228,
Transpose (Packing),135.73,138.476,128.897,129.028,129.533,132.293,163.666,161.866,145.144,145.032,132.785,131.318,120.26,122.962,183.736,191.766,
Transpose (Start Local Transpose),39.5877,40.0897,40.0339,39.9441,39.9216,39.8532,39.8613,39.7007,40.0277,39.957,39.3907,39.9986,40.05,39.918,39.8605,39.9626,
Transpose (Start Receive),39.5973,40.0996,40.0447,39.955,39.9301,39.8613,39.8715,39.7101,40.0426,39.9672,39.3983,40.0076,40.0635,39.9271,39.8693,39.991,
Transpose (First Receive),93.2826,70.6476,95.9737,91.025,69.2628,74.4488,77.5155,64.4131,53.9466,77.4311,98.0108,76.6151,68.1952,72.081,72.0266,60.8495,
Transpose (Finished Receive),365.215,365.193,366.175,366.277,365.549,365.515,366.437,366.507,304.54,304.665,304.529,304.714,304.646,304.751,305.545,305.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.78,384.681,383.776,383.394,387.526,387.509,387.626,389.246,315.796,315.73,318.695,318.972,317.862,319.369,329.795,329.721,
1D FFT X-Direction,385.472,386.394,385.47,385.135,389.22,389.22,389.332,390.962,317.485,317.449,320.412,320.679,319.561,321.095,331.494,331.42,
Run complete,385.475,386.397,385.473,385.138,389.224,389.223,389.335,390.965,365.547,365.506,364.633,364.469,360.894,362.237,366.424,366.497,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8252,39.4481,39.7784,39.9286,39.4898,39.9496,39.8208,39.7794,39.5375,39.8014,39.872,39.7998,39.7953,39.9097,39.7876,39.6043,
Transpose (First Send),45.2561,44.4677,45.0145,45.43,44.6147,45.342,45.3397,45.2405,44.7404,45.2098,45.2718,45.1903,45.0947,45.3228,45.321,45.0571,
Transpose (Packing),193.488,185.179,120.266,120.578,133.739,136.716,129.144,128.663,171.298,166.477,123.482,123.387,130.848,133.508,126.333,126.167,
Transpose (Start Local Transpose),40.0026,39.6163,39.9543,40.1034,39.6783,40.1226,40.0162,39.954,39.7223,39.9997,40.0415,39.9558,39.9971,40.0971,39.9511,39.8259,
Transpose (Start Receive),40.0138,39.6267,39.9658,40.1127,39.6889,40.1328,40.0272,39.9659,39.7309,40.0084,40.0499,39.9647,40.0089,40.1096,39.9625,39.8395,
Transpose (First Receive),63.2063,68.0848,74.7181,76.9242,74.1089,65.2163,75.3783,74.1955,114.101,66.759,76.0143,81.0625,83.5652,79.2151,76.7382,70.5656,
Transpose (Finished Receive),313.47,313.185,310.27,311.716,313.614,313.554,310.897,312.204,372.794,372.533,369.355,371.794,372.909,372.812,369.95,372.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),331.727,328.718,325.241,327.957,325.633,323.456,328.51,331.699,391.608,393.181,393.38,393.565,392.966,395.191,396.197,395.446,
1D FFT X-Direction,333.431,330.409,326.952,329.661,327.331,325.153,330.222,333.422,393.344,394.893,395.077,395.239,394.766,396.895,397.901,397.14,
Run complete,372.911,372.82,369.55,369.712,370.438,370.903,369.957,369.277,393.347,394.896,395.079,395.242,394.768,396.897,397.904,397.143,

init,1004.2,1005.19,1005.26,1004.54,1004.53,1004.43,1018.47,1016.57,982.257,990.905,980.057,966.011,992.494,1006.67,1002.14,1001.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8333,39.3498,39.53,39.4294,39.6246,39.7062,39.7046,40.0392,39.7049,39.8266,39.4427,39.86,39.4121,39.5367,40.0979,39.8766,
Transpose (First Send),45.2235,44.2899,44.9493,44.9415,45.0847,45.0697,44.9734,45.4343,45.1622,45.1907,44.6493,45.2974,44.8437,44.9682,45.5665,45.0179,
Transpose (Packing),135.073,137.072,127.584,126.957,151.538,158.056,122.036,119.64,147.026,146.413,132.804,133.188,193.771,195.339,120.659,120.459,
