,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.175183,0.170543,0.166615,0.178232,0.175627,0.185793,0.180608,0.163674,0.17773,0.186515,0.181028,0.176346,0.178669,0.182308,0.182622,0.16727,
Transpose (Packing),0.173429,0.169242,0.165232,0.177169,0.174097,0.184515,0.179256,0.162319,0.176535,0.185145,0.17913,0.175048,0.177326,0.180648,0.181398,0.166023,
Transpose (Start Local Transpose),0.205118,0.198188,0.197931,0.205449,0.202879,0.212092,0.205793,0.187544,0.207322,0.212941,0.210867,0.205663,0.206837,0.211299,0.208448,0.193704,
Transpose (Start Receive),0.214146,0.205814,0.20498,0.212364,0.210336,0.218755,0.212691,0.194576,0.21552,0.220688,0.218991,0.212601,0.214791,0.220923,0.214895,0.201535,
Transpose (First Receive),200.59,202.216,205.261,206.386,200.962,204.327,203.713,197.989,202.552,204.399,199.983,202.258,202.405,201.08,200.357,202.448,
Transpose (Finished Receive),200.591,202.216,205.262,206.387,200.962,204.328,203.713,197.99,202.553,204.4,199.984,202.26,202.405,201.081,200.357,202.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.598,202.224,205.272,206.419,200.97,204.335,203.744,197.997,202.566,204.407,199.997,202.271,202.413,201.089,200.369,202.462,
1D FFT X-Direction,200.642,202.27,206.421,206.487,201.013,204.383,203.814,200.936,204.446,204.459,200.056,202.333,202.461,202.29,200.427,202.522,
Run complete,200.643,202.27,206.421,206.487,201.013,204.383,203.815,200.937,204.446,204.459,200.056,202.334,202.461,202.29,200.427,202.522,

init,432.825,437.893,389.237,445.76,418.986,417.507,424.266,426.264,438.281,423.301,433.322,446.939,405.928,425.617,421.069,427.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23893,0.183984,0.190194,0.183125,0.169927,0.179231,0.178869,0.17439,0.169306,0.172045,0.16562,0.188377,0.182199,0.179487,0.167269,0.16403,
Transpose (First Send),0.252214,0.185559,0.192197,0.184796,0.172195,0.181044,0.181977,0.175781,0.172261,0.173894,0.168044,0.19009,0.183941,0.182017,0.168792,0.16593,
Transpose (Packing),0.239497,0.184347,0.190496,0.183438,0.170387,0.179551,0.179265,0.174736,0.169751,0.172469,0.166065,0.188685,0.18251,0.17992,0.167562,0.164395,
Transpose (Start Local Transpose),0.363889,0.213718,0.220924,0.236229,0.209228,0.208107,0.247109,0.201831,0.202577,0.202538,0.197996,0.2208,0.2152,0.21085,0.197668,0.194579,
Transpose (Start Receive),0.383181,0.221287,0.22793,0.254826,0.217843,0.21521,0.262786,0.208655,0.211066,0.210763,0.208537,0.228812,0.22545,0.220053,0.205316,0.202928,
Transpose (First Receive),204.693,203.765,203.604,203.645,202.047,205.177,199.587,198.888,200.276,204.203,196.931,202.52,202.427,201.141,199.932,202.42,
Transpose (Finished Receive),204.693,203.765,203.605,203.646,202.049,205.178,199.588,198.889,200.277,204.204,196.931,202.521,202.427,201.142,199.933,202.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.701,203.778,203.613,203.654,202.062,205.188,199.596,198.902,200.285,204.212,196.94,202.529,202.436,201.151,199.94,202.429,
1D FFT X-Direction,205.089,203.834,203.657,203.699,203.681,205.245,199.642,199.424,200.717,204.259,196.986,202.577,204.122,201.202,199.986,202.475,
Run complete,205.089,203.834,203.657,203.699,203.681,205.245,199.642,199.424,200.717,204.259,196.986,202.578,204.122,201.202,199.986,202.475,

init,432.825,437.893,389.237,445.76,418.986,417.507,424.266,426.264,438.281,423.301,433.322,446.939,405.928,425.617,421.069,427.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171789,0.176865,0.177303,0.190337,0.175819,0.181998,0.176298,0.18068,0.183927,0.168894,0.177685,0.182347,0.170244,0.179268,0.166709,0.18847,
Transpose (First Send),0.174558,0.178741,0.178867,0.191953,0.177551,0.183687,0.178352,0.182626,0.185918,0.170348,0.179316,0.184319,0.172007,0.181535,0.168104,0.190193,
Transpose (Packing),0.172513,0.177237,0.177713,0.190658,0.176264,0.182328,0.176703,0.181105,0.184348,0.169212,0.178068,0.18269,0.170641,0.179646,0.167026,0.188839,
Transpose (Start Local Transpose),0.213167,0.20741,0.209286,0.227676,0.204192,0.211295,0.216317,0.207492,0.214293,0.197456,0.207775,0.213886,0.198251,0.207713,0.195347,0.217578,
Transpose (Start Receive),0.221974,0.215993,0.216969,0.234999,0.211794,0.218203,0.224801,0.214987,0.221354,0.204604,0.215471,0.22096,0.205936,0.216787,0.202066,0.224768,
Transpose (First Receive),201.372,202.986,203.427,203.518,201.608,210.608,199.193,198.883,200.501,205.039,196.493,201.865,202.099,201.204,199.495,202.17,
Transpose (Finished Receive),201.372,202.986,203.428,203.518,201.609,210.609,199.194,198.883,200.501,205.04,196.494,201.866,202.099,201.204,199.496,202.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.379,202.995,203.436,203.526,201.617,210.617,199.201,198.89,200.509,205.048,196.501,201.873,202.107,201.213,199.504,202.177,
1D FFT X-Direction,203.77,203.038,203.478,207.188,201.661,210.663,210.642,198.932,200.556,205.098,196.546,205.072,202.152,201.26,202.207,204.957,
Run complete,203.771,203.039,203.478,207.188,201.661,210.663,210.642,198.932,200.556,205.099,196.546,205.073,202.153,201.261,202.207,204.957,

init,432.825,437.893,389.237,445.76,418.986,417.507,424.266,426.264,438.281,423.301,433.322,446.939,405.928,425.617,421.069,427.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182652,0.184723,0.178502,0.173934,0.165481,0.179162,0.181945,0.18595,0.178162,0.170512,0.177676,0.17585,0.181334,0.171717,0.179986,0.179198,
Transpose (First Send),0.185048,0.186419,0.180276,0.175744,0.167081,0.180635,0.183777,0.187496,0.179855,0.172115,0.179305,0.177434,0.183149,0.174391,0.181438,0.180512,
Transpose (Packing),0.183246,0.185048,0.178966,0.174201,0.165847,0.179479,0.182335,0.186279,0.178593,0.170841,0.178027,0.176146,0.181717,0.172161,0.180385,0.179511,
Transpose (Start Local Transpose),0.226872,0.212917,0.209492,0.223033,0.196193,0.208251,0.225224,0.216124,0.206031,0.20001,0.206664,0.204534,0.212411,0.203755,0.20907,0.209637,
Transpose (Start Receive),0.23536,0.220639,0.216915,0.230665,0.203733,0.216332,0.232423,0.223474,0.21388,0.208666,0.214412,0.211997,0.219791,0.21356,0.21637,0.217426,
Transpose (First Receive),202.254,202.774,203.347,203.423,208.655,203.969,198.97,198.429,200.711,209.964,196.403,201.282,202.341,206.116,200.26,202.243,
Transpose (Finished Receive),202.254,202.775,203.347,203.424,208.656,203.969,198.971,198.429,200.712,209.964,196.403,201.282,202.342,206.117,200.261,202.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.261,202.782,203.355,203.432,208.664,203.976,198.978,198.436,200.72,209.995,196.411,201.29,202.349,206.148,200.268,202.251,
1D FFT X-Direction,202.307,202.826,203.397,205.329,208.708,204.019,208.687,202.283,200.769,210.074,196.455,209.988,203.145,206.596,200.309,202.299,
Run complete,202.307,202.827,203.398,205.329,208.708,204.019,208.688,202.283,200.769,210.074,196.455,209.989,203.145,206.596,200.309,202.299,

init,432.825,437.893,389.237,445.76,418.986,417.507,424.266,426.264,438.281,423.301,433.322,446.939,405.928,425.617,421.069,427.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174382,0.177411,0.178661,0.185984,0.176334,0.187259,0.169789,0.17491,0.172501,0.193858,0.166397,0.177807,0.179442,0.189454,0.182109,0.166699,
Transpose (First Send),0.177686,0.179496,0.180923,0.18757,0.177679,0.188964,0.171401,0.176986,0.174208,0.19666,0.168461,0.179589,0.180775,0.19382,0.183601,0.16802,
Transpose (Packing),0.175145,0.178043,0.179107,0.186336,0.176724,0.187592,0.170127,0.175337,0.172912,0.194277,0.166732,0.178203,0.179745,0.189866,0.182463,0.167061,
Transpose (Start Local Transpose),0.207451,0.207617,0.209006,0.214241,0.204132,0.215114,0.195686,0.203657,0.201619,0.247875,0.196079,0.208297,0.20709,0.247898,0.20993,0.196061,
Transpose (Start Receive),0.216735,0.214875,0.21616,0.221109,0.211958,0.222073,0.202309,0.211652,0.2097,0.264477,0.204419,0.215913,0.215127,0.263164,0.216551,0.205312,
Transpose (First Receive),201.057,202.958,203.006,203.455,201.074,204.341,199.183,198.856,205.306,204.274,208.631,204.739,206.079,201.307,203.47,206.309,
Transpose (Finished Receive),201.057,202.959,203.007,203.456,201.075,204.341,199.184,198.856,205.307,204.274,208.631,204.739,206.08,201.308,203.471,206.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.067,202.966,203.015,203.463,201.084,204.35,199.192,198.864,205.342,204.281,208.638,204.748,206.11,201.317,203.504,206.343,
1D FFT X-Direction,201.115,204.265,203.058,204.374,203.041,204.397,199.237,198.906,205.418,205.328,208.685,208.663,208.473,205.18,208.576,206.414,
Run complete,201.115,204.265,203.058,204.374,203.041,204.397,199.237,198.906,205.418,205.328,208.685,208.663,208.474,205.18,208.576,206.414,

init,432.825,437.893,389.237,445.76,418.986,417.507,424.266,426.264,438.281,423.301,433.322,446.939,405.928,425.617,421.069,427.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182367,0.166991,0.175793,0.19183,0.177287,0.188201,0.180124,0.173345,0.174029,0.177375,0.170606,0.183203,0.180024,0.172764,0.181324,0.184308,
Transpose (First Send),0.185151,0.168956,0.177361,0.193425,0.179305,0.189757,0.181893,0.174931,0.176651,0.178985,0.172179,0.185183,0.181941,0.175086,0.183026,0.187695,
Transpose (Packing),0.183204,0.167503,0.176202,0.192094,0.177817,0.188533,0.180508,0.173674,0.174376,0.177733,0.170875,0.183749,0.180446,0.173176,0.181704,0.18461,
Transpose (Start Local Transpose),0.212684,0.195177,0.204809,0.218703,0.206544,0.218314,0.210096,0.202009,0.244601,0.220313,0.197767,0.212001,0.239986,0.219028,0.258389,0.256651,
Transpose (Start Receive),0.220896,0.201762,0.212156,0.2261,0.214417,0.225392,0.217206,0.209006,0.260705,0.227432,0.204955,0.219069,0.255026,0.227924,0.273512,0.272913,
Transpose (First Receive),201.06,202.694,203.154,203.443,201.454,208.74,199.362,198.59,201.042,204.349,216.036,206.185,202.461,202.94,200.301,202.642,
Transpose (Finished Receive),201.06,202.695,203.154,203.444,201.455,208.741,199.362,198.59,201.043,204.349,216.037,206.185,202.461,202.94,200.301,202.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.067,202.702,203.162,203.451,201.463,208.748,199.37,198.597,201.052,204.356,216.066,206.213,202.469,202.948,200.309,202.651,
1D FFT X-Direction,201.115,205.313,208.775,203.495,201.511,208.792,199.413,198.638,201.096,206.144,216.138,206.284,212.751,202.995,212.646,216.06,
Run complete,201.115,205.313,208.775,203.495,201.511,208.792,199.413,198.638,201.096,206.145,216.138,206.284,212.751,202.995,212.646,216.06,

init,432.825,437.893,389.237,445.76,418.986,417.507,424.266,426.264,438.281,423.301,433.322,446.939,405.928,425.617,421.069,427.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188288,0.175132,0.173629,0.172016,0.170774,0.183131,0.164856,0.172312,0.181075,0.173786,0.171601,0.173709,0.170376,0.179067,0.166288,0.169722,
Transpose (First Send),0.190973,0.176424,0.175236,0.173538,0.172659,0.185099,0.166378,0.17408,0.182824,0.17532,0.173268,0.177531,0.172017,0.181205,0.167734,0.171424,
Transpose (Packing),0.188934,0.175487,0.17404,0.172294,0.171099,0.183465,0.165286,0.172715,0.18148,0.174085,0.171946,0.174277,0.170739,0.179484,0.166641,0.1701,
Transpose (Start Local Transpose),0.222404,0.204346,0.201975,0.19903,0.196867,0.21012,0.192434,0.197726,0.221379,0.212585,0.214141,0.221565,0.209511,0.214144,0.200872,0.207223,
Transpose (Start Receive),0.230713,0.211559,0.208778,0.205384,0.204163,0.216833,0.199915,0.205344,0.229968,0.220042,0.229847,0.237207,0.217118,0.223461,0.208132,0.21457,
Transpose (First Receive),201.264,202.77,203.174,203.465,201.242,204.164,199.208,198.828,200.762,204.3,198.368,202.103,201.887,200.513,209.969,202.021,
Transpose (Finished Receive),201.265,202.771,203.174,203.466,201.242,204.165,199.208,198.829,200.763,204.3,198.369,202.104,201.887,200.513,209.97,202.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.271,202.778,203.183,203.473,201.251,204.174,199.215,198.836,200.771,204.308,198.377,202.11,201.895,200.521,209.978,202.028,
1D FFT X-Direction,201.317,202.822,203.227,204.201,201.294,204.221,199.259,198.878,200.816,204.355,198.419,206.644,203.279,200.569,210.023,210.003,
Run complete,201.318,202.822,203.228,204.201,201.294,204.221,199.259,198.878,200.817,204.355,198.419,206.644,203.28,200.57,210.024,210.003,

init,432.825,437.893,389.237,445.76,418.986,417.507,424.266,426.264,438.281,423.301,433.322,446.939,405.928,425.617,421.069,427.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190039,0.176688,0.2344,0.174746,0.179597,0.193717,0.179404,0.179188,0.184395,0.192764,0.176789,0.18178,0.179746,0.187035,0.182906,0.175488,
Transpose (First Send),0.193207,0.178344,0.249336,0.176267,0.180979,0.195252,0.180963,0.180812,0.186256,0.194585,0.178329,0.183599,0.181274,0.189008,0.184501,0.176926,
Transpose (Packing),0.190674,0.177109,0.234935,0.175103,0.179958,0.194059,0.179748,0.17962,0.184776,0.193108,0.177098,0.182163,0.180081,0.187451,0.183211,0.175811,
Transpose (Start Local Transpose),0.222134,0.206353,0.359953,0.203397,0.209242,0.222169,0.20763,0.208278,0.226332,0.220514,0.215884,0.228048,0.222563,0.215719,0.223112,0.216555,
Transpose (Start Receive),0.230327,0.214032,0.378016,0.210525,0.216824,0.229308,0.214288,0.215362,0.234722,0.227157,0.22274,0.235143,0.229697,0.224457,0.23069,0.222967,
Transpose (First Receive),201.008,207.506,206.476,203.144,205.491,208.318,199.361,203.149,200.52,204.316,198.591,202.126,202.118,201.99,200.042,202.078,
Transpose (Finished Receive),201.009,207.507,206.477,203.145,205.491,208.319,199.361,203.149,200.521,204.316,198.591,202.126,202.118,201.99,200.042,202.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.016,207.536,206.484,203.152,205.521,208.347,199.369,203.18,200.528,204.325,198.598,202.133,202.126,202,200.05,202.086,
1D FFT X-Direction,201.06,208.363,207.487,203.194,205.588,208.414,199.413,204.947,200.576,204.373,200.506,202.179,204.24,204.354,202.125,204.127,
Run complete,201.06,208.363,207.487,203.194,205.588,208.415,199.413,204.947,200.576,204.373,200.507,202.18,204.24,204.354,202.125,204.127,

init,432.825,437.893,389.237,445.76,418.986,417.507,424.266,426.264,438.281,423.301,433.322,446.939,405.928,425.617,421.069,427.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181134,0.179987,0.176477,0.187647,0.173091,0.18027,0.162545,0.184328,0.163201,0.18147,0.179254,0.184404,0.18224,0.17011,0.176135,0.185996,
Transpose (First Send),0.183873,0.183292,0.178046,0.189049,0.174917,0.183021,0.164213,0.18687,0.165269,0.183198,0.18088,0.186081,0.184278,0.172285,0.177707,0.187261,
Transpose (Packing),0.181896,0.180305,0.176795,0.18795,0.17343,0.180618,0.162816,0.184691,0.163595,0.181818,0.179626,0.184802,0.182615,0.170572,0.176564,0.186295,
Transpose (Start Local Transpose),0.212971,0.235591,0.221938,0.217931,0.241346,0.241758,0.188646,0.247268,0.192592,0.211587,0.223407,0.231327,0.210618,0.198461,0.205087,0.215107,
Transpose (Start Receive),0.22255,0.251409,0.229224,0.22558,0.25843,0.255304,0.195883,0.262972,0.200787,0.22013,0.231167,0.23931,0.217852,0.207528,0.21306,0.22241,
Transpose (First Receive),202.281,209.76,203.387,203.18,214.145,204.289,201.94,198.602,200.297,204.627,199.569,202.359,204.274,201.152,200.08,202.617,
Transpose (Finished Receive),202.281,209.76,203.388,203.181,214.145,204.289,201.941,198.603,200.298,204.628,199.57,202.359,204.275,201.153,200.08,202.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.289,209.767,203.395,203.189,214.153,204.297,201.953,198.611,200.306,204.635,199.578,202.367,204.286,201.161,200.088,202.625,
1D FFT X-Direction,214.182,209.81,207.477,207.363,214.199,210.824,203.979,198.655,204.309,204.685,199.622,202.416,204.669,202.387,200.131,202.672,
Run complete,214.182,209.811,207.477,207.363,214.199,210.825,203.979,198.655,204.31,204.685,199.623,202.416,204.669,202.387,200.131,202.672,

init,432.825,437.893,389.237,445.76,418.986,417.507,424.266,426.264,438.281,423.301,433.322,446.939,405.928,425.617,421.069,427.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179253,0.187367,0.19019,0.185885,0.181113,0.182345,0.172431,0.167881,0.177152,0.183409,0.179594,0.177694,0.184367,0.182242,0.182714,0.18139,
Transpose (First Send),0.182283,0.18927,0.191727,0.187404,0.182691,0.184002,0.173904,0.169374,0.179175,0.185145,0.181342,0.179491,0.185892,0.184546,0.184328,0.18283,
Transpose (Packing),0.179811,0.187749,0.19061,0.186207,0.18138,0.182671,0.172701,0.1682,0.177606,0.183761,0.1799,0.17808,0.184651,0.18267,0.18305,0.181672,
