,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,167.192,166.94,167.064,167.452,166.911,166.895,165.66,167.44,
Transpose (First Send),493.798,493.543,493.544,493.931,493.76,493.742,490.741,492.524,
Transpose (Packing),493.794,493.54,493.539,493.928,493.757,493.74,490.738,492.521,
Transpose (Start Local Transpose),493.846,493.569,493.583,493.954,493.785,493.782,490.765,492.558,
Transpose (Start Receive),493.861,493.587,493.61,493.967,493.797,493.792,490.78,492.584,
Transpose (First Receive),1514.73,1511.94,1533.41,1551.66,1402.39,1402.39,1407.98,1407.77,
Transpose (Finished Receive),1626.38,1619.38,1628.86,1628.86,1570.21,1568.45,1564.47,1556.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1816.63,1813.76,1820.36,1838.56,1707.5,1707.45,1712.84,1712.52,
1D FFT X-Direction,1823.38,1820.55,1827.09,1845.33,1714.28,1714.34,1719.57,1719.3,
Run complete,1823.39,1820.57,1827.11,1845.35,1714.29,1714.35,1719.59,1719.32,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.165,165.99,167.101,167.311,166.231,166.995,167.396,166.238,
Transpose (First Send),492.858,491.745,493.768,493.975,492.344,493.108,493.13,491.97,
Transpose (Packing),492.852,491.699,493.764,493.972,492.34,493.104,493.126,491.967,
Transpose (Start Local Transpose),492.903,491.849,493.841,494.045,492.412,493.158,493.173,492.009,
Transpose (Start Receive),492.917,491.919,493.856,494.057,492.437,493.171,493.187,492.025,
Transpose (First Receive),1424.44,1410.59,1421.68,1410.95,1383.53,1394.16,1383.5,1391.19,
Transpose (Finished Receive),1441.87,1439.34,1441.86,1439.11,1424.21,1431.23,1425,1431.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.23,1701.27,1716.18,1705.39,1677.99,1688.55,1680.87,1688.51,
1D FFT X-Direction,1721.98,1708.19,1722.99,1712.16,1684.73,1695.3,1687.6,1695.31,
Run complete,1721.99,1708.2,1723,1712.17,1684.74,1695.3,1687.6,1695.32,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.455,167.083,166.299,165.524,167.082,167.256,165.048,166.442,
Transpose (First Send),493.944,493.568,492.382,491.608,493.776,493.948,490.524,491.92,
Transpose (Packing),493.941,493.565,492.38,491.605,493.773,493.946,490.521,491.917,
Transpose (Start Local Transpose),493.989,493.607,492.422,491.632,493.8,493.984,490.571,491.962,
Transpose (Start Receive),494.003,493.621,492.434,491.646,493.812,493.995,490.586,491.987,
Transpose (First Receive),1421.64,1412.29,1422.61,1409.09,1389.95,1399.47,1386.23,1386.22,
Transpose (Finished Receive),1439.45,1436.85,1439.46,1437.48,1424.5,1430.76,1423,1422.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.94,1707.51,1714.35,1700.84,1685.58,1695.04,1691.28,1691.1,
1D FFT X-Direction,1723.7,1714.24,1721.67,1707.62,1692.37,1701.82,1698.06,1697.85,
Run complete,1723.7,1714.25,1721.75,1707.63,1692.38,1701.84,1698.07,1697.85,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.862,167.2,167.245,166.365,165.805,167.111,166.964,166.607,
Transpose (First Send),492.936,493.29,493.684,492.793,490.913,492.223,493.75,493.391,
Transpose (Packing),492.932,493.278,493.675,492.788,490.91,492.22,493.748,493.388,
Transpose (Start Local Transpose),492.983,493.336,493.727,492.823,490.972,492.249,493.783,493.427,
Transpose (Start Receive),492.997,493.371,493.756,492.851,491,492.272,493.806,493.438,
Transpose (First Receive),1422.72,1409.95,1424.36,1408.29,1383.73,1387.33,1383.73,1398.65,
Transpose (Finished Receive),1443.41,1439.83,1443.4,1439.34,1424.16,1430.28,1425.2,1434.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.05,1702.15,1713.92,1697.81,1684.77,1688.33,1673.36,1688.23,
1D FFT X-Direction,1721.83,1708.88,1720.7,1704.59,1691.51,1695.08,1680.21,1695.08,
Run complete,1721.84,1708.89,1720.71,1704.6,1691.52,1695.09,1680.22,1695.09,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.142,167.077,167.575,166.328,166.413,167.331,166.897,167.169,
Transpose (First Send),490.079,492.009,493.189,491.938,492.362,493.284,493.485,493.761,
Transpose (Packing),490.075,492.007,493.186,491.937,492.359,493.281,493.483,493.759,
Transpose (Start Local Transpose),490.115,492.032,493.214,491.978,492.388,493.306,493.507,493.789,
Transpose (Start Receive),490.13,492.044,493.227,491.99,492.401,493.317,493.516,493.813,
Transpose (First Receive),1417.03,1411.57,1423.02,1415.73,1390.33,1400.16,1392.47,1390.27,
Transpose (Finished Receive),1437.55,1435.61,1437.56,1437.04,1422.92,1429.49,1425.14,1423.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.23,1710.7,1721.06,1713.76,1685.65,1695.42,1695.3,1692.93,
1D FFT X-Direction,1723.02,1717.51,1727.83,1720.56,1692.41,1702.26,1702.03,1699.7,
Run complete,1723.02,1717.59,1727.9,1720.58,1692.41,1702.27,1702.05,1699.7,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.898,166.308,167.006,166.995,167.276,167.465,166.01,166.545,
Transpose (First Send),492.351,492.777,493.864,493.847,493.948,494.136,492.342,492.874,
Transpose (Packing),492.349,492.766,493.856,493.843,493.945,494.133,492.34,492.872,
Transpose (Start Local Transpose),492.379,492.815,493.906,493.875,493.986,494.164,492.375,492.895,
Transpose (Start Receive),492.392,492.852,493.934,493.9,494.009,494.186,492.4,492.905,
Transpose (First Receive),1412.36,1411.73,1422.58,1412.19,1385.24,1396.61,1385.28,1390.78,
Transpose (Finished Receive),1439.31,1438.61,1439.32,1438.51,1422.38,1430.83,1423.86,1428.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.44,1715.72,1717.41,1706.96,1678.96,1690.26,1684.9,1690.28,
1D FFT X-Direction,1723.26,1722.53,1724.25,1713.68,1685.7,1697.02,1691.63,1697.02,
Run complete,1723.26,1722.54,1724.26,1713.69,1685.71,1697.03,1691.63,1697.02,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.959,166.372,166.539,166.945,166.479,167.128,166.766,166.707,
Transpose (First Send),493.232,492.64,492.988,493.397,492.693,493.343,493.576,493.516,
Transpose (Packing),493.227,492.638,492.987,493.395,492.69,493.341,493.574,493.514,
Transpose (Start Local Transpose),493.256,492.666,493.012,493.419,492.716,493.367,493.598,493.538,
Transpose (Start Receive),493.267,492.682,493.025,493.429,492.728,493.378,493.608,493.548,
Transpose (First Receive),1416.25,1413.38,1427.9,1415.66,1387.4,1397.87,1387.37,1388.34,
Transpose (Finished Receive),1443.16,1442.05,1443.31,1443.3,1427.71,1435.41,1429.87,1429.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1718.13,1715.26,1720.94,1708.63,1682.07,1692.49,1691.68,1692.46,
1D FFT X-Direction,1724.83,1722.03,1727.68,1715.49,1688.85,1699.28,1698.48,1699.22,
Run complete,1724.84,1722.05,1727.7,1715.51,1688.85,1699.29,1698.49,1699.22,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.606,166.668,167.089,166.233,165.548,167.117,166.064,166.447,
Transpose (First Send),493.507,493.501,493.098,492.241,490.836,492.408,492.507,492.957,
Transpose (Packing),493.471,493.498,493.095,492.236,490.833,492.405,492.506,492.92,
Transpose (Start Local Transpose),493.574,493.535,493.136,492.27,490.875,492.434,492.539,493.025,
Transpose (Start Receive),493.595,493.562,493.161,492.301,490.901,492.458,492.561,493.061,
Transpose (First Receive),1419.04,1409.95,1423.73,1409.1,1380.94,1390.31,1380.92,1390.2,
Transpose (Finished Receive),1441.41,1439.75,1441.42,1439.45,1425.15,1431.11,1423.6,1430.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.6,1705.42,1714.29,1699.63,1676.66,1685.97,1676.72,1685.9,
1D FFT X-Direction,1721.39,1712.13,1721.05,1706.34,1683.4,1692.71,1683.43,1692.66,
Run complete,1721.4,1712.14,1721.07,1706.35,1683.41,1692.72,1683.43,1692.68,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.88,167.164,166.846,166.798,167.034,167.549,167.189,166.751,
Transpose (First Send),491.454,492.737,493.668,493.619,493.375,493.892,493.625,493.185,
Transpose (Packing),491.45,492.735,493.665,493.617,493.373,493.89,493.622,493.181,
Transpose (Start Local Transpose),491.482,492.761,493.692,493.643,493.399,493.914,493.648,493.209,
Transpose (Start Receive),491.494,492.773,493.703,493.654,493.41,493.925,493.658,493.222,
Transpose (First Receive),1415.77,1414.92,1427.12,1416.52,1383.52,1403.68,1383.59,1386.68,
Transpose (Finished Receive),1442.39,1441.59,1442.51,1442.49,1426.95,1437.2,1428.94,1427.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.68,1718.82,1721.81,1711.15,1668.51,1688.58,1685.75,1688.67,
1D FFT X-Direction,1726.43,1725.6,1728.55,1717.96,1675.28,1695.46,1692.55,1695.39,
Run complete,1726.44,1725.61,1728.56,1717.97,1675.28,1695.47,1692.56,1695.4,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.531,166.476,166.825,166.653,167.438,165.841,167.199,164.851,
Transpose (First Send),493.341,493.288,493.522,493.349,492.708,491.104,491.712,489.36,
Transpose (Packing),493.337,493.284,493.519,493.346,492.705,491.102,491.709,489.357,
Transpose (Start Local Transpose),493.365,493.325,493.557,493.379,492.748,491.131,491.746,489.382,
Transpose (Start Receive),493.374,493.354,493.581,493.402,492.77,491.155,491.768,489.394,
Transpose (First Receive),1418.71,1411.46,1423,1411.53,1381.76,1387.72,1381.7,1382.22,
Transpose (Finished Receive),1440.68,1438.75,1440.69,1438.57,1423.51,1429.29,1422.78,1426.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.13,1708.81,1716.77,1705.25,1680.89,1686.8,1686.33,1686.74,
1D FFT X-Direction,1722.94,1715.61,1723.56,1712,1687.64,1693.53,1693.06,1693.51,
Run complete,1722.95,1715.62,1723.57,1712.01,1687.65,1693.54,1693.06,1693.51,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.024,167.046,167.156,167.009,166.892,166.405,166.94,167.014,
Transpose (First Send),493.888,493.908,493.878,493.732,493.264,492.777,493.742,493.817,
Transpose (Packing),493.885,493.906,493.876,493.728,493.261,492.774,493.74,493.814,
Transpose (Start Local Transpose),493.914,493.93,493.905,493.756,493.287,492.801,493.767,493.837,
Transpose (Start Receive),493.923,493.941,493.918,493.773,493.299,492.815,493.779,493.847,
Transpose (First Receive),1420.94,1414.92,1427.03,1409.37,1381.53,1389.35,1381.48,1390.04,
Transpose (Finished Receive),1446.27,1444.71,1446.28,1443.1,1426.89,1435.06,1426.92,1437.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.66,1713.54,1714.54,1696.77,1678.8,1686.56,1678.03,1686.47,
1D FFT X-Direction,1726.4,1720.31,1721.27,1703.59,1685.59,1693.25,1684.78,1693.25,
Run complete,1726.41,1720.33,1721.29,1703.6,1685.6,1693.26,1684.78,1693.26,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.729,166.197,166.577,165.231,167.22,167.231,164.758,167.252,
Transpose (First Send),493.057,492.524,492.093,490.742,494.08,494.089,489.129,491.626,
Transpose (Packing),493.054,492.52,492.09,490.739,494.078,494.087,489.127,491.623,
Transpose (Start Local Transpose),493.094,492.559,492.134,490.767,494.102,494.11,489.154,491.658,
Transpose (Start Receive),493.107,492.587,492.16,490.78,494.113,494.12,489.168,491.683,
Transpose (First Receive),1416.66,1407.51,1421.13,1400.39,1385.93,1393.29,1381.77,1381.77,
Transpose (Finished Receive),1441.01,1439.37,1441.02,1438.47,1428.09,1432.52,1420.89,1426.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.18,1702.98,1705.53,1684.76,1683.65,1690.95,1686.8,1686.69,
1D FFT X-Direction,1718.93,1709.7,1712.24,1691.49,1690.39,1697.69,1693.54,1693.43,
Run complete,1718.94,1709.71,1712.25,1691.5,1690.4,1697.7,1693.55,1693.44,

init,2815.32,2812.03,2811.71,2813.19,2807.46,2810.7,2810.35,2809.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.09,167.436,166.224,167.064,167.166,166.774,166.955,167.416,
Transpose (First Send),491.616,492.963,492.243,493.154,493.735,493.341,493.438,493.826,
Transpose (Packing),491.613,492.96,492.239,493.107,493.686,493.303,493.389,493.825,
Transpose (Start Local Transpose),491.642,492.99,492.264,493.219,493.806,493.408,493.513,493.848,
Transpose (Start Receive),491.654,493.004,492.278,493.277,493.868,493.444,493.577,493.858,
Transpose (First Receive),1421.04,1414.91,1426.32,1410.8,1383.24,1396.19,1383.3,1393.78,
Transpose (Finished Receive),1443.92,1443.12,1443.93,1442.27,1427.12,1436.08,1426.06,1435.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.66,1713.45,1716,1700.39,1675.38,1688.25,1677.88,1688.3,
1D FFT X-Direction,1726.44,1720.23,1722.73,1707.19,1682.16,1695.17,1684.68,1695.07,
Run complete,1726.45,1720.23,1722.73,1707.19,1682.17,1695.18,1684.68,1695.07,
