,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120373,0.114063,0.11301,0.111295,0.112721,0.114259,0.113132,0.112388,
Transpose (Finished All2All),9.27986,9.27521,9.14242,9.11349,9.22384,9.28695,9.28869,9.23978,
Transpose (Unpacking),9.28009,9.27549,9.1426,9.11375,9.22415,9.28716,9.2889,9.24004,
1D FFT X-Direction,9.34035,9.33129,9.19969,9.17193,9.2817,9.34339,9.3448,9.29568,
Run complete,9.34058,9.33147,9.19988,9.17214,9.28183,9.34353,9.34498,9.29585,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.012856,0.005276,0.005685,0.005619,0.005255,0.005452,0.005705,0.005367,
2D FFT Y-Z-Direction,0.120968,0.114487,0.112098,0.114388,0.115252,0.113511,0.114989,0.110432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.121311,0.114733,0.112274,0.114602,0.115415,0.113676,0.115126,0.110629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121581,0.114872,0.112417,0.11477,0.115549,0.113821,0.115296,0.110779,
Transpose (Finished All2All),9.60937,9.66938,9.50828,9.52225,9.6776,9.68377,9.64039,9.68065,
Transpose (Unpacking),9.60965,9.6696,9.50849,9.52246,9.6779,9.68397,9.64073,9.68088,
1D FFT X-Direction,9.67069,9.72622,9.56551,9.57925,9.73503,9.74189,9.70015,9.73734,
Run complete,9.67093,9.72639,9.56564,9.57939,9.73518,9.74202,9.70034,9.73749,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.011601,0.005761,0.005439,0.005748,0.006341,0.00542,0.00559,0.005143,
2D FFT Y-Z-Direction,0.119474,0.115715,0.111988,0.112297,0.113432,0.11262,0.11475,0.111373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119774,0.115924,0.112192,0.112556,0.113589,0.112766,0.114903,0.111594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120013,0.116069,0.112326,0.112749,0.113717,0.112898,0.115087,0.11176,
Transpose (Finished All2All),9.22036,9.18708,9.1947,9.07863,9.17958,9.06261,9.22152,9.1917,
Transpose (Unpacking),9.22059,9.18727,9.19509,9.07879,9.17979,9.06292,9.22171,9.19187,
1D FFT X-Direction,9.28137,9.24384,9.25359,9.14428,9.23653,9.12054,9.27878,9.24899,
Run complete,9.28156,9.24398,9.25404,9.14445,9.23668,9.12068,9.27895,9.24915,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.010993,0.005647,0.007055,0.005851,0.005742,0.004932,0.00543,0.004857,
2D FFT Y-Z-Direction,0.118739,0.11411,0.110418,0.107944,0.113656,0.112063,0.114139,0.108479,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119071,0.114276,0.110706,0.108199,0.113832,0.112245,0.11433,0.108771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119296,0.114412,0.110891,0.108341,0.113976,0.112395,0.114474,0.108933,
Transpose (Finished All2All),9.16861,9.03771,9.17146,9.12002,9.12869,9.1423,9.15546,9.04519,
Transpose (Unpacking),9.16891,9.03791,9.17167,9.12021,9.1289,9.14251,9.15568,9.04569,
1D FFT X-Direction,9.22873,9.09576,9.22775,9.17667,9.18536,9.1995,9.21194,9.1031,
Run complete,9.22892,9.09591,9.2279,9.17683,9.18551,9.19963,9.21212,9.10327,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.011543,0.005555,0.005536,0.005936,0.004998,0.0059,0.006423,0.004855,
2D FFT Y-Z-Direction,0.116831,0.109761,0.111273,0.111018,0.112678,0.112405,0.114205,0.111145,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117157,0.109978,0.111485,0.111189,0.112828,0.112617,0.114371,0.111472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117399,0.110129,0.111638,0.111345,0.112954,0.112767,0.114528,0.111638,
Transpose (Finished All2All),9.18962,9.15768,9.17633,9.18462,9.20346,9.2041,9.03474,9.19751,
Transpose (Unpacking),9.18989,9.15794,9.17656,9.18491,9.20363,9.20427,9.03498,9.19789,
1D FFT X-Direction,9.25119,9.21573,9.23371,9.24367,9.25922,9.26133,9.09229,9.2562,
Run complete,9.25143,9.21587,9.23385,9.24382,9.25935,9.26146,9.09246,9.25638,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.01177,0.00561,0.005368,0.006213,0.005947,0.006464,0.005837,0.006218,
2D FFT Y-Z-Direction,0.11701,0.112359,0.111862,0.11298,0.110763,0.114908,0.113925,0.110795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117346,0.11255,0.11203,0.113216,0.11101,0.115072,0.114097,0.111052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117566,0.112699,0.112155,0.11339,0.111137,0.115229,0.114243,0.111241,
Transpose (Finished All2All),9.27799,9.20039,9.28904,9.28902,9.1413,9.21998,9.29118,9.28833,
Transpose (Unpacking),9.27821,9.20069,9.28928,9.2892,9.14152,9.22023,9.29136,9.28876,
1D FFT X-Direction,9.33862,9.25959,9.35598,9.3541,9.19994,9.27696,9.34656,9.34791,
Run complete,9.33888,9.25971,9.35612,9.35426,9.20009,9.27708,9.34673,9.3481,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.011294,0.005435,0.005254,0.005712,0.005434,0.005247,0.00546,0.005905,
2D FFT Y-Z-Direction,0.119017,0.109561,0.112204,0.112594,0.113035,0.112721,0.111756,0.110373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119347,0.109793,0.112373,0.11282,0.113232,0.112908,0.111944,0.110694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119563,0.109948,0.112515,0.112997,0.113359,0.113071,0.112099,0.110858,
Transpose (Finished All2All),9.16784,9.1568,9.27374,9.29262,9.0976,9.27767,9.32757,9.3273,
Transpose (Unpacking),9.16808,9.15707,9.274,9.29283,9.09788,9.27789,9.32776,9.32759,
1D FFT X-Direction,9.22909,9.21571,9.33144,9.34909,9.15562,9.33664,9.38374,9.38374,
Run complete,9.22932,9.21586,9.33162,9.34923,9.15575,9.33677,9.38392,9.3839,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.012449,0.005303,0.005618,0.006102,0.005557,0.005235,0.005703,0.005289,
2D FFT Y-Z-Direction,0.11834,0.113162,0.111344,0.111817,0.11064,0.114528,0.115577,0.111408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118652,0.113366,0.111561,0.112122,0.110888,0.11472,0.115736,0.111687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118884,0.113518,0.111741,0.112305,0.111035,0.114857,0.115912,0.111853,
Transpose (Finished All2All),9.41167,9.25281,9.41123,9.39672,9.34106,9.3968,9.41297,9.40993,
Transpose (Unpacking),9.41191,9.25309,9.41148,9.39693,9.34141,9.39707,9.41318,9.41016,
1D FFT X-Direction,9.471,9.31077,9.46762,9.45453,9.399,9.45343,9.46833,9.4655,
Run complete,9.4712,9.31091,9.46777,9.45468,9.39914,9.45354,9.46847,9.46567,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.011674,0.005014,0.005585,0.005136,0.00515,0.006204,0.006069,0.005231,
2D FFT Y-Z-Direction,0.11798,0.110819,0.113864,0.109924,0.110796,0.112435,0.112523,0.11123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118291,0.111018,0.114063,0.110169,0.110967,0.112596,0.112688,0.111436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1185,0.111164,0.114222,0.110327,0.111109,0.112742,0.112871,0.11162,
Transpose (Finished All2All),9.27867,9.16673,9.14442,9.14476,9.19903,9.26447,9.2558,9.27901,
Transpose (Unpacking),9.27893,9.16691,9.14459,9.14499,9.1993,9.26471,9.25605,9.27925,
1D FFT X-Direction,9.33858,9.22291,9.20506,9.20149,9.25683,9.32087,9.31212,9.33444,
Run complete,9.33878,9.22308,9.20519,9.20165,9.25696,9.32099,9.31228,9.33459,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.012127,0.005719,0.005365,0.006203,0.005425,0.005132,0.005442,0.004942,
2D FFT Y-Z-Direction,0.119164,0.110723,0.112097,0.114156,0.115287,0.113661,0.111808,0.112316,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119485,0.110909,0.112254,0.114356,0.115432,0.113845,0.111954,0.112511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119722,0.111056,0.112404,0.114503,0.115564,0.113982,0.112123,0.112685,
Transpose (Finished All2All),9.34128,9.22422,9.32961,9.25859,9.15964,9.28459,9.34273,9.33079,
Transpose (Unpacking),9.34161,9.2244,9.32985,9.25884,9.15993,9.28487,9.34294,9.33116,
1D FFT X-Direction,9.40179,9.28106,9.38545,9.31701,9.21685,9.34206,9.39769,9.38772,
Run complete,9.40197,9.28121,9.38558,9.31717,9.21699,9.34219,9.39783,9.38784,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.011339,0.00533,0.005147,0.005902,0.005554,0.005272,0.005193,0.005778,
2D FFT Y-Z-Direction,0.129963,0.130862,0.112503,0.128625,0.11145,0.111112,0.111749,0.112033,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.130309,0.131069,0.112764,0.128886,0.111594,0.111308,0.111916,0.112279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130541,0.131254,0.112949,0.129044,0.111732,0.111448,0.112086,0.112469,
Transpose (Finished All2All),9.45622,9.40246,9.28037,9.29185,9.3608,9.3723,9.4153,9.44939,
Transpose (Unpacking),9.45644,9.40273,9.28054,9.29207,9.36101,9.37252,9.41548,9.44962,
1D FFT X-Direction,9.51749,9.4604,9.33977,9.34813,9.42055,9.42986,9.47051,9.50693,
Run complete,9.51774,9.46054,9.33992,9.3483,9.4207,9.42998,9.47065,9.50711,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.011914,0.005224,0.006094,0.005493,0.005307,0.005597,0.005723,0.005529,
2D FFT Y-Z-Direction,0.119709,0.112885,0.113843,0.112616,0.110266,0.112434,0.112887,0.113078,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.120085,0.113227,0.114097,0.112868,0.110402,0.112607,0.113089,0.11328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120305,0.113378,0.114243,0.113078,0.110533,0.112738,0.11327,0.113441,
Transpose (Finished All2All),9.44404,9.43373,9.4188,9.40946,9.39579,9.44245,9.48903,9.48871,
Transpose (Unpacking),9.44432,9.43412,9.41901,9.40969,9.39601,9.44266,9.48924,9.48896,
1D FFT X-Direction,9.50234,9.49249,9.47763,9.46754,9.45276,9.49865,9.54606,9.54472,
Run complete,9.50255,9.49269,9.47777,9.46767,9.4529,9.49878,9.54622,9.54487,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.011786,0.00757,0.005913,0.005857,0.005404,0.005041,0.00561,0.005069,
2D FFT Y-Z-Direction,0.119171,0.114633,0.11258,0.110208,0.111396,0.110226,0.112018,0.112835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119481,0.114931,0.112776,0.110413,0.11155,0.11038,0.112183,0.113031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119664,0.115096,0.112912,0.110568,0.111685,0.110528,0.112356,0.113212,
Transpose (Finished All2All),9.5664,9.56137,9.36727,9.32953,9.53569,9.54688,9.44795,9.42979,
Transpose (Unpacking),9.56662,9.56162,9.36762,9.32977,9.53583,9.54705,9.44818,9.43006,
1D FFT X-Direction,9.62596,9.61861,9.42374,9.38617,9.59111,9.60523,9.50484,9.48638,
Run complete,9.62616,9.61876,9.42389,9.38633,9.59126,9.60537,9.50497,9.48652,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.011082,0.005754,0.00596,0.005763,0.005342,0.005339,0.005661,0.005523,
2D FFT Y-Z-Direction,0.118728,0.112696,0.111849,0.114143,0.113425,0.113349,0.113805,0.112318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11901,0.112906,0.112059,0.114352,0.113582,0.11353,0.11399,0.112515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119196,0.113085,0.112196,0.114511,0.113712,0.113677,0.114159,0.112684,
Transpose (Finished All2All),9.28159,9.23421,9.33345,9.37474,9.37339,9.38806,9.38659,9.3788,
Transpose (Unpacking),9.28186,9.23449,9.33364,9.37496,9.37373,9.38823,9.38678,9.37921,
1D FFT X-Direction,9.34229,9.29455,9.39163,9.42995,9.43015,9.44394,9.44193,9.43763,
Run complete,9.34246,9.29473,9.39175,9.43008,9.43031,9.44406,9.44207,9.43784,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.012292,0.006184,0.005526,0.005395,0.004936,0.005388,0.005673,0.006046,
2D FFT Y-Z-Direction,0.117397,0.113866,0.112104,0.112675,0.111558,0.115353,0.114585,0.113106,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117735,0.114186,0.112437,0.112945,0.111837,0.115526,0.114748,0.113348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117951,0.114365,0.112573,0.113095,0.111982,0.115665,0.11491,0.113561,
Transpose (Finished All2All),9.30957,9.28057,9.29522,9.21951,9.36996,9.38143,9.38313,9.36682,
Transpose (Unpacking),9.30981,9.28077,9.29545,9.21981,9.37018,9.38162,9.38334,9.36713,
1D FFT X-Direction,9.36854,9.33822,9.35348,9.27816,9.42653,9.43799,9.43872,9.42414,
Run complete,9.36873,9.33838,9.35361,9.27831,9.42669,9.43812,9.43884,9.42431,

init,414.147,412.154,424.217,417.763,400.645,396.899,412.46,389.457,
2D FFT (Sync),0.011332,0.00712,0.005424,0.005538,0.005295,0.00605,0.006037,0.005128,
2D FFT Y-Z-Direction,0.118068,0.114468,0.111849,0.113249,0.114328,0.115947,0.110024,0.112511,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118367,0.114764,0.112093,0.113556,0.114497,0.116108,0.110186,0.112719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1186,0.114947,0.112254,0.11373,0.114634,0.116253,0.110322,0.112905,
Transpose (Finished All2All),9.33937,9.2363,9.29802,9.11674,9.29505,9.35267,9.35457,9.33682,
Transpose (Unpacking),9.33958,9.23662,9.29826,9.11704,9.29535,9.35287,9.3548,9.33709,
1D FFT X-Direction,9.39889,9.29412,9.35402,9.17534,9.35194,9.40918,9.40944,9.39369,
Run complete,9.39907,9.29434,9.35418,9.17549,9.3521,9.40931,9.40956,9.39388,
