,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.02082,0.010572,0.011461,0.010289,0.011373,0.01009,0.01445,0.011843,0.010851,0.009951,0.009991,0.009737,0.011596,0.012866,0.012468,0.011924,
2D FFT Y-Z-Direction,0.250444,0.252204,0.237222,0.226122,0.237773,0.232925,0.243069,0.241921,0.257889,0.218818,0.231796,0.240397,0.245138,0.248407,0.236017,0.246112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3807,5.37866,5.36558,5.35824,5.37099,5.3652,5.38939,5.3862,5.35584,5.31683,5.3656,5.37006,5.38452,5.38795,5.3663,5.37526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38125,5.3791,5.36608,5.35876,5.37119,5.36555,5.38968,5.38655,5.35636,5.31739,5.36593,5.37044,5.38513,5.38819,5.36672,5.37546,
Transpose (Finished All2All),17.6573,17.5995,17.6354,17.4975,17.5287,17.507,17.6365,17.6498,17.6304,17.6436,17.635,17.6439,17.6588,17.6617,17.6619,17.6493,
Transpose (Unpacking),23.084,23.0276,23.0138,22.8821,23,22.9819,23.1178,23.1271,23.1149,23.121,23.1152,23.1193,23.1384,23.1401,23.1337,23.1184,
1D FFT X-Direction,23.2076,23.1523,23.1365,23.0129,23.1246,23.1097,23.2409,23.2478,23.2436,23.2421,23.2424,23.2432,23.2605,23.2609,23.2583,23.247,
Run complete,23.208,23.1525,23.1367,23.0132,23.1248,23.11,23.2411,23.248,23.2438,23.2424,23.2426,23.2435,23.2607,23.2612,23.2586,23.2472,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.018886,0.01129,0.01026,0.010429,0.010513,0.010073,0.013265,0.010611,0.011064,0.009578,0.009569,0.009374,0.011265,0.010249,0.013211,0.00969,
2D FFT Y-Z-Direction,0.253155,0.23708,0.236063,0.242533,0.246669,0.245102,0.243355,0.234358,0.23669,0.229744,0.23502,0.24328,0.241809,0.241723,0.238858,0.24282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37546,5.35574,5.36583,5.37402,5.395,5.39125,5.37745,5.37257,5.36657,5.36147,5.36414,5.37033,5.399,5.39928,5.37977,5.38233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37594,5.35608,5.3662,5.37426,5.39519,5.39141,5.37783,5.37309,5.36684,5.36181,5.36448,5.37055,5.39926,5.39953,5.38023,5.3827,
Transpose (Finished All2All),18.1292,17.9421,18.1206,18.0658,18.1243,18.126,18.1341,18.1346,17.8833,17.7953,17.967,17.8964,18.1283,18.1278,17.9963,17.9428,
Transpose (Unpacking),23.5075,23.4116,23.5651,23.5107,23.6258,23.6231,23.6207,23.6151,23.3243,23.2557,23.398,23.3267,23.6051,23.6061,23.4306,23.3717,
1D FFT X-Direction,23.634,23.5429,23.6841,23.6311,23.7466,23.7441,23.7437,23.7379,23.4466,23.38,23.5184,23.4506,23.7246,23.725,23.5574,23.5012,
Run complete,23.6343,23.5432,23.6843,23.6313,23.7468,23.7443,23.7439,23.7381,23.4467,23.3803,23.5185,23.4508,23.7248,23.7252,23.5577,23.5015,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.019295,0.010766,0.010695,0.010593,0.009759,0.010442,0.012954,0.009943,0.010892,0.009666,0.009613,0.009402,0.011078,0.010727,0.012351,0.010597,
2D FFT Y-Z-Direction,0.249943,0.233023,0.232181,0.23779,0.239677,0.237422,0.245882,0.243178,0.229871,0.225562,0.236316,0.231965,0.244799,0.23668,0.234742,0.241275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36229,5.34148,5.36274,5.36815,5.37985,5.37569,5.37981,5.37636,5.35855,5.35647,5.37164,5.36588,5.37427,5.36857,5.36706,5.37286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36275,5.34212,5.36309,5.36848,5.38003,5.37612,5.38002,5.37661,5.35887,5.35715,5.37189,5.36618,5.37446,5.36885,5.36731,5.37308,
Transpose (Finished All2All),18.1276,17.9393,17.9731,18.1179,18.1532,18.1658,18.1699,18.169,18.1668,18.1262,18.1695,18.1123,18.1662,18.1692,18.1653,18.1135,
Transpose (Unpacking),23.4189,23.2341,23.3189,23.4613,23.6396,23.6481,23.6642,23.6586,23.6061,23.5666,23.603,23.5509,23.6448,23.6466,23.5962,23.5396,
1D FFT X-Direction,23.5427,23.3634,23.4438,23.5812,23.7645,23.771,23.7863,23.7773,23.727,23.6867,23.7259,23.6761,23.7645,23.7641,23.7226,23.6673,
Run complete,23.543,23.3637,23.4441,23.5814,23.7649,23.7712,23.7865,23.7774,23.7272,23.687,23.7261,23.6763,23.7647,23.7643,23.7228,23.6676,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.017733,0.01022,0.010294,0.010039,0.010349,0.00928,0.013829,0.011491,0.009682,0.010525,0.010979,0.009907,0.010046,0.010827,0.013055,0.009691,
2D FFT Y-Z-Direction,0.249378,0.240956,0.239696,0.244895,0.241537,0.228794,0.239262,0.22851,0.252835,0.242527,0.236848,0.238171,0.237149,0.229188,0.240369,0.2381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37531,5.36812,5.37246,5.3758,5.37711,5.36503,5.37656,5.36512,5.37596,5.3648,5.39573,5.39255,5.36752,5.36028,5.38888,5.38591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37582,5.36862,5.37284,5.37609,5.37732,5.36555,5.3772,5.36546,5.37635,5.36532,5.39594,5.3929,5.36793,5.36096,5.38914,5.38647,
Transpose (Finished All2All),17.848,17.8132,17.8625,17.8328,17.8534,17.8161,17.859,17.8377,17.8441,17.7424,17.8454,17.8123,17.6363,17.7585,17.8598,17.8299,
Transpose (Unpacking),23.3044,23.2735,23.3332,23.3026,23.3144,23.2816,23.3282,23.3025,23.2451,23.1457,23.3197,23.2872,23.0022,23.1188,23.3132,23.2732,
1D FFT X-Direction,23.4263,23.4004,23.4552,23.4253,23.4352,23.4076,23.4514,23.4244,23.3684,23.2684,23.4396,23.408,23.1285,23.24,23.4366,23.3921,
Run complete,23.4266,23.4008,23.4554,23.4255,23.4354,23.4078,23.4516,23.4247,23.3686,23.2687,23.4398,23.4082,23.1288,23.2403,23.4368,23.3923,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.017511,0.010901,0.011125,0.010941,0.009425,0.010151,0.013226,0.010102,0.010814,0.009666,0.010243,0.009677,0.009232,0.011185,0.011384,0.010675,
2D FFT Y-Z-Direction,0.243001,0.237333,0.228849,0.248052,0.230806,0.240837,0.242051,0.23095,0.255136,0.247594,0.249343,0.223471,0.243626,0.235837,0.235045,0.232874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36825,5.36153,5.35363,5.37053,5.36327,5.37082,5.36903,5.35924,5.3813,5.3723,5.36454,5.33896,5.38335,5.37528,5.39561,5.39579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36877,5.36203,5.35426,5.37078,5.36352,5.37098,5.36934,5.3597,5.38199,5.37259,5.36483,5.33944,5.38363,5.37561,5.39594,5.3961,
Transpose (Finished All2All),17.5304,17.536,17.55,17.533,17.5383,17.5411,17.5453,17.5335,17.5326,17.3637,17.5165,17.5145,17.5332,17.5381,17.5422,17.5378,
Transpose (Unpacking),23.0323,23.037,23.0463,23.0345,23.024,23.0278,23.027,23.0171,22.8636,22.6977,23.0142,23.0104,23.0173,23.0207,23.0245,23.0152,
1D FFT X-Direction,23.155,23.16,23.1663,23.1598,23.1452,23.1505,23.1497,23.1467,22.985,22.8278,23.1334,23.1306,23.1391,23.1449,23.1513,23.1445,
Run complete,23.1552,23.1603,23.1664,23.16,23.1454,23.1507,23.1499,23.1471,22.9852,22.8282,23.1336,23.1308,23.1395,23.1451,23.1516,23.145,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.024795,0.01278,0.012482,0.012856,0.011691,0.014146,0.014401,0.012625,0.010065,0.009611,0.009261,0.010322,0.009729,0.011402,0.012095,0.010743,
2D FFT Y-Z-Direction,0.25363,0.230376,0.24407,0.243269,0.244899,0.247563,0.232382,0.229979,0.232732,0.244892,0.231219,0.235472,0.236457,0.242673,0.230046,0.248018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3649,5.34046,5.40412,5.40352,5.3971,5.40006,5.37046,5.36864,5.36264,5.37297,5.36589,5.36736,5.37161,5.37684,5.35534,5.36952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36549,5.34094,5.40434,5.40393,5.39729,5.40022,5.37079,5.36883,5.36333,5.37329,5.36618,5.36768,5.3719,5.37705,5.35568,5.36999,
Transpose (Finished All2All),17.4267,17.4556,17.5075,17.4776,17.4479,17.4474,17.4265,17.4677,17.496,17.4958,17.6192,17.594,17.4948,17.4989,17.4926,17.499,
Transpose (Unpacking),22.9085,22.9271,22.9767,22.9453,22.9417,22.9423,22.9065,22.9341,22.9971,23.0004,23.0873,23.0589,22.9981,22.9988,22.9978,22.9935,
1D FFT X-Direction,23.0485,23.0519,23.0955,23.0688,23.0638,23.0643,23.0456,23.0576,23.1221,23.1263,23.2074,23.1809,23.1203,23.1216,23.1234,23.1215,
Run complete,23.0488,23.0522,23.0957,23.069,23.064,23.0645,23.046,23.0579,23.1223,23.1266,23.2077,23.1811,23.1205,23.1219,23.1236,23.1217,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.019189,0.010099,0.010786,0.010067,0.010925,0.009863,0.013015,0.010491,0.011257,0.010022,0.0101,0.010375,0.012108,0.010622,0.012212,0.010358,
2D FFT Y-Z-Direction,0.241977,0.230783,0.229522,0.237886,0.246735,0.239154,0.236426,0.241726,0.246607,0.251083,0.231496,0.229698,0.229617,0.237617,0.237903,0.237113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3637,5.3469,5.35816,5.36642,5.37702,5.36863,5.37273,5.3747,5.37898,5.38363,5.38487,5.3825,5.3618,5.36683,5.40174,5.40224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36421,5.34735,5.35838,5.36662,5.37723,5.36938,5.37306,5.37494,5.37917,5.38386,5.38506,5.38276,5.36218,5.36717,5.40202,5.4026,
Transpose (Finished All2All),17.8071,17.9206,17.9293,17.972,17.9741,17.9752,17.9828,17.9798,17.9727,17.9894,17.9889,17.9879,17.9815,17.9806,17.9802,17.9899,
Transpose (Unpacking),23.244,23.3383,23.3836,23.4258,23.4656,23.4635,23.4663,23.4568,23.4737,23.483,23.4884,23.4859,23.4639,23.4623,23.4668,23.4665,
1D FFT X-Direction,23.377,23.4597,23.5057,23.5466,23.5872,23.5858,23.5893,23.5815,23.5975,23.6036,23.6115,23.6069,23.5878,23.5875,23.5906,23.5875,
Run complete,23.3776,23.4599,23.5059,23.5469,23.5878,23.586,23.5895,23.5817,23.5977,23.6039,23.6117,23.6072,23.5882,23.5877,23.5908,23.5877,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.019223,0.01084,0.010958,0.009582,0.009573,0.010181,0.01341,0.011156,0.010228,0.009483,0.010751,0.009301,0.009452,0.010501,0.011711,0.009432,
2D FFT Y-Z-Direction,0.257227,0.244276,0.24405,0.260208,0.242275,0.234576,0.24397,0.232816,0.224538,0.238376,0.2359,0.237519,0.241686,0.230808,0.241627,0.226387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37725,5.36321,5.36357,5.38024,5.37305,5.36723,5.36952,5.35922,5.34903,5.36292,5.36886,5.37088,5.36784,5.3579,5.36349,5.34639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37775,5.36421,5.36415,5.38065,5.37323,5.36745,5.3699,5.3596,5.34954,5.36336,5.36906,5.37113,5.36808,5.35811,5.364,5.34684,
Transpose (Finished All2All),19.2806,19.2492,19.2578,19.2704,19.3029,19.3114,19.3131,19.3123,19.2844,19.2306,19.3164,19.3069,19.2458,19.3117,19.3087,19.2277,
Transpose (Unpacking),24.7334,24.7071,24.7424,24.7513,24.7905,24.7944,24.7998,24.7941,24.7261,24.6794,24.79,24.7769,24.7101,24.7564,24.7298,24.6469,
1D FFT X-Direction,24.8599,24.8381,24.8653,24.8728,24.9153,24.9191,24.9258,24.9144,24.85,24.8066,24.9153,24.8965,24.8336,24.8746,24.8557,24.7788,
Run complete,24.8601,24.8385,24.8656,24.8731,24.9156,24.9193,24.926,24.9146,24.8503,24.8069,24.9155,24.8968,24.8339,24.8748,24.8559,24.7792,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.019398,0.010789,0.01124,0.010007,0.011478,0.010639,0.012705,0.010166,0.010792,0.009989,0.011013,0.010375,0.01174,0.010903,0.012687,0.009397,
2D FFT Y-Z-Direction,0.25071,0.233029,0.243286,0.245572,0.242398,0.242642,0.245067,0.246542,0.228981,0.237359,0.234583,0.233507,0.232833,0.23072,0.248891,0.235824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36584,5.34627,5.37614,5.3787,5.40969,5.40836,5.39283,5.39288,5.36604,5.37143,5.39482,5.39392,5.38374,5.38127,5.37318,5.36025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36671,5.3466,5.37637,5.37888,5.40992,5.40854,5.39336,5.39323,5.36661,5.37172,5.39517,5.39415,5.38414,5.38152,5.37361,5.36098,
Transpose (Finished All2All),17.5748,17.5242,17.563,17.5577,17.726,17.7433,17.7559,17.7345,17.7951,18.0186,17.9659,17.9779,17.7479,17.8011,17.8374,17.7428,
Transpose (Unpacking),23.0112,22.9655,23.0561,23.0536,23.207,23.2181,23.2273,23.2018,23.0796,23.2967,23.4585,23.4641,23.1869,23.2348,23.2293,23.1339,
1D FFT X-Direction,23.1371,23.0952,23.1752,23.1739,23.3319,23.3364,23.3542,23.3312,23.2094,23.4206,23.5808,23.5883,23.3103,23.3559,23.3539,23.2644,
Run complete,23.1374,23.0955,23.1754,23.1741,23.3322,23.3366,23.3544,23.3314,23.2097,23.4208,23.581,23.5885,23.3106,23.3562,23.3542,23.2647,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.020007,0.011742,0.0114,0.012105,0.011153,0.010076,0.01331,0.010945,0.011825,0.010521,0.011141,0.010572,0.011116,0.011871,0.011911,0.011203,
2D FFT Y-Z-Direction,0.244768,0.23924,0.232052,0.234334,0.238837,0.241239,0.252499,0.239903,0.230737,0.246529,0.232498,0.227947,0.237744,0.232459,0.237728,0.237505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37391,5.36841,5.369,5.37021,5.3754,5.3758,5.3825,5.37166,5.37524,5.37565,5.40656,5.40395,5.3719,5.36861,5.40017,5.40074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37426,5.3687,5.3692,5.37064,5.37565,5.37597,5.38281,5.37185,5.37559,5.37595,5.40693,5.4042,5.3722,5.36889,5.40051,5.40099,
Transpose (Finished All2All),17.6486,17.6003,17.6502,17.6431,17.5011,17.6386,17.6497,17.6483,17.6507,17.6315,17.6527,17.6382,17.6464,17.6451,17.6511,17.6105,
Transpose (Unpacking),23.0884,23.0413,23.1409,23.1366,22.8748,23.0059,23.1359,23.129,23.1385,23.1232,23.1402,23.1249,23.1448,23.1421,23.1193,23.0758,
1D FFT X-Direction,23.2101,23.1673,23.2621,23.2575,23.0034,23.1315,23.2598,23.2478,23.2579,23.2462,23.2621,23.2465,23.2622,23.2594,23.2448,23.2052,
Run complete,23.2105,23.1676,23.2623,23.2579,23.0038,23.1318,23.2601,23.248,23.2581,23.2467,23.2623,23.2467,23.2624,23.2596,23.245,23.2054,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.018336,0.010665,0.010391,0.009504,0.010599,0.010879,0.013372,0.009847,0.010947,0.010126,0.010794,0.009395,0.010556,0.010904,0.012993,0.009444,
2D FFT Y-Z-Direction,0.244154,0.242511,0.242527,0.244778,0.227278,0.235019,0.241163,0.245336,0.231607,0.236434,0.254343,0.235623,0.239366,0.231002,0.240191,0.238821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37312,5.37361,5.3784,5.37853,5.36834,5.37473,5.37502,5.37747,5.37822,5.38103,5.37549,5.3597,5.3665,5.36029,5.40439,5.40266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37358,5.37426,5.3788,5.37877,5.36875,5.37492,5.37534,5.37763,5.37857,5.38134,5.37582,5.36039,5.3668,5.36064,5.40464,5.40328,
Transpose (Finished All2All),17.8426,17.7114,17.8488,17.8274,17.7492,17.795,17.8371,17.8459,17.8295,17.8393,17.8402,17.8455,17.8327,17.8411,17.848,17.8444,
Transpose (Unpacking),23.209,23.0809,23.334,23.313,23.2106,23.253,23.3251,23.3276,23.3202,23.3237,23.317,23.3196,23.3364,23.3396,23.3467,23.3346,
1D FFT X-Direction,23.3339,23.2086,23.4547,23.4328,23.3354,23.3736,23.4495,23.4442,23.441,23.4448,23.443,23.4417,23.4571,23.4606,23.4718,23.4604,
Run complete,23.3343,23.2089,23.455,23.4329,23.3356,23.3738,23.4498,23.4444,23.4412,23.445,23.4434,23.4419,23.4574,23.4608,23.472,23.4606,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.021111,0.011534,0.010648,0.010255,0.009635,0.010578,0.012605,0.011061,0.010126,0.009599,0.010053,0.010887,0.00992,0.010166,0.012232,0.00959,
2D FFT Y-Z-Direction,0.255858,0.247606,0.230714,0.238308,0.236911,0.233639,0.244782,0.240961,0.230868,0.246764,0.237521,0.247933,0.24078,0.239816,0.237616,0.249851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37862,5.36717,5.36338,5.36696,5.36649,5.36215,5.37949,5.37543,5.35789,5.37275,5.36189,5.37194,5.37621,5.37719,5.36625,5.37529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3789,5.36749,5.36395,5.36717,5.36677,5.36267,5.37983,5.37563,5.35825,5.37302,5.36236,5.37217,5.37658,5.37759,5.36671,5.37569,
Transpose (Finished All2All),19.0622,18.9181,18.8771,18.9235,18.9437,18.9477,18.9502,18.9845,18.8591,18.8738,18.8448,18.9492,18.9619,18.9696,18.975,18.9726,
Transpose (Unpacking),24.4188,24.2983,24.346,24.4164,24.4345,24.4375,24.4117,24.4394,24.3519,24.3615,24.2473,24.3401,24.4541,24.458,24.4652,24.4548,
1D FFT X-Direction,24.5409,24.4293,24.4696,24.5762,24.5536,24.5588,24.5426,24.5595,24.4726,24.4821,24.3751,24.4624,24.5779,24.5813,24.5908,24.5804,
Run complete,24.5412,24.4296,24.4699,24.5764,24.5538,24.559,24.5429,24.5597,24.4727,24.4823,24.3753,24.4627,24.5782,24.5816,24.5911,24.5806,

init,443.931,451.374,441.427,448.934,433.787,418.555,434.492,435.879,464.098,460.729,471.987,459.275,462.638,462.332,453.38,425.129,
2D FFT (Sync),0.019755,0.011109,0.010352,0.021423,0.010744,0.010289,0.013459,0.010395,0.010586,0.00921,0.009136,0.010336,0.010228,0.011719,0.013084,0.010259,
2D FFT Y-Z-Direction,0.247922,0.238304,0.241339,0.250361,0.234524,0.256233,0.239881,0.226677,0.235618,0.239497,0.230102,0.234411,0.238791,0.239089,0.234952,0.231744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36954,5.35755,5.34625,5.36842,5.3529,5.37445,5.36624,5.35311,5.39936,5.40473,5.36109,5.3662,5.372,5.37439,5.38365,5.3806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36987,5.35785,5.34715,5.3715,5.35312,5.37465,5.36642,5.35343,5.39969,5.40497,5.3617,5.3666,5.37236,5.37484,5.38391,5.38087,
