,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),2.51239,2.55735,2.49276,2.5985,2.65535,2.62403,2.6398,2.59648,2.59659,2.52507,2.56216,2.60248,2.57859,2.48715,2.44482,2.63141,
Transpose (Packing),25.2142,25.8588,23.1456,23.1561,21.2133,21.8596,36.547,37.3116,25.3221,25.3776,22.5408,23.1608,22.0785,22.2251,29.742,29.4038,
Transpose (Start Local Transpose),1.10832,1.13842,1.09374,1.08869,1.12406,1.09286,1.11712,1.1148,1.04909,1.15485,1.12678,1.07441,1.12774,1.1872,1.20359,1.11461,
Transpose (Start Receive),1.11636,1.14919,1.10155,1.09908,1.13105,1.10044,1.12512,1.12238,1.0573,1.1631,1.13829,1.08285,1.13552,1.19547,1.21734,1.12352,
Transpose (First Receive),6.19462,9.47382,14.8018,11.8987,10.4071,11.5368,11.8551,7.64913,15.569,13.4249,16.624,11.9944,8.2723,10.0988,11.1036,6.91328,
Transpose (Finished Receive),66.0968,66.0734,66.2159,66.2464,66.2532,66.249,66.2976,66.2917,82.1984,82.2061,82.4898,82.5026,82.3297,82.3245,82.5401,82.5427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.1334,69.103,69.7774,69.7065,69.5058,69.8524,72.4358,72.168,87.0037,87.0452,86.7986,86.6705,87.5312,87.4387,87.5923,87.8973,
1D FFT X-Direction,69.5772,69.561,70.2233,70.153,69.9536,70.2948,72.8795,72.6171,87.4435,87.4925,87.2401,87.1242,87.9705,87.8921,88.0374,88.3409,
Run complete,82.3256,82.3281,82.1489,82.1806,81.4675,81.9515,82.542,82.5451,87.4461,87.4949,87.2428,87.1273,87.9734,87.8948,88.0403,88.3435,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.020225,0.010646,0.010173,0.011572,0.010335,0.009039,0.009216,0.009377,0.01368,0.010568,0.009821,0.009616,0.010373,0.010207,0.012056,0.009753,
2D FFT Y-Z-Direction,0.922327,0.911151,0.931445,0.914524,0.913827,0.897208,0.873944,0.88306,0.914187,0.904312,0.857676,0.91541,0.883217,0.908101,0.903712,0.903159,
Transpose (First Send),2.6071,2.63775,2.60464,2.65046,2.55764,2.48061,2.5456,2.48222,2.58729,2.48258,2.54866,2.53564,2.52363,2.55356,2.57771,2.64389,
Transpose (Packing),32.3815,31.6723,21.898,21.8363,22.61,23.2307,21.771,21.7362,38.7424,37.8842,20.9015,20.9267,23.4087,24.0083,22.5661,22.5509,
Transpose (Start Local Transpose),1.07319,1.19735,1.07809,1.08716,1.08926,1.04894,1.08646,1.04006,1.06763,1.07852,1.08601,1.1426,1.07837,1.15534,1.19553,1.10093,
Transpose (Start Receive),1.08198,1.20832,1.0862,1.0952,1.10915,1.0571,1.10791,1.04922,1.07593,1.0857,1.09431,1.14978,1.0878,1.16513,1.20781,1.11008,
Transpose (First Receive),21.6263,8.47196,11.7729,13.136,12.587,11.4426,13.4527,12.1158,5.66774,9.04427,11.0188,10.1843,9.36919,9.80814,10.8135,9.06868,
Transpose (Finished Receive),84.9127,84.8874,83.878,84.7588,84.965,84.9502,84.1252,84.8072,69.79,69.7115,69.1079,69.2916,69.7825,69.7549,69.301,69.4627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3136,89.6352,89.472,89.8981,89.9402,90.3603,91.0661,90.3848,74.2183,73.0814,72.714,73.0191,72.9714,72.6032,73.8939,74.3505,
1D FFT X-Direction,89.7659,90.0772,89.9196,90.3446,90.3929,90.8058,91.508,90.8241,74.6629,73.5229,73.1717,73.4636,73.42,73.0549,74.346,74.8002,
Run complete,89.7694,90.0801,89.9226,90.3474,90.3959,90.8082,91.5107,90.8268,84.963,84.9505,83.8976,83.9097,84.1499,84.2982,84.1235,84.1464,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.020609,0.009853,0.010674,0.010797,0.009443,0.009011,0.010023,0.00903,0.008794,0.009745,0.011293,0.010286,0.00909,0.010993,0.013159,0.009059,
2D FFT Y-Z-Direction,0.942033,0.917134,0.862611,0.923975,0.90552,0.921216,0.931941,0.883647,0.911814,0.92243,0.94254,0.876917,0.878572,0.888209,0.914122,0.887647,
Transpose (First Send),2.61491,2.59881,2.39994,2.66012,2.53644,2.5554,2.59871,2.49045,2.57847,2.49792,2.5576,2.38092,2.47067,2.56583,2.54763,2.51118,
Transpose (Packing),25.2868,24.7028,22.91,23.1266,37.3902,37.983,20.2716,20.8385,25.2419,25.3102,22.817,22.746,30.104,30.8877,20.8957,20.8618,
Transpose (Start Local Transpose),1.09901,1.13714,1.0375,1.09793,1.08653,1.11153,1.14183,1.06581,1.0834,1.10995,1.14435,1.07186,1.06954,1.14043,1.18517,1.07033,
Transpose (Start Receive),1.10754,1.14821,1.04703,1.10782,1.09562,1.13646,1.1498,1.07485,1.09226,1.11759,1.15361,1.08051,1.07813,1.14991,1.19684,1.0778,
Transpose (First Receive),5.21535,11.0608,11.3781,11.0899,10.2065,7.75506,10.6533,10.7802,10.9342,13.0542,12.6527,11.8143,7.99812,7.44738,9.20948,8.57001,
Transpose (Finished Receive),67.0183,67.0438,66.6367,66.65,67.0518,67.0711,66.8496,66.8487,83.3519,83.3539,82.5819,83.0678,83.3896,83.4026,82.8883,83.1904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.7467,69.6367,69.0985,70.4542,73.088,71.4213,71.494,71.6835,87.3108,87.3742,88.6805,88.6017,88.2002,88.9262,89.1509,89.2341,
1D FFT X-Direction,70.1927,70.0891,69.5549,70.9009,73.5332,71.8658,71.9401,72.1249,87.7613,87.8123,89.1188,89.0458,88.649,89.3661,89.6058,89.6739,
Run complete,83.1518,83.0993,82.8914,83.0339,83.3924,83.4081,82.4073,82.4646,87.7643,87.8151,89.1219,89.0482,88.6519,89.369,89.6096,89.6762,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.018278,0.010615,0.010839,0.010304,0.009605,0.00891,0.008894,0.010392,0.009754,0.009201,0.010105,0.009707,0.00948,0.009412,0.012131,0.009836,
2D FFT Y-Z-Direction,0.935183,0.917677,0.914324,0.889373,0.920865,0.886127,0.879943,0.930605,0.925784,0.914036,0.877511,0.907284,0.892519,0.910659,0.903951,0.931916,
Transpose (First Send),2.51326,2.49672,2.50636,2.54397,2.56427,2.46715,2.52865,2.56717,2.51919,2.44784,2.48743,2.56283,2.52907,2.56679,2.51509,2.63609,
Transpose (Packing),23.3377,24.0978,29.4947,29.9962,23.0713,23.6824,21.7264,22.1139,22.1721,22.2196,36.4772,37.2249,23.0773,23.6774,22.1753,22.1988,
Transpose (Start Local Transpose),1.12803,1.15937,1.06917,1.04332,1.12168,1.06009,1.06391,1.11758,1.07557,1.09861,1.07658,1.08021,1.09893,1.16642,1.209,1.11949,
Transpose (Start Receive),1.13686,1.16898,1.07711,1.0523,1.13096,1.06853,1.07292,1.12735,1.0832,1.10544,1.08912,1.08753,1.10826,1.1759,1.22316,1.12852,
Transpose (First Receive),22.7455,9.67572,11.5223,10.8404,11.5879,11.4027,15.4271,12.8749,6.12633,11.3698,11.3752,8.38589,7.89134,9.13961,11.4208,9.57442,
Transpose (Finished Receive),84.0078,84.3074,84.6157,84.6324,84.0738,84.3451,84.6686,84.6663,68.3636,68.4928,68.6314,68.6488,68.5116,68.5272,68.7073,68.7059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.4205,89.166,90.0094,90.1194,89.9002,89.6423,90.3625,90.623,70.9856,71.1529,73.3958,73.5953,71.8439,71.9676,72.0572,72.025,
1D FFT X-Direction,89.8653,89.6211,90.4596,90.5625,90.3496,90.0888,90.8082,91.0639,71.4378,71.5957,73.8443,74.038,72.3012,72.4093,72.5023,72.4784,
Run complete,89.8685,89.6246,90.4627,90.5658,90.3521,90.0922,90.8105,91.0668,84.073,84.0492,84.6681,84.6633,84.0406,84.1084,83.9991,83.9678,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.021132,0.011007,0.01071,0.010622,0.009576,0.009722,0.009596,0.009717,0.009345,0.0092,0.01193,0.009732,0.010311,0.01059,0.0122,0.009351,
2D FFT Y-Z-Direction,0.910026,0.918958,0.908833,0.902473,0.914864,0.928793,0.914117,0.892686,0.873421,0.908726,0.879997,0.911088,0.872234,0.900708,0.90104,0.917604,
Transpose (First Send),2.59343,2.59095,2.59151,2.64049,2.61325,2.53512,2.67051,2.4456,2.54054,2.53574,2.36595,2.45885,2.46938,2.53297,2.51878,2.46095,
Transpose (Packing),23.5963,23.5337,27.4757,27.7128,23.1866,23.8062,22.0265,22.122,22.1947,22.1896,39.0589,39.4361,22.9628,23.5767,22.2831,22.3425,
Transpose (Start Local Transpose),1.09846,1.21831,1.14178,1.06314,1.15712,1.15601,1.16664,1.09678,1.0645,1.11526,1.13367,1.1165,1.12673,1.16854,1.19995,1.12918,
Transpose (Start Receive),1.10799,1.23157,1.15085,1.07362,1.16502,1.16385,1.17436,1.10505,1.07288,1.12355,1.14291,1.12444,1.13603,1.17775,1.21033,1.13786,
Transpose (First Receive),8.98311,10.1479,11.7686,11.1418,12.8752,11.7095,14.854,13.2313,5.2133,11.7735,12.0089,8.6292,8.68607,9.10257,11.7246,8.55031,
Transpose (Finished Receive),85.5938,85.8668,86.1729,86.1877,85.7758,85.9344,86.2097,86.2173,67.1829,67.2303,67.5213,67.5384,67.3389,67.3687,67.568,67.5647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.9494,90.6824,91.5914,91.6136,91.3593,91.1691,91.883,91.9503,69.8022,69.9996,72.4451,72.8244,70.4441,70.6603,70.8299,71.4125,
1D FFT X-Direction,91.3928,91.1363,92.0399,92.0493,91.8002,91.6187,92.3245,92.3868,70.2617,70.4442,72.8907,73.2676,70.9028,71.1067,71.2769,71.8559,
Run complete,91.3955,91.1398,92.0424,92.0527,91.8026,91.6216,92.3272,92.3893,85.7735,85.7012,86.2102,86.2175,85.6324,85.7616,85.5929,85.5584,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.020319,0.009704,0.009967,0.010944,0.010459,0.009332,0.034383,0.009429,0.010137,0.011011,0.00959,0.010265,0.009114,0.009995,0.012161,0.009257,
2D FFT Y-Z-Direction,0.936436,0.888363,0.90381,0.905209,0.915095,0.90532,0.937967,0.902711,0.92606,0.890112,0.903201,0.90454,0.884239,0.920338,0.890318,0.908316,
Transpose (First Send),2.61423,2.66639,2.74711,2.67811,2.74743,2.64247,2.89987,2.08595,2.7521,2.22958,2.59885,2.70182,2.35362,2.61847,3.05338,2.27749,
Transpose (Packing),25.6296,25.1305,23.2417,23.2097,21.1526,21.719,36.3132,35.7475,25.4393,25.3765,23.2752,23.2609,21.4079,22.1575,28.957,28.2154,
Transpose (Start Local Transpose),1.21267,1.28365,1.21115,1.24238,1.20914,1.20868,1.16985,1.20685,1.25212,1.04986,1.23807,1.24118,1.07952,1.2777,1.09453,1.25668,
Transpose (Start Receive),1.22261,1.29516,1.22192,1.25112,1.2174,1.2169,1.18024,1.21491,1.25985,1.05738,1.24823,1.24884,1.08677,1.29032,1.10768,1.2668,
Transpose (First Receive),4.34737,9.77216,16.4619,15.2473,10.6998,12.0576,11.2581,10.0647,3.73134,13.0118,11.4659,11.2209,7.91496,7.80187,9.33983,11.8192,
Transpose (Finished Receive),66.823,66.8223,66.9567,66.8353,66.9757,66.9654,66.4498,66.9901,82.6911,82.5798,82.8828,82.8285,82.7223,82.7142,82.3176,82.8851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.285,70.1481,69.6189,70.0581,70.2611,70.4967,72.4719,72.5684,86.9829,87.1054,86.5947,86.7654,87.4619,87.5221,87.3234,88.1784,
1D FFT X-Direction,69.7431,70.5907,70.0641,70.5003,70.7048,70.9455,72.9128,73.0145,87.4285,87.5505,87.0479,87.2041,87.918,87.9703,87.7693,88.6202,
Run complete,82.7223,82.7248,82.5145,82.5572,81.8963,82.2125,82.3163,82.8916,87.431,87.553,87.0511,87.2065,87.9213,87.9727,87.7725,88.6229,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.023744,0.011125,0.01094,0.01117,0.009769,0.009273,0.009674,0.009811,0.009922,0.010619,0.010141,0.009415,0.009465,0.00992,0.012439,0.010231,
2D FFT Y-Z-Direction,0.894749,0.90222,0.904074,0.907856,0.915261,0.896154,0.893264,0.858938,0.92028,0.907105,0.910521,0.921285,0.911673,0.903963,0.904568,0.93157,
Transpose (First Send),2.68898,2.66016,2.70329,2.70519,2.65645,2.60114,2.6608,2.43259,2.78863,2.61968,2.6157,2.6574,2.62223,2.63312,2.58222,2.61638,
Transpose (Packing),32.086,31.4228,21.9091,21.8171,23.1191,23.7482,22.0405,21.9777,39.9448,38.4273,21.3459,21.3416,23.2889,23.7999,22.4175,22.2186,
Transpose (Start Local Transpose),1.14382,1.22047,1.13885,1.14498,1.17556,1.17663,1.17459,1.01453,1.17383,1.15697,1.19945,1.16047,1.17547,1.2436,1.26307,1.1761,
Transpose (Start Receive),1.15355,1.23209,1.14763,1.15379,1.18395,1.18392,1.18367,1.0222,1.18106,1.16478,1.20779,1.16823,1.18509,1.25415,1.27564,1.18687,
Transpose (First Receive),21.2908,8.71826,10.4125,11.4948,14.3082,11.7452,13.2219,13.6095,5.27015,9.70464,10.7622,9.57536,8.70894,8.4459,10.2895,8.88209,
Transpose (Finished Receive),85.5336,85.4889,84.5749,85.3373,85.5617,85.5379,84.6857,85.3627,69.6392,69.5663,68.9536,69.1722,69.6283,69.6398,69.1904,69.3274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.0625,90.5552,90.4646,90.7592,90.5642,91.2023,91.5915,91.2116,73.9799,73.081,72.7376,72.9655,72.577,71.9457,73.2685,73.9965,
1D FFT X-Direction,90.5214,90.9965,90.9081,91.2038,91.0162,91.6478,92.0393,91.6541,74.4282,73.5231,73.186,73.4173,73.0167,72.3984,73.7221,74.4412,
Run complete,90.5247,90.9992,90.9114,91.2067,91.0189,91.6503,92.0422,91.6565,85.561,85.5396,84.6857,84.6983,84.836,84.7903,84.5884,84.6597,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.027037,0.012839,0.013689,0.014155,0.013331,0.011652,0.011734,0.012659,0.010131,0.010393,0.011142,0.009585,0.00987,0.009458,0.013217,0.009427,
2D FFT Y-Z-Direction,0.917079,0.930775,0.918745,0.914947,0.907523,0.933906,0.906694,0.880135,0.897641,0.919333,0.915428,0.917097,0.907003,0.915882,0.864523,0.9232,
Transpose (First Send),2.62878,2.59388,2.63341,2.6102,2.58109,2.55425,2.58619,2.55934,2.57942,2.50305,2.53988,2.5756,2.55642,2.58752,2.46119,2.63592,
Transpose (Packing),24.7948,24.7542,22.7243,22.7155,35.7861,37.3021,21.0698,20.9914,25.2839,25.8996,23.0753,23.1483,32.3845,31.8542,21.3885,21.3869,
Transpose (Start Local Transpose),1.1052,1.19004,1.08746,1.14298,1.08506,1.10435,1.07661,1.06301,1.12063,1.16804,1.20687,1.15287,1.14524,1.19056,1.12082,1.1188,
Transpose (Start Receive),1.11414,1.20244,1.09858,1.15273,1.09283,1.11187,1.0848,1.07107,1.12837,1.17814,1.216,1.16096,1.15302,1.19889,1.13635,1.12725,
Transpose (First Receive),6.4262,12.2581,11.8491,14.1318,11.1008,7.77433,10.4334,10.5868,11.0058,10.7064,10.9712,11.4885,8.26965,7.47772,9.59338,8.26399,
Transpose (Finished Receive),66.9964,66.9995,66.6372,66.57,67.1095,67.1194,66.8418,66.8474,82.2702,82.303,81.711,81.9696,82.3252,82.347,81.7874,82.1115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.762,70.9584,69.8145,70.7547,72.9375,71.1893,72.1697,72.1699,86.2424,85.7118,87.877,87.8846,87.1775,87.892,88.0154,87.9608,
1D FFT X-Direction,70.2172,71.4382,70.2576,71.1973,73.3783,71.6356,72.617,72.6105,86.6821,86.1679,88.3162,88.3217,87.6288,88.3383,88.4696,88.4032,
Run complete,82.0225,82.0244,81.7909,81.7949,82.3292,82.3532,81.3583,81.3446,86.6849,86.1711,88.3188,88.3238,87.6326,88.341,88.473,88.4061,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.019056,0.019192,0.010585,0.014793,0.010029,0.009588,0.010707,0.009659,0.009167,0.01062,0.010911,0.00982,0.009495,0.011946,0.013128,0.008863,
2D FFT Y-Z-Direction,0.8851,0.944268,0.928674,0.922463,0.893793,0.915905,0.924465,0.889107,0.920027,0.89164,0.901458,0.917685,0.914238,0.950131,0.910682,0.91828,
Transpose (First Send),2.44912,2.5951,2.54565,2.55817,2.59598,2.55123,2.58426,2.508,2.64353,2.40696,2.53889,2.46467,2.52093,2.62485,2.57988,2.54764,
Transpose (Packing),23.859,24.0436,30.3513,31.1019,23.2787,23.9685,21.775,22.1057,22.1577,21.9597,36.1131,36.5989,22.9452,23.5332,22.3428,22.2993,
Transpose (Start Local Transpose),1.05661,1.20914,1.09775,1.14434,1.0814,1.1338,1.14703,1.08713,1.0806,1.03239,1.15465,1.15168,1.16296,1.2227,1.20629,1.14014,
Transpose (Start Receive),1.06509,1.22716,1.1059,1.15366,1.09032,1.14232,1.15547,1.09724,1.08723,1.03904,1.16275,1.15872,1.17824,1.23165,1.22407,1.15023,
Transpose (First Receive),13.511,9.36429,11.1719,10.2532,11.6703,11.4603,16.2682,12.856,5.46975,12.4247,9.9154,8.43908,8.29939,9.7712,12.2326,9.18682,
Transpose (Finished Receive),82.5747,82.9341,83.3215,83.3151,82.6621,83.0363,83.348,83.3553,68.3782,68.5013,68.5499,68.5661,68.4564,68.4497,68.6044,68.5875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0305,88.1056,88.724,88.5839,88.5235,88.4003,88.9629,88.8192,70.5304,70.8764,73.4366,73.5392,71.0425,71.6182,71.8746,71.6352,
1D FFT X-Direction,88.4843,88.5483,89.1638,89.028,88.9665,88.8486,89.4072,89.2615,70.9831,71.3264,73.8857,73.9798,71.4911,72.0653,72.3244,72.0764,
Run complete,88.488,88.5522,89.1663,89.0322,88.9692,88.8518,89.4099,89.2642,82.6625,82.6413,83.3492,83.3555,82.6454,82.7095,82.5979,82.4926,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.018812,0.009956,0.010445,0.011601,0.010553,0.009115,0.009358,0.010171,0.012686,0.013151,0.012471,0.013493,0.01,0.01262,0.016632,0.011682,
2D FFT Y-Z-Direction,0.915018,0.884446,0.899394,0.929312,0.90022,0.859103,0.918552,0.896882,0.930145,0.945247,0.876765,0.931985,0.903937,0.908008,0.924633,0.939032,
Transpose (First Send),2.64172,2.47051,2.48223,2.63854,2.58239,2.49655,2.54885,2.53216,2.59776,2.47876,2.5838,2.53692,2.55111,2.53212,2.56304,2.60611,
Transpose (Packing),24.2875,24.3028,27.9949,29.2919,22.8672,23.4746,21.2686,21.8731,22.0222,22.1026,38.5317,38.2417,23.7342,24.3452,22.7293,22.7643,
Transpose (Start Local Transpose),1.07064,1.15199,1.08386,1.08714,1.12424,1.0402,1.125,1.11924,1.08901,1.1063,1.05888,1.11228,1.09719,1.15413,1.19738,1.13911,
Transpose (Start Receive),1.08428,1.16403,1.09323,1.09817,1.13126,1.04827,1.13246,1.12732,1.09739,1.1147,1.07328,1.12057,1.10564,1.16239,1.20792,1.14858,
Transpose (First Receive),18.0226,10.2836,10.9999,10.1014,11.768,12.1664,16.1215,13.3148,5.54748,10.2075,9.87028,8.58574,7.82719,9.30874,12.4821,10.6836,
Transpose (Finished Receive),85.3555,85.6627,85.9677,85.9621,85.4458,85.7012,86.0142,86.0088,67.5394,67.5484,67.7806,67.8077,67.6224,67.6611,67.819,67.8277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.902,90.7343,91.2359,91.1001,91.3513,91.0989,91.621,91.7225,69.9824,70.0354,72.2827,72.7766,70.6775,70.8879,71.0517,71.0379,
1D FFT X-Direction,91.3469,91.185,91.6805,91.5436,91.7945,91.5508,92.0636,92.166,70.4322,70.4821,72.7334,73.2163,71.1289,71.3353,71.4956,71.4794,
Run complete,91.3497,91.1893,91.6834,91.5463,91.7969,91.5537,92.0665,92.1688,85.4162,85.3856,86.0121,86.0074,85.4445,85.5033,85.326,85.3055,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.02065,0.009654,0.010824,0.010932,0.010263,0.01001,0.00908,0.0094,0.010589,0.009433,0.011085,0.010303,0.009724,0.010571,0.012459,0.009558,
2D FFT Y-Z-Direction,0.921425,0.95023,0.87747,0.902172,0.913385,0.882336,0.901487,0.91656,0.949841,0.941823,0.893067,0.877287,0.924799,0.904007,0.879784,0.927852,
Transpose (First Send),2.58803,2.49168,2.52091,2.5799,2.67305,2.61976,2.63365,2.72603,2.5418,2.55926,2.54769,2.54519,2.5838,2.4833,2.56885,2.60609,
Transpose (Packing),24.6367,24.7415,22.7188,22.6816,22.5984,23.2697,28.9935,29.0317,26.2038,26.0839,23.4024,23.3593,20.5555,21.2035,37.7051,37.8009,
Transpose (Start Local Transpose),1.07486,1.17629,1.08439,1.07862,1.08898,1.07959,1.08201,1.08489,1.09339,1.13791,1.07764,1.08491,1.11944,1.17621,1.19852,1.09701,
Transpose (Start Receive),1.08478,1.18937,1.09225,1.08794,1.09533,1.08715,1.09003,1.09165,1.10055,1.14553,1.08929,1.09283,1.12696,1.18466,1.20905,1.1064,
Transpose (First Receive),11.2634,9.09072,15.6426,15.9814,11.3819,12.7813,13.5238,9.26036,7.19534,10.2456,16.323,11.777,7.45014,9.72016,10.8113,6.75785,
Transpose (Finished Receive),83.8636,83.9033,84.0772,84.0761,83.9793,83.9415,84.1221,84.1261,67.8903,67.8921,68.07,67.9554,67.962,67.9543,68.0879,68.0888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.6824,88.762,88.7882,88.4808,88.9008,89.2573,89.2625,89.6492,70.6166,70.8005,70.7649,71.2011,71.2425,71.6081,74.1065,74.1112,
1D FFT X-Direction,89.1271,89.2043,89.229,88.9342,89.3801,89.7199,89.7068,90.1111,71.0758,71.2371,71.2104,71.6473,71.6918,72.0472,74.559,74.5504,
Run complete,89.1296,89.2063,89.2316,88.9379,89.3891,89.7262,89.7094,90.1137,84.0567,83.9338,83.7738,83.7689,83.0217,83.2228,84.1202,84.1183,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
