,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.87501,1.839,1.87431,1.8709,1.8876,1.88817,1.77842,1.75185,
Run complete,1.87524,1.83914,1.87451,1.87106,1.88775,1.88832,1.77861,1.75204,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06137,0.055049,0.055817,0.05604,0.056923,0.055594,0.056374,0.057932,
Transpose (First Send),0.06282,0.055878,0.056687,0.056808,0.057738,0.056437,0.057073,0.05907,
Transpose (Packing),0.061746,0.055274,0.056041,0.056225,0.05714,0.055796,0.056625,0.058203,
Transpose (Start Local Transpose),0.072173,0.064322,0.065781,0.065167,0.063706,0.062644,0.063652,0.064799,
Transpose (Start Receive),0.078332,0.068102,0.069341,0.068777,0.067418,0.06642,0.06732,0.069547,
Transpose (First Receive),1.67651,1.56464,1.6006,1.59979,1.59311,1.6141,1.52367,1.52819,
Transpose (Finished Receive),1.81875,1.78274,1.83718,1.83409,1.8194,1.82733,1.76376,1.77717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83333,1.79625,1.85108,1.84789,1.83277,1.8407,1.77753,1.79149,
1D FFT X-Direction,1.86356,1.82167,1.87403,1.87152,1.85753,1.86454,1.83511,1.82487,
Run complete,1.86379,1.82184,1.8742,1.87167,1.85768,1.86469,1.83528,1.82507,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061901,0.05564,0.056597,0.056916,0.055195,0.055175,0.055916,0.057105,
Transpose (First Send),0.063275,0.056486,0.05733,0.057745,0.055983,0.05605,0.056678,0.05824,
Transpose (Packing),0.062243,0.055933,0.056795,0.057103,0.055388,0.055421,0.056133,0.057383,
Transpose (Start Local Transpose),0.073527,0.065046,0.06618,0.06617,0.061959,0.062949,0.063878,0.06394,
Transpose (Start Receive),0.080129,0.068817,0.069863,0.069782,0.065682,0.066573,0.067294,0.068927,
Transpose (First Receive),1.53421,1.53637,1.59259,1.59146,1.59792,1.59786,1.51778,1.51774,
Transpose (Finished Receive),1.7828,1.74557,1.84961,1.84706,1.84127,1.84011,1.75603,1.76571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79722,1.75978,1.86305,1.86081,1.85515,1.85404,1.76977,1.78085,
1D FFT X-Direction,1.86263,1.78507,1.88643,1.88435,1.87957,1.87864,1.82199,1.82561,
Run complete,1.86284,1.78524,1.88659,1.88453,1.87973,1.87878,1.82214,1.82583,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062485,0.0555,0.056342,0.056453,0.055655,0.054973,0.055665,0.059164,
Transpose (First Send),0.063736,0.05627,0.057191,0.057287,0.056508,0.055831,0.056416,0.060285,
Transpose (Packing),0.062859,0.055752,0.056571,0.056652,0.055881,0.05516,0.055876,0.05944,
Transpose (Start Local Transpose),0.079242,0.066061,0.066708,0.065687,0.063856,0.062953,0.063102,0.068242,
Transpose (Start Receive),0.085575,0.069723,0.070975,0.069588,0.067973,0.066836,0.06692,0.073419,
Transpose (First Receive),1.57073,1.51566,1.58325,1.57673,1.54986,1.5556,1.57588,1.55623,
Transpose (Finished Receive),1.78143,1.74938,1.80887,1.80075,1.78643,1.77503,1.79325,1.80422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79546,1.76299,1.82262,1.81461,1.79939,1.78864,1.80672,1.81869,
1D FFT X-Direction,1.82371,1.79624,1.84615,1.83849,1.82344,1.8149,1.83085,1.84336,
Run complete,1.82394,1.79641,1.84631,1.83865,1.82359,1.81505,1.83102,1.84356,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061335,0.055671,0.057318,0.055727,0.056069,0.055657,0.055947,0.056894,
Transpose (First Send),0.062778,0.056372,0.058259,0.056597,0.056912,0.056488,0.05668,0.058007,
Transpose (Packing),0.06178,0.055887,0.057574,0.055919,0.056304,0.055864,0.056186,0.057171,
Transpose (Start Local Transpose),0.073095,0.065993,0.066883,0.064299,0.06393,0.062881,0.063638,0.064014,
Transpose (Start Receive),0.079413,0.069857,0.071108,0.068071,0.067689,0.066461,0.067272,0.068587,
Transpose (First Receive),1.5398,1.52554,1.50893,1.50332,1.56564,1.58732,1.54786,1.52707,
Transpose (Finished Receive),1.75319,1.73162,1.71824,1.70785,1.82382,1.82515,1.75947,1.77448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76806,1.7447,1.732,1.72128,1.83738,1.8389,1.77298,1.78913,
1D FFT X-Direction,1.84555,1.78345,1.75649,1.74687,1.8615,1.86356,1.80256,1.81491,
Run complete,1.84574,1.78359,1.75668,1.74704,1.86165,1.86371,1.80273,1.81512,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060716,0.055354,0.05648,0.055395,0.056124,0.055716,0.056173,0.056961,
Transpose (First Send),0.062265,0.056117,0.057256,0.056354,0.05702,0.05654,0.056844,0.058087,
Transpose (Packing),0.061093,0.055574,0.056683,0.055605,0.056347,0.055929,0.056381,0.057241,
Transpose (Start Local Transpose),0.071294,0.064096,0.06564,0.064432,0.063471,0.062807,0.063815,0.063672,
Transpose (Start Receive),0.077511,0.067815,0.069376,0.068108,0.067213,0.066284,0.067456,0.068336,
Transpose (First Receive),1.60826,1.55594,1.54999,1.55001,1.61871,1.61697,1.49061,1.491,
Transpose (Finished Receive),1.79684,1.77074,1.79896,1.79736,1.8394,1.84005,1.73261,1.74167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81113,1.78359,1.81231,1.81035,1.85266,1.85333,1.74665,1.75627,
1D FFT X-Direction,1.86333,1.80782,1.83632,1.83398,1.87631,1.8776,1.81712,1.81493,
Run complete,1.86352,1.80798,1.83652,1.83413,1.87646,1.87773,1.81731,1.81514,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061718,0.055772,0.056308,0.055575,0.055825,0.055804,0.056421,0.058,
Transpose (First Send),0.063151,0.05649,0.057124,0.05639,0.056782,0.05668,0.057204,0.059198,
Transpose (Packing),0.062114,0.056026,0.056548,0.055779,0.05606,0.056024,0.056631,0.0583,
Transpose (Start Local Transpose),0.073622,0.064527,0.066242,0.065146,0.063981,0.062816,0.063945,0.067366,
Transpose (Start Receive),0.079992,0.068239,0.069844,0.068748,0.067818,0.066525,0.067571,0.072347,
Transpose (First Receive),1.63529,1.50777,1.56568,1.55951,1.56016,1.56001,1.60209,1.60054,
Transpose (Finished Receive),1.78252,1.74735,1.80779,1.80297,1.81144,1.81204,1.83565,1.84511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79617,1.76114,1.82112,1.81662,1.82528,1.82609,1.84942,1.86007,
1D FFT X-Direction,1.82321,1.80151,1.85429,1.83984,1.85106,1.85095,1.87259,1.8856,
Run complete,1.8234,1.80167,1.85448,1.84001,1.85122,1.85108,1.87277,1.88579,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061601,0.055201,0.056194,0.056918,0.055858,0.055948,0.056796,0.05716,
Transpose (First Send),0.062845,0.055865,0.056947,0.057721,0.056684,0.056735,0.057512,0.058279,
Transpose (Packing),0.061954,0.055395,0.056395,0.05711,0.056065,0.056143,0.057022,0.057431,
Transpose (Start Local Transpose),0.071951,0.063244,0.064444,0.064382,0.06315,0.063331,0.064381,0.064222,
Transpose (Start Receive),0.078269,0.066907,0.068425,0.068277,0.067257,0.067258,0.067811,0.068958,
Transpose (First Receive),1.59783,1.59945,1.63248,1.63166,1.53529,1.46075,1.54735,1.56292,
Transpose (Finished Receive),1.82357,1.79441,1.84048,1.83968,1.69596,1.69014,1.78501,1.78568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83736,1.80799,1.85383,1.85303,1.70979,1.70395,1.79824,1.80026,
1D FFT X-Direction,1.86534,1.83303,1.87701,1.87603,1.82596,1.81269,1.86069,1.8462,
Run complete,1.86556,1.83318,1.87719,1.87617,1.82611,1.81284,1.86088,1.84639,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061084,0.05595,0.056086,0.056036,0.05578,0.055411,0.055514,0.057177,
Transpose (First Send),0.062519,0.056717,0.056872,0.056816,0.056665,0.056251,0.056251,0.05828,
Transpose (Packing),0.061495,0.056173,0.056301,0.05623,0.056002,0.05564,0.055728,0.057444,
Transpose (Start Local Transpose),0.072728,0.065191,0.065927,0.064719,0.063823,0.062578,0.063289,0.06395,
Transpose (Start Receive),0.078677,0.068845,0.069562,0.068407,0.067604,0.06616,0.066919,0.068876,
Transpose (First Receive),1.37896,1.40861,1.55863,1.53764,1.52276,1.54504,1.55207,1.55405,
Transpose (Finished Receive),1.676,1.64585,1.81639,1.81229,1.7682,1.76767,1.78224,1.79844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68964,1.65906,1.83008,1.82555,1.78161,1.78088,1.79559,1.81275,
1D FFT X-Direction,1.7696,1.68509,1.85383,1.8503,1.80556,1.80602,1.81887,1.83802,
Run complete,1.76982,1.68524,1.85402,1.85046,1.80571,1.80616,1.81904,1.8382,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060808,0.05546,0.056185,0.055807,0.05724,0.05648,0.057023,0.057959,
Transpose (First Send),0.062149,0.056145,0.056963,0.056612,0.058146,0.057383,0.057791,0.059145,
Transpose (Packing),0.061187,0.055652,0.056384,0.056017,0.057476,0.056699,0.057266,0.058252,
Transpose (Start Local Transpose),0.073196,0.065632,0.066815,0.066148,0.066141,0.064551,0.064778,0.064854,
Transpose (Start Receive),0.079499,0.069289,0.07036,0.069776,0.070079,0.068279,0.068547,0.069876,
Transpose (First Receive),1.59954,1.52055,1.57802,1.59903,1.55775,1.57915,1.54286,1.54217,
Transpose (Finished Receive),1.76923,1.72858,1.81901,1.81546,1.78716,1.78772,1.78297,1.7911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78338,1.74227,1.83717,1.82885,1.80088,1.80136,1.79613,1.80518,
1D FFT X-Direction,1.81248,1.76575,1.86108,1.85276,1.83377,1.82561,1.82385,1.83134,
Run complete,1.81266,1.76592,1.86125,1.85293,1.83395,1.82574,1.82403,1.83153,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061108,0.055623,0.056112,0.055492,0.055368,0.056623,0.05637,0.057801,
Transpose (First Send),0.062394,0.056365,0.056908,0.056271,0.056155,0.057458,0.057155,0.058923,
Transpose (Packing),0.061509,0.055829,0.05632,0.055681,0.055581,0.056845,0.056585,0.05807,
Transpose (Start Local Transpose),0.07311,0.063594,0.064602,0.065124,0.06327,0.063362,0.063539,0.064497,
Transpose (Start Receive),0.079043,0.067253,0.068286,0.06899,0.067101,0.066919,0.067213,0.069059,
Transpose (First Receive),1.7056,1.55504,1.5611,1.57729,1.5599,1.53959,1.54376,1.54926,
Transpose (Finished Receive),1.8015,1.76434,1.80372,1.79908,1.77068,1.77283,1.77405,1.79216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81596,1.77749,1.81709,1.81213,1.78402,1.78654,1.78682,1.80646,
1D FFT X-Direction,1.84387,1.81675,1.84066,1.83602,1.81045,1.8128,1.82299,1.83347,
Run complete,1.84405,1.8169,1.84081,1.83617,1.8106,1.81295,1.82316,1.83367,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060176,0.05515,0.055625,0.055797,0.054932,0.055451,0.055788,0.059353,
Transpose (First Send),0.061423,0.055873,0.056383,0.056582,0.055726,0.056319,0.056566,0.060434,
Transpose (Packing),0.060564,0.055338,0.055831,0.055993,0.055141,0.055686,0.056023,0.05962,
Transpose (Start Local Transpose),0.070843,0.065075,0.06502,0.064853,0.063449,0.063875,0.063933,0.06733,
Transpose (Start Receive),0.077236,0.068684,0.068592,0.068316,0.067141,0.067554,0.067426,0.072414,
Transpose (First Receive),1.47254,1.47938,1.59188,1.588,1.56415,1.56195,1.42621,1.40177,
Transpose (Finished Receive),1.75749,1.72679,1.81184,1.80835,1.8058,1.8048,1.66624,1.68072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77118,1.74038,1.82583,1.82249,1.81964,1.81839,1.67968,1.69541,
1D FFT X-Direction,1.82592,1.77914,1.84845,1.84506,1.84368,1.84232,1.74788,1.77411,
Run complete,1.82615,1.77929,1.84866,1.84523,1.84381,1.84245,1.74807,1.77431,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060275,0.055029,0.05611,0.056289,0.05627,0.056205,0.056202,0.057925,
Transpose (First Send),0.061615,0.055752,0.056863,0.057082,0.057132,0.057076,0.056993,0.059082,
Transpose (Packing),0.060715,0.055227,0.056314,0.056497,0.056484,0.056406,0.056448,0.058218,
Transpose (Start Local Transpose),0.072736,0.065927,0.066622,0.068162,0.067069,0.063322,0.064122,0.067558,
Transpose (Start Receive),0.079125,0.069888,0.070089,0.071623,0.070823,0.066961,0.067849,0.072566,
Transpose (First Receive),1.6276,1.52444,1.51467,1.56074,1.41167,1.39915,1.46603,1.46638,
Transpose (Finished Receive),1.79707,1.76303,1.76848,1.76288,1.66017,1.65001,1.70822,1.71647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81139,1.77636,1.78156,1.77575,1.67373,1.66337,1.7216,1.73083,
1D FFT X-Direction,1.84074,1.82143,1.80477,1.80025,1.73822,1.71924,1.76835,1.7828,
Run complete,1.84101,1.82159,1.80498,1.8004,1.73837,1.71937,1.7685,1.78301,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061124,0.055638,0.056061,0.056078,0.055084,0.055471,0.055517,0.057853,
Transpose (First Send),0.062513,0.056418,0.056829,0.056818,0.055943,0.056329,0.056233,0.058971,
Transpose (Packing),0.061498,0.055832,0.056275,0.05627,0.05531,0.055678,0.055753,0.058115,
Transpose (Start Local Transpose),0.073933,0.065247,0.064222,0.065026,0.063937,0.062528,0.062226,0.065075,
Transpose (Start Receive),0.079977,0.069258,0.067952,0.068644,0.067417,0.066053,0.065659,0.069706,
Transpose (First Receive),1.52114,1.50267,1.5421,1.56436,1.53835,1.64032,1.53936,1.54599,
Transpose (Finished Receive),1.77398,1.74963,1.7741,1.77359,1.77275,1.77346,1.7674,1.78062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7875,1.76273,1.7876,1.78648,1.78635,1.78745,1.78068,1.7948,
1D FFT X-Direction,1.81311,1.79403,1.81111,1.81005,1.80998,1.81168,1.80688,1.82068,
Run complete,1.81328,1.79417,1.81131,1.8102,1.81012,1.81181,1.80704,1.82087,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06135,0.061614,0.056532,0.056868,0.055288,0.055415,0.056475,0.057869,
Transpose (First Send),0.062639,0.062352,0.057416,0.057648,0.056234,0.056346,0.057238,0.059035,
Transpose (Packing),0.061764,0.061832,0.056745,0.057067,0.055509,0.055639,0.056714,0.058163,
Transpose (Start Local Transpose),0.073034,0.070045,0.065911,0.066226,0.065019,0.062848,0.064021,0.066191,
Transpose (Start Receive),0.078936,0.073732,0.069666,0.069832,0.06889,0.066614,0.067845,0.071133,
Transpose (First Receive),1.62411,1.60609,1.60098,1.59977,1.61961,1.71016,1.60574,1.60417,
Transpose (Finished Receive),1.82555,1.82021,1.85276,1.85092,1.81845,1.81995,1.81984,1.82969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8394,1.83395,1.86639,1.86459,1.83208,1.83499,1.83382,1.84498,
1D FFT X-Direction,1.86452,1.85877,1.88947,1.88782,1.87306,1.85976,1.85938,1.86947,
Run complete,1.8647,1.85891,1.88966,1.88797,1.87319,1.85991,1.85955,1.86964,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060698,0.054929,0.056381,0.056238,0.056117,0.05566,0.056306,0.057732,
Transpose (First Send),0.061986,0.055748,0.057277,0.056987,0.056923,0.056549,0.057072,0.058842,
Transpose (Packing),0.061069,0.055124,0.056636,0.056436,0.056342,0.055873,0.056518,0.058004,
Transpose (Start Local Transpose),0.071936,0.063853,0.06492,0.065373,0.06587,0.063328,0.063679,0.064524,
Transpose (Start Receive),0.08015,0.067536,0.069075,0.069363,0.069893,0.067639,0.067964,0.069198,
Transpose (First Receive),1.54024,1.54066,1.60365,1.60199,1.61597,1.59255,1.61724,1.62168,
Transpose (Finished Receive),1.78516,1.75844,1.85825,1.85719,1.83166,1.82897,1.79623,1.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79886,1.77146,1.87171,1.87052,1.84511,1.84201,1.80989,1.82292,
1D FFT X-Direction,1.82589,1.79705,1.89563,1.89357,1.8683,1.87818,1.83713,1.85086,
Run complete,1.82609,1.79719,1.89585,1.89373,1.86843,1.87835,1.83729,1.85106,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060581,0.05544,0.056011,0.055028,0.055067,0.055165,0.055407,0.056922,
Transpose (First Send),0.06183,0.056253,0.056865,0.055813,0.055863,0.055989,0.056132,0.057999,
Transpose (Packing),0.060999,0.055629,0.056234,0.055219,0.055286,0.055385,0.055631,0.057184,
Transpose (Start Local Transpose),0.07478,0.064444,0.065337,0.064056,0.063491,0.06239,0.063057,0.063871,
Transpose (Start Receive),0.080773,0.068221,0.069043,0.067573,0.067893,0.065884,0.06653,0.068531,
Transpose (First Receive),1.59767,1.56602,1.51671,1.51458,1.5103,1.51129,1.54003,1.53748,
Transpose (Finished Receive),1.80884,1.77104,1.74446,1.74618,1.75906,1.75953,1.78308,1.79074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82294,1.78391,1.75763,1.75894,1.77316,1.77282,1.79722,1.80498,
1D FFT X-Direction,1.8506,1.80729,1.79207,1.78385,1.79815,1.80209,1.83067,1.83134,
Run complete,1.85081,1.80743,1.79225,1.784,1.79828,1.80223,1.83082,1.83152,

init,399.365,392.256,391.799,431.369,421.111,387.839,381.053,424.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061269,0.056442,0.056069,0.055027,0.054971,0.056274,0.057446,0.057639,
Transpose (First Send),0.062733,0.057197,0.056877,0.055786,0.055784,0.057241,0.058134,0.058742,
Transpose (Packing),0.061719,0.056655,0.056272,0.05522,0.055177,0.05651,0.05766,0.057893,
Transpose (Start Local Transpose),0.07875,0.064248,0.065916,0.064303,0.061997,0.063511,0.064353,0.0662,
Transpose (Start Receive),0.085316,0.068122,0.069761,0.067802,0.065644,0.06726,0.068015,0.070872,
Transpose (First Receive),1.42481,1.45318,1.58497,1.5633,1.60825,1.60267,1.52207,1.52504,
Transpose (Finished Receive),1.72706,1.67227,1.7996,1.79372,1.80162,1.79888,1.75965,1.77579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74085,1.68568,1.81282,1.80714,1.81469,1.81213,1.77337,1.79036,
1D FFT X-Direction,1.82366,1.72754,1.83593,1.83029,1.83839,1.83597,1.82058,1.81832,
Run complete,1.82387,1.72769,1.83609,1.83044,1.83852,1.83611,1.82076,1.81851,
