,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.639852,0.625526,0.622694,0.622965,0.611835,0.609794,0.604966,0.623131,0.592363,0.613346,0.659136,0.614688,0.614132,0.663852,0.61957,0.613898,
Transpose (Start Receive),0.648041,0.631059,0.627184,0.627765,0.616227,0.61467,0.60962,0.628144,0.596894,0.617989,0.663906,0.619543,0.618396,0.668272,0.62529,0.61824,
Transpose (First Receive),5.15127,4.89741,4.92503,4.85101,5.00811,4.8226,4.84339,5.2501,4.43008,4.91071,4.53979,5.02069,5.09695,4.91766,5.24065,4.6716,
Transpose (Finished Receive),7.96043,7.89585,7.90601,7.86279,7.78728,7.62914,7.97006,8.04124,7.91771,7.52452,7.7036,7.59771,7.8682,7.97957,7.84444,7.83432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.97757,7.91474,7.92363,7.87894,7.80331,7.64494,7.98639,8.05771,7.93413,7.54117,7.72129,7.61373,7.88536,7.9969,7.86222,7.85052,
1D FFT X-Direction,8.0448,8.05334,8.10378,7.94272,8.08498,7.77891,8.0464,8.11826,8.04072,7.78081,7.82192,7.87664,7.9456,8.05879,7.9254,7.99706,
Run complete,8.04505,8.05357,8.10398,7.94293,8.08518,7.7791,8.04657,8.11845,8.04093,7.78104,7.82215,7.87685,7.94579,8.05898,7.92574,7.99726,

init,447.974,421.7,439.984,454.05,442.68,445.509,438.691,444.293,433.239,437.865,439.729,428.93,412.597,413.586,421.749,401.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.618141,0.59852,0.611816,0.604032,0.592021,0.606377,0.599022,0.602108,0.588061,0.592312,0.640174,0.600908,0.605613,0.625657,0.604265,0.598575,
Transpose (First Send),0.620669,0.599869,0.613004,0.605249,0.593316,0.607531,0.600347,0.603423,0.589346,0.593487,0.641328,0.602391,0.606729,0.626888,0.605767,0.599688,
Transpose (Packing),0.618768,0.598897,0.612197,0.604361,0.592329,0.606732,0.599329,0.602482,0.588424,0.592604,0.640443,0.601164,0.605946,0.625868,0.604643,0.598886,
Transpose (Start Local Transpose),0.649074,0.622273,0.632615,0.625159,0.610774,0.625932,0.617536,0.620638,0.608995,0.613063,0.663238,0.621892,0.625598,0.646912,0.626474,0.61813,
Transpose (Start Receive),0.65689,0.627428,0.637326,0.630753,0.615196,0.63043,0.622108,0.624769,0.613526,0.617809,0.667645,0.626863,0.631056,0.651488,0.632475,0.622544,
Transpose (First Receive),4.74793,4.17092,4.93577,5.03811,4.4385,5.1315,5.14144,4.67511,3.83831,3.39525,4.08539,4.82063,4.35234,3.6965,4.50331,4.3075,
Transpose (Finished Receive),7.83487,7.70481,7.80561,7.8146,7.51132,7.70106,7.95009,7.9623,9.16976,9.27915,9.36707,8.7123,8.80149,8.45627,8.85622,8.95442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85179,7.72158,7.82224,7.83058,7.52698,7.71695,7.96581,7.97821,9.18619,9.29563,9.38603,8.73017,8.81777,8.47467,8.87372,8.97064,
1D FFT X-Direction,8.00644,7.88414,8.02499,7.98666,7.69373,7.87816,8.02607,8.04107,9.42075,9.36478,9.45715,9.12851,9.13821,8.93753,9.15656,9.258,
Run complete,8.00671,7.88434,8.02524,7.98687,7.69397,7.87835,8.02627,8.04125,9.42102,9.36501,9.4574,9.12873,9.1384,8.93773,9.15681,9.25821,

init,447.974,421.7,439.984,454.05,442.68,445.509,438.691,444.293,433.239,437.865,439.729,428.93,412.597,413.586,421.749,401.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614091,0.587215,0.616481,0.592864,0.580071,0.587657,0.593394,0.597942,0.600458,0.603136,0.642158,0.611123,0.586548,0.637,0.598958,0.608875,
Transpose (First Send),0.616429,0.588384,0.617871,0.594168,0.58123,0.589144,0.594553,0.599123,0.602026,0.604307,0.643847,0.612408,0.5877,0.638026,0.600474,0.610052,
Transpose (Packing),0.61468,0.587581,0.616748,0.593233,0.580352,0.588037,0.593712,0.598212,0.600873,0.603465,0.642591,0.611438,0.586876,0.637223,0.599374,0.609262,
Transpose (Start Local Transpose),0.642968,0.610784,0.63965,0.613818,0.600763,0.606769,0.612273,0.617431,0.625632,0.624344,0.673029,0.633507,0.607185,0.659749,0.620719,0.629901,
Transpose (Start Receive),0.651515,0.615657,0.644461,0.619113,0.605159,0.611379,0.617258,0.621795,0.630544,0.629047,0.678235,0.638389,0.611712,0.664265,0.626411,0.634255,
Transpose (First Receive),4.33547,4.15867,4.39717,4.09165,4.18945,4.60103,4.05945,4.09944,4.51386,4.52077,5.06289,5.06773,4.31622,4.98413,4.34813,4.5979,
Transpose (Finished Receive),7.90554,7.90855,7.9786,7.94954,8.06576,8.08093,8.07438,8.06376,7.69972,7.81281,8.05712,7.91059,7.70955,7.85814,8.10323,8.14518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.9223,7.92601,7.99577,7.96687,8.0822,8.0971,8.09068,8.08099,7.71677,7.83141,8.07629,7.92779,7.72808,7.87657,8.12223,8.1622,
1D FFT X-Direction,8.04258,8.07511,8.13598,8.12618,8.1433,8.15764,8.15112,8.14398,7.9978,8.19135,8.21101,8.12693,7.87495,8.12007,8.18678,8.22567,
Run complete,8.04289,8.07535,8.13618,8.12641,8.14348,8.15785,8.15134,8.1442,7.99803,8.1916,8.21124,8.12714,7.87517,8.12026,8.18705,8.2259,

init,447.974,421.7,439.984,454.05,442.68,445.509,438.691,444.293,433.239,437.865,439.729,428.93,412.597,413.586,421.749,401.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.61295,0.608248,0.595182,0.604421,0.605253,0.604849,0.608359,0.603885,0.587272,0.599204,0.651436,0.61163,0.60075,0.625487,0.588278,0.598239,
Transpose (First Send),0.615302,0.609903,0.596997,0.606085,0.606503,0.606313,0.609529,0.605095,0.588546,0.600851,0.652948,0.613357,0.602009,0.626878,0.589979,0.599623,
Transpose (Packing),0.613531,0.608683,0.595662,0.604869,0.605566,0.605334,0.608731,0.604213,0.587596,0.599622,0.651845,0.612025,0.601046,0.625773,0.588816,0.598619,
Transpose (Start Local Transpose),0.641695,0.631303,0.621462,0.631149,0.62753,0.627333,0.628988,0.623487,0.610192,0.624864,0.679223,0.636409,0.626843,0.65032,0.612391,0.621793,
Transpose (Start Receive),0.649365,0.636266,0.626873,0.635842,0.632103,0.632524,0.633658,0.627852,0.614781,0.63005,0.684865,0.641349,0.631616,0.655199,0.618725,0.626951,
Transpose (First Receive),4.66664,4.37204,4.21582,4.69878,4.70941,4.74123,4.72083,4.75298,4.26041,4.2525,4.85995,4.65572,4.35412,4.47554,4.31494,4.30508,
Transpose (Finished Receive),7.7232,7.66497,7.69203,7.79112,7.68346,7.70459,8.192,8.17837,7.52543,7.6158,7.87385,7.78806,7.61388,7.69362,7.76397,7.72752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74019,7.68147,7.7081,7.807,7.69974,7.72038,8.20741,8.19533,7.5427,7.63228,7.89147,7.80411,7.63024,7.71127,7.7816,7.74622,
1D FFT X-Direction,8.18821,8.17662,8.17447,8.12303,7.89675,7.90952,8.26651,8.25502,7.78719,7.80143,7.95512,7.86536,7.87328,7.77366,7.9318,7.80878,
Run complete,8.18847,8.17681,8.17474,8.12323,7.89692,7.90978,8.26672,8.25522,7.78741,7.80164,7.95533,7.86558,7.87346,7.77385,7.93204,7.80901,

init,447.974,421.7,439.984,454.05,442.68,445.509,438.691,444.293,433.239,437.865,439.729,428.93,412.597,413.586,421.749,401.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621574,0.591024,0.597288,0.591532,0.597724,0.621069,0.619313,0.596637,0.596977,0.597224,0.647747,0.607577,0.615897,0.653173,0.603661,0.600754,
Transpose (First Send),0.62374,0.592177,0.59874,0.592904,0.599186,0.622279,0.620757,0.597764,0.598582,0.598858,0.648934,0.608893,0.617175,0.65432,0.605041,0.601752,
Transpose (Packing),0.622228,0.591342,0.597572,0.591897,0.598098,0.621408,0.619689,0.596929,0.597392,0.597595,0.647988,0.607965,0.61619,0.653421,0.604029,0.601097,
Transpose (Start Local Transpose),0.650122,0.61236,0.620421,0.612547,0.621922,0.641055,0.639166,0.616834,0.61826,0.617827,0.670539,0.627929,0.637406,0.674681,0.623069,0.621281,
Transpose (Start Receive),0.657618,0.617602,0.624952,0.617497,0.627264,0.645552,0.644543,0.62089,0.623198,0.622314,0.675465,0.632618,0.641721,0.67924,0.629264,0.625609,
Transpose (First Receive),5.2751,5.07027,5.10223,5.04554,4.95155,4.94125,5.37595,5.06543,3.40189,3.99299,4.92294,3.60707,4.03082,4.16209,4.95845,4.78388,
Transpose (Finished Receive),7.64033,7.65327,7.72883,7.64412,7.56857,7.57409,7.89203,7.79225,7.54655,7.76236,7.74411,7.56551,7.7425,7.93879,7.86653,7.8725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65786,7.6694,7.74563,7.6607,7.58489,7.59104,7.9093,7.80889,7.56357,7.77959,7.76253,7.58241,7.75894,7.95617,7.88469,7.88876,
1D FFT X-Direction,7.85018,7.83872,7.95249,7.82089,7.75504,7.65764,7.97097,7.93359,7.85924,7.90426,7.88868,7.87581,7.84703,8.02036,7.99893,7.97748,
Run complete,7.8505,7.8389,7.95267,7.8211,7.75526,7.65781,7.97116,7.93381,7.85946,7.90451,7.88888,7.87602,7.8472,8.02054,7.99921,7.97769,

init,447.974,421.7,439.984,454.05,442.68,445.509,438.691,444.293,433.239,437.865,439.729,428.93,412.597,413.586,421.749,401.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613654,0.597658,0.592043,0.602789,0.585581,0.604074,0.605209,0.591166,0.605396,0.60545,0.638324,0.598711,0.606151,0.640787,0.606043,0.579584,
Transpose (First Send),0.615993,0.598912,0.593286,0.603958,0.586856,0.605356,0.606449,0.592468,0.606937,0.606775,0.639842,0.599951,0.607351,0.642278,0.607534,0.580871,
Transpose (Packing),0.614325,0.597935,0.592289,0.603095,0.585896,0.604483,0.605556,0.591457,0.605723,0.605833,0.638588,0.599032,0.60649,0.641064,0.606496,0.580009,
Transpose (Start Local Transpose),0.642857,0.618341,0.614167,0.623662,0.606053,0.622635,0.623654,0.610342,0.626616,0.627274,0.660819,0.618655,0.625381,0.661955,0.626154,0.600097,
Transpose (Start Receive),0.651457,0.623509,0.618516,0.628349,0.610981,0.627233,0.628599,0.614649,0.630914,0.63217,0.665542,0.622996,0.630177,0.666494,0.632461,0.605514,
Transpose (First Receive),4.75773,4.52907,4.7435,4.27991,4.79818,4.5288,4.80986,4.55166,4.16311,5.06394,5.11676,3.81717,3.97412,4.09553,4.21386,4.0046,
Transpose (Finished Receive),7.8641,7.72959,7.88394,7.8674,7.67333,7.81978,8.04779,7.94292,7.75878,7.74886,7.79049,7.68993,7.6961,7.7445,7.71747,7.65058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.88132,7.74568,7.90024,7.88371,7.68948,7.83623,8.06353,7.95836,7.77546,7.76492,7.80798,7.70638,7.71277,7.7627,7.73495,7.66644,
1D FFT X-Direction,7.94458,7.94976,8.01454,8.06774,7.89404,7.98564,8.12395,8.1014,7.83813,7.82954,7.8704,7.8452,7.80945,7.82441,7.8078,7.76296,
Run complete,7.9449,7.94996,8.01473,8.06796,7.89425,7.98584,8.1241,8.10162,7.83834,7.82979,7.87059,7.84541,7.80963,7.82461,7.80805,7.76314,

init,447.974,421.7,439.984,454.05,442.68,445.509,438.691,444.293,433.239,437.865,439.729,428.93,412.597,413.586,421.749,401.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608289,0.601574,0.597089,0.611527,0.605239,0.601019,0.608368,0.606784,0.611563,0.594586,0.624026,0.603753,0.594819,0.636611,0.613042,0.606906,
Transpose (First Send),0.61044,0.602523,0.598446,0.612823,0.606636,0.60207,0.609408,0.607816,0.613026,0.595757,0.625122,0.604939,0.596081,0.637615,0.614483,0.607998,
Transpose (Packing),0.608827,0.601858,0.597368,0.611906,0.605643,0.601337,0.608704,0.607051,0.611839,0.594894,0.624314,0.603997,0.595141,0.636867,0.613542,0.60725,
Transpose (Start Local Transpose),0.634228,0.623165,0.617494,0.631769,0.626991,0.621185,0.628088,0.62727,0.632688,0.615086,0.643905,0.6233,0.614372,0.658681,0.632811,0.628122,
Transpose (Start Receive),0.642006,0.627665,0.621885,0.637032,0.631707,0.625721,0.632672,0.631898,0.637321,0.619873,0.649218,0.627615,0.618817,0.66328,0.638667,0.632325,
Transpose (First Receive),5.48584,5.12343,4.61164,5.08771,5.02048,5.06544,5.03567,4.56701,4.76204,3.8033,4.25414,4.29613,3.76911,5.04501,4.7918,4.79845,
Transpose (Finished Receive),7.85912,7.84586,7.72835,7.80276,7.81794,7.76821,7.98248,7.96873,7.63577,7.74704,7.71878,7.6045,7.88418,7.93954,7.90581,7.85181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87912,7.862,7.74646,7.81961,7.83435,7.78445,7.999,7.9846,7.66278,7.7641,7.73585,7.62184,7.90078,7.9578,7.9237,7.86821,
1D FFT X-Direction,8.00087,8.04058,8.01392,7.88158,7.89398,7.87144,8.05983,8.0468,7.89142,7.96453,7.88359,7.8478,8.00007,8.0178,7.98564,7.93044,
Run complete,8.00114,8.04078,8.01414,7.88175,7.89417,7.87162,8.06001,8.047,7.89162,7.96476,7.88379,7.84799,8.00026,8.018,7.98588,7.93062,

init,447.974,421.7,439.984,454.05,442.68,445.509,438.691,444.293,433.239,437.865,439.729,428.93,412.597,413.586,421.749,401.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605109,0.603635,0.598782,0.598238,0.579309,0.610651,0.589304,0.588733,0.576557,0.606062,0.605042,0.598218,0.592876,0.643137,0.595652,0.576997,
Transpose (First Send),0.607227,0.604851,0.600106,0.599482,0.58079,0.611845,0.590434,0.590018,0.577875,0.607198,0.606404,0.599384,0.594002,0.644712,0.59727,0.578174,
Transpose (Packing),0.605645,0.603961,0.599095,0.598608,0.579704,0.610986,0.589653,0.588981,0.577144,0.606373,0.605365,0.598472,0.593186,0.643416,0.596077,0.577453,
Transpose (Start Local Transpose),0.634381,0.625322,0.620813,0.619962,0.598929,0.630164,0.607261,0.609047,0.597311,0.626829,0.62684,0.620295,0.613513,0.665854,0.616085,0.598225,
Transpose (Start Receive),0.641767,0.629754,0.62521,0.624481,0.60312,0.634749,0.611736,0.613448,0.601928,0.631916,0.631944,0.625341,0.618166,0.670402,0.62191,0.602267,
Transpose (First Receive),4.88824,4.88013,4.79379,4.82291,4.30935,4.50886,4.61526,4.77031,4.29739,4.00453,4.14092,4.09682,4.23525,4.47144,4.23282,4.4149,
Transpose (Finished Receive),7.8921,7.88682,7.86489,7.81351,7.66601,7.74864,7.95689,7.88468,7.64647,7.63936,7.84642,7.75048,7.60143,7.72489,7.70484,7.61401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.90852,7.90356,7.88146,7.83115,7.68223,7.76513,7.97269,7.90098,7.66269,7.65574,7.86352,7.76745,7.61866,7.7426,7.72222,7.63059,
1D FFT X-Direction,8.01395,7.96473,7.9426,7.90463,7.77407,7.9514,8.03215,7.96125,7.76594,7.73467,7.92629,7.90111,7.8103,7.8042,7.88731,7.783,
Run complete,8.01421,7.96494,7.94279,7.9048,7.77433,7.95157,8.03233,7.96147,7.76615,7.7349,7.92645,7.90127,7.81046,7.80441,7.88752,7.78318,

init,447.974,421.7,439.984,454.05,442.68,445.509,438.691,444.293,433.239,437.865,439.729,428.93,412.597,413.586,421.749,401.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.618741,0.612877,0.587077,0.607743,0.597618,0.596876,0.600377,0.594668,0.59477,0.60567,0.605642,0.600913,0.582942,0.620234,0.609283,0.596401,
Transpose (First Send),0.620674,0.614058,0.588269,0.60877,0.598719,0.598057,0.601452,0.59571,0.5962,0.606814,0.606837,0.601934,0.584049,0.621469,0.610626,0.597639,
Transpose (Packing),0.619321,0.613318,0.587331,0.608113,0.597968,0.597267,0.600699,0.594969,0.59518,0.606052,0.60593,0.60114,0.58328,0.620596,0.609641,0.596816,
Transpose (Start Local Transpose),0.646272,0.633157,0.606518,0.627598,0.616111,0.616913,0.618119,0.613356,0.616821,0.625073,0.624117,0.622126,0.612193,0.639794,0.628569,0.615654,
Transpose (Start Receive),0.653865,0.638012,0.610624,0.631874,0.620186,0.62101,0.622175,0.617628,0.621128,0.629835,0.629084,0.626622,0.617918,0.644108,0.635961,0.620247,
Transpose (First Receive),4.79226,3.94478,4.49777,4.27091,4.54843,4.13454,4.61799,4.58527,4.30522,4.95138,5.115,4.71553,4.43498,5.25612,5.14951,5.17307,
Transpose (Finished Receive),7.88021,7.76551,7.78262,7.83904,8.10414,8.07726,8.03892,8.02004,7.66346,7.62891,7.74528,7.67543,7.5402,7.65637,8.04247,7.99648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.89736,7.78184,7.79921,7.85551,8.12012,8.0933,8.05481,8.03729,7.6796,7.6457,7.76235,7.69246,7.55834,7.67383,8.05959,8.01345,
1D FFT X-Direction,8.02795,7.99075,7.93725,7.95015,8.17853,8.15978,8.12975,8.14124,8.02116,7.96055,8.04095,7.85721,7.74107,7.93001,8.12272,8.0956,
Run complete,8.02821,7.99096,7.93743,7.95035,8.17874,8.16001,8.12994,8.14144,8.02137,7.96079,8.04117,7.8574,7.74126,7.9302,8.12296,8.09579,

init,447.974,421.7,439.984,454.05,442.68,445.509,438.691,444.293,433.239,437.865,439.729,428.93,412.597,413.586,421.749,401.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602936,0.599594,0.600246,0.604409,0.591246,0.612457,0.612596,0.59039,0.611245,0.594786,0.600519,0.60526,0.594694,0.638754,0.604244,0.595284,
Transpose (First Send),0.605228,0.600811,0.601495,0.605777,0.592437,0.613764,0.613552,0.591606,0.612463,0.595953,0.601633,0.606483,0.59576,0.640042,0.605744,0.596318,
Transpose (Packing),0.603479,0.600009,0.600548,0.604794,0.591568,0.612843,0.61292,0.590661,0.611613,0.595073,0.600783,0.605542,0.594996,0.639014,0.60471,0.595546,
Transpose (Start Local Transpose),0.637636,0.622609,0.623821,0.624843,0.609289,0.631414,0.630864,0.61132,0.633025,0.616196,0.621219,0.626447,0.616706,0.660349,0.625205,0.615227,
