,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.243469,0.237949,0.237808,0.242955,0.235064,0.245341,0.235121,0.242717,0.240014,0.231396,0.235811,0.235976,0.232093,0.227991,0.236287,0.237625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243786,0.238159,0.238104,0.243202,0.235288,0.245575,0.235376,0.242914,0.240265,0.231606,0.236044,0.236186,0.232351,0.22827,0.236595,0.237857,
Transpose (Finished All2All),16.1555,16.1832,16.25,16.2501,15.9968,16.1,16.0439,15.9871,16.0981,16.2424,16.2088,16.2877,16.1493,16.2712,16.2833,16.1413,
Transpose (Unpacking),16.1562,16.1837,16.2504,16.2506,15.9971,16.1004,16.0447,15.9876,16.0986,16.2429,16.2092,16.2886,16.1498,16.2716,16.2839,16.1418,
1D FFT X-Direction,16.2738,16.3008,16.3673,16.366,16.1192,16.218,16.171,16.1082,16.2152,16.3593,16.3255,16.4065,16.267,16.3904,16.4006,16.2636,
Run complete,16.2741,16.301,16.3675,16.3663,16.1194,16.2184,16.1712,16.1084,16.2154,16.3595,16.3257,16.4068,16.2672,16.3905,16.4009,16.2639,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.016605,0.008597,0.009762,0.008187,0.008299,0.00918,0.010236,0.009057,0.009152,0.009409,0.009366,0.009194,0.009719,0.008143,0.008669,0.009288,
2D FFT Y-Z-Direction,0.253303,0.248905,0.252127,0.233716,0.233702,0.228716,0.245224,0.248064,0.238377,0.233875,0.233301,0.232384,0.244892,0.239879,0.237328,0.221113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253772,0.249244,0.252482,0.234119,0.23403,0.229147,0.245517,0.248517,0.238689,0.234122,0.233777,0.23273,0.245181,0.240235,0.237638,0.221339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254037,0.249446,0.252679,0.234382,0.234219,0.229345,0.245804,0.248772,0.238883,0.234318,0.233975,0.232959,0.245371,0.240424,0.237844,0.221551,
Transpose (Finished All2All),16.1122,16.15,16.2141,16.2132,15.9573,15.9183,16.1792,15.8557,15.9395,16.0802,16.1325,16.1385,16.1319,16.0902,16.1364,16.0379,
Transpose (Unpacking),16.1131,16.1504,16.2145,16.2137,15.9578,15.9188,16.1801,15.8562,15.94,16.0812,16.1329,16.1391,16.1323,16.0906,16.137,16.0384,
1D FFT X-Direction,16.2328,16.2684,16.3353,16.3291,16.074,16.0374,16.3015,15.976,16.0598,16.1973,16.2494,16.2564,16.2489,16.2066,16.2557,16.1567,
Run complete,16.2331,16.2686,16.3355,16.3293,16.0743,16.0377,16.3018,15.9762,16.06,16.1975,16.2496,16.2566,16.2491,16.2068,16.2559,16.1569,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.01576,0.008513,0.009481,0.008759,0.007633,0.009382,0.008892,0.008737,0.009454,0.009509,0.009303,0.008878,0.008661,0.010476,0.008332,0.008755,
2D FFT Y-Z-Direction,0.238976,0.244535,0.22745,0.23743,0.236454,0.238083,0.241948,0.236735,0.242321,0.240879,0.240344,0.233033,0.232598,0.238126,0.226937,0.247406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239418,0.244774,0.227754,0.237803,0.236693,0.238377,0.242177,0.237053,0.242545,0.241152,0.240624,0.233312,0.232885,0.238506,0.22718,0.247621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239736,0.244971,0.22796,0.238036,0.236873,0.238578,0.242389,0.237246,0.242712,0.241347,0.240799,0.233501,0.2331,0.238698,0.22738,0.2478,
Transpose (Finished All2All),16.1091,15.9159,16.2157,16.2601,16.2545,16.2249,16.1471,16.1906,16.1191,16.0911,16.1548,16.1525,16.0719,15.9079,16.051,16.0726,
Transpose (Unpacking),16.1096,15.9166,16.2164,16.2604,16.2549,16.2254,16.1476,16.1911,16.1195,16.0916,16.1552,16.153,16.0724,15.9084,16.0517,16.0731,
1D FFT X-Direction,16.2273,16.0302,16.3354,16.3748,16.3698,16.3394,16.2681,16.3105,16.237,16.2116,16.274,16.2673,16.189,16.0307,16.1699,16.1893,
Run complete,16.2276,16.0304,16.3356,16.3751,16.3701,16.3397,16.2683,16.3107,16.2372,16.2118,16.2742,16.2675,16.1892,16.0309,16.1701,16.1895,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.014905,0.008281,0.010759,0.009869,0.008193,0.009008,0.00856,0.010158,0.008591,0.008917,0.008049,0.008895,0.008522,0.010375,0.008327,0.009413,
2D FFT Y-Z-Direction,0.231728,0.256218,0.238021,0.237256,0.226496,0.236632,0.232017,0.240306,0.22375,0.233986,0.242967,0.239036,0.235404,0.23666,0.241272,0.236802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232047,0.256409,0.238409,0.237509,0.226756,0.236898,0.232234,0.240628,0.223997,0.234247,0.243194,0.239366,0.235711,0.236956,0.241494,0.237128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232331,0.25663,0.238662,0.23771,0.226942,0.237095,0.232434,0.240789,0.224177,0.234446,0.243346,0.239555,0.235977,0.237138,0.241703,0.237319,
Transpose (Finished All2All),16.2473,16.2487,16.1822,16.2134,16.1243,16.1157,16.1391,15.9986,16.0554,16.0625,16.0268,15.9955,15.9813,15.9638,15.8961,15.8749,
Transpose (Unpacking),16.2477,16.2491,16.1829,16.2138,16.1246,16.1161,16.1395,15.9991,16.0558,16.063,16.0272,15.996,15.9816,15.9641,15.8965,15.8754,
1D FFT X-Direction,16.3638,16.3662,16.3001,16.3291,16.239,16.2321,16.2583,16.1178,16.1721,16.1782,16.1437,16.11,16.0983,16.0824,16.0148,15.9943,
Run complete,16.3641,16.3664,16.3004,16.3293,16.2392,16.2323,16.2586,16.118,16.1723,16.1784,16.1438,16.1101,16.0985,16.0826,16.015,15.9946,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.01497,0.008118,0.00941,0.00847,0.007905,0.009101,0.009214,0.009736,0.009002,0.010637,0.008263,0.007618,0.008482,0.008549,0.007708,0.009143,
2D FFT Y-Z-Direction,0.23962,0.246818,0.238547,0.240848,0.235553,0.245628,0.239947,0.233755,0.231784,0.233185,0.235217,0.235843,0.230269,0.234744,0.233259,0.238934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239992,0.24702,0.238904,0.241104,0.23585,0.245927,0.240184,0.234045,0.232083,0.233467,0.235437,0.236055,0.230535,0.235111,0.233533,0.239182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240279,0.247193,0.239091,0.241313,0.236025,0.246199,0.240471,0.234216,0.232253,0.233658,0.235601,0.236271,0.230737,0.235281,0.233716,0.239351,
Transpose (Finished All2All),16.3733,16.3747,16.289,16.3362,16.3135,16.2832,16.2305,16.3037,16.2785,16.2395,16.2359,16.2774,16.0539,16.2465,16.168,16.1271,
Transpose (Unpacking),16.3738,16.3751,16.2895,16.3369,16.3139,16.2836,16.231,16.3044,16.2789,16.2401,16.2363,16.278,16.0544,16.247,16.1684,16.1279,
1D FFT X-Direction,16.4881,16.491,16.4044,16.4509,16.4308,16.4007,16.3473,16.4216,16.3982,16.3581,16.3525,16.392,16.1729,16.3663,16.2851,16.2465,
Run complete,16.4883,16.4912,16.4047,16.4511,16.431,16.401,16.3475,16.4218,16.3987,16.3583,16.3526,16.3925,16.1731,16.3666,16.2853,16.2467,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.014955,0.007955,0.008712,0.008995,0.008433,0.010195,0.009941,0.009169,0.008415,0.009055,0.009463,0.008935,0.00877,0.009026,0.00802,0.008811,
2D FFT Y-Z-Direction,0.248949,0.240155,0.243222,0.244569,0.230008,0.245951,0.247381,0.234037,0.220898,0.237944,0.230352,0.237045,0.22747,0.227687,0.230298,0.240053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.249357,0.240404,0.24369,0.244828,0.230302,0.246283,0.247606,0.234381,0.221063,0.238301,0.23067,0.237367,0.227723,0.227982,0.23051,0.240438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.249607,0.240568,0.243885,0.245019,0.230501,0.246483,0.247957,0.234633,0.221217,0.238497,0.230846,0.237581,0.227931,0.228143,0.230698,0.240628,
Transpose (Finished All2All),16.2546,16.2022,16.2648,16.2706,15.9905,16.0362,16.0497,16.0384,15.913,15.8533,15.924,15.8821,15.8653,15.9288,15.7545,15.7877,
Transpose (Unpacking),16.255,16.2029,16.2653,16.271,15.991,16.0368,16.0503,16.0388,15.9137,15.8538,15.9243,15.8825,15.8656,15.9295,15.7551,15.788,
1D FFT X-Direction,16.3681,16.3193,16.3815,16.3862,16.1075,16.153,16.1657,16.1582,16.0326,15.9722,16.0416,15.9991,15.9808,16.0463,15.8731,15.9041,
Run complete,16.3684,16.3195,16.3817,16.3864,16.1077,16.1532,16.1661,16.1584,16.0328,15.9724,16.0417,15.9993,15.981,16.0465,15.8733,15.9043,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.014855,0.008637,0.010573,0.009037,0.0087,0.009192,0.008287,0.010051,0.009047,0.008235,0.008368,0.007919,0.008708,0.008231,0.00846,0.007911,
2D FFT Y-Z-Direction,0.245171,0.245156,0.234288,0.232218,0.218571,0.232919,0.243359,0.229806,0.245176,0.232464,0.239822,0.24976,0.248494,0.235141,0.239058,0.233389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245611,0.245389,0.234613,0.232481,0.218832,0.233259,0.243717,0.230143,0.245392,0.232779,0.240056,0.250106,0.248778,0.235498,0.239263,0.233691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245894,0.245619,0.23486,0.232659,0.219053,0.233494,0.244085,0.230314,0.245545,0.232959,0.24023,0.250313,0.248964,0.235666,0.239445,0.233884,
Transpose (Finished All2All),16.0909,16.0314,16.1962,15.9233,16.1768,16.1455,16.0794,16.1871,16.0987,15.9679,16.0118,16.0618,16.0939,16.0295,15.9971,15.9508,
Transpose (Unpacking),16.0914,16.0319,16.1967,15.9237,16.1772,16.1458,16.08,16.1875,16.0991,15.9684,16.0121,16.0622,16.0942,16.0299,15.9979,15.9515,
1D FFT X-Direction,16.2117,16.1494,16.313,16.0411,16.2939,16.2632,16.197,16.3028,16.2203,16.0831,16.1311,16.1767,16.2117,16.148,16.1132,16.0669,
Run complete,16.212,16.1495,16.3132,16.0412,16.2941,16.2634,16.1973,16.303,16.2206,16.0833,16.1312,16.1769,16.2118,16.1482,16.1134,16.0671,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.015261,0.007973,0.008634,0.008942,0.008356,0.008465,0.008723,0.011722,0.009015,0.009054,0.008306,0.009908,0.008818,0.008833,0.007939,0.008912,
2D FFT Y-Z-Direction,0.248125,0.240773,0.233998,0.2477,0.229813,0.226635,0.245284,0.242523,0.233351,0.238074,0.2342,0.238765,0.225749,0.237849,0.223319,0.219285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.248512,0.241148,0.234218,0.247979,0.230071,0.226959,0.245671,0.243004,0.233564,0.238337,0.234434,0.239068,0.225988,0.23816,0.2236,0.219694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.248843,0.241394,0.234422,0.248154,0.230253,0.227202,0.245912,0.243282,0.233734,0.238529,0.234617,0.239226,0.226189,0.238778,0.223794,0.219864,
Transpose (Finished All2All),16.2163,16.1167,16.1952,16.3198,16.2474,16.3179,16.1899,16.2835,15.7247,15.7824,15.8674,15.8973,15.7239,15.792,15.8999,15.8696,
Transpose (Unpacking),16.2167,16.1172,16.1956,16.3202,16.248,16.3186,16.1904,16.2842,15.725,15.783,15.8678,15.8977,15.7243,15.7925,15.9004,15.87,
1D FFT X-Direction,16.333,16.2385,16.3129,16.4355,16.3624,16.4428,16.3062,16.4007,15.8412,15.8967,15.9818,16.0128,15.8433,15.9089,16.0175,15.9889,
Run complete,16.3332,16.2387,16.3131,16.4357,16.3627,16.443,16.3064,16.4009,15.8414,15.8969,15.982,16.0131,15.8435,15.9091,16.0177,15.9891,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.014494,0.010261,0.008357,0.008833,0.008094,0.008825,0.009484,0.009835,0.008302,0.009125,0.008558,0.008814,0.00855,0.009313,0.007602,0.008107,
2D FFT Y-Z-Direction,0.24445,0.239369,0.230763,0.239399,0.229722,0.22956,0.248818,0.231161,0.251975,0.237133,0.237733,0.24309,0.241061,0.24285,0.23769,0.234198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244817,0.239743,0.23099,0.239636,0.230014,0.229903,0.249049,0.231495,0.252202,0.237372,0.237958,0.243416,0.241352,0.243155,0.237877,0.234491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245136,0.239997,0.231189,0.239826,0.230264,0.230108,0.249315,0.231678,0.252389,0.23751,0.238121,0.243627,0.241535,0.243331,0.238113,0.234646,
Transpose (Finished All2All),15.7953,15.8315,15.9651,16.0256,15.9631,15.92,16.0233,15.9877,16.6469,16.6483,16.415,16.4607,16.5251,16.4973,16.567,16.5945,
Transpose (Unpacking),15.7957,15.832,15.9655,16.0259,15.9635,15.9205,16.0237,15.9883,16.6474,16.649,16.4153,16.461,16.5254,16.4977,16.5677,16.5951,
1D FFT X-Direction,15.9147,15.9474,16.0847,16.1407,16.0822,16.0364,16.1395,16.1045,16.7664,16.7662,16.5323,16.5753,16.6387,16.6119,16.6845,16.7091,
Run complete,15.915,15.9476,16.0849,16.141,16.0824,16.0367,16.1396,16.1047,16.7666,16.7664,16.5325,16.5755,16.6389,16.6121,16.6848,16.7093,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.015053,0.00795,0.008079,0.007638,0.007942,0.009583,0.009299,0.009064,0.008216,0.00865,0.008205,0.0078,0.007798,0.009475,0.008072,0.008398,
2D FFT Y-Z-Direction,0.240358,0.231303,0.243248,0.230131,0.231023,0.244,0.242304,0.254034,0.243333,0.235217,0.241345,0.234913,0.234877,0.246496,0.236047,0.226046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240684,0.231499,0.243921,0.23049,0.231411,0.244596,0.242586,0.254359,0.243626,0.235542,0.241566,0.235219,0.235055,0.246917,0.23645,0.22629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241041,0.231685,0.244171,0.230679,0.231583,0.244785,0.24283,0.254558,0.243797,0.235696,0.241738,0.23542,0.23525,0.247078,0.236646,0.226464,
Transpose (Finished All2All),15.9898,15.9856,15.9913,15.9791,15.8828,15.9077,15.8407,15.916,16.5301,16.4746,16.5321,16.498,16.4866,16.4981,16.3614,16.4065,
Transpose (Unpacking),15.9902,15.9859,15.9916,15.9795,15.8832,15.9082,15.8414,15.9169,16.5307,16.475,16.5326,16.4982,16.4872,16.4986,16.3618,16.4071,
1D FFT X-Direction,16.1055,16.0985,16.105,16.0926,16.001,16.0281,15.9574,16.0333,16.6487,16.5905,16.6457,16.6127,16.602,16.6179,16.4765,16.5199,
Run complete,16.1058,16.0987,16.1052,16.0928,16.0012,16.0283,15.9576,16.0335,16.6489,16.5907,16.6459,16.6129,16.6022,16.6181,16.4767,16.5201,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.01568,0.007852,0.007628,0.008414,0.008215,0.008045,0.007807,0.009159,0.008207,0.00948,0.007994,0.007769,0.007775,0.008486,0.007464,0.008474,
2D FFT Y-Z-Direction,0.249881,0.241426,0.228086,0.234933,0.230734,0.23132,0.241877,0.234788,0.239686,0.247026,0.237278,0.237521,0.239265,0.233376,0.237653,0.231196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.250223,0.241673,0.228377,0.235184,0.231098,0.231599,0.242105,0.235028,0.239897,0.247284,0.237495,0.237838,0.23949,0.233628,0.237872,0.231491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250557,0.24185,0.228572,0.235351,0.231292,0.231791,0.242339,0.235216,0.240046,0.247461,0.237721,0.238054,0.239716,0.23379,0.238043,0.231672,
Transpose (Finished All2All),16.2314,16.2011,16.0862,16.1664,16.2354,16.1925,16.1785,16.0524,16.1225,16.0907,16.0288,16.1361,15.8978,15.842,16.1299,16.024,
Transpose (Unpacking),16.2321,16.2016,16.0868,16.1668,16.2358,16.193,16.1792,16.0528,16.1233,16.0911,16.0292,16.1367,15.8983,15.8426,16.1303,16.0244,
1D FFT X-Direction,16.3459,16.3162,16.2025,16.2843,16.3554,16.3073,16.2951,16.1737,16.2389,16.2087,16.1459,16.254,16.0154,15.9606,16.2493,16.1416,
Run complete,16.3461,16.3164,16.2027,16.2845,16.3556,16.3075,16.2953,16.1739,16.2391,16.2089,16.1461,16.2543,16.0156,15.9608,16.2496,16.1418,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.014074,0.008287,0.009036,0.008884,0.007477,0.00849,0.008754,0.008909,0.00835,0.008125,0.008852,0.009599,0.009077,0.007943,0.00852,0.009411,
2D FFT Y-Z-Direction,0.236112,0.235801,0.237146,0.236757,0.228777,0.241181,0.230017,0.237718,0.234911,0.241656,0.234825,0.246624,0.246635,0.243557,0.23604,0.243198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236608,0.23604,0.237454,0.236965,0.229053,0.241515,0.230299,0.237947,0.235175,0.242074,0.235049,0.246985,0.246801,0.243836,0.236262,0.243528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23693,0.236226,0.237633,0.237156,0.229239,0.241723,0.23054,0.238132,0.235315,0.242228,0.235215,0.247281,0.246957,0.244017,0.236436,0.243701,
Transpose (Finished All2All),16.2073,16.1795,16.2106,16.1576,15.9063,15.9938,16.0378,16.1333,16.0862,16.0674,15.9534,15.9906,16.088,16.0743,16.0621,16.0638,
Transpose (Unpacking),16.2077,16.1798,16.211,16.158,15.9069,15.9942,16.0382,16.1341,16.0866,16.0678,15.9538,15.991,16.0883,16.0746,16.0629,16.0643,
1D FFT X-Direction,16.3251,16.2964,16.3247,16.2738,16.0261,16.1099,16.1551,16.2532,16.2017,16.1827,16.0695,16.104,16.2029,16.1935,16.1819,16.18,
Run complete,16.3254,16.2966,16.3248,16.2741,16.0263,16.1102,16.1553,16.2534,16.2019,16.1829,16.0697,16.1042,16.2031,16.1937,16.1821,16.1801,

init,404.133,437.129,437.486,430.679,410.984,417.752,407.702,426.161,413.963,413.535,401.458,404.058,391.408,406.269,402.898,408.653,
2D FFT (Sync),0.01516,0.008209,0.008194,0.007662,0.008588,0.008779,0.008755,0.008759,0.008123,0.00828,0.009042,0.008538,0.008135,0.009488,0.008034,0.009048,
2D FFT Y-Z-Direction,0.243101,0.22719,0.238342,0.230856,0.219314,0.242559,0.235754,0.237264,0.237907,0.236957,0.231574,0.232521,0.254113,0.244315,0.237832,0.23633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243569,0.227447,0.238726,0.231091,0.219621,0.242901,0.235991,0.237452,0.23818,0.237366,0.231801,0.232744,0.254354,0.244543,0.238107,0.23659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243847,0.227622,0.238979,0.231276,0.219858,0.243119,0.23618,0.237615,0.238331,0.237509,0.231938,0.23295,0.254539,0.244694,0.238293,0.236756,
