,0,1,2,3,4,5,6,7,
Transpose (Packing),44.1944,44.1241,40.835,40.7595,39.0699,39.1244,38.3271,38.3922,
Transpose (Start Local Transpose),1.89889,1.90196,1.96416,1.89991,1.92131,1.93784,1.90671,1.99554,
Transpose (Start Receive),1.90716,1.9105,1.97344,1.90749,1.92925,1.94545,1.91362,2.0059,
Transpose (First Receive),89.9497,89.2517,80.3779,91.8626,81.5854,69.5145,75.7744,80.2268,
Transpose (Finished Receive),154.758,154.736,140.572,142.985,141.497,139.882,138.849,141.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.216,160.194,153.274,154.375,146.97,147.695,150.914,148.984,
1D FFT X-Direction,161.032,161.005,154.098,155.183,147.792,148.509,151.728,149.809,
Run complete,161.034,161.008,154.755,155.185,147.795,148.512,151.731,149.812,

init,659.312,667.487,669.255,658.588,597.876,655.867,544.9,651.067,
2D FFT (Sync),0.019153,0.010167,0.016809,0.009137,0.010753,0.009919,0.009712,0.014282,
2D FFT Y-Z-Direction,1.86099,1.81583,1.8299,1.80137,1.8478,1.8288,1.79806,1.85589,
Transpose (First Send),7.35968,7.18591,7.28695,7.23221,7.22013,7.24963,7.2377,7.29984,
Transpose (Packing),44.4264,44.4222,41.2117,41.1039,38.9367,38.9627,38.3633,38.4317,
Transpose (Start Local Transpose),2.0043,1.92675,1.98035,1.91658,1.98017,1.9512,1.89333,2.0161,
Transpose (Start Receive),2.01332,1.94711,1.99091,1.92561,1.98916,1.95916,1.90047,2.0276,
Transpose (First Receive),91.5215,90.504,80.3019,97.436,84.6631,69.6646,76.877,80.582,
Transpose (Finished Receive),155.397,141.846,141.983,143.335,142.479,139.964,139.845,142.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.538,152.948,154.116,156.036,147.003,146.061,151.843,150.782,
1D FFT X-Direction,161.347,153.768,154.925,156.85,147.825,146.886,152.658,151.602,
Run complete,161.349,155.086,155.395,156.853,147.828,147.003,152.66,151.605,

init,659.312,667.487,669.255,658.588,597.876,655.867,544.9,651.067,
2D FFT (Sync),0.018485,0.02017,0.017663,0.0107,0.008998,0.0112,0.009932,0.012671,
2D FFT Y-Z-Direction,1.80717,1.80563,1.83294,1.81755,1.76295,1.81389,1.79331,1.8141,
Transpose (First Send),7.28131,7.24528,7.27989,7.35079,7.21257,7.39293,7.26363,7.31775,
Transpose (Packing),44.7603,44.6464,41.2664,41.2243,38.5792,38.6584,38.1993,38.2579,
Transpose (Start Local Transpose),1.97448,1.91636,1.97858,1.92297,1.90545,1.92687,1.88681,1.99402,
Transpose (Start Receive),1.98217,1.92562,1.98862,1.93013,1.9137,1.93393,1.89975,2.00477,
Transpose (First Receive),92.3341,88.7887,81.8612,94.5831,81.2819,65.4097,78.1879,84.0132,
Transpose (Finished Receive),155.816,155.72,141.049,143.044,141.647,140.186,140.676,141.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.188,161.098,154.408,154.297,146.513,145.887,151.59,148.373,
1D FFT X-Direction,161.995,161.911,155.217,155.119,147.327,146.716,152.404,149.192,
Run complete,161.997,161.913,155.818,155.122,147.33,146.719,152.407,149.195,

init,659.312,667.487,669.255,658.588,597.876,655.867,544.9,651.067,
2D FFT (Sync),0.016593,0.010024,0.015482,0.009687,0.008761,0.009766,0.009295,0.012109,
2D FFT Y-Z-Direction,1.78162,1.82743,1.82256,1.81395,1.80981,1.85745,1.81249,1.82845,
Transpose (First Send),7.23136,7.27053,7.2714,7.37137,7.22869,7.38326,7.29745,7.36677,
Transpose (Packing),43.5424,43.5804,40.4891,40.5255,38.7688,38.7647,38.2831,38.2868,
Transpose (Start Local Transpose),1.89256,1.93421,1.9572,1.9141,1.93218,1.94923,1.91887,2.00834,
Transpose (Start Receive),1.90132,1.94245,1.96947,1.92231,1.93956,1.95906,1.92539,2.01873,
Transpose (First Receive),91.7184,86.5275,78.5211,90.88,81.2713,71.7467,80.5384,80.3238,
Transpose (Finished Receive),156.468,156.643,143.417,145.589,143.759,143.513,141.801,145.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.757,161.936,155.111,152.643,149.06,148.891,152.32,152.699,
1D FFT X-Direction,162.575,162.751,155.935,153.465,149.878,149.746,153.134,153.553,
Run complete,162.578,162.754,156.638,153.468,149.881,149.795,153.136,153.559,

init,659.312,667.487,669.255,658.588,597.876,655.867,544.9,651.067,
2D FFT (Sync),0.019207,0.00977,0.016339,0.008993,0.009409,0.019109,0.008585,0.024216,
2D FFT Y-Z-Direction,1.75374,1.82343,1.81105,1.84726,1.84209,1.82003,1.83601,1.8304,
Transpose (First Send),7.1054,7.27534,7.23505,7.25205,7.2018,7.31167,7.23254,7.36306,
Transpose (Packing),43.6326,43.6541,40.5733,40.6938,38.9294,38.9201,38.348,38.3956,
Transpose (Start Local Transpose),1.86817,1.91851,1.93247,1.98173,1.97977,1.97282,1.94258,2.02102,
Transpose (Start Receive),1.87716,1.92677,1.94615,1.9891,1.98808,1.98568,1.94883,2.04033,
Transpose (First Receive),91.1368,87.8609,80.3407,93.9367,84.3133,68.7324,74.8402,77.2352,
Transpose (Finished Receive),154.364,154.748,140.962,142.943,142.544,140.1,137.397,139.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.439,159.828,153.413,155.483,146.93,145.79,150.486,149.628,
1D FFT X-Direction,160.254,160.649,154.235,156.301,147.775,146.614,151.293,150.445,
Run complete,160.257,160.651,154.744,156.304,147.784,146.617,151.296,150.448,

init,659.312,667.487,669.255,658.588,597.876,655.867,544.9,651.067,
2D FFT (Sync),0.017482,0.010993,0.017601,0.009499,0.017929,0.009874,0.008912,0.012668,
2D FFT Y-Z-Direction,1.82377,1.7941,1.85837,1.83319,1.79205,1.80676,1.81345,1.72536,
Transpose (First Send),7.29552,7.15974,7.32545,7.45242,7.28504,7.31187,7.31634,7.1586,
Transpose (Packing),43.945,43.8728,40.804,40.8694,38.9396,38.8175,38.1621,38.2087,
Transpose (Start Local Transpose),1.93149,1.90442,1.97283,1.92341,1.96797,1.90387,1.90766,1.84049,
Transpose (Start Receive),1.93922,1.91294,1.98162,1.9304,1.98516,1.91111,1.92375,1.8565,
Transpose (First Receive),89.4151,86.8001,75.7993,89.3159,82.2937,71.2492,75.7694,79.075,
Transpose (Finished Receive),154.471,154.292,140.275,142.884,141.551,139.127,138.011,141.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.759,159.583,153.042,155.103,146.64,146.261,150.392,149.21,
1D FFT X-Direction,160.568,160.4,153.863,155.913,147.463,147.085,151.207,150.033,
Run complete,160.57,160.403,154.47,155.916,147.466,147.202,151.208,150.036,

init,659.312,667.487,669.255,658.588,597.876,655.867,544.9,651.067,
2D FFT (Sync),0.017349,0.009745,0.017651,0.010104,0.009006,0.01074,0.009553,0.013165,
2D FFT Y-Z-Direction,1.83855,1.75063,1.7674,1.81991,1.8104,1.78679,1.78451,1.82278,
Transpose (First Send),7.33526,7.09255,7.2197,7.35575,7.34542,7.35742,7.29749,7.37078,
Transpose (Packing),44.1804,44.0175,40.8856,40.9317,38.9638,38.9727,38.27,38.3636,
Transpose (Start Local Transpose),1.94597,1.88229,1.87827,1.91736,1.90667,1.89129,1.88576,1.97167,
Transpose (Start Receive),1.95465,1.8915,1.9139,1.93275,1.91441,1.89917,1.89249,1.98356,
Transpose (First Receive),92.8893,88.8559,75.2627,89.9832,84.3158,68.9867,72.6249,78.2598,
Transpose (Finished Receive),154.075,154.018,140.599,142.875,141.524,139.377,137.74,141.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.486,159.43,152.659,154.417,146.603,146.211,150.283,149.247,
1D FFT X-Direction,160.297,160.242,153.484,155.225,147.422,147.033,151.091,150.064,
Run complete,160.299,160.244,154.072,155.228,147.424,147.037,151.093,150.067,

init,659.312,667.487,669.255,658.588,597.876,655.867,544.9,651.067,
2D FFT (Sync),0.016125,0.010315,0.017332,0.009357,0.009075,0.009327,0.008864,0.012773,
2D FFT Y-Z-Direction,1.88215,1.84063,1.81596,1.78837,1.76664,1.80653,1.73544,1.821,
Transpose (First Send),7.39498,7.19783,7.38483,7.39563,7.21883,7.32296,7.28455,7.35141,
Transpose (Packing),42.5917,42.5144,39.9713,39.8891,38.6893,38.6412,38.1551,38.2224,
Transpose (Start Local Transpose),2.00878,1.93788,1.92502,1.88873,1.86631,1.90172,1.84676,1.97337,
Transpose (Start Receive),2.01643,1.94595,1.93959,1.89644,1.87397,1.90836,1.85373,1.98384,
Transpose (First Receive),91.4216,103.341,87.0191,100.398,89.8149,64.8185,70.0567,74.552,
Transpose (Finished Receive),153.251,153.193,141.561,145.322,143.628,142.033,139.237,142.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.88,158.669,151.804,156.107,147.491,145.896,147.558,149.146,
1D FFT X-Direction,163.728,159.517,152.626,156.953,148.307,146.72,148.369,149.964,
Run complete,163.734,159.519,153.249,156.955,148.309,147.037,148.371,149.967,

init,659.312,667.487,669.255,658.588,597.876,655.867,544.9,651.067,
2D FFT (Sync),0.037662,0.018944,0.016967,0.019926,0.010105,0.016189,0.00931,0.013496,
2D FFT Y-Z-Direction,1.83493,1.81176,1.84014,1.81293,1.82787,1.82656,1.82842,1.81641,
Transpose (First Send),7.46539,7.21774,7.29279,7.37626,7.36087,7.28621,7.33514,7.31251,
Transpose (Packing),44.2214,43.9713,40.8488,40.7958,38.8033,38.8231,38.2516,38.2906,
Transpose (Start Local Transpose),1.97148,1.96309,1.96901,1.95996,1.96999,1.94035,1.9356,1.97254,
Transpose (Start Receive),1.98547,1.97831,1.98017,1.97369,1.98087,1.94805,1.9426,1.99856,
Transpose (First Receive),87.8047,87.136,76.4899,92.2421,83.0679,70.1986,79.9481,82.8377,
Transpose (Finished Receive),155.453,155.474,140.565,142.806,141.515,139.477,141.549,140.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.908,160.933,154.214,153.222,146.521,146.036,151.21,146.718,
1D FFT X-Direction,161.721,161.744,155.032,154.044,147.331,146.859,152.047,147.537,
Run complete,161.723,161.746,155.469,154.047,147.335,146.862,152.07,147.539,
