,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.23133,2.36251,2.30511,2.15826,2.29762,2.04465,2.37681,2.24897,2.44731,2.44948,2.3007,2.36835,2.10983,2.12323,2.37565,2.10925,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.019095,0.006834,0.006487,0.006838,0.013406,0.008434,0.013036,0.006787,0.013841,0.014408,0.00665,0.008311,0.007448,0.006872,0.006838,0.006727,
2D FFT Y-Z-Direction,0.045139,0.035484,0.03456,0.035893,0.040081,0.03488,0.038312,0.03504,0.040216,0.039948,0.034477,0.035252,0.034467,0.034073,0.034416,0.034639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117299,0.092903,0.090973,0.09432,0.131716,0.100246,0.13128,0.093443,0.135524,0.131555,0.092274,0.095717,0.096033,0.093607,0.091184,0.095074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11757,0.093116,0.091192,0.094518,0.132128,0.100431,0.131684,0.093669,0.135893,0.132026,0.092451,0.095929,0.096252,0.093847,0.09139,0.095252,
Transpose (Finished All2All),2.12695,2.08061,2.3078,2.19194,2.28663,2.03946,2.3129,2.27079,2.38428,2.37996,2.21857,2.1369,2.03681,1.94314,2.30941,2.36493,
Transpose (Unpacking),2.12736,2.08101,2.30805,2.19215,2.28747,2.03977,2.31395,2.27098,2.38508,2.38083,2.2189,2.13728,2.0372,1.94333,2.30965,2.36516,
1D FFT X-Direction,2.15307,2.10554,2.3288,2.2131,2.31785,2.06597,2.34371,2.2943,2.41476,2.41291,2.24076,2.15995,2.06089,1.96784,2.33104,2.38696,
Run complete,2.1533,2.1057,2.32896,2.21328,2.31814,2.06618,2.34403,2.29448,2.41515,2.41346,2.24094,2.16018,2.06113,1.9684,2.33124,2.38717,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.016029,0.006419,0.006329,0.007098,0.012176,0.007798,0.011916,0.005365,0.012697,0.012396,0.006445,0.007108,0.007268,0.00653,0.005859,0.006186,
2D FFT Y-Z-Direction,0.043077,0.034378,0.035741,0.035162,0.038066,0.035205,0.037728,0.033191,0.037496,0.037573,0.033553,0.034203,0.034619,0.034101,0.033434,0.033312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117568,0.094632,0.094008,0.094181,0.133349,0.101209,0.133037,0.092873,0.133276,0.13493,0.096406,0.096029,0.102381,0.09525,0.094989,0.09539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11791,0.094867,0.094225,0.094378,0.133781,0.101371,0.133466,0.093092,0.133695,0.135286,0.096585,0.096212,0.102572,0.095413,0.095148,0.095572,
Transpose (Finished All2All),2.12215,2.12778,2.18335,2.23679,2.22209,1.99286,2.27696,2.26749,2.35282,2.29,2.34703,2.33572,2.08699,2.17347,2.17072,2.11914,
Transpose (Unpacking),2.12259,2.12813,2.18359,2.23697,2.2229,1.99316,2.27768,2.26771,2.35363,2.29131,2.3475,2.33607,2.0874,2.17374,2.17089,2.1194,
1D FFT X-Direction,2.14767,2.1517,2.20372,2.2579,2.25416,2.01781,2.30773,2.28824,2.38143,2.32485,2.37151,2.35756,2.1132,2.19617,2.19094,2.14148,
Run complete,2.14789,2.15189,2.20389,2.25805,2.2545,2.01799,2.30804,2.28841,2.38191,2.32518,2.37172,2.35776,2.11345,2.19639,2.19115,2.14169,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.01701,0.006363,0.006074,0.005868,0.013426,0.008289,0.011762,0.005907,0.011185,0.011721,0.007479,0.006314,0.00784,0.00713,0.005577,0.006364,
2D FFT Y-Z-Direction,0.04334,0.034166,0.034311,0.03481,0.038758,0.034491,0.037887,0.033496,0.038088,0.038219,0.034718,0.033435,0.035132,0.033888,0.033962,0.033899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110929,0.090261,0.089585,0.092718,0.131326,0.093924,0.131569,0.090273,0.126748,0.132889,0.097932,0.089887,0.096372,0.095647,0.088132,0.090189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111249,0.090463,0.089767,0.09291,0.131699,0.094113,0.131967,0.090484,0.127324,0.133287,0.098151,0.09007,0.096585,0.095846,0.088313,0.090381,
Transpose (Finished All2All),2.11312,2.25478,2.20018,2.20114,2.20809,1.96033,2.25842,2.16281,2.37046,2.37477,2.34255,2.26998,2.05617,2.05228,2.27449,2.30784,
Transpose (Unpacking),2.11355,2.25506,2.20049,2.20134,2.20897,1.96056,2.25919,2.16304,2.3713,2.3755,2.34289,2.27027,2.05653,2.05273,2.27475,2.30802,
1D FFT X-Direction,2.14134,2.27523,2.22206,2.22341,2.24054,1.98472,2.28872,2.18666,2.40185,2.4037,2.36442,2.29292,2.08051,2.07687,2.29618,2.32966,
Run complete,2.14156,2.27539,2.22224,2.22358,2.24087,1.98491,2.28911,2.18685,2.40229,2.40397,2.36461,2.2931,2.08073,2.07716,2.2964,2.32985,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.014921,0.006185,0.006348,0.006116,0.011882,0.007768,0.012121,0.006114,0.012629,0.010952,0.006293,0.00662,0.008758,0.007741,0.005698,0.006477,
2D FFT Y-Z-Direction,0.041668,0.03414,0.034271,0.034547,0.038264,0.034861,0.037887,0.034942,0.03794,0.036837,0.033451,0.033513,0.034601,0.03366,0.033161,0.033157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114222,0.094442,0.094573,0.094903,0.132657,0.10119,0.130605,0.094107,0.127188,0.127682,0.093305,0.091532,0.098958,0.093657,0.090279,0.090783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11458,0.094653,0.09479,0.095118,0.132988,0.101391,0.130971,0.094325,0.127569,0.128075,0.093478,0.09171,0.099165,0.09382,0.090463,0.090963,
Transpose (Finished All2All),2.05274,2.33051,2.27477,2.13964,2.24105,1.97739,2.33503,2.23153,2.39787,2.31783,2.3929,2.25873,2.0312,2.18247,2.33492,2.24423,
Transpose (Unpacking),2.0531,2.33071,2.27496,2.13991,2.24194,1.97761,2.3357,2.23175,2.39849,2.31929,2.39322,2.259,2.03159,2.18268,2.33511,2.2445,
1D FFT X-Direction,2.07966,2.35119,2.29606,2.16179,2.27541,2.00365,2.36504,2.25307,2.43139,2.3503,2.414,2.28126,2.05616,2.20592,2.35577,2.26601,
Run complete,2.07993,2.35136,2.2962,2.16196,2.27572,2.00385,2.36546,2.25324,2.43185,2.35081,2.41416,2.2814,2.0565,2.20615,2.356,2.2662,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.015521,0.006073,0.006083,0.005925,0.012595,0.007645,0.012499,0.006682,0.011405,0.012296,0.006379,0.006811,0.008418,0.00678,0.006398,0.006638,
2D FFT Y-Z-Direction,0.041896,0.03435,0.033952,0.035135,0.039484,0.035064,0.03756,0.034141,0.038501,0.037758,0.034406,0.034441,0.035382,0.033891,0.034009,0.034032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108538,0.091076,0.092028,0.089868,0.134613,0.096099,0.129445,0.089564,0.130859,0.127048,0.091124,0.090149,0.098,0.091613,0.087813,0.089136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108804,0.091249,0.092223,0.090065,0.135494,0.096286,0.129928,0.089803,0.131276,0.127434,0.091306,0.090345,0.09823,0.091766,0.087972,0.089329,
Transpose (Finished All2All),2.22847,2.21897,2.17326,2.22825,2.23362,1.9792,2.23539,2.02605,2.3426,2.34846,2.13874,2.13732,2.26877,2.18737,2.2614,2.19244,
Transpose (Unpacking),2.22886,2.2192,2.17344,2.22851,2.2346,1.97946,2.23604,2.02633,2.34354,2.34895,2.139,2.13768,2.26906,2.18764,2.26172,2.19276,
1D FFT X-Direction,2.25403,2.2411,2.19613,2.24963,2.26585,2.00512,2.26624,2.04912,2.37461,2.37722,2.16117,2.16053,2.29279,2.21063,2.28247,2.21476,
Run complete,2.25427,2.24132,2.19631,2.24981,2.26616,2.00532,2.26657,2.04928,2.37525,2.37749,2.16134,2.16067,2.29311,2.2109,2.28268,2.21499,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.015049,0.007001,0.006712,0.00566,0.012153,0.007994,0.011986,0.006834,0.012009,0.012737,0.00618,0.006355,0.007967,0.007943,0.006754,0.007366,
2D FFT Y-Z-Direction,0.042456,0.03349,0.034101,0.033813,0.038334,0.035345,0.038171,0.034508,0.038809,0.03852,0.033949,0.033701,0.035024,0.035189,0.033972,0.035137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110775,0.091706,0.092297,0.091813,0.133653,0.099737,0.134492,0.092013,0.129764,0.130357,0.092353,0.091308,0.100279,0.094626,0.092655,0.093313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111028,0.091893,0.092507,0.092029,0.134024,0.099963,0.134799,0.092211,0.130137,0.130748,0.092512,0.091483,0.100491,0.094785,0.092834,0.093511,
Transpose (Finished All2All),2.07782,2.20369,2.29633,2.23688,2.3018,2.02564,2.26541,2.12166,2.3931,2.36265,2.31821,2.38392,2.28965,2.1542,2.14457,2.2176,
Transpose (Unpacking),2.0782,2.20401,2.29654,2.23713,2.30252,2.02594,2.26629,2.1219,2.39407,2.36366,2.31852,2.38413,2.29,2.15449,2.14504,2.21785,
1D FFT X-Direction,2.10453,2.22508,2.3164,2.25768,2.33171,2.05166,2.29824,2.1448,2.42259,2.39462,2.34016,2.40436,2.31334,2.17642,2.16853,2.2388,
Run complete,2.10475,2.22526,2.31654,2.25784,2.33203,2.05184,2.29851,2.14496,2.42301,2.39495,2.34033,2.40454,2.3136,2.17663,2.16885,2.23899,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.01557,0.006599,0.005981,0.006269,0.010849,0.007559,0.013648,0.006436,0.011061,0.011892,0.005817,0.006512,0.008069,0.007233,0.006516,0.007457,
2D FFT Y-Z-Direction,0.041748,0.034036,0.034338,0.034891,0.03672,0.034974,0.03894,0.034489,0.037892,0.037768,0.033634,0.033519,0.035511,0.034445,0.035274,0.03489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125692,0.093753,0.091697,0.096729,0.132607,0.100081,0.132634,0.09252,0.127208,0.129602,0.088174,0.086685,0.095216,0.09116,0.090019,0.090885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126019,0.094007,0.091877,0.096936,0.132979,0.100271,0.133027,0.092755,0.127633,0.130021,0.088351,0.086856,0.095441,0.091317,0.090228,0.091076,
Transpose (Finished All2All),2.27357,2.27216,2.16045,2.12358,2.28076,2.20095,2.2753,2.12383,2.24527,2.24326,2.16977,2.2379,2.10182,2.16366,2.08238,2.10465,
Transpose (Unpacking),2.27398,2.27238,2.16064,2.12382,2.28129,2.20126,2.27592,2.12405,2.24605,2.24407,2.17013,2.23815,2.10208,2.16392,2.08297,2.10485,
1D FFT X-Direction,2.30079,2.29264,2.18137,2.14719,2.31041,2.22468,2.30711,2.14673,2.2739,2.27481,2.19169,2.25991,2.1411,2.18516,2.12393,2.1431,
Run complete,2.30102,2.29281,2.18152,2.14741,2.31095,2.22488,2.30742,2.14688,2.27431,2.27509,2.19188,2.26011,2.14134,2.18535,2.12418,2.14328,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.015706,0.006394,0.006082,0.006908,0.011529,0.007631,0.0124,0.007053,0.012453,0.011406,0.006335,0.00586,0.007876,0.006471,0.007583,0.006407,
2D FFT Y-Z-Direction,0.042843,0.034173,0.034438,0.034954,0.038617,0.033847,0.039014,0.036098,0.038812,0.038945,0.033626,0.034608,0.034661,0.034448,0.034606,0.033593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114576,0.092338,0.094695,0.094776,0.137946,0.09691,0.138387,0.0959,0.129491,0.130977,0.092448,0.090586,0.098465,0.09376,0.094776,0.094723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114919,0.092511,0.094903,0.094975,0.138356,0.097103,0.138763,0.096123,0.129866,0.131276,0.092619,0.090773,0.098704,0.093906,0.094971,0.094921,
Transpose (Finished All2All),2.32123,2.11254,2.21527,2.25072,2.25482,2.01233,2.3294,2.25911,2.40178,2.36661,2.17747,2.06712,2.30682,2.05415,2.393,2.22966,
Transpose (Unpacking),2.32174,2.11306,2.21548,2.25094,2.25599,2.01267,2.33009,2.25936,2.40268,2.36778,2.17773,2.06743,2.30736,2.05442,2.39326,2.2299,
1D FFT X-Direction,2.3492,2.13666,2.237,2.27292,2.28741,2.03948,2.35969,2.2829,2.43148,2.40182,2.19941,2.09118,2.33011,2.07927,2.41451,2.25164,
Run complete,2.34946,2.13684,2.23715,2.27313,2.28791,2.03966,2.36001,2.28307,2.43188,2.40215,2.19959,2.09135,2.33033,2.0795,2.41473,2.25186,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.01463,0.00734,0.006236,0.006423,0.012134,0.007808,0.011383,0.006535,0.030664,0.014403,0.00556,0.005696,0.007703,0.006139,0.006442,0.006073,
2D FFT Y-Z-Direction,0.041438,0.033626,0.035621,0.035783,0.038569,0.03542,0.038331,0.034185,0.056079,0.039257,0.033522,0.033284,0.03472,0.035301,0.033179,0.034279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112315,0.090567,0.091874,0.092071,0.13117,0.097565,0.129077,0.092547,0.175137,0.155539,0.091543,0.090299,0.097907,0.092563,0.090368,0.090145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11261,0.090809,0.092069,0.092281,0.131491,0.097734,0.129349,0.092789,0.175823,0.156002,0.091725,0.090454,0.098155,0.092696,0.09056,0.090332,
Transpose (Finished All2All),2.07595,2.13252,2.25207,2.08564,2.23876,1.95642,2.25662,2.14096,2.25963,2.66567,2.4074,2.43814,2.55032,2.35039,2.49228,2.62688,
Transpose (Unpacking),2.07629,2.13272,2.25225,2.0859,2.2396,1.95663,2.25755,2.14119,2.26027,2.66658,2.40781,2.43838,2.55066,2.35061,2.4926,2.62705,
1D FFT X-Direction,2.10272,2.15405,2.27284,2.10762,2.26873,1.98255,2.28993,2.16395,2.29005,2.69878,2.42993,2.45976,2.5735,2.3733,2.51527,2.64833,
Run complete,2.10293,2.15422,2.27297,2.1078,2.26903,1.98273,2.29033,2.1641,2.29047,2.69905,2.43008,2.45993,2.57371,2.37356,2.51553,2.64853,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.014822,0.009571,0.009855,0.010952,0.019592,0.013309,0.01907,0.012006,0.018939,0.016345,0.010783,0.010945,0.012284,0.011721,0.010859,0.010888,
2D FFT Y-Z-Direction,0.041779,0.037349,0.03729,0.037516,0.044827,0.03997,0.04367,0.038803,0.043786,0.041979,0.036908,0.037679,0.039111,0.038716,0.037748,0.03798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112541,0.101522,0.101087,0.104269,0.15239,0.110445,0.148924,0.108589,0.143437,0.141373,0.105229,0.106874,0.110904,0.10896,0.105788,0.105415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112805,0.101742,0.101323,0.104483,0.15292,0.110688,0.149766,0.108822,0.14391,0.141781,0.105448,0.107083,0.111121,0.10921,0.106001,0.105626,
Transpose (Finished All2All),2.37023,2.09695,2.43211,2.20241,2.49112,2.33514,2.48478,2.38895,2.44781,2.44971,2.38561,2.2419,2.34756,2.25953,2.23347,2.38331,
Transpose (Unpacking),2.37068,2.09751,2.43256,2.20274,2.49193,2.33564,2.48566,2.38948,2.44927,2.45052,2.38625,2.2422,2.34807,2.25988,2.23396,2.38392,
1D FFT X-Direction,2.39565,2.12474,2.45751,2.22893,2.52203,2.36536,2.51896,2.4166,2.48184,2.47902,2.4113,2.26811,2.37517,2.28638,2.26109,2.40998,
Run complete,2.3959,2.12498,2.45775,2.22916,2.52235,2.36559,2.51937,2.41685,2.48223,2.47939,2.41154,2.26831,2.37541,2.28665,2.2614,2.41021,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.014046,0.010329,0.008766,0.009204,0.017123,0.011571,0.017624,0.008973,0.018906,0.020386,0.016812,0.013847,0.018081,0.014747,0.015356,0.01065,
2D FFT Y-Z-Direction,0.040506,0.037169,0.035774,0.036867,0.042379,0.038742,0.042424,0.03572,0.045491,0.045803,0.041912,0.040765,0.044381,0.04242,0.041228,0.037363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110189,0.102523,0.096881,0.100563,0.13772,0.107049,0.137464,0.099897,0.138861,0.139551,0.107408,0.105152,0.113816,0.108926,0.106444,0.105865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11048,0.102732,0.097105,0.100787,0.138262,0.107283,0.137885,0.100148,0.13932,0.139975,0.107642,0.105378,0.114083,0.109157,0.106701,0.106104,
Transpose (Finished All2All),2.1626,2.19499,2.23499,2.02918,2.24116,2.03513,2.23436,2.10904,2.32951,2.37509,2.36887,2.12547,2.1264,2.26121,2.18941,2.15838,
Transpose (Unpacking),2.16297,2.19526,2.23523,2.02943,2.24187,2.03557,2.23537,2.10931,2.33046,2.37583,2.36914,2.12572,2.12676,2.2615,2.18971,2.15864,
1D FFT X-Direction,2.18802,2.21992,2.25752,2.05295,2.27157,2.06167,2.26507,2.13225,2.36343,2.40357,2.39178,2.14946,2.15313,2.28555,2.21359,2.18348,
Run complete,2.18826,2.2201,2.25774,2.05313,2.27185,2.06188,2.2657,2.13245,2.36409,2.40393,2.39198,2.14963,2.15341,2.28575,2.21379,2.18373,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.014282,0.006756,0.006414,0.006679,0.012947,0.008714,0.012633,0.006606,0.012044,0.010802,0.00645,0.007602,0.008877,0.007251,0.006808,0.007043,
2D FFT Y-Z-Direction,0.040612,0.034566,0.034156,0.033686,0.038328,0.036159,0.03736,0.034699,0.038389,0.03662,0.033141,0.033662,0.035643,0.033931,0.034136,0.033648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111071,0.094832,0.09591,0.094193,0.133209,0.099539,0.133257,0.098482,0.131215,0.131546,0.094137,0.094762,0.103456,0.094993,0.097032,0.094083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111317,0.095037,0.096106,0.094407,0.133681,0.099734,0.133579,0.098718,0.131537,0.131855,0.094339,0.094936,0.103658,0.095194,0.097242,0.094293,
Transpose (Finished All2All),2.25181,2.2051,2.11364,2.21015,2.28875,1.98205,2.29261,2.09344,2.29811,2.29414,2.28559,2.21222,2.10844,2.22313,2.07712,2.1279,
Transpose (Unpacking),2.25218,2.20533,2.11385,2.21043,2.28958,1.98231,2.2933,2.09371,2.29879,2.29488,2.28587,2.2125,2.10876,2.22341,2.07736,2.12809,
1D FFT X-Direction,2.27795,2.228,2.13549,2.23219,2.32001,2.00683,2.3229,2.11687,2.32777,2.32484,2.30846,2.23512,2.13255,2.24488,2.10192,2.14971,
Run complete,2.27817,2.22817,2.13571,2.23238,2.32053,2.00703,2.32327,2.11705,2.32817,2.3254,2.30863,2.23529,2.13279,2.24509,2.10225,2.14991,

init,433.41,416.821,431.793,419.026,408.397,419.719,394.848,412.548,447.647,420.255,458.511,421.522,418.498,396.792,416.135,409.224,
2D FFT (Sync),0.01419,0.007875,0.00645,0.006796,0.013005,0.008484,0.011524,0.006491,0.011628,0.011523,0.006161,0.006588,0.008754,0.006728,0.006731,0.006935,
2D FFT Y-Z-Direction,0.040894,0.036264,0.034467,0.034351,0.038969,0.035274,0.038316,0.034697,0.038354,0.036643,0.033414,0.033096,0.034677,0.033002,0.03458,0.03402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106976,0.097185,0.091036,0.090424,0.129833,0.09467,0.129168,0.089525,0.127822,0.127689,0.092467,0.088705,0.097173,0.088978,0.091157,0.090767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107262,0.097404,0.091252,0.090615,0.130143,0.09486,0.129497,0.089742,0.128302,0.128131,0.092719,0.0889,0.097403,0.089174,0.091365,0.090929,
