,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,877.304,877.41,877.396,866.14,854.448,866.356,868.101,867.949,866.297,876.245,852.568,849.808,877.622,855.197,860.763,860.38,
Run complete,877.304,877.41,877.396,866.141,854.449,866.357,868.101,867.949,866.297,876.246,852.569,849.808,877.623,855.197,860.763,860.381,

init,433.805,460.704,459.346,422.635,436.875,412.435,459.327,436.832,437.949,412.897,411.688,438.658,445.042,438.696,454.008,424.121,
2D FFT (Sync),0.017772,0.011495,0.010209,0.011206,0.01126,0.010209,0.023018,0.010713,0.013067,0.025528,0.010097,0.022467,0.00976,0.010957,0.010317,0.011339,
2D FFT Y-Z-Direction,15.2563,15.451,15.3893,15.236,15.3027,15.4869,15.3555,15.3031,15.3453,15.3545,15.4296,15.3866,15.383,15.3823,15.3588,15.384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0412,21.2337,21.169,21.0241,21.0868,21.2672,21.1552,21.0835,21.1318,21.1405,21.2124,21.1747,21.1686,21.1605,21.14,21.1635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0418,21.234,21.1694,21.0243,21.0871,21.2675,21.1555,21.0838,21.1321,21.1408,21.2127,21.1751,21.1689,21.1608,21.1404,21.1638,
Transpose (Finished All2All),845.885,844.61,828.8,837.739,848.878,865.555,842.61,849.61,865.129,864.609,835.362,851.941,841.662,851.379,839.905,849.634,
Transpose (Unpacking),845.886,844.612,828.802,837.741,848.879,865.557,842.611,849.611,865.13,864.61,835.363,851.942,841.663,851.38,839.906,849.635,
1D FFT X-Direction,852.225,850.742,835.084,843.952,855.128,871.717,848.927,855.861,871.277,870.942,841.574,858.218,847.884,857.618,846.078,855.766,
Run complete,852.225,850.742,835.084,843.953,855.128,871.717,848.928,855.861,871.277,870.943,841.574,858.218,847.884,857.618,846.078,855.767,

init,433.805,460.704,459.346,422.635,436.875,412.435,459.327,436.832,437.949,412.897,411.688,438.658,445.042,438.696,454.008,424.121,
2D FFT (Sync),0.023751,0.012291,0.013983,0.012003,0.011742,0.021405,0.012416,0.013707,0.009761,0.011762,0.011785,0.010873,0.0104,0.013626,0.011347,0.011601,
2D FFT Y-Z-Direction,15.4786,15.2284,15.3593,15.3577,15.3685,15.4529,15.2236,15.3888,15.3436,15.4305,15.4406,15.3151,15.3004,15.4967,15.3485,15.3453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.2604,21.0109,21.1485,21.1314,21.147,21.2466,21.0096,21.1711,21.1299,21.2184,21.2248,21.0993,21.0771,21.2833,21.1295,21.1277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.2608,21.0112,21.1488,21.1317,21.1473,21.2468,21.0098,21.1715,21.1302,21.2186,21.225,21.0997,21.0774,21.2837,21.1298,21.1279,
Transpose (Finished All2All),837.83,839.989,835.393,831.158,840.895,837.632,843.865,843.868,826.364,828.847,817.523,817.079,830.159,830.153,826.404,828.519,
Transpose (Unpacking),837.831,839.99,835.395,831.159,840.897,837.633,843.866,843.869,826.365,828.848,817.525,817.08,830.16,830.155,826.405,828.521,
1D FFT X-Direction,844.113,846.304,841.557,837.423,847.079,843.75,850.039,850.087,832.522,835.012,823.841,823.384,836.508,836.329,832.586,834.766,
Run complete,844.114,846.305,841.557,837.423,847.08,843.75,850.039,850.088,832.522,835.012,823.842,823.384,836.509,836.33,832.586,834.766,

init,433.805,460.704,459.346,422.635,436.875,412.435,459.327,436.832,437.949,412.897,411.688,438.658,445.042,438.696,454.008,424.121,
2D FFT (Sync),0.018778,0.012791,0.010983,0.011791,0.012897,0.010896,0.012972,0.014054,0.01412,0.01151,0.011959,0.012987,0.021637,0.024026,0.010388,0.024418,
2D FFT Y-Z-Direction,15.3363,15.4139,15.3939,15.3779,15.3009,15.3671,15.4107,15.2642,15.3357,15.3517,15.3621,15.2511,15.3693,15.2376,15.4123,15.3606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.119,21.193,21.1801,21.1546,21.0831,21.1488,21.2026,21.0558,21.1187,21.1331,21.1371,21.0316,21.1545,21.0319,21.1914,21.1533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1194,21.1933,21.1803,21.1549,21.0834,21.149,21.2028,21.0561,21.1191,21.1333,21.1374,21.0321,21.1547,21.0323,21.1917,21.1536,
Transpose (Finished All2All),877.102,872.715,844.86,846.634,847.705,850.435,853.927,852.172,871.033,870.874,871.038,870.249,838.111,870.54,871.021,872.066,
Transpose (Unpacking),877.103,872.716,844.862,846.636,847.706,850.435,853.929,852.172,871.034,870.876,871.038,870.251,838.112,870.54,871.022,872.067,
1D FFT X-Direction,883.225,879.027,851.055,852.912,853.943,856.769,860.276,858.397,877.276,876.976,877.378,876.445,844.366,876.835,877.304,878.172,
Run complete,883.225,879.027,851.055,852.912,853.943,856.769,860.276,858.397,877.276,876.976,877.378,876.445,844.366,876.835,877.304,878.172,

init,433.805,460.704,459.346,422.635,436.875,412.435,459.327,436.832,437.949,412.897,411.688,438.658,445.042,438.696,454.008,424.121,
2D FFT (Sync),0.019456,0.016239,0.014845,0.016061,0.015324,0.016805,0.01975,0.015384,0.010808,0.016844,0.015014,0.020156,0.01932,0.015167,0.015805,0.014954,
2D FFT Y-Z-Direction,15.3444,15.2784,15.4223,15.3811,15.3142,15.3916,15.4605,15.4579,15.3094,15.2828,15.2836,15.3717,15.3021,15.3049,15.3972,15.4541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1351,21.0687,21.2057,21.1638,21.099,21.1725,21.243,21.2455,21.0965,21.0656,21.0641,21.158,21.0933,21.0866,21.1794,21.2315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1355,21.069,21.206,21.1642,21.0997,21.1728,21.2434,21.2458,21.0968,21.0661,21.0645,21.1586,21.0936,21.087,21.1797,21.2318,
Transpose (Finished All2All),874.887,874.068,875.838,875.616,875.317,865.014,874.916,874.317,880.59,871.72,842.727,838.159,845.081,880.405,850.725,879.851,
Transpose (Unpacking),874.888,874.069,875.839,875.617,875.318,865.016,874.918,874.317,880.59,871.721,842.728,838.16,845.082,880.406,850.726,879.852,
1D FFT X-Direction,881.058,880.304,882.083,881.828,881.553,871.256,881.212,880.545,886.9,877.957,849.093,844.433,851.322,886.592,856.932,886.155,
Run complete,881.058,880.304,882.083,881.828,881.554,871.256,881.212,880.545,886.9,877.958,849.093,844.433,851.322,886.592,856.933,886.155,

init,433.805,460.704,459.346,422.635,436.875,412.435,459.327,436.832,437.949,412.897,411.688,438.658,445.042,438.696,454.008,424.121,
2D FFT (Sync),0.020672,0.014912,0.01625,0.015567,0.014516,0.01903,0.019037,0.015654,0.010919,0.017475,0.016734,0.021059,0.015942,0.017324,0.016766,0.018608,
2D FFT Y-Z-Direction,15.4122,15.4367,15.4946,15.4926,15.3411,15.3845,15.391,15.4162,15.2148,15.4148,15.2986,15.2768,15.3099,15.4084,15.2238,15.4025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.2042,21.225,21.2827,21.2773,21.13,21.1773,21.1783,21.1904,20.9933,21.2006,21.0855,21.0614,21.0929,21.1881,21.0115,21.1915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.2046,21.2255,21.2831,21.278,21.1303,21.1776,21.1786,21.1908,20.9936,21.2009,21.0859,21.0619,21.0933,21.1884,21.0117,21.1918,
Transpose (Finished All2All),836.243,832.458,820.943,825.114,836.548,836.544,834.717,832.792,845.982,838.571,837.282,838.515,846.831,846.829,844.591,843.59,
Transpose (Unpacking),836.244,832.46,820.944,825.115,836.549,836.545,834.717,832.793,845.982,838.572,837.283,838.516,846.833,846.83,844.592,843.591,
1D FFT X-Direction,842.442,838.738,827.054,831.43,842.845,842.744,841.027,839.008,852.386,844.802,843.408,844.686,853.092,853.037,850.787,849.825,
Run complete,842.442,838.739,827.055,831.431,842.846,842.745,841.027,839.009,852.386,844.803,843.408,844.687,853.093,853.037,850.787,849.825,

init,433.805,460.704,459.346,422.635,436.875,412.435,459.327,436.832,437.949,412.897,411.688,438.658,445.042,438.696,454.008,424.121,
2D FFT (Sync),0.018895,0.01248,0.012029,0.011753,0.011811,0.010351,0.014523,0.01015,0.009769,0.01086,0.010076,0.010714,0.010291,0.01018,0.009418,0.010238,
2D FFT Y-Z-Direction,15.3913,15.133,15.333,15.3962,15.1622,15.4309,15.4162,15.316,15.4011,15.4202,15.5109,15.4525,15.3222,15.3471,15.3032,15.4225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1765,20.9153,21.1274,21.1665,20.9447,21.2169,21.1984,21.1045,21.1846,21.2043,21.2956,21.2454,21.1019,21.128,21.0842,21.2035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1769,20.9157,21.1277,21.1668,20.945,21.2172,21.1987,21.1047,21.1848,21.2045,21.2959,21.2457,21.1023,21.1283,21.0844,21.2038,
Transpose (Finished All2All),842.464,843.102,880.345,835.711,849.415,880.532,880.867,881.539,872.91,875.555,863.075,867.151,875.547,873.754,883.956,872.387,
Transpose (Unpacking),842.465,843.103,880.346,835.712,849.418,880.533,880.87,881.542,872.911,875.557,863.076,867.154,875.548,873.755,883.957,872.388,
1D FFT X-Direction,848.554,849.371,886.587,841.914,855.798,886.712,887.155,887.785,879.061,881.766,869.237,873.462,881.91,879.99,890.098,878.525,
Run complete,848.554,849.371,886.587,841.914,855.798,886.712,887.155,887.785,879.061,881.767,869.237,873.463,881.91,879.99,890.098,878.526,

init,433.805,460.704,459.346,422.635,436.875,412.435,459.327,436.832,437.949,412.897,411.688,438.658,445.042,438.696,454.008,424.121,
2D FFT (Sync),0.018273,0.01104,0.009593,0.012209,0.030246,0.010978,0.028444,0.033539,0.010758,0.023703,0.065559,0.022668,0.00993,0.009634,0.00895,0.010223,
2D FFT Y-Z-Direction,15.3901,15.4015,15.252,15.3672,15.262,15.4339,15.3347,15.4183,15.2728,15.3948,15.395,15.4296,15.391,15.3691,15.3628,15.3016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1775,21.1854,21.0298,21.147,21.0544,21.211,21.1265,21.2108,21.0599,21.1841,21.1971,21.2218,21.1777,21.1523,21.1382,21.0821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.178,21.1859,21.0301,21.1476,21.0546,21.2114,21.1267,21.2111,21.0601,21.1844,21.1993,21.2222,21.178,21.1525,21.1385,21.0824,
Transpose (Finished All2All),859.075,859.806,858.607,861.817,860.159,861.865,858.938,857.902,833.192,831.276,872.488,827.367,854.179,838.257,861.821,832.953,
Transpose (Unpacking),859.076,859.807,858.608,861.818,860.16,861.867,858.939,857.902,833.193,831.276,872.489,827.368,854.181,838.259,861.822,832.955,
1D FFT X-Direction,865.337,866.068,864.85,868.061,866.53,868.09,865.245,864.129,839.485,837.381,878.725,833.624,860.361,844.382,868.067,839.143,
Run complete,865.337,866.068,864.85,868.061,866.53,868.09,865.245,864.129,839.486,837.382,878.725,833.624,860.361,844.382,868.067,839.143,

init,433.805,460.704,459.346,422.635,436.875,412.435,459.327,436.832,437.949,412.897,411.688,438.658,445.042,438.696,454.008,424.121,
2D FFT (Sync),0.018891,0.009928,0.010076,0.011872,0.010847,0.022454,0.013864,0.01046,0.010907,0.011895,0.011067,0.014281,0.011363,0.013885,0.009415,0.012414,
2D FFT Y-Z-Direction,15.399,15.3052,15.4021,15.3352,15.2992,15.4021,15.3946,15.3335,15.3255,15.2815,15.2813,15.3001,15.3516,15.3989,15.5167,15.3371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.188,21.0895,21.1895,21.1181,21.0758,21.1931,21.1829,21.1218,21.1074,21.0724,21.0668,21.0835,21.1326,21.1868,21.2972,21.1192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
