,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.016198,0.008786,0.009952,0.009714,0.008468,0.009108,0.009193,0.008981,0.008552,0.009757,0.009035,0.009393,0.008219,0.009537,0.009705,0.011438,
2D FFT Y-Z-Direction,0.891286,0.904375,0.910954,0.923501,0.878309,0.882488,0.942226,0.919764,0.896046,0.889518,0.932826,0.926389,0.914575,0.893192,0.913289,0.902467,
Transpose (First Send),0.934285,0.943673,0.950575,0.96394,0.918445,0.921832,0.983329,0.959586,0.936677,0.929269,0.973132,0.966784,0.954325,0.932559,0.953148,0.94493,
Transpose (Packing),1.43259,1.43946,1.4491,1.46215,1.42401,1.4188,1.48165,1.45607,1.4539,1.42977,1.47413,1.47575,1.45431,1.42977,1.44994,1.46486,
Transpose (Start Local Transpose),1.43299,1.43977,1.4494,1.46239,1.42423,1.41899,1.48184,1.4563,1.45419,1.4301,1.47451,1.476,1.45454,1.43001,1.4502,1.46516,
Transpose (Start Receive),1.43666,1.44447,1.45335,1.46725,1.42796,1.42291,1.48573,1.46,1.4583,1.43438,1.47864,1.4803,1.45838,1.43369,1.45395,1.47007,
Transpose (First Receive),51.6598,51.6165,51.6017,51.9041,51.1547,51.7977,51.7626,51.5728,52.4967,52.1073,51.7953,52.4744,52.2925,52.306,52.0316,52.1533,
Transpose (Finished Receive),51.6602,51.6169,51.6023,51.9045,51.155,51.7981,51.763,51.5732,52.4972,52.1078,51.7958,52.4751,52.2929,52.3065,52.0319,52.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6668,51.6238,51.6094,51.9127,51.1629,51.8059,51.7717,51.5811,52.505,52.1144,51.8033,52.4817,52.3001,52.3142,52.0401,52.1622,
1D FFT X-Direction,52.1036,52.0576,52.0497,52.3601,51.6053,52.2445,52.2144,52.0191,52.9457,52.5622,52.2438,52.9223,52.7395,52.7512,52.475,52.6048,
Run complete,52.1085,52.0612,52.0538,52.3662,51.6093,52.2485,52.2194,52.0225,52.9511,52.5658,52.2479,52.9275,52.7445,52.7563,52.4794,52.611,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.017587,0.008979,0.009191,0.009508,0.008249,0.008574,0.011746,0.008825,0.008986,0.008976,0.00933,0.008917,0.008822,0.00881,0.008909,0.010435,
2D FFT Y-Z-Direction,0.911768,0.897794,0.921216,0.922723,0.884183,0.913161,0.883826,0.935116,0.938526,0.912461,0.890318,0.871288,0.932137,0.90473,0.875828,0.907326,
Transpose (First Send),0.953925,0.936607,0.961315,0.962231,0.9235,0.952738,0.923632,0.974069,0.978627,0.952156,0.92978,0.91106,0.971556,0.945153,0.915503,0.948558,
Transpose (Packing),1.46185,1.43444,1.46468,1.46672,1.43489,1.45447,1.43256,1.48029,1.48358,1.45359,1.43437,1.41879,1.47575,1.44384,1.42453,1.47144,
Transpose (Start Local Transpose),1.46225,1.43475,1.46494,1.467,1.43514,1.45469,1.43281,1.48052,1.48385,1.45381,1.43463,1.41909,1.47597,1.44409,1.4249,1.47178,
Transpose (Start Receive),1.46676,1.43863,1.46872,1.47083,1.43899,1.45855,1.43682,1.48465,1.48794,1.45769,1.43925,1.42279,1.47972,1.44819,1.42835,1.47673,
Transpose (First Receive),52.3748,52.3993,52.5127,52.5329,51.3666,51.5728,51.6138,51.9485,52.502,52.3354,52.6023,52.6106,52.0375,51.3311,51.5699,51.7628,
Transpose (Finished Receive),52.3753,52.3998,52.5134,52.5334,51.3671,51.5733,51.6144,51.949,52.5025,52.3359,52.6028,52.6113,52.0381,51.3321,51.5702,51.7639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.383,52.4077,52.5205,52.5409,51.375,51.5811,51.6225,51.9575,52.5107,52.3449,52.6111,52.6196,52.0461,51.3408,51.5782,51.7732,
1D FFT X-Direction,52.821,52.8494,52.9627,52.978,51.8172,52.0273,52.0646,52.3991,52.9528,52.7893,53.0559,53.0579,52.4918,51.7812,52.0222,52.2149,
Run complete,52.8271,52.8555,52.966,52.9824,51.822,52.0345,52.0708,52.4079,52.9605,52.7954,53.0603,53.0648,52.4969,51.7864,52.0264,52.2219,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.016528,0.009055,0.009573,0.008332,0.009283,0.009038,0.009719,0.008455,0.009147,0.009064,0.008573,0.009729,0.008306,0.009835,0.00817,0.011843,
2D FFT Y-Z-Direction,0.929893,0.888764,0.94658,0.898162,0.933232,0.889566,0.909023,0.920343,0.902551,0.897205,0.932767,0.915182,0.923594,0.898132,0.914091,0.893115,
Transpose (First Send),0.971513,0.9288,0.985781,0.937367,0.972904,0.930113,0.948927,0.959362,0.941662,0.938063,0.972531,0.955745,0.963757,0.938485,0.953438,0.93457,
Transpose (Packing),1.4681,1.42375,1.48174,1.43491,1.47475,1.42682,1.4463,1.45964,1.437,1.43473,1.47309,1.45515,1.46059,1.43835,1.44823,1.45216,
Transpose (Start Local Transpose),1.46853,1.42401,1.48201,1.43516,1.47508,1.42705,1.44658,1.45988,1.43721,1.43496,1.47338,1.4554,1.46083,1.43861,1.4486,1.45244,
Transpose (Start Receive),1.47262,1.42789,1.48663,1.43899,1.47902,1.43079,1.45069,1.46392,1.44071,1.43909,1.47737,1.4598,1.46463,1.44275,1.4531,1.45755,
Transpose (First Receive),52.2739,52.1974,52.2778,52.1941,51.6752,51.7939,52.0029,51.9502,52.5776,52.4958,52.6654,52.5595,52.1099,52.0053,52.4329,52.1434,
Transpose (Finished Receive),52.2745,52.1978,52.2784,52.1948,51.6756,51.7944,52.0037,51.9505,52.5783,52.4963,52.6659,52.5602,52.1102,52.0057,52.4333,52.1441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2807,52.2045,52.2848,52.2012,51.6836,51.8022,52.0131,51.9584,52.5852,52.5042,52.6728,52.5671,52.1181,52.0137,52.4411,52.1522,
1D FFT X-Direction,52.7205,52.6445,52.7236,52.6398,52.1212,52.238,52.4511,52.396,53.0243,52.945,53.1061,53.0029,52.5636,52.4564,52.8799,52.5936,
Run complete,52.7313,52.6497,52.7298,52.6454,52.1257,52.2435,52.4569,52.402,53.0293,52.9501,53.112,53.0087,52.5692,52.4607,52.8847,52.6002,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.016271,0.008841,0.008921,0.008107,0.011362,0.009631,0.009535,0.009127,0.008287,0.008289,0.008731,0.008627,0.008052,0.010168,0.009045,0.010936,
2D FFT Y-Z-Direction,0.905613,0.913339,0.876548,0.928192,0.941825,0.909843,0.922348,0.905559,0.905922,0.923411,0.875311,0.886925,0.90946,0.924083,0.914847,0.921217,
Transpose (First Send),0.947836,0.952413,0.916257,0.967159,0.982405,0.949709,0.962621,0.945469,0.94479,0.962475,0.914379,0.926767,0.948371,0.964513,0.95409,0.96124,
Transpose (Packing),1.44654,1.44999,1.41648,1.46274,1.48566,1.45224,1.46327,1.44693,1.4441,1.45906,1.416,1.43453,1.44515,1.46317,1.45571,1.47864,
Transpose (Start Local Transpose),1.44721,1.45026,1.41677,1.46298,1.4859,1.45245,1.46351,1.44716,1.44434,1.45928,1.41633,1.43482,1.44536,1.46339,1.45603,1.47897,
Transpose (Start Receive),1.45135,1.45428,1.42081,1.46644,1.49006,1.45636,1.4675,1.45105,1.44857,1.46356,1.42005,1.43925,1.44933,1.46724,1.4595,1.48371,
Transpose (First Receive),52.6173,52.5481,52.8202,52.8331,52.2118,52.0146,52.1233,51.5945,52.3541,52.4776,52.5135,52.5672,51.7069,51.3762,52.0746,52.1321,
Transpose (Finished Receive),52.6181,52.5485,52.8206,52.8335,52.2122,52.015,52.1238,51.5948,52.3546,52.4782,52.5143,52.568,51.7074,51.3767,52.075,52.1327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6245,52.5546,52.8281,52.841,52.2194,52.0218,52.1313,51.6038,52.3618,52.485,52.521,52.5761,51.7166,51.3855,52.0831,52.1425,
1D FFT X-Direction,53.0654,52.992,53.2677,53.2819,52.6618,52.4665,52.5722,52.0472,52.8081,52.9245,52.9576,53.018,52.1568,51.8316,52.5184,52.5876,
Run complete,53.0766,52.9971,53.2722,53.2865,52.6694,52.4709,52.5788,52.1391,52.8131,52.9296,52.9628,53.0243,52.1631,51.8355,52.5251,52.5951,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.014652,0.009613,0.007989,0.009115,0.010963,0.008837,0.009632,0.008544,0.009086,0.009259,0.009542,0.01073,0.00792,0.010002,0.009123,0.013151,
2D FFT Y-Z-Direction,0.88798,0.910329,0.913898,0.860386,0.890295,0.924373,0.918289,0.925156,0.916433,0.902028,0.918983,0.916029,0.891209,0.935139,0.92337,0.908717,
Transpose (First Send),0.930322,0.950626,0.953681,0.900336,0.933053,0.964184,0.959114,0.966346,0.957237,0.941702,0.95938,0.957297,0.930818,0.974685,0.965366,0.949271,
Transpose (Packing),1.43076,1.44852,1.45363,1.40157,1.43582,1.46688,1.46765,1.46503,1.45693,1.44816,1.46386,1.46094,1.42716,1.47633,1.46509,1.46721,
Transpose (Start Local Transpose),1.43121,1.44879,1.45392,1.40179,1.43606,1.46707,1.46788,1.46526,1.45715,1.44842,1.46413,1.46119,1.42739,1.47654,1.46539,1.46754,
Transpose (Start Receive),1.43491,1.4527,1.45815,1.40578,1.43973,1.47085,1.47127,1.46922,1.46073,1.45223,1.46803,1.46481,1.43143,1.48031,1.46883,1.47218,
Transpose (First Receive),52.7171,52.9107,52.8591,52.8418,52.2807,52.2644,52.2736,52.5364,52.5991,52.4295,52.5816,52.3831,51.791,51.6342,52.2567,52.2647,
Transpose (Finished Receive),52.7176,52.9111,52.8595,52.8422,52.281,52.2648,52.2741,52.5367,52.5997,52.43,52.5822,52.3837,51.7915,51.6346,52.2571,52.2654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7256,52.9174,52.8664,52.8493,52.2884,52.2722,52.2822,52.545,52.6073,52.4371,52.5892,52.3912,51.7986,51.643,52.2647,52.2788,
1D FFT X-Direction,53.1671,53.3546,53.3071,53.2922,52.7272,52.7125,52.7174,52.9906,53.0491,52.8774,53.0327,52.8316,52.2384,52.0858,52.7016,52.7206,
Run complete,53.1828,53.3603,53.3129,53.2975,52.7332,52.7163,52.7222,52.9958,53.0541,52.8833,53.0384,52.8375,52.2441,52.0897,52.7079,52.7286,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.016148,0.008977,0.008444,0.008852,0.00804,0.008554,0.008713,0.008132,0.008776,0.008178,0.008655,0.009095,0.008571,0.008916,0.008811,0.011572,
2D FFT Y-Z-Direction,0.932165,0.91768,0.918359,0.889737,0.913986,0.914454,0.914069,0.906649,0.925922,0.919754,0.914184,0.921479,0.92827,0.918574,0.90942,0.930915,
Transpose (First Send),0.973866,0.957082,0.956557,0.927614,0.953933,0.953274,0.953124,0.945976,0.96482,0.958563,0.95436,0.961452,0.967481,0.958179,0.948046,0.971696,
Transpose (Packing),1.46982,1.44988,1.45365,1.42255,1.45538,1.45015,1.45236,1.44383,1.45945,1.45694,1.45493,1.46466,1.46831,1.45896,1.44903,1.49368,
Transpose (Start Local Transpose),1.47012,1.45011,1.45393,1.42282,1.45562,1.45037,1.4526,1.44404,1.45971,1.4572,1.45516,1.46493,1.46862,1.45919,1.44928,1.49407,
Transpose (Start Receive),1.47402,1.4544,1.45828,1.42635,1.4592,1.45411,1.45668,1.4481,1.4635,1.46107,1.45906,1.46861,1.4725,1.46351,1.45281,1.49906,
Transpose (First Receive),52.4846,52.523,52.4927,52.3774,51.7921,51.47,51.3727,51.6327,51.8055,51.5074,51.9763,51.6346,51.9281,51.8942,51.6319,51.2889,
Transpose (Finished Receive),52.4849,52.5237,52.4932,52.3778,51.7927,51.4704,51.3732,51.6331,51.8059,51.508,51.9769,51.6352,51.9285,51.8946,51.6325,51.2897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4917,52.5297,52.4994,52.3845,51.8006,51.4779,51.381,51.6415,51.8129,51.5156,51.9841,51.6428,51.9358,51.9017,51.6398,51.3006,
1D FFT X-Direction,52.9287,52.9699,52.9415,52.8235,52.2397,51.9148,51.8226,52.0771,52.2515,51.9569,52.4252,52.0809,52.3729,52.3347,52.0736,51.7431,
Run complete,52.9326,52.9742,52.9472,52.8278,52.247,51.9196,51.8277,52.0852,52.2565,51.961,52.4305,52.0855,52.3773,52.3397,52.0792,51.7476,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.015235,0.008941,0.009542,0.008197,0.008507,0.008089,0.009542,0.008983,0.009021,0.008575,0.009299,0.01217,0.00804,0.00981,0.010173,0.011454,
2D FFT Y-Z-Direction,0.907995,0.899858,0.922902,0.935888,0.921815,0.911107,0.901616,0.906583,0.894916,0.929758,0.878819,0.89806,0.901209,0.914224,0.884002,0.912979,
Transpose (First Send),0.949862,0.939535,0.963858,0.97456,0.961617,0.949814,0.942111,0.946681,0.934008,0.969479,0.919464,0.938502,0.941527,0.953945,0.923442,0.953976,
Transpose (Packing),1.45207,1.44333,1.46232,1.47382,1.46007,1.45861,1.45328,1.45963,1.43388,1.47128,1.43112,1.43978,1.44009,1.45481,1.42512,1.47427,
Transpose (Start Local Transpose),1.45256,1.44356,1.46262,1.47409,1.46027,1.45885,1.45355,1.45988,1.43412,1.47153,1.43144,1.44007,1.44031,1.45503,1.42536,1.47458,
Transpose (Start Receive),1.4562,1.44778,1.46675,1.47816,1.46494,1.4625,1.45766,1.46338,1.43777,1.47541,1.43579,1.44365,1.44399,1.45865,1.42938,1.47908,
Transpose (First Receive),52.3536,52.3384,52.1127,51.7503,52.199,51.7805,51.7932,51.8712,52.0553,51.6934,51.925,51.8154,51.9902,51.8004,51.0962,51.3486,
Transpose (Finished Receive),52.3541,52.3388,52.1132,51.7508,52.1994,51.7809,51.7938,51.8717,52.0558,51.6941,51.9255,51.8162,51.9905,51.8008,51.0966,51.3493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3606,52.3464,52.1195,51.7588,52.206,51.7889,51.8013,51.8796,52.0637,51.7018,51.9324,51.8238,51.9976,51.8085,51.1067,51.359,
1D FFT X-Direction,52.7982,52.785,52.5615,52.199,52.6442,52.2338,52.2431,52.3136,52.4966,52.143,52.3736,52.2651,52.4352,52.246,51.5519,51.8067,
Run complete,52.8125,52.7907,52.5692,52.202,52.6518,52.2372,52.2477,52.3183,52.5026,52.1472,52.3785,52.2689,52.44,52.2521,51.5561,51.8134,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.016437,0.008137,0.007995,0.010702,0.0086,0.008452,0.008955,0.009127,0.008524,0.009179,0.008266,0.010259,0.009304,0.009162,0.00857,0.012005,
2D FFT Y-Z-Direction,0.939768,0.909693,0.94478,0.898286,0.92244,0.918495,0.927138,0.900728,0.914617,0.893864,0.896227,0.902536,0.925845,0.888145,0.924459,0.85647,
Transpose (First Send),0.981273,0.94981,0.984316,0.938954,0.964321,0.956759,0.970279,0.941389,0.954068,0.933341,0.936903,0.942645,0.965362,0.927685,0.964897,0.896689,
Transpose (Packing),1.47801,1.44442,1.47816,1.44374,1.46131,1.45528,1.46801,1.44303,1.4576,1.42839,1.4386,1.44262,1.46957,1.42699,1.46535,1.41522,
Transpose (Start Local Transpose),1.47844,1.44466,1.4784,1.44396,1.46157,1.45552,1.46822,1.44329,1.45785,1.4286,1.43897,1.44286,1.46985,1.42719,1.4656,1.41549,
Transpose (Start Receive),1.48282,1.44877,1.4822,1.44813,1.46572,1.45914,1.47237,1.44731,1.46148,1.43211,1.44255,1.44654,1.4735,1.43089,1.46937,1.41996,
Transpose (First Receive),51.9015,51.9931,51.9852,52.1018,51.9113,51.7214,51.5011,51.3463,52.2059,52.1269,51.7668,52.2168,51.8643,51.2955,51.776,51.932,
Transpose (Finished Receive),51.9021,51.9936,51.9857,52.1023,51.9117,51.7218,51.5015,51.3467,52.2064,52.1275,51.7673,52.2175,51.8646,51.296,51.7763,51.9327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9089,52.0002,51.9925,52.1088,51.9196,51.7293,51.5091,51.3544,52.2144,52.1352,51.7747,52.2249,51.8729,51.3054,51.7855,51.9404,
1D FFT X-Direction,52.3505,52.4392,52.4291,52.5428,52.3574,52.1672,51.9529,51.7954,52.6546,52.5793,52.2128,52.6614,52.3094,51.749,52.2249,52.3803,
Run complete,52.3603,52.4445,52.4357,52.5487,52.365,52.1721,51.9582,51.7996,52.6592,52.5851,52.2164,52.667,52.3128,51.753,52.2281,52.3863,

