,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.75603,1.58453,1.69814,1.69369,1.59861,1.62634,1.55474,1.63136,1.56121,1.54195,1.54944,1.54666,1.52741,1.54432,1.55627,1.61399,

init,420.79,423.045,424.704,422.466,402.618,405.753,386.418,409.269,404.796,400.362,399.233,395.316,413.127,376.488,426.951,368.655,
2D FFT (Sync),0.013056,0.006399,0.006182,0.006494,0.009099,0.00778,0.007634,0.006216,0.009528,0.00654,0.006713,0.006502,0.008888,0.006986,0.007862,0.007705,
2D FFT Y-Z-Direction,0.02855,0.022999,0.02313,0.02275,0.025013,0.023421,0.023997,0.022723,0.025369,0.023093,0.023363,0.022501,0.02521,0.022882,0.023267,0.024519,
Transpose (First Send),0.055124,0.044811,0.054378,0.053729,0.052145,0.049975,0.055743,0.054787,0.051389,0.048214,0.055171,0.054023,0.049679,0.046319,0.055012,0.055488,
Transpose (Packing),0.47402,0.430519,0.483483,0.48221,0.409771,0.397821,0.450784,0.454199,0.433152,0.432272,0.4797,0.477427,0.433563,0.416893,0.481606,0.483016,
Transpose (Start Local Transpose),0.474304,0.430777,0.483703,0.48244,0.410053,0.398084,0.451007,0.454483,0.433372,0.432519,0.479943,0.477688,0.43382,0.417099,0.481813,0.483247,
Transpose (Start Receive),0.48001,0.435611,0.488443,0.487098,0.41582,0.40287,0.455233,0.458991,0.438181,0.437088,0.484473,0.482029,0.439928,0.421378,0.486532,0.487848,
Transpose (First Receive),0.903714,0.817502,0.918339,0.906008,0.77666,0.567618,0.823264,0.837657,0.820702,0.791695,0.893885,0.869625,0.778124,0.72557,0.843079,0.900565,
Transpose (Finished Receive),1.39805,0.926172,1.4043,1.40202,0.922662,0.89239,0.97793,1.19088,1.44844,1.0149,1.54482,1.54012,1.31043,1.26411,1.54193,1.54795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51948,1.26153,1.54395,1.54352,1.063,0.974832,1.20225,1.21429,1.47213,1.30978,1.66779,1.694,1.41575,1.31715,1.72292,1.72278,
1D FFT X-Direction,1.54115,1.28174,1.56337,1.56275,1.08408,0.994593,1.22132,1.23332,1.49377,1.33005,1.68753,1.71317,1.43628,1.33616,1.74164,1.74128,
Run complete,1.5498,1.55292,1.57072,1.56948,1.5251,1.53793,1.54556,1.54433,1.49995,1.47937,1.68894,1.71413,1.48503,1.49451,1.74265,1.7422,

init,420.79,423.045,424.704,422.466,402.618,405.753,386.418,409.269,404.796,400.362,399.233,395.316,413.127,376.488,426.951,368.655,
2D FFT (Sync),0.01275,0.007646,0.007538,0.006958,0.008969,0.006698,0.008408,0.006568,0.006955,0.00688,0.006953,0.006608,0.007996,0.006741,0.006632,0.007135,
2D FFT Y-Z-Direction,0.028737,0.023937,0.023727,0.022397,0.024003,0.023977,0.024577,0.022867,0.023627,0.023198,0.023339,0.023213,0.024218,0.023513,0.023347,0.022904,
Transpose (First Send),0.054617,0.045758,0.054856,0.053387,0.056521,0.055842,0.054939,0.052685,0.056082,0.055456,0.056438,0.056089,0.056193,0.054525,0.053985,0.053323,
Transpose (Packing),0.440966,0.417982,0.480148,0.482331,0.446282,0.429806,0.479567,0.478309,0.488156,0.487738,0.489306,0.486703,0.439772,0.430237,0.479914,0.484083,
Transpose (Start Local Transpose),0.441294,0.41825,0.480366,0.482609,0.446633,0.430042,0.479774,0.478561,0.488359,0.488015,0.489567,0.486958,0.440023,0.430442,0.480138,0.484327,
Transpose (Start Receive),0.447474,0.422787,0.485758,0.48989,0.452447,0.434928,0.484754,0.483876,0.493245,0.492868,0.495231,0.491805,0.445865,0.43544,0.484941,0.489682,
Transpose (First Receive),0.871473,0.587567,0.904096,0.865521,0.8329,0.790351,0.868374,0.850901,0.852837,0.82973,0.778691,0.843249,0.649221,0.571702,0.787235,0.833564,
Transpose (Finished Receive),1.32467,1.24341,1.45306,1.41404,1.3697,1.3524,1.45329,1.44858,1.52808,1.53104,1.53142,1.52737,0.938859,0.931544,1.50774,1.52522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35572,1.32025,1.57816,1.56435,1.49383,1.47996,1.61902,1.61872,1.59429,1.60441,1.61591,1.61575,1.13679,1.08103,1.56168,1.58743,
1D FFT X-Direction,1.37576,1.34133,1.59712,1.58341,1.51766,1.4995,1.63814,1.63891,1.6132,1.62321,1.63556,1.63439,1.15832,1.10216,1.58268,1.60689,
Run complete,1.37694,1.52593,1.60491,1.58606,1.52405,1.52613,1.64558,1.64648,1.61422,1.62425,1.63663,1.63535,1.51261,1.51402,1.59222,1.60796,

init,420.79,423.045,424.704,422.466,402.618,405.753,386.418,409.269,404.796,400.362,399.233,395.316,413.127,376.488,426.951,368.655,
2D FFT (Sync),0.012699,0.007135,0.00689,0.007662,0.00851,0.006988,0.006545,0.00665,0.006978,0.006421,0.006211,0.006354,0.00884,0.006933,0.007224,0.006898,
2D FFT Y-Z-Direction,0.027764,0.023265,0.022904,0.02321,0.024618,0.023847,0.023496,0.023008,0.023599,0.023013,0.02295,0.022983,0.025265,0.022622,0.023686,0.023635,
Transpose (First Send),0.054563,0.048391,0.053295,0.053247,0.05855,0.056465,0.054593,0.054361,0.054586,0.054168,0.05355,0.053489,0.05599,0.052562,0.055867,0.054664,
Transpose (Packing),0.391994,0.376189,0.511686,0.51508,0.426923,0.413104,0.477371,0.476103,0.482848,0.485679,0.484011,0.482186,0.412615,0.397931,0.480241,0.477751,
Transpose (Start Local Transpose),0.392365,0.376431,0.511909,0.515298,0.427202,0.413401,0.47756,0.476338,0.483049,0.485896,0.484341,0.482458,0.412895,0.398137,0.480459,0.477941,
Transpose (Start Receive),0.397221,0.38062,0.517021,0.519715,0.433074,0.418088,0.481885,0.481199,0.487331,0.490689,0.488818,0.487142,0.419001,0.4025,0.484345,0.482551,
Transpose (First Receive),0.684582,0.619425,0.850507,0.854516,0.771499,0.820357,0.846516,0.867432,0.811067,0.835218,0.826745,0.833369,0.826834,0.68055,0.833838,1.03805,
Transpose (Finished Receive),1.0883,1.12825,1.19722,1.22172,1.2029,1.12744,1.20799,1.22269,1.50189,1.59156,1.56864,1.59552,1.59886,1.5938,1.59557,1.60754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14684,1.19451,1.4346,1.42113,1.31234,1.24089,1.36136,1.37034,1.55167,1.61423,1.62972,1.6294,1.66127,1.64937,1.64694,1.7156,
1D FFT X-Direction,1.16854,1.21445,1.45634,1.44188,1.33484,1.26068,1.38212,1.39132,1.57099,1.64075,1.65633,1.65477,1.68308,1.66885,1.66735,1.73583,
Run complete,1.60008,1.60326,1.60201,1.60245,1.60434,1.60098,1.59238,1.45352,1.57222,1.64201,1.6573,1.65583,1.68419,1.67003,1.66842,1.73687,

init,420.79,423.045,424.704,422.466,402.618,405.753,386.418,409.269,404.796,400.362,399.233,395.316,413.127,376.488,426.951,368.655,
2D FFT (Sync),0.012687,0.007487,0.006735,0.007746,0.008947,0.007604,0.007,0.007013,0.007256,0.007187,0.007065,0.007306,0.008444,0.006683,0.007117,0.006795,
2D FFT Y-Z-Direction,0.028442,0.024147,0.023901,0.023443,0.026373,0.023605,0.024152,0.023904,0.023222,0.023958,0.022991,0.022729,0.024122,0.023346,0.023679,0.022961,
Transpose (First Send),0.054267,0.047397,0.056143,0.055279,0.058601,0.055416,0.055383,0.05448,0.054019,0.054653,0.054125,0.053971,0.057265,0.05571,0.054269,0.053578,
Transpose (Packing),0.385605,0.370665,0.497724,0.504641,0.426443,0.410439,0.465731,0.46375,0.468915,0.467371,0.464722,0.46518,0.457545,0.454319,0.495223,0.492831,
Transpose (Start Local Transpose),0.38588,0.370902,0.49795,0.504889,0.426731,0.410685,0.465937,0.463982,0.469168,0.467607,0.464981,0.465438,0.457826,0.454553,0.495461,0.493048,
Transpose (Start Receive),0.391018,0.375773,0.503439,0.509439,0.43268,0.415506,0.470324,0.469485,0.473749,0.472979,0.469319,0.470264,0.464183,0.459193,0.499868,0.498262,
Transpose (First Receive),0.541291,0.539552,0.92072,0.900472,0.809014,0.769027,0.8252,0.815636,0.875183,0.879619,0.843722,0.856704,0.859662,0.575119,0.873652,0.893792,
Transpose (Finished Receive),1.10579,0.956668,1.24955,1.25574,1.22708,1.1397,1.25468,1.26205,1.62235,1.60781,1.61239,1.59781,1.61212,1.46196,1.63343,1.63429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12806,0.990142,1.44282,1.44125,1.24979,1.17106,1.3234,1.37497,1.65841,1.63527,1.6457,1.65747,1.64356,1.53423,1.80314,1.80343,
1D FFT X-Direction,1.14905,1.01039,1.46297,1.46115,1.27089,1.18975,1.34177,1.39347,1.67927,1.65583,1.66539,1.67736,1.66465,1.55293,1.82146,1.82183,
Run complete,1.62051,1.62736,1.62878,1.62739,1.62978,1.62509,1.62118,1.62695,1.6804,1.65695,1.66645,1.67866,1.66567,1.56053,1.82245,1.82273,

init,420.79,423.045,424.704,422.466,402.618,405.753,386.418,409.269,404.796,400.362,399.233,395.316,413.127,376.488,426.951,368.655,
2D FFT (Sync),0.012344,0.007264,0.006565,0.007459,0.008725,0.006447,0.00698,0.006927,0.006856,0.007242,0.007122,0.006432,0.008993,0.006626,0.006821,0.006488,
2D FFT Y-Z-Direction,0.028114,0.024162,0.022954,0.022799,0.025001,0.022867,0.023255,0.022821,0.023244,0.023483,0.023536,0.022944,0.023694,0.022227,0.023597,0.022574,
Transpose (First Send),0.055038,0.04851,0.054351,0.053662,0.056601,0.053736,0.054236,0.053668,0.055272,0.054716,0.054913,0.054041,0.055376,0.052774,0.05597,0.05376,
Transpose (Packing),0.385549,0.377801,0.474577,0.475903,0.42685,0.411129,0.525495,0.526255,0.484193,0.483365,0.479874,0.476422,0.430526,0.413286,0.488947,0.484853,
Transpose (Start Local Transpose),0.385795,0.378097,0.47479,0.476161,0.427085,0.411341,0.525709,0.526488,0.484445,0.483597,0.480128,0.476683,0.43081,0.413528,0.489172,0.48502,
Transpose (Start Receive),0.390625,0.382638,0.479963,0.481168,0.433491,0.415872,0.530122,0.531367,0.488918,0.488913,0.484536,0.481448,0.436934,0.41803,0.49388,0.489249,
Transpose (First Receive),0.76862,0.573486,0.876842,0.872177,0.745246,0.584147,0.88806,0.892098,0.871383,0.86335,0.877099,0.86335,0.510197,0.570844,0.839763,0.861251,
Transpose (Finished Receive),1.07476,0.960107,1.24797,1.25374,1.22184,1.21471,1.24395,1.25574,1.53301,1.53193,1.58098,1.59756,1.42324,0.925763,1.5997,1.59912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1388,0.982842,1.29973,1.32561,1.29646,1.24536,1.49841,1.51082,1.66224,1.62769,1.68621,1.7252,1.48478,1.06461,1.68217,1.68484,
1D FFT X-Direction,1.15896,1.00203,1.3189,1.34522,1.31823,1.26519,1.51877,1.53058,1.68175,1.6472,1.7052,1.74396,1.50538,1.08289,1.70139,1.70409,
Run complete,2.13193,1.58243,1.58399,1.60002,1.59731,1.59578,1.59586,1.59934,1.68283,1.64844,1.7061,1.74491,1.51098,1.51316,1.70226,1.70521,

init,420.79,423.045,424.704,422.466,402.618,405.753,386.418,409.269,404.796,400.362,399.233,395.316,413.127,376.488,426.951,368.655,
2D FFT (Sync),0.013738,0.007759,0.006524,0.00728,0.009372,0.007526,0.006757,0.007431,0.006941,0.006269,0.006865,0.006956,0.008584,0.007021,0.00698,0.006614,
2D FFT Y-Z-Direction,0.029604,0.023426,0.023625,0.023213,0.025057,0.023741,0.023115,0.023535,0.023424,0.022868,0.023119,0.023649,0.02553,0.023747,0.024139,0.023632,
Transpose (First Send),0.056992,0.045655,0.055115,0.05495,0.052587,0.050617,0.054205,0.054065,0.050749,0.050168,0.055065,0.054959,0.052608,0.049218,0.056166,0.054711,
Transpose (Packing),0.505839,0.464337,0.468817,0.46969,0.401108,0.389453,0.46816,0.466796,0.46702,0.467749,0.471414,0.47096,0.434388,0.416945,0.484352,0.481096,
Transpose (Start Local Transpose),0.506098,0.464591,0.469046,0.469922,0.401425,0.389685,0.468454,0.467054,0.467272,0.468005,0.471653,0.471214,0.434661,0.417209,0.484555,0.481289,
Transpose (Start Receive),0.512404,0.470055,0.475028,0.475381,0.408309,0.396161,0.474,0.472778,0.472584,0.473637,0.476368,0.476306,0.441421,0.421864,0.489816,0.486474,
Transpose (First Receive),0.950952,0.868974,0.88534,0.863873,0.492573,0.546241,0.821941,0.830909,0.877409,0.885486,0.861621,0.876552,0.753625,0.573795,0.886457,0.890904,
Transpose (Finished Receive),1.26722,1.24682,1.19542,1.21425,0.887438,0.90051,1.23278,1.25059,1.56803,1.59076,1.61274,1.52597,1.0522,1.06827,1.60698,1.62239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47099,1.33589,1.29861,1.3524,1.07311,1.02038,1.33867,1.36465,1.66299,1.71875,1.67082,1.63211,1.18625,1.16132,1.69088,1.75943,
1D FFT X-Direction,1.49226,1.35822,1.31865,1.37217,1.09547,1.03924,1.35766,1.38294,1.68287,1.73831,1.69046,1.6526,1.20695,1.1803,1.71077,1.77843,
Run complete,1.61476,1.61423,1.60562,1.60289,1.60096,1.60516,1.60133,1.60882,1.68398,1.7395,1.69159,1.65365,1.52048,1.52058,1.71176,1.77929,

init,420.79,423.045,424.704,422.466,402.618,405.753,386.418,409.269,404.796,400.362,399.233,395.316,413.127,376.488,426.951,368.655,
2D FFT (Sync),0.01271,0.006766,0.00685,0.00716,0.008697,0.007117,0.006539,0.006702,0.007308,0.006966,0.006457,0.006626,0.008314,0.006886,0.007261,0.005989,
2D FFT Y-Z-Direction,0.028353,0.023242,0.023141,0.023052,0.024368,0.023915,0.023182,0.023368,0.023264,0.023517,0.0228,0.023379,0.02464,0.023123,0.023135,0.022577,
Transpose (First Send),0.053633,0.046289,0.055513,0.054421,0.057282,0.05592,0.05349,0.053587,0.054224,0.054547,0.05328,0.053503,0.056861,0.053957,0.056306,0.053903,
Transpose (Packing),0.428329,0.423219,0.489777,0.488206,0.476462,0.457007,0.473568,0.474929,0.475243,0.472809,0.458779,0.458023,0.433108,0.415566,0.478222,0.475981,
Transpose (Start Local Transpose),0.428582,0.423455,0.490017,0.488433,0.47671,0.457241,0.473775,0.475216,0.475417,0.473048,0.459052,0.458334,0.43342,0.415795,0.478417,0.47624,
Transpose (Start Receive),0.433747,0.428493,0.495662,0.49326,0.482353,0.461887,0.478509,0.480191,0.48031,0.478163,0.463637,0.463619,0.440144,0.420274,0.482741,0.481295,
Transpose (First Receive),0.711518,0.574612,0.911692,0.890009,0.875677,0.849263,0.847095,0.839579,0.914795,0.886352,0.866203,0.865973,0.774438,0.645816,0.859263,0.867967,
Transpose (Finished Receive),0.976457,0.93373,1.4892,1.48756,1.45997,1.37911,1.38214,1.47485,1.2697,1.33705,1.32022,1.33291,1.09728,1.03239,1.35822,1.36312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10495,1.03411,1.58402,1.58885,1.53397,1.46132,1.45795,1.50828,1.44279,1.45281,1.37537,1.40115,1.29359,1.24547,1.53572,1.51996,
1D FFT X-Direction,1.12484,1.05519,1.60611,1.60805,1.55535,1.48219,1.47758,1.52706,1.46208,1.4716,1.39454,1.42025,1.31616,1.26504,1.55443,1.53958,
Run complete,1.38593,1.38572,1.60708,1.60908,1.5565,1.48526,1.48079,1.52818,1.47631,1.47918,1.48029,1.48015,1.4808,1.47692,1.56085,1.54561,

init,420.79,423.045,424.704,422.466,402.618,405.753,386.418,409.269,404.796,400.362,399.233,395.316,413.127,376.488,426.951,368.655,
2D FFT (Sync),0.012449,0.00665,0.006312,0.007241,0.009146,0.006987,0.007504,0.006884,0.006665,0.006784,0.007098,0.007118,0.009182,0.007304,0.007282,0.006596,
2D FFT Y-Z-Direction,0.02869,0.023223,0.022864,0.022281,0.024701,0.023218,0.024684,0.023463,0.0235,0.023313,0.023977,0.023229,0.025635,0.02337,0.023772,0.022579,
Transpose (First Send),0.053946,0.046165,0.055179,0.054991,0.053761,0.052275,0.056725,0.056135,0.05408,0.054377,0.055749,0.055462,0.054738,0.050608,0.056046,0.054834,
Transpose (Packing),0.414023,0.396017,0.49624,0.503488,0.411594,0.409303,0.482842,0.480761,0.475668,0.480794,0.48114,0.485562,0.434437,0.413233,0.486129,0.487053,
Transpose (Start Local Transpose),0.414391,0.396275,0.496465,0.50372,0.411862,0.409525,0.483073,0.481003,0.475894,0.481037,0.481397,0.485802,0.434724,0.413471,0.486319,0.487301,
Transpose (Start Receive),0.419634,0.401004,0.501136,0.508527,0.417384,0.414386,0.487053,0.485611,0.480053,0.485916,0.485971,0.490447,0.445078,0.418038,0.490863,0.492766,
Transpose (First Receive),0.693541,0.587696,0.900648,1.05941,0.76246,0.714625,1.02192,0.827245,0.777376,0.882567,0.944269,0.930386,0.790728,0.588783,1.03455,0.997022,
Transpose (Finished Receive),1.05625,1.70892,1.47481,1.87675,1.08,1.09143,1.20871,1.45254,1.84931,1.76174,1.79975,1.71562,1.7873,1.7329,1.7996,1.81627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08961,1.73474,1.59228,1.90148,1.19697,1.12043,1.27895,1.55757,1.96546,1.90312,1.93768,1.90541,1.80973,1.76193,1.84315,1.9188,
1D FFT X-Direction,1.11074,1.75632,1.613,1.92211,1.21836,1.14086,1.2987,1.57736,1.98762,1.9246,1.95865,1.9274,1.83292,1.78305,1.86539,1.93904,
Run complete,1.8322,1.87416,1.99172,1.9253,1.82912,1.83539,1.85853,1.94704,1.98886,1.92937,1.96375,1.93138,1.83776,1.78637,1.86984,1.94272,

init,420.79,423.045,424.704,422.466,402.618,405.753,386.418,409.269,404.796,400.362,399.233,395.316,413.127,376.488,426.951,368.655,
2D FFT (Sync),0.013492,0.007256,0.00971,0.007748,0.012912,0.011422,0.010329,0.009779,0.007695,0.008227,0.007476,0.00818,0.00817,0.006966,0.007544,0.006879,
2D FFT Y-Z-Direction,0.029303,0.023407,0.026101,0.023731,0.027426,0.027617,0.026199,0.02548,0.023548,0.023637,0.02325,0.024525,0.023964,0.022848,0.024135,0.023138,
Transpose (First Send),0.054286,0.046511,0.058231,0.054857,0.061645,0.060956,0.060284,0.059039,0.056863,0.056859,0.05526,0.056049,0.055825,0.053258,0.056147,0.05491,
Transpose (Packing),0.410773,0.407175,0.526205,0.481039,0.45185,0.436541,0.465527,0.474387,0.478369,0.479066,0.485427,0.486077,0.44588,0.438573,0.502966,0.501314,
Transpose (Start Local Transpose),0.411035,0.407409,0.526436,0.481279,0.452167,0.436803,0.465798,0.474677,0.478629,0.479303,0.485673,0.486287,0.446187,0.438818,0.503186,0.501543,
Transpose (Start Receive),0.415922,0.412326,0.53222,0.486755,0.459829,0.4426,0.470901,0.480343,0.483353,0.484603,0.490339,0.491198,0.453171,0.443572,0.508247,0.506907,
Transpose (First Receive),0.565996,0.549804,0.966079,0.883958,0.874913,0.794727,0.845769,0.866841,0.886763,0.875178,0.892914,0.887587,0.673019,0.617347,0.879447,0.883609,
Transpose (Finished Receive),1.02005,0.994341,1.31843,1.27693,1.26922,1.24758,1.30228,1.30136,1.59973,1.59996,1.57535,1.60107,0.915343,0.897916,1.58645,1.59616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10104,1.03471,1.51817,1.38781,1.30883,1.2952,1.37501,1.40517,1.71803,1.73017,1.65919,1.70581,1.14142,1.10513,1.61879,1.65728,
1D FFT X-Direction,1.12221,1.05566,1.53916,1.4101,1.33038,1.32048,1.39441,1.42527,1.73884,1.75081,1.68057,1.72636,1.16287,1.13677,1.63861,1.67607,
Run complete,1.5952,1.60331,1.55201,1.60328,1.59819,1.58986,1.56641,1.59812,1.73992,1.75207,1.68159,1.72742,1.53218,1.5338,1.63966,1.67697,

init,420.79,423.045,424.704,422.466,402.618,405.753,386.418,409.269,404.796,400.362,399.233,395.316,413.127,376.488,426.951,368.655,
2D FFT (Sync),0.014119,0.007112,0.008682,0.006915,0.008788,0.007606,0.006625,0.006902,0.007607,0.006731,0.007154,0.007739,0.0083,0.006611,0.007206,0.00633,
2D FFT Y-Z-Direction,0.029638,0.023766,0.023679,0.022559,0.024503,0.024221,0.022578,0.022871,0.023031,0.023232,0.023597,0.024022,0.023904,0.022972,0.024209,0.022897,
Transpose (First Send),0.056482,0.045966,0.0566,0.054718,0.057164,0.056323,0.052616,0.052804,0.055235,0.055035,0.055438,0.055758,0.055199,0.052038,0.056576,0.054695,
Transpose (Packing),0.446654,0.425391,0.482995,0.483255,0.470604,0.445096,0.468529,0.474687,0.475073,0.474799,0.491523,0.490205,0.421353,0.410193,0.528968,0.530628,
Transpose (Start Local Transpose),0.446894,0.425637,0.483252,0.483554,0.470879,0.445313,0.468761,0.474911,0.475312,0.475058,0.491785,0.490442,0.421637,0.410399,0.529211,0.53086,
Transpose (Start Receive),0.451909,0.430509,0.4882,0.488686,0.477203,0.450965,0.473292,0.480189,0.480496,0.479695,0.496423,0.495097,0.42776,0.414963,0.533687,0.536107,
Transpose (First Receive),0.865568,0.661696,0.89869,0.848545,0.881885,0.831069,0.827787,0.84022,0.883366,0.859214,0.864661,0.877028,0.508957,0.529662,0.929005,0.937386,
Transpose (Finished Receive),1.61943,1.53813,1.64831,1.66048,1.67813,1.6786,1.68977,1.66913,1.19226,1.10727,1.20663,1.20127,1.1766,0.950426,1.28195,1.2897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64114,1.58333,1.81165,1.80986,1.80648,1.80387,1.80786,1.7476,1.22383,1.18782,1.31818,1.34372,1.19971,0.972817,1.46818,1.47408,
1D FFT X-Direction,1.66263,1.60439,1.83044,1.82954,1.8283,1.82333,1.82596,1.76731,1.24308,1.20772,1.33746,1.36234,1.2209,0.991104,1.48818,1.49419,
